
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.990524,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.770524,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.945909,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.848706,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.910322,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.876678,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.969655,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.938858,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.848171,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.807796,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.850523,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.872459,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.856238,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.988858,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.541635,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.799274,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.910523,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.912667,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.950036,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.916825,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.853601,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.824641,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.948706,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.893024,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.972948,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.917937,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.923506,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.924072,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.898091,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.673147,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.812342,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.868619,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.842673,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.914197,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.926888,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.886079,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.904437,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.927076,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.914615,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.910322,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.965818,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.915598,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.723116,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.889708,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.949392,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.937191,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.921828,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.945909,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.956056,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.974968,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.887667,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.753601,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.809834,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.867561,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.925329,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.934872,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.868985,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.875979,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.962524,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.959095,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.907883,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.961293,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.908497,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.916965,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.963011,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.896626,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.976678,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.954766,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.966238,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.865408,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.917409,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.945158,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.869413,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.854413,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.898945,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.798944,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.891814,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.961293,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.905062,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.934033,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.849442,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.993682,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.983858,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.824641,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.854661,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.877485,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.954333,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.882698,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.952746,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.907237,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.854661,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.909472,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.774969,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.906994,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.982698,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.993024,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.909691,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.948106,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.927134,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.883465,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.909905,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.884809,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.808831,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.67647,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.985809,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.900795,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.872191,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.886127,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.895559,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.849274,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.992063,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.859556,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.863428,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.904087,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.850523,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.334691,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.88728,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.769234,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.823308,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.920215,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.903251,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.922524,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.994524,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.894969,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.865139,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.878524,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.988858,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.946108,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.969413,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.892686,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.809312,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.906994,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.917191,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.820268,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.816238,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.861656,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.835286,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.888897,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.922929,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.911476,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.897191,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.882698,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.963858,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.894524,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.909095,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.902617,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.985069,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.769217,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.830076,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.890524,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.816524,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.884012,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.844038,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.894627,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.941845,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.871065,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.863858,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.909594,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.960464,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.839095,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.875978,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.881953,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.753948,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.924463,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.915524,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.980524,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.870524,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.00196028,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.783586,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.735834,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.898706,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.835286,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.874315,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.979173,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.825501,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.777859,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.791749,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.841635,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.920524,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.71876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.522832,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.789783,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.83742,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.795339,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.669531,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.914131,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.912157,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.598997,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.800979,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.887667,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.949572,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.734194,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.939348,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.839296,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.428301,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.663857,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.850894,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.380524,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.890524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.800089,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.824073,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.993382,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.580601,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.650661,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.235069,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.580294,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.532575,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.966345,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.797375,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.745847,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.791422,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.738199,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.770108,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.750611,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.602342,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.895501,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.91748,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.905952,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.862667,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.881588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0107632,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.908706,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.739035,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.489464,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.536907,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.925873,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.0926647,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.802865,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.431364,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.992063,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.203642,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.766345,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.855524,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.903251,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.877512,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.634192,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.951952,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.408252,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.691441,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.355281,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.999755,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0359879,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
