
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.2109,,Surface,3,Image 1,1,130,
17.2734,,Surface,3,Image 1,1,131,
17.5469,,Surface,3,Image 1,1,133,
14.668,,Surface,3,Image 1,1,134,
18.8984,,Surface,3,Image 1,1,135,
18.5156,,Surface,3,Image 1,1,136,
15.7344,,Surface,3,Image 1,1,137,
16.0469,,Surface,3,Image 1,1,138,
19.3281,,Surface,3,Image 1,1,140,
20.2188,,Surface,3,Image 1,1,142,
18.5156,,Surface,3,Image 1,1,143,
14.1797,,Surface,3,Image 1,1,144,
18.3203,,Surface,3,Image 1,1,147,
15.7383,,Surface,3,Image 1,1,148,
23.8125,,Surface,3,Image 1,1,149,
20.3594,,Surface,3,Image 1,1,151,
26.125,,Surface,3,Image 1,1,153,
20.9375,,Surface,3,Image 1,1,154,
21.25,,Surface,3,Image 1,1,156,
18.7969,,Surface,3,Image 1,1,157,
17.5312,,Surface,3,Image 1,1,159,
22.75,,Surface,3,Image 1,1,160,
14.5332,,Surface,3,Image 1,1,161,
16.3906,,Surface,3,Image 1,1,164,
22.5625,,Surface,3,Image 1,1,165,
15.8008,,Surface,3,Image 1,1,166,
17.6094,,Surface,3,Image 1,1,167,
19.2812,,Surface,3,Image 1,1,168,
25.125,,Surface,3,Image 1,1,170,
20.8125,,Surface,3,Image 1,1,171,
19.7188,,Surface,3,Image 1,1,172,
17.1484,,Surface,3,Image 1,1,173,
22.875,,Surface,3,Image 1,1,174,
19.8594,,Surface,3,Image 1,1,175,
20.5312,,Surface,3,Image 1,1,176,
15.457,,Surface,3,Image 1,1,177,
22.1094,,Surface,3,Image 1,1,180,
21.9141,,Surface,3,Image 1,1,181,
18.3906,,Surface,3,Image 1,1,182,
20.0312,,Surface,3,Image 1,1,185,
12.7129,,Surface,3,Image 1,1,186,
16.3359,,Surface,3,Image 1,1,188,
16.3516,,Surface,3,Image 1,1,189,
18.6094,,Surface,3,Image 1,1,190,
23.0625,,Surface,3,Image 1,1,191,
17.7031,,Surface,3,Image 1,1,192,
15.3848,,Surface,3,Image 1,1,193,
16.4844,,Surface,3,Image 1,1,194,
17.6406,,Surface,3,Image 1,1,195,
23.3438,,Surface,3,Image 1,1,196,
18.0156,,Surface,3,Image 1,1,197,
15.6328,,Surface,3,Image 1,1,199,
16.6953,,Surface,3,Image 1,1,201,
18.3672,,Surface,3,Image 1,1,202,
14.0625,,Surface,3,Image 1,1,203,
17.5625,,Surface,3,Image 1,1,204,
17.9688,,Surface,3,Image 1,1,205,
25.4375,,Surface,3,Image 1,1,206,
23.9062,,Surface,3,Image 1,1,208,
15.0156,,Surface,3,Image 1,1,209,
15.0508,,Surface,3,Image 1,1,211,
26.6875,,Surface,3,Image 1,1,212,
15.8516,,Surface,3,Image 1,1,214,
18.6836,,Surface,3,Image 1,1,215,
17.2891,,Surface,3,Image 1,1,218,
18.1445,,Surface,3,Image 1,1,219,
16.7969,,Surface,3,Image 1,1,221,
17.5781,,Surface,3,Image 1,1,222,
14.6836,,Surface,3,Image 1,1,224,
17.5156,,Surface,3,Image 1,1,226,
18.9453,,Surface,3,Image 1,1,227,
22.8438,,Surface,3,Image 1,1,228,
19.8906,,Surface,3,Image 1,1,229,
14.8789,,Surface,3,Image 1,1,230,
26.5625,,Surface,3,Image 1,1,232,
19.3047,,Surface,3,Image 1,1,234,
16.2305,,Surface,3,Image 1,1,236,
13.9609,,Surface,3,Image 1,1,237,
15.8711,,Surface,3,Image 1,1,238,
15.418,,Surface,3,Image 1,1,239,
15.9688,,Surface,3,Image 1,1,240,
21.2266,,Surface,3,Image 1,1,242,
20.9375,,Surface,3,Image 1,1,243,
18.7891,,Surface,3,Image 1,1,245,
15.8359,,Surface,3,Image 1,1,247,
15.6445,,Surface,3,Image 1,1,250,
19.8281,,Surface,3,Image 1,1,252,
17.7344,,Surface,3,Image 1,1,254,
13.6738,,Surface,3,Image 1,1,257,
15.3555,,Surface,3,Image 1,1,258,
20.125,,Surface,3,Image 1,1,259,
17.7656,,Surface,3,Image 1,1,260,
18.75,,Surface,3,Image 1,1,261,
17.6484,,Surface,3,Image 1,1,262,
16.6953,,Surface,3,Image 1,1,264,
14.4922,,Surface,3,Image 1,1,266,
17.9375,,Surface,3,Image 1,1,267,
15.7227,,Surface,3,Image 1,1,270,
21.4375,,Surface,3,Image 1,1,271,
16.2344,,Surface,3,Image 1,1,272,
14.2305,,Surface,3,Image 1,1,273,
29.1875,,Surface,3,Image 1,1,274,
18.1562,,Surface,3,Image 1,1,276,
14.2188,,Surface,3,Image 1,1,278,
14.543,,Surface,3,Image 1,1,279,
16.7109,,Surface,3,Image 1,1,280,
15.9023,,Surface,3,Image 1,1,281,
18.1797,,Surface,3,Image 1,1,282,
16.5234,,Surface,3,Image 1,1,283,
15.7734,,Surface,3,Image 1,1,284,
19.4688,,Surface,3,Image 1,1,287,
16.8398,,Surface,3,Image 1,1,289,
19.4062,,Surface,3,Image 1,1,290,
16.5391,,Surface,3,Image 1,1,291,
18.5469,,Surface,3,Image 1,1,293,
18.9531,,Surface,3,Image 1,1,294,
15.6328,,Surface,3,Image 1,1,295,
20.3203,,Surface,3,Image 1,1,296,
20.3438,,Surface,3,Image 1,1,297,
15.1719,,Surface,3,Image 1,1,299,
15.2422,,Surface,3,Image 1,1,301,
18.5078,,Surface,3,Image 1,1,303,
21.2031,,Surface,3,Image 1,1,306,
14.6797,,Surface,3,Image 1,1,308,
16.4219,,Surface,3,Image 1,1,311,
16.7852,,Surface,3,Image 1,1,312,
17.5703,,Surface,3,Image 1,1,314,
16.2344,,Surface,3,Image 1,1,315,
21.2031,,Surface,3,Image 1,1,317,
23.4062,,Surface,3,Image 1,1,318,
24.8125,,Surface,3,Image 1,1,319,
17.3828,,Surface,3,Image 1,1,320,
16.3438,,Surface,3,Image 1,1,322,
16.6094,,Surface,3,Image 1,1,325,
16.8594,,Surface,3,Image 1,1,327,
18.8906,,Surface,3,Image 1,1,328,
16.6562,,Surface,3,Image 1,1,330,
19.1562,,Surface,3,Image 1,1,332,
24.375,,Surface,3,Image 1,1,334,
26.4062,,Surface,3,Image 1,1,338,
14.6387,,Surface,3,Image 1,1,339,
22.875,,Surface,3,Image 1,1,342,
15.375,,Surface,3,Image 1,1,343,
18.1094,,Surface,3,Image 1,1,345,
23.875,,Surface,3,Image 1,1,346,
22.625,,Surface,3,Image 1,1,349,
16.875,,Surface,3,Image 1,1,350,
16.3828,,Surface,3,Image 1,1,352,
14.9102,,Surface,3,Image 1,1,353,
17.1328,,Surface,3,Image 1,1,354,
22.8438,,Surface,3,Image 1,1,356,
23.4375,,Surface,3,Image 1,1,357,
15.8086,,Surface,3,Image 1,1,358,
26.7812,,Surface,3,Image 1,1,362,
15.3047,,Surface,3,Image 1,1,363,
16.7812,,Surface,3,Image 1,1,364,
19.3125,,Surface,3,Image 1,1,366,
21.7188,,Surface,3,Image 1,1,368,
16.8281,,Surface,3,Image 1,1,370,
16.2656,,Surface,3,Image 1,1,371,
14.5234,,Surface,3,Image 1,1,372,
17.4453,,Surface,3,Image 1,1,373,
17.4844,,Surface,3,Image 1,1,375,
17.3203,,Surface,3,Image 1,1,377,
20.3906,,Surface,3,Image 1,1,379,
21.5078,,Surface,3,Image 1,1,380,
16.3281,,Surface,3,Image 1,1,382,
13.957,,Surface,3,Image 1,1,384,
17.4062,,Surface,3,Image 1,1,385,
18.6406,,Surface,3,Image 1,1,386,
17.4688,,Surface,3,Image 1,1,388,
17.7422,,Surface,3,Image 1,1,389,
18.7617,,Surface,3,Image 1,1,391,
16.6016,,Surface,3,Image 1,1,392,
16.2578,,Surface,3,Image 1,1,395,
15.9336,,Surface,3,Image 1,1,397,
18.4219,,Surface,3,Image 1,1,398,
13.1836,,Surface,3,Image 1,1,399,
18.5312,,Surface,3,Image 1,1,400,
18.3281,,Surface,3,Image 1,1,405,
13.2402,,Surface,3,Image 1,1,406,
20.0781,,Surface,3,Image 1,1,408,
14.7246,,Surface,3,Image 1,1,409,
13.498,,Surface,3,Image 1,1,410,
13.6914,,Surface,3,Image 1,1,411,
20.6562,,Surface,3,Image 1,1,413,
15.6992,,Surface,3,Image 1,1,414,
23.0625,,Surface,3,Image 1,1,417,
18.1406,,Surface,3,Image 1,1,418,
16.0938,,Surface,3,Image 1,1,419,
17.2578,,Surface,3,Image 1,1,420,
20.5938,,Surface,3,Image 1,1,421,
15.1953,,Surface,3,Image 1,1,422,
16.9609,,Surface,3,Image 1,1,424,
18.1172,,Surface,3,Image 1,1,425,
20.7812,,Surface,3,Image 1,1,426,
19.0938,,Surface,3,Image 1,1,428,
19.7969,,Surface,3,Image 1,1,430,
23.1875,,Surface,3,Image 1,1,434,
23.2812,,Surface,3,Image 1,1,435,
21.0938,,Surface,3,Image 1,1,437,
22.2812,,Surface,3,Image 1,1,438,
17.8281,,Surface,3,Image 1,1,440,
14.9883,,Surface,3,Image 1,1,441,
19.6562,,Surface,3,Image 1,1,442,
17.0703,,Surface,3,Image 1,1,443,
17.9531,,Surface,3,Image 1,1,444,
15.8359,,Surface,3,Image 1,1,446,
17.3594,,Surface,3,Image 1,1,447,
20.3438,,Surface,3,Image 1,1,448,
24.9062,,Surface,3,Image 1,1,449,
24.1875,,Surface,3,Image 1,1,451,
26.5312,,Surface,3,Image 1,1,452,
16.3242,,Surface,3,Image 1,1,454,
19.9922,,Surface,3,Image 1,1,456,
15.5234,,Surface,3,Image 1,1,457,
20.2344,,Surface,3,Image 1,1,460,
19.0469,,Surface,3,Image 1,1,461,
13.3438,,Surface,3,Image 1,1,463,
23.1875,,Surface,3,Image 1,1,464,
16.2422,,Surface,3,Image 1,1,465,
23.2188,,Surface,3,Image 1,1,466,
14.6094,,Surface,3,Image 1,1,467,
12.6211,,Surface,3,Image 1,1,468,
25.4688,,Surface,3,Image 1,1,469,
15.2305,,Surface,3,Image 1,1,471,
18.7109,,Surface,3,Image 1,1,472,
22.5625,,Surface,3,Image 1,1,473,
19.7031,,Surface,3,Image 1,1,474,
19.9531,,Surface,3,Image 1,1,477,
16.5078,,Surface,3,Image 1,1,478,
22.8125,,Surface,3,Image 1,1,479,
15.8125,,Surface,3,Image 1,1,480,
20.3594,,Surface,3,Image 1,1,483,
17.8906,,Surface,3,Image 1,1,484,
16.9844,,Surface,3,Image 1,1,485,
19.9688,,Surface,3,Image 1,1,486,
23.4375,,Surface,3,Image 1,1,487,
17.4531,,Surface,3,Image 1,1,488,
22.4688,,Surface,3,Image 1,1,490,
15.7656,,Surface,3,Image 1,1,491,
24.125,,Surface,3,Image 1,1,493,
22.3125,,Surface,3,Image 1,1,494,
22.1016,,Surface,3,Image 1,1,496,
24,,Surface,3,Image 1,1,497,
17.3281,,Surface,3,Image 1,1,498,
21.5625,,Surface,3,Image 1,1,500,
15.8203,,Surface,3,Image 1,1,501,
20.125,,Surface,3,Image 1,1,502,
16.793,,Surface,3,Image 1,1,503,
14.9727,,Surface,3,Image 1,1,504,
21.25,,Surface,3,Image 1,1,505,
16.7422,,Surface,3,Image 1,1,506,
22.2812,,Surface,3,Image 1,1,507,
15.3359,,Surface,3,Image 1,1,510,
27.25,,Surface,3,Image 1,1,511,
22.125,,Surface,3,Image 1,1,512,
24.25,,Surface,3,Image 1,1,513,
12.9648,,Surface,3,Image 1,1,515,
17.3516,,Surface,3,Image 1,1,518,
21.2188,,Surface,3,Image 1,1,519,
25.4375,,Surface,3,Image 1,1,520,
18.3672,,Surface,3,Image 1,1,521,
19.5938,,Surface,3,Image 1,1,522,
18.0156,,Surface,3,Image 1,1,523,
20.4375,,Surface,3,Image 1,1,524,
23.9531,,Surface,3,Image 1,1,527,
19.0938,,Surface,3,Image 1,1,528,
20.5781,,Surface,3,Image 1,1,530,
19.1562,,Surface,3,Image 1,1,532,
30.5625,,Surface,3,Image 1,1,533,
20.375,,Surface,3,Image 1,1,534,
15.4297,,Surface,3,Image 1,1,535,
28.1562,,Surface,3,Image 1,1,536,
19.6094,,Surface,3,Image 1,1,537,
24.3125,,Surface,3,Image 1,1,538,
13.5273,,Surface,3,Image 1,1,539,
26.9375,,Surface,3,Image 1,1,540,
21.2812,,Surface,3,Image 1,1,541,
15.6289,,Surface,3,Image 1,1,542,
17.2109,,Surface,3,Image 1,1,543,
17.9219,,Surface,3,Image 1,1,544,
23.3906,,Surface,3,Image 1,1,545,
19.5312,,Surface,3,Image 1,1,546,
15.8555,,Surface,3,Image 1,1,547,
18.0391,,Surface,3,Image 1,1,548,
27.5625,,Surface,3,Image 1,1,550,
17.8516,,Surface,3,Image 1,1,552,
16.3359,,Surface,3,Image 1,1,553,
28.0938,,Surface,3,Image 1,1,554,
20.9062,,Surface,3,Image 1,1,556,
25.5938,,Surface,3,Image 1,1,557,
20.2344,,Surface,3,Image 1,1,558,
16.9453,,Surface,3,Image 1,1,559,
24.4062,,Surface,3,Image 1,1,560,
25.1875,,Surface,3,Image 1,1,561,
26.3125,,Surface,3,Image 1,1,562,
22.7812,,Surface,3,Image 1,1,563,
14.8203,,Surface,3,Image 1,1,565,
15.6387,,Surface,3,Image 1,1,566,
22.0938,,Surface,3,Image 1,1,567,
18.0781,,Surface,3,Image 1,1,568,
17.0234,,Surface,3,Image 1,1,569,
18.7812,,Surface,3,Image 1,1,570,
18.7656,,Surface,3,Image 1,1,572,
21.0312,,Surface,3,Image 1,1,573,
21.4062,,Surface,3,Image 1,1,574,
19.2656,,Surface,3,Image 1,1,578,
21.4531,,Surface,3,Image 1,1,579,
16.2422,,Surface,3,Image 1,1,581,
19.0156,,Surface,3,Image 1,1,583,
22,,Surface,3,Image 1,1,584,
20.7969,,Surface,3,Image 1,1,585,
21.8125,,Surface,3,Image 1,1,586,
14.168,,Surface,3,Image 1,1,587,
21.4688,,Surface,3,Image 1,1,588,
17.1719,,Surface,3,Image 1,1,590,
13.9336,,Surface,3,Image 1,1,591,
18.8906,,Surface,3,Image 1,1,593,
23.5938,,Surface,3,Image 1,1,594,
20.1875,,Surface,3,Image 1,1,595,
20.625,,Surface,3,Image 1,1,596,
24.5625,,Surface,3,Image 1,1,598,
23.1562,,Surface,3,Image 1,1,599,
18.0938,,Surface,3,Image 1,1,600,
24.1875,,Surface,3,Image 1,1,601,
30,,Surface,3,Image 1,1,602,
14.3828,,Surface,3,Image 1,1,603,
22.7812,,Surface,3,Image 1,1,604,
17.9766,,Surface,3,Image 1,1,605,
28.6875,,Surface,3,Image 1,1,606,
27.5312,,Surface,3,Image 1,1,607,
21.2344,,Surface,3,Image 1,1,609,
25.9375,,Surface,3,Image 1,1,610,
19.6719,,Surface,3,Image 1,1,611,
18.5312,,Surface,3,Image 1,1,612,
28.3125,,Surface,3,Image 1,1,613,
48.625,,Surface,3,Image 1,1,615,
26.1875,,Surface,3,Image 1,1,616,
17.3516,,Surface,3,Image 1,1,617,
19.6094,,Surface,3,Image 1,1,618,
19.0156,,Surface,3,Image 1,1,619,
24.625,,Surface,3,Image 1,1,620,
20.9062,,Surface,3,Image 1,1,621,
22.0312,,Surface,3,Image 1,1,622,
20.5781,,Surface,3,Image 1,1,623,
28.5,,Surface,3,Image 1,1,626,
19.6406,,Surface,3,Image 1,1,627,
31.7188,,Surface,3,Image 1,1,628,
23.375,,Surface,3,Image 1,1,629,
21.3438,,Surface,3,Image 1,1,630,
23.0312,,Surface,3,Image 1,1,632,
19.4531,,Surface,3,Image 1,1,633,
50.1875,,Surface,3,Image 1,1,634,
21.5312,,Surface,3,Image 1,1,635,
19.9219,,Surface,3,Image 1,1,636,
26.9375,,Surface,3,Image 1,1,637,
18.2422,,Surface,3,Image 1,1,638,
20.3125,,Surface,3,Image 1,1,639,
39.625,,Surface,3,Image 1,1,640,
24.3125,,Surface,3,Image 1,1,641,
13.8203,,Surface,3,Image 1,1,642,
25.5938,,Surface,3,Image 1,1,643,
55.125,,Surface,3,Image 1,1,645,
33.4062,,Surface,3,Image 1,1,646,
24.0938,,Surface,3,Image 1,1,647,
16.9688,,Surface,3,Image 1,1,648,
13.6641,,Surface,3,Image 1,1,649,
68.875,,Surface,3,Image 1,1,650,
21.1875,,Surface,3,Image 1,1,651,
46.9375,,Surface,3,Image 1,1,653,
22.1562,,Surface,3,Image 1,1,654,
32.875,,Surface,3,Image 1,1,655,
24.625,,Surface,3,Image 1,1,656,
15.3125,,Surface,3,Image 1,1,657,
37.5625,,Surface,3,Image 1,1,658,
16.7031,,Surface,3,Image 1,1,659,
36.9375,,Surface,3,Image 1,1,660,
30.75,,Surface,3,Image 1,1,661,
17.0156,,Surface,3,Image 1,1,662,
17.6719,,Surface,3,Image 1,1,663,
14.2461,,Surface,3,Image 1,1,664,
24.4531,,Surface,3,Image 1,1,666,
26.8438,,Surface,3,Image 1,1,667,
27.4375,,Surface,3,Image 1,1,668,
22.4062,,Surface,3,Image 1,1,670,
22.2188,,Surface,3,Image 1,1,671,
22.7656,,Surface,3,Image 1,1,672,
31.375,,Surface,3,Image 1,1,673,
21.5938,,Surface,3,Image 1,1,674,
31.9375,,Surface,3,Image 1,1,675,
19.1719,,Surface,3,Image 1,1,676,
23.8281,,Surface,3,Image 1,1,677,
18.9062,,Surface,3,Image 1,1,679,
24.0781,,Surface,3,Image 1,1,680,
34.6875,,Surface,3,Image 1,1,681,
16.7656,,Surface,3,Image 1,1,682,
21.7188,,Surface,3,Image 1,1,683,
13.2559,,Surface,3,Image 1,1,684,
34.125,,Surface,3,Image 1,1,685,
30.4375,,Surface,3,Image 1,1,686,
16.0508,,Surface,3,Image 1,1,688,
32.875,,Surface,3,Image 1,1,690,
20.2031,,Surface,3,Image 1,1,691,
17.043,,Surface,3,Image 1,1,692,
33.375,,Surface,3,Image 1,1,693,
22.9844,,Surface,3,Image 1,1,694,
29.3438,,Surface,3,Image 1,1,695,
21.0938,,Surface,3,Image 1,1,697,
30.625,,Surface,3,Image 1,1,698,
14.1641,,Surface,3,Image 1,1,699,
26.5,,Surface,3,Image 1,1,700,
21.7812,,Surface,3,Image 1,1,701,
33.5312,,Surface,3,Image 1,1,702,
36.5625,,Surface,3,Image 1,1,703,
29.1875,,Surface,3,Image 1,1,704,
27.1562,,Surface,3,Image 1,1,705,
20.8438,,Surface,3,Image 1,1,707,
20.7188,,Surface,3,Image 1,1,708,
16.0938,,Surface,3,Image 1,1,709,
29.8125,,Surface,3,Image 1,1,711,
25.4062,,Surface,3,Image 1,1,712,
23.125,,Surface,3,Image 1,1,713,
31.3438,,Surface,3,Image 1,1,714,
16.9414,,Surface,3,Image 1,1,715,
24.9062,,Surface,3,Image 1,1,716,
42.875,,Surface,3,Image 1,1,717,
21.0703,,Surface,3,Image 1,1,718,
26.625,,Surface,3,Image 1,1,719,
22.5,,Surface,3,Image 1,1,720,
28.3125,,Surface,3,Image 1,1,723,
21.9531,,Surface,3,Image 1,1,724,
32.4375,,Surface,3,Image 1,1,726,
36.1875,,Surface,3,Image 1,1,727,
20.5156,,Surface,3,Image 1,1,728,
16.8516,,Surface,3,Image 1,1,729,
23.3125,,Surface,3,Image 1,1,730,
14.0664,,Surface,3,Image 1,1,731,
25.75,,Surface,3,Image 1,1,732,
37.8125,,Surface,3,Image 1,1,733,
28.2031,,Surface,3,Image 1,1,734,
13.1602,,Surface,3,Image 1,1,735,
16.2363,,Surface,3,Image 1,1,736,
31.1875,,Surface,3,Image 1,1,738,
30.75,,Surface,3,Image 1,1,739,
16.7656,,Surface,3,Image 1,1,740,
23.9375,,Surface,3,Image 1,1,741,
32.5,,Surface,3,Image 1,1,742,
17.0703,,Surface,3,Image 1,1,743,
14.2578,,Surface,3,Image 1,1,744,
28.5625,,Surface,3,Image 1,1,745,
41.5,,Surface,3,Image 1,1,746,
27.9688,,Surface,3,Image 1,1,747,
18.3281,,Surface,3,Image 1,1,748,
21.6875,,Surface,3,Image 1,1,749,
25.2188,,Surface,3,Image 1,1,750,
17.3359,,Surface,3,Image 1,1,751,
25.625,,Surface,3,Image 1,1,752,
14.2422,,Surface,3,Image 1,1,753,
28.125,,Surface,3,Image 1,1,754,
15.2363,,Surface,3,Image 1,1,755,
23.125,,Surface,3,Image 1,1,756,
31.8125,,Surface,3,Image 1,1,757,
40.9688,,Surface,3,Image 1,1,758,
15.1562,,Surface,3,Image 1,1,759,
53.375,,Surface,3,Image 1,1,760,
23.0625,,Surface,3,Image 1,1,761,
31.4062,,Surface,3,Image 1,1,762,
25.125,,Surface,3,Image 1,1,763,
47.125,,Surface,3,Image 1,1,765,
27.375,,Surface,3,Image 1,1,766,
17.7031,,Surface,3,Image 1,1,767,
30.1719,,Surface,3,Image 1,1,768,
31.8125,,Surface,3,Image 1,1,769,
16.6406,,Surface,3,Image 1,1,770,
38.5312,,Surface,3,Image 1,1,771,
40.125,,Surface,3,Image 1,1,772,
13.2637,,Surface,3,Image 1,1,774,
32.4688,,Surface,3,Image 1,1,775,
15.6641,,Surface,3,Image 1,1,776,
24.4688,,Surface,3,Image 1,1,778,
24.125,,Surface,3,Image 1,1,779,
19.6875,,Surface,3,Image 1,1,780,
24.3125,,Surface,3,Image 1,1,781,
22.0781,,Surface,3,Image 1,1,783,
19.2812,,Surface,3,Image 1,1,784,
17.75,,Surface,3,Image 1,1,787,
19.7812,,Surface,3,Image 1,1,788,
17.8594,,Surface,3,Image 1,1,789,
15.3477,,Surface,3,Image 1,1,790,
16.2695,,Surface,3,Image 1,1,791,
18.9219,,Surface,3,Image 1,1,792,
24.0156,,Surface,3,Image 1,1,793,
34.125,,Surface,3,Image 1,1,794,
37.5,,Surface,3,Image 1,1,796,
27.3125,,Surface,3,Image 1,1,797,
21.0625,,Surface,3,Image 1,1,798,
32.25,,Surface,3,Image 1,1,799,
26.4688,,Surface,3,Image 1,1,800,
15.8359,,Surface,3,Image 1,1,801,
33.875,,Surface,3,Image 1,1,802,
23.625,,Surface,3,Image 1,1,803,
20.3594,,Surface,3,Image 1,1,804,
23.5156,,Surface,3,Image 1,1,805,
29.3438,,Surface,3,Image 1,1,806,
23.2031,,Surface,3,Image 1,1,807,
27.875,,Surface,3,Image 1,1,808,
18.1094,,Surface,3,Image 1,1,809,
22.8125,,Surface,3,Image 1,1,811,
14.3672,,Surface,3,Image 1,1,812,
32.625,,Surface,3,Image 1,1,813,
41.8125,,Surface,3,Image 1,1,814,
19.8906,,Surface,3,Image 1,1,815,
22.625,,Surface,3,Image 1,1,816,
17.5469,,Surface,3,Image 1,1,817,
18.1562,,Surface,3,Image 1,1,818,
16.3477,,Surface,3,Image 1,1,819,
17.3672,,Surface,3,Image 1,1,820,
17.4531,,Surface,3,Image 1,1,822,
34.7344,,Surface,3,Image 1,1,823,
23.4062,,Surface,3,Image 1,1,824,
24.25,,Surface,3,Image 1,1,825,
19.6719,,Surface,3,Image 1,1,826,
26.5625,,Surface,3,Image 1,1,827,
19.3438,,Surface,3,Image 1,1,828,
20.8125,,Surface,3,Image 1,1,829,
33.875,,Surface,3,Image 1,1,830,
18.6406,,Surface,3,Image 1,1,834,
17.3828,,Surface,3,Image 1,1,837,
20.9062,,Surface,3,Image 1,1,838,
21.6875,,Surface,3,Image 1,1,840,
23.8125,,Surface,3,Image 1,1,842,
31.0625,,Surface,3,Image 1,1,843,
19.9844,,Surface,3,Image 1,1,845,
51.0625,,Surface,3,Image 1,1,846,
32.125,,Surface,3,Image 1,1,847,
32,,Surface,3,Image 1,1,848,
23.625,,Surface,3,Image 1,1,849,
18.1562,,Surface,3,Image 1,1,850,
18.625,,Surface,3,Image 1,1,851,
22.375,,Surface,3,Image 1,1,852,
22.5625,,Surface,3,Image 1,1,854,
14.0742,,Surface,3,Image 1,1,855,
17.4844,,Surface,3,Image 1,1,856,
34.125,,Surface,3,Image 1,1,857,
38.4688,,Surface,3,Image 1,1,858,
41.3125,,Surface,3,Image 1,1,859,
24.5938,,Surface,3,Image 1,1,860,
22.4062,,Surface,3,Image 1,1,861,
36.4062,,Surface,3,Image 1,1,862,
16.6172,,Surface,3,Image 1,1,863,
15.9844,,Surface,3,Image 1,1,864,
35.375,,Surface,3,Image 1,1,865,
47.25,,Surface,3,Image 1,1,866,
45.4062,,Surface,3,Image 1,1,867,
22.9375,,Surface,3,Image 1,1,870,
12.8184,,Surface,3,Image 1,1,872,
21.6875,,Surface,3,Image 1,1,873,
19.1094,,Surface,3,Image 1,1,874,
20.2656,,Surface,3,Image 1,1,875,
30.875,,Surface,3,Image 1,1,876,
28.0625,,Surface,3,Image 1,1,877,
25.3281,,Surface,3,Image 1,1,878,
15.7812,,Surface,3,Image 1,1,879,
27.9219,,Surface,3,Image 1,1,880,
18.1875,,Surface,3,Image 1,1,881,
16.4648,,Surface,3,Image 1,1,882,
21.9688,,Surface,3,Image 1,1,883,
16.5781,,Surface,3,Image 1,1,884,
21.9688,,Surface,3,Image 1,1,886,
23.5625,,Surface,3,Image 1,1,887,
36.125,,Surface,3,Image 1,1,888,
32.0312,,Surface,3,Image 1,1,889,
17.9688,,Surface,3,Image 1,1,890,
32.875,,Surface,3,Image 1,1,891,
20.5781,,Surface,3,Image 1,1,892,
18.4844,,Surface,3,Image 1,1,893,
15.332,,Surface,3,Image 1,1,894,
16.5,,Surface,3,Image 1,1,895,
22.6719,,Surface,3,Image 1,1,896,
24.7812,,Surface,3,Image 1,1,897,
14.0664,,Surface,3,Image 1,1,898,
