
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.1611,,Surface,4,Image 1,1,189,
36.815,,Surface,4,Image 1,1,190,
117.729,,Surface,4,Image 1,1,191,
81.9417,,Surface,4,Image 1,1,192,
1.45695,,Surface,4,Image 1,1,193,
34.6854,,Surface,4,Image 1,1,194,
49.6645,,Surface,4,Image 1,1,195,
375.709,,Surface,4,Image 1,1,196,
70.9088,,Surface,4,Image 1,1,197,
15.6107,,Surface,4,Image 1,1,199,
17.0358,,Surface,4,Image 1,1,201,
13.2334,,Surface,4,Image 1,1,202,
1.44802,,Surface,4,Image 1,1,203,
124.095,,Surface,4,Image 1,1,204,
253.187,,Surface,4,Image 1,1,205,
462.127,,Surface,4,Image 1,1,206,
647.85,,Surface,4,Image 1,1,208,
429.706,,Surface,4,Image 1,1,209,
82.1027,,Surface,4,Image 1,1,211,
258.367,,Surface,4,Image 1,1,212,
18.0901,,Surface,4,Image 1,1,214,
42.7524,,Surface,4,Image 1,1,215,
7.96087,,Surface,4,Image 1,1,218,
55.0178,,Surface,4,Image 1,1,219,
5.2234,,Surface,4,Image 1,1,221,
92.4341,,Surface,4,Image 1,1,222,
6.58141,,Surface,4,Image 1,1,224,
10.2379,,Surface,4,Image 1,1,226,
104.847,,Surface,4,Image 1,1,227,
1856.73,,Surface,4,Image 1,1,228,
104.194,,Surface,4,Image 1,1,229,
0.0310702,,Surface,4,Image 1,1,230,
1003.43,,Surface,4,Image 1,1,232,
277.84,,Surface,4,Image 1,1,234,
61.2903,,Surface,4,Image 1,1,236,
782.621,,Surface,4,Image 1,1,237,
16.4524,,Surface,4,Image 1,1,238,
87.691,,Surface,4,Image 1,1,239,
10.5111,,Surface,4,Image 1,1,240,
0.167414,,Surface,4,Image 1,1,242,
869.586,,Surface,4,Image 1,1,243,
27.986,,Surface,4,Image 1,1,245,
25.2588,,Surface,4,Image 1,1,247,
7.55553,,Surface,4,Image 1,1,250,
173.742,,Surface,4,Image 1,1,252,
116.196,,Surface,4,Image 1,1,254,
28.3708,,Surface,4,Image 1,1,257,
12.8319,,Surface,4,Image 1,1,258,
2378.11,,Surface,4,Image 1,1,259,
17.537,,Surface,4,Image 1,1,260,
324.786,,Surface,4,Image 1,1,261,
36.3027,,Surface,4,Image 1,1,262,
8.80055,,Surface,4,Image 1,1,264,
168.045,,Surface,4,Image 1,1,266,
20.7693,,Surface,4,Image 1,1,267,
77.6888,,Surface,4,Image 1,1,270,
3935.68,,Surface,4,Image 1,1,271,
132.246,,Surface,4,Image 1,1,272,
5.22186,,Surface,4,Image 1,1,273,
124.746,,Surface,4,Image 1,1,274,
4.06217,,Surface,4,Image 1,1,276,
5.36195,,Surface,4,Image 1,1,278,
74.4989,,Surface,4,Image 1,1,279,
39.4838,,Surface,4,Image 1,1,280,
5.97132,,Surface,4,Image 1,1,281,
934.953,,Surface,4,Image 1,1,282,
22.5157,,Surface,4,Image 1,1,283,
18.3781,,Surface,4,Image 1,1,284,
733.5,,Surface,4,Image 1,1,287,
0.379474,,Surface,4,Image 1,1,289,
159.966,,Surface,4,Image 1,1,290,
19.2372,,Surface,4,Image 1,1,291,
540.131,,Surface,4,Image 1,1,293,
30.7339,,Surface,4,Image 1,1,294,
0.440024,,Surface,4,Image 1,1,295,
1.35427,,Surface,4,Image 1,1,296,
3446,,Surface,4,Image 1,1,297,
27.8285,,Surface,4,Image 1,1,299,
38.1354,,Surface,4,Image 1,1,301,
249.782,,Surface,4,Image 1,1,303,
387.62,,Surface,4,Image 1,1,306,
7.61676,,Surface,4,Image 1,1,308,
35.8806,,Surface,4,Image 1,1,311,
70.458,,Surface,4,Image 1,1,312,
87.9241,,Surface,4,Image 1,1,314,
16.3671,,Surface,4,Image 1,1,315,
967.858,,Surface,4,Image 1,1,317,
807.986,,Surface,4,Image 1,1,318,
405.82,,Surface,4,Image 1,1,319,
10.5881,,Surface,4,Image 1,1,320,
198.511,,Surface,4,Image 1,1,322,
46.2851,,Surface,4,Image 1,1,325,
63.1289,,Surface,4,Image 1,1,327,
310.818,,Surface,4,Image 1,1,328,
22.3546,,Surface,4,Image 1,1,330,
1345.19,,Surface,4,Image 1,1,332,
221.57,,Surface,4,Image 1,1,334,
9244.16,,Surface,4,Image 1,1,338,
4.71858,,Surface,4,Image 1,1,339,
257.141,,Surface,4,Image 1,1,342,
128.846,,Surface,4,Image 1,1,343,
328.504,,Surface,4,Image 1,1,345,
4911.4,,Surface,4,Image 1,1,346,
1162.94,,Surface,4,Image 1,1,349,
204.593,,Surface,4,Image 1,1,350,
31.2927,,Surface,4,Image 1,1,352,
10.3187,,Surface,4,Image 1,1,353,
23.6044,,Surface,4,Image 1,1,354,
362.353,,Surface,4,Image 1,1,356,
629.926,,Surface,4,Image 1,1,357,
601.519,,Surface,4,Image 1,1,358,
36.0228,,Surface,4,Image 1,1,362,
96.5446,,Surface,4,Image 1,1,363,
150.547,,Surface,4,Image 1,1,364,
144.812,,Surface,4,Image 1,1,366,
483.105,,Surface,4,Image 1,1,368,
9.69423,,Surface,4,Image 1,1,370,
25.6152,,Surface,4,Image 1,1,371,
53.6652,,Surface,4,Image 1,1,372,
47.946,,Surface,4,Image 1,1,373,
217.579,,Surface,4,Image 1,1,375,
134.931,,Surface,4,Image 1,1,377,
59.1196,,Surface,4,Image 1,1,379,
11.8532,,Surface,4,Image 1,1,380,
56.3068,,Surface,4,Image 1,1,382,
29.204,,Surface,4,Image 1,1,384,
37.3043,,Surface,4,Image 1,1,385,
139.494,,Surface,4,Image 1,1,386,
116.462,,Surface,4,Image 1,1,388,
1.80023,,Surface,4,Image 1,1,389,
0.285322,,Surface,4,Image 1,1,391,
122.305,,Surface,4,Image 1,1,392,
121.184,,Surface,4,Image 1,1,395,
5.53537,,Surface,4,Image 1,1,397,
374.823,,Surface,4,Image 1,1,398,
4.74952,,Surface,4,Image 1,1,399,
312.524,,Surface,4,Image 1,1,400,
1262.83,,Surface,4,Image 1,1,405,
31.5929,,Surface,4,Image 1,1,406,
29.7377,,Surface,4,Image 1,1,408,
10.6287,,Surface,4,Image 1,1,409,
23.6889,,Surface,4,Image 1,1,410,
15.6451,,Surface,4,Image 1,1,411,
510.723,,Surface,4,Image 1,1,413,
39.1136,,Surface,4,Image 1,1,414,
8483.72,,Surface,4,Image 1,1,417,
243.434,,Surface,4,Image 1,1,418,
0.906156,,Surface,4,Image 1,1,419,
255.418,,Surface,4,Image 1,1,420,
73.8989,,Surface,4,Image 1,1,421,
557.299,,Surface,4,Image 1,1,422,
17.0983,,Surface,4,Image 1,1,424,
81.5517,,Surface,4,Image 1,1,425,
81.4814,,Surface,4,Image 1,1,426,
57.6063,,Surface,4,Image 1,1,428,
74.3818,,Surface,4,Image 1,1,430,
6969.86,,Surface,4,Image 1,1,434,
464.857,,Surface,4,Image 1,1,435,
318.598,,Surface,4,Image 1,1,437,
2464.85,,Surface,4,Image 1,1,438,
92.5433,,Surface,4,Image 1,1,440,
70.8737,,Surface,4,Image 1,1,441,
473.825,,Surface,4,Image 1,1,442,
373.082,,Surface,4,Image 1,1,443,
2413.3,,Surface,4,Image 1,1,444,
19.781,,Surface,4,Image 1,1,446,
97.618,,Surface,4,Image 1,1,447,
460.599,,Surface,4,Image 1,1,448,
198.037,,Surface,4,Image 1,1,449,
34.8148,,Surface,4,Image 1,1,451,
275.313,,Surface,4,Image 1,1,452,
2.8933,,Surface,4,Image 1,1,454,
79.9159,,Surface,4,Image 1,1,456,
6.79884,,Surface,4,Image 1,1,457,
59.444,,Surface,4,Image 1,1,460,
2254.03,,Surface,4,Image 1,1,461,
2.01965,,Surface,4,Image 1,1,463,
112.745,,Surface,4,Image 1,1,464,
70.1251,,Surface,4,Image 1,1,465,
115.837,,Surface,4,Image 1,1,466,
79.0067,,Surface,4,Image 1,1,467,
0.455928,,Surface,4,Image 1,1,468,
74.404,,Surface,4,Image 1,1,469,
47.04,,Surface,4,Image 1,1,471,
95.4189,,Surface,4,Image 1,1,472,
652.856,,Surface,4,Image 1,1,473,
298.86,,Surface,4,Image 1,1,474,
526.557,,Surface,4,Image 1,1,477,
44.5152,,Surface,4,Image 1,1,478,
48.4561,,Surface,4,Image 1,1,479,
30.5576,,Surface,4,Image 1,1,480,
1157.21,,Surface,4,Image 1,1,483,
28.7658,,Surface,4,Image 1,1,484,
49.889,,Surface,4,Image 1,1,485,
1034.33,,Surface,4,Image 1,1,486,
9245.66,,Surface,4,Image 1,1,487,
91.3162,,Surface,4,Image 1,1,488,
60.5516,,Surface,4,Image 1,1,490,
27.8452,,Surface,4,Image 1,1,491,
5233.35,,Surface,4,Image 1,1,493,
326.682,,Surface,4,Image 1,1,494,
24.3104,,Surface,4,Image 1,1,496,
116.966,,Surface,4,Image 1,1,497,
113.82,,Surface,4,Image 1,1,498,
21.1578,,Surface,4,Image 1,1,500,
78.8518,,Surface,4,Image 1,1,501,
1146.41,,Surface,4,Image 1,1,502,
6.14162,,Surface,4,Image 1,1,503,
247.065,,Surface,4,Image 1,1,504,
4333.4,,Surface,4,Image 1,1,505,
1849.23,,Surface,4,Image 1,1,506,
5288.77,,Surface,4,Image 1,1,507,
33.1607,,Surface,4,Image 1,1,510,
448.425,,Surface,4,Image 1,1,511,
1036.32,,Surface,4,Image 1,1,512,
3206.53,,Surface,4,Image 1,1,513,
4.73167,,Surface,4,Image 1,1,515,
254.493,,Surface,4,Image 1,1,518,
8213.22,,Surface,4,Image 1,1,519,
148.189,,Surface,4,Image 1,1,520,
63.9136,,Surface,4,Image 1,1,521,
74.889,,Surface,4,Image 1,1,522,
4628.28,,Surface,4,Image 1,1,523,
153.47,,Surface,4,Image 1,1,524,
192.604,,Surface,4,Image 1,1,527,
119.155,,Surface,4,Image 1,1,528,
2253.79,,Surface,4,Image 1,1,530,
1036.56,,Surface,4,Image 1,1,532,
431.349,,Surface,4,Image 1,1,533,
316.86,,Surface,4,Image 1,1,534,
19.5413,,Surface,4,Image 1,1,535,
1175.46,,Surface,4,Image 1,1,536,
133.217,,Surface,4,Image 1,1,537,
28255.2,,Surface,4,Image 1,1,538,
0.00149108,,Surface,4,Image 1,1,539,
13794.2,,Surface,4,Image 1,1,540,
670.878,,Surface,4,Image 1,1,541,
76.7985,,Surface,4,Image 1,1,542,
687.969,,Surface,4,Image 1,1,543,
16079.8,,Surface,4,Image 1,1,544,
12902.6,,Surface,4,Image 1,1,545,
97.1428,,Surface,4,Image 1,1,546,
46.0573,,Surface,4,Image 1,1,547,
146.254,,Surface,4,Image 1,1,548,
14834.9,,Surface,4,Image 1,1,550,
89.0227,,Surface,4,Image 1,1,552,
12.6886,,Surface,4,Image 1,1,553,
1371.03,,Surface,4,Image 1,1,554,
12580.8,,Surface,4,Image 1,1,556,
2768.82,,Surface,4,Image 1,1,557,
3894.39,,Surface,4,Image 1,1,558,
416.761,,Surface,4,Image 1,1,559,
3321.79,,Surface,4,Image 1,1,560,
8904.51,,Surface,4,Image 1,1,561,
615.799,,Surface,4,Image 1,1,562,
12229,,Surface,4,Image 1,1,563,
29.3294,,Surface,4,Image 1,1,565,
2.45088,,Surface,4,Image 1,1,566,
7588.94,,Surface,4,Image 1,1,567,
1669.87,,Surface,4,Image 1,1,568,
102.476,,Surface,4,Image 1,1,569,
594.914,,Surface,4,Image 1,1,570,
65877.4,,Surface,4,Image 1,1,572,
37.1551,,Surface,4,Image 1,1,573,
65486.1,,Surface,4,Image 1,1,574,
216.935,,Surface,4,Image 1,1,578,
476.672,,Surface,4,Image 1,1,579,
133.452,,Surface,4,Image 1,1,581,
38893.5,,Surface,4,Image 1,1,583,
177.244,,Surface,4,Image 1,1,584,
735.954,,Surface,4,Image 1,1,585,
5465.49,,Surface,4,Image 1,1,586,
121.222,,Surface,4,Image 1,1,587,
33496.2,,Surface,4,Image 1,1,588,
1119.3,,Surface,4,Image 1,1,590,
51.6339,,Surface,4,Image 1,1,591,
1573.73,,Surface,4,Image 1,1,593,
9724.09,,Surface,4,Image 1,1,594,
1050.15,,Surface,4,Image 1,1,595,
15.8054,,Surface,4,Image 1,1,596,
345.475,,Surface,4,Image 1,1,598,
145.322,,Surface,4,Image 1,1,599,
21066,,Surface,4,Image 1,1,600,
8683.23,,Surface,4,Image 1,1,601,
12440,,Surface,4,Image 1,1,602,
27.2122,,Surface,4,Image 1,1,603,
564.625,,Surface,4,Image 1,1,604,
35.8796,,Surface,4,Image 1,1,605,
26179.8,,Surface,4,Image 1,1,606,
3158.63,,Surface,4,Image 1,1,607,
1042.32,,Surface,4,Image 1,1,609,
15585.7,,Surface,4,Image 1,1,610,
14.6225,,Surface,4,Image 1,1,611,
84558.3,,Surface,4,Image 1,1,612,
22212.1,,Surface,4,Image 1,1,613,
5473.88,,Surface,4,Image 1,1,615,
2099.07,,Surface,4,Image 1,1,616,
71.1388,,Surface,4,Image 1,1,617,
1267.67,,Surface,4,Image 1,1,618,
499.169,,Surface,4,Image 1,1,619,
47382.9,,Surface,4,Image 1,1,620,
943.795,,Surface,4,Image 1,1,621,
122.028,,Surface,4,Image 1,1,622,
169.024,,Surface,4,Image 1,1,623,
19217.4,,Surface,4,Image 1,1,626,
6209.01,,Surface,4,Image 1,1,627,
14788.4,,Surface,4,Image 1,1,628,
4322.12,,Surface,4,Image 1,1,629,
1414.49,,Surface,4,Image 1,1,630,
15493.9,,Surface,4,Image 1,1,632,
253.521,,Surface,4,Image 1,1,633,
4221.79,,Surface,4,Image 1,1,634,
1951.16,,Surface,4,Image 1,1,635,
964.839,,Surface,4,Image 1,1,636,
4898.27,,Surface,4,Image 1,1,637,
742.455,,Surface,4,Image 1,1,638,
316.087,,Surface,4,Image 1,1,639,
3239.06,,Surface,4,Image 1,1,640,
38523.4,,Surface,4,Image 1,1,641,
97.818,,Surface,4,Image 1,1,642,
23684.8,,Surface,4,Image 1,1,643,
14204.5,,Surface,4,Image 1,1,645,
44999.2,,Surface,4,Image 1,1,646,
44780.9,,Surface,4,Image 1,1,647,
1679.47,,Surface,4,Image 1,1,648,
23.4036,,Surface,4,Image 1,1,649,
8578.77,,Surface,4,Image 1,1,650,
8217.54,,Surface,4,Image 1,1,651,
2647.47,,Surface,4,Image 1,1,653,
2153.01,,Surface,4,Image 1,1,654,
9863.78,,Surface,4,Image 1,1,655,
5364.78,,Surface,4,Image 1,1,656,
39.245,,Surface,4,Image 1,1,657,
4436.98,,Surface,4,Image 1,1,658,
755.769,,Surface,4,Image 1,1,659,
20558.8,,Surface,4,Image 1,1,660,
3576.82,,Surface,4,Image 1,1,661,
812.297,,Surface,4,Image 1,1,662,
4318.3,,Surface,4,Image 1,1,663,
69.5649,,Surface,4,Image 1,1,664,
34.2957,,Surface,4,Image 1,1,666,
3856.65,,Surface,4,Image 1,1,667,
36464.5,,Surface,4,Image 1,1,668,
1918.23,,Surface,4,Image 1,1,670,
28964.3,,Surface,4,Image 1,1,671,
14664.7,,Surface,4,Image 1,1,672,
5640.05,,Surface,4,Image 1,1,673,
25751.5,,Surface,4,Image 1,1,674,
2021.59,,Surface,4,Image 1,1,675,
56.2954,,Surface,4,Image 1,1,676,
17172.3,,Surface,4,Image 1,1,677,
364.121,,Surface,4,Image 1,1,679,
1448.19,,Surface,4,Image 1,1,680,
24200.4,,Surface,4,Image 1,1,681,
759.644,,Surface,4,Image 1,1,682,
551.44,,Surface,4,Image 1,1,683,
37.3332,,Surface,4,Image 1,1,684,
8509.39,,Surface,4,Image 1,1,685,
29908.7,,Surface,4,Image 1,1,686,
1.84373,,Surface,4,Image 1,1,688,
6203.47,,Surface,4,Image 1,1,690,
200.84,,Surface,4,Image 1,1,691,
10.4535,,Surface,4,Image 1,1,692,
10393.1,,Surface,4,Image 1,1,693,
8927.26,,Surface,4,Image 1,1,694,
3657.59,,Surface,4,Image 1,1,695,
39.1193,,Surface,4,Image 1,1,697,
5139.05,,Surface,4,Image 1,1,698,
32.1361,,Surface,4,Image 1,1,699,
21703.8,,Surface,4,Image 1,1,700,
335.064,,Surface,4,Image 1,1,701,
1805.38,,Surface,4,Image 1,1,702,
68399.9,,Surface,4,Image 1,1,703,
50829,,Surface,4,Image 1,1,704,
19170.5,,Surface,4,Image 1,1,705,
703.915,,Surface,4,Image 1,1,707,
492.347,,Surface,4,Image 1,1,708,
817.277,,Surface,4,Image 1,1,709,
39786.6,,Surface,4,Image 1,1,711,
106624,,Surface,4,Image 1,1,712,
3703.94,,Surface,4,Image 1,1,713,
18493.9,,Surface,4,Image 1,1,714,
0.00543606,,Surface,4,Image 1,1,715,
1103.33,,Surface,4,Image 1,1,716,
21026.2,,Surface,4,Image 1,1,717,
92.8208,,Surface,4,Image 1,1,718,
6215.16,,Surface,4,Image 1,1,719,
9308.05,,Surface,4,Image 1,1,720,
1995.64,,Surface,4,Image 1,1,723,
5843.65,,Surface,4,Image 1,1,724,
20957,,Surface,4,Image 1,1,726,
51379.9,,Surface,4,Image 1,1,727,
22.0757,,Surface,4,Image 1,1,728,
4972.66,,Surface,4,Image 1,1,729,
2807.15,,Surface,4,Image 1,1,730,
3.29684,,Surface,4,Image 1,1,731,
5108.78,,Surface,4,Image 1,1,732,
54524.1,,Surface,4,Image 1,1,733,
2104.36,,Surface,4,Image 1,1,734,
4.5522,,Surface,4,Image 1,1,735,
0.0375096,,Surface,4,Image 1,1,736,
37408.4,,Surface,4,Image 1,1,738,
91772.6,,Surface,4,Image 1,1,739,
16866.7,,Surface,4,Image 1,1,740,
257.174,,Surface,4,Image 1,1,741,
17460.8,,Surface,4,Image 1,1,742,
3.8406,,Surface,4,Image 1,1,743,
2.83746,,Surface,4,Image 1,1,744,
13361.5,,Surface,4,Image 1,1,745,
16007.4,,Surface,4,Image 1,1,746,
662.335,,Surface,4,Image 1,1,747,
371.036,,Surface,4,Image 1,1,748,
111.274,,Surface,4,Image 1,1,749,
1748.66,,Surface,4,Image 1,1,750,
16.5643,,Surface,4,Image 1,1,751,
1.60528e+06,,Surface,4,Image 1,1,752,
2003.4,,Surface,4,Image 1,1,753,
13239.1,,Surface,4,Image 1,1,754,
3.99927,,Surface,4,Image 1,1,755,
12346.1,,Surface,4,Image 1,1,756,
4498.95,,Surface,4,Image 1,1,757,
39508.3,,Surface,4,Image 1,1,758,
7.00952,,Surface,4,Image 1,1,759,
13154.7,,Surface,4,Image 1,1,760,
2386.44,,Surface,4,Image 1,1,761,
66121.2,,Surface,4,Image 1,1,762,
18962.2,,Surface,4,Image 1,1,763,
849615,,Surface,4,Image 1,1,765,
13477,,Surface,4,Image 1,1,766,
625.412,,Surface,4,Image 1,1,767,
881.67,,Surface,4,Image 1,1,768,
5716.27,,Surface,4,Image 1,1,769,
3101.16,,Surface,4,Image 1,1,770,
77968.8,,Surface,4,Image 1,1,771,
3990.78,,Surface,4,Image 1,1,772,
4.92781,,Surface,4,Image 1,1,774,
271510,,Surface,4,Image 1,1,775,
23.8676,,Surface,4,Image 1,1,776,
9302.43,,Surface,4,Image 1,1,778,
114367,,Surface,4,Image 1,1,779,
1201.55,,Surface,4,Image 1,1,780,
1266.95,,Surface,4,Image 1,1,781,
658.848,,Surface,4,Image 1,1,783,
61062.9,,Surface,4,Image 1,1,784,
25264.6,,Surface,4,Image 1,1,787,
5353.67,,Surface,4,Image 1,1,788,
33.3528,,Surface,4,Image 1,1,789,
11.9569,,Surface,4,Image 1,1,790,
44.2526,,Surface,4,Image 1,1,791,
126.244,,Surface,4,Image 1,1,792,
5790.79,,Surface,4,Image 1,1,793,
48340.2,,Surface,4,Image 1,1,794,
9683.87,,Surface,4,Image 1,1,796,
6771.53,,Surface,4,Image 1,1,797,
11388.9,,Surface,4,Image 1,1,798,
13439.8,,Surface,4,Image 1,1,799,
5517.97,,Surface,4,Image 1,1,800,
8.18797,,Surface,4,Image 1,1,801,
12371.5,,Surface,4,Image 1,1,802,
1324.13,,Surface,4,Image 1,1,803,
25577.9,,Surface,4,Image 1,1,804,
2516.1,,Surface,4,Image 1,1,805,
9822.75,,Surface,4,Image 1,1,806,
26779.4,,Surface,4,Image 1,1,807,
33849.3,,Surface,4,Image 1,1,808,
2295.68,,Surface,4,Image 1,1,809,
13490.4,,Surface,4,Image 1,1,811,
63.7353,,Surface,4,Image 1,1,812,
4699.3,,Surface,4,Image 1,1,813,
653983,,Surface,4,Image 1,1,814,
12358.6,,Surface,4,Image 1,1,815,
17751.6,,Surface,4,Image 1,1,816,
13001.2,,Surface,4,Image 1,1,817,
93.3775,,Surface,4,Image 1,1,818,
6.3123,,Surface,4,Image 1,1,819,
760.194,,Surface,4,Image 1,1,820,
3004.27,,Surface,4,Image 1,1,822,
21882.5,,Surface,4,Image 1,1,823,
45098.8,,Surface,4,Image 1,1,824,
14182.9,,Surface,4,Image 1,1,825,
57563,,Surface,4,Image 1,1,826,
1000.86,,Surface,4,Image 1,1,827,
4495.34,,Surface,4,Image 1,1,828,
217.29,,Surface,4,Image 1,1,829,
9363.85,,Surface,4,Image 1,1,830,
35.5774,,Surface,4,Image 1,1,834,
1061.87,,Surface,4,Image 1,1,837,
1143.36,,Surface,4,Image 1,1,838,
13763.1,,Surface,4,Image 1,1,840,
9494.03,,Surface,4,Image 1,1,842,
25918.4,,Surface,4,Image 1,1,843,
1740.32,,Surface,4,Image 1,1,845,
293165,,Surface,4,Image 1,1,846,
14486.4,,Surface,4,Image 1,1,847,
5702.91,,Surface,4,Image 1,1,848,
7074.64,,Surface,4,Image 1,1,849,
819.573,,Surface,4,Image 1,1,850,
156.492,,Surface,4,Image 1,1,851,
5214.34,,Surface,4,Image 1,1,852,
2162.02,,Surface,4,Image 1,1,854,
45.2446,,Surface,4,Image 1,1,855,
2761.76,,Surface,4,Image 1,1,856,
5225.52,,Surface,4,Image 1,1,857,
310300,,Surface,4,Image 1,1,858,
31458.8,,Surface,4,Image 1,1,859,
13855.8,,Surface,4,Image 1,1,860,
14542.7,,Surface,4,Image 1,1,861,
39279.5,,Surface,4,Image 1,1,862,
794.876,,Surface,4,Image 1,1,863,
97.6936,,Surface,4,Image 1,1,864,
321688,,Surface,4,Image 1,1,865,
40321.5,,Surface,4,Image 1,1,866,
12371.4,,Surface,4,Image 1,1,867,
5549.45,,Surface,4,Image 1,1,870,
2.45645,,Surface,4,Image 1,1,872,
2984.65,,Surface,4,Image 1,1,873,
1772.96,,Surface,4,Image 1,1,874,
92.8971,,Surface,4,Image 1,1,875,
35272.1,,Surface,4,Image 1,1,876,
1206.6,,Surface,4,Image 1,1,877,
424.648,,Surface,4,Image 1,1,878,
2258.91,,Surface,4,Image 1,1,879,
2825.88,,Surface,4,Image 1,1,880,
407.897,,Surface,4,Image 1,1,881,
20.3026,,Surface,4,Image 1,1,882,
6062.25,,Surface,4,Image 1,1,883,
598.806,,Surface,4,Image 1,1,884,
41428.6,,Surface,4,Image 1,1,886,
278.125,,Surface,4,Image 1,1,887,
118108,,Surface,4,Image 1,1,888,
3765.47,,Surface,4,Image 1,1,889,
278.738,,Surface,4,Image 1,1,890,
48481.1,,Surface,4,Image 1,1,891,
2727.16,,Surface,4,Image 1,1,892,
137.053,,Surface,4,Image 1,1,893,
8.92832,,Surface,4,Image 1,1,894,
167.112,,Surface,4,Image 1,1,895,
373.848,,Surface,4,Image 1,1,896,
6541.92,,Surface,4,Image 1,1,897,
24.8102,,Surface,4,Image 1,1,898,
797.586,,Surface,4,Image 1,1,899,
42.2453,,Surface,4,Image 1,1,900,
1.85586,,Surface,4,Image 1,1,901,
7614.79,,Surface,4,Image 1,1,902,
