
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.365489,µm^2,Surface,1,214,
0.250409,µm^2,Surface,1,215,
0.353252,µm^2,Surface,1,218,
0.181521,µm^2,Surface,1,219,
0.271028,µm^2,Surface,1,221,
0.59485,µm^2,Surface,1,222,
0.176979,µm^2,Surface,1,224,
0.254295,µm^2,Surface,1,226,
0.259505,µm^2,Surface,1,227,
1.85014,µm^2,Surface,1,228,
0.700901,µm^2,Surface,1,229,
0.135592,µm^2,Surface,1,230,
1.73108,µm^2,Surface,1,232,
0.717327,µm^2,Surface,1,234,
0.246522,µm^2,Surface,1,236,
0.446015,µm^2,Surface,1,237,
0.187596,µm^2,Surface,1,238,
0.464619,µm^2,Surface,1,239,
0.196943,µm^2,Surface,1,240,
0.290289,µm^2,Surface,1,242,
1.64949,µm^2,Surface,1,243,
0.368343,µm^2,Surface,1,245,
0.736353,µm^2,Surface,1,247,
0.144436,µm^2,Surface,1,250,
0.564163,µm^2,Surface,1,252,
0.883607,µm^2,Surface,1,254,
0.124218,µm^2,Surface,1,257,
0.197615,µm^2,Surface,1,258,
2.65429,µm^2,Surface,1,259,
0.361305,µm^2,Surface,1,260,
0.91001,µm^2,Surface,1,261,
0.433976,µm^2,Surface,1,262,
0.462616,µm^2,Surface,1,264,
0.431695,µm^2,Surface,1,266,
0.233081,µm^2,Surface,1,267,
0.261794,µm^2,Surface,1,270,
3.62406,µm^2,Surface,1,271,
0.691066,µm^2,Surface,1,272,
0.172578,µm^2,Surface,1,273,
1.04161,µm^2,Surface,1,274,
0.325239,µm^2,Surface,1,276,
0.188342,µm^2,Surface,1,278,
0.444678,µm^2,Surface,1,279,
0.302143,µm^2,Surface,1,280,
0.272756,µm^2,Surface,1,281,
0.63805,µm^2,Surface,1,282,
0.41938,µm^2,Surface,1,283,
0.171886,µm^2,Surface,1,284,
1.81202,µm^2,Surface,1,287,
0.177372,µm^2,Surface,1,289,
0.552315,µm^2,Surface,1,290,
0.267881,µm^2,Surface,1,291,
0.610777,µm^2,Surface,1,293,
0.313798,µm^2,Surface,1,294,
0.0891719,µm^2,Surface,1,295,
0.287477,µm^2,Surface,1,296,
1.42254,µm^2,Surface,1,297,
0.275739,µm^2,Surface,1,299,
0.376196,µm^2,Surface,1,301,
0.752363,µm^2,Surface,1,303,
0.849516,µm^2,Surface,1,306,
0.271646,µm^2,Surface,1,308,
0.482904,µm^2,Surface,1,311,
0.13324,µm^2,Surface,1,312,
0.385783,µm^2,Surface,1,314,
0.281546,µm^2,Surface,1,315,
1.4948,µm^2,Surface,1,317,
1.68879,µm^2,Surface,1,318,
0.762408,µm^2,Surface,1,319,
0.311292,µm^2,Surface,1,320,
0.490168,µm^2,Surface,1,322,
1.01611,µm^2,Surface,1,325,
0.457768,µm^2,Surface,1,327,
1.15895,µm^2,Surface,1,328,
0.166252,µm^2,Surface,1,330,
1.71424,µm^2,Surface,1,332,
0.906666,µm^2,Surface,1,334,
1.41673,µm^2,Surface,1,338,
0.155021,µm^2,Surface,1,339,
0.883628,µm^2,Surface,1,342,
0.158516,µm^2,Surface,1,343,
0.868824,µm^2,Surface,1,345,
3.30195,µm^2,Surface,1,346,
2.31211,µm^2,Surface,1,349,
0.472733,µm^2,Surface,1,350,
0.386342,µm^2,Surface,1,352,
0.317307,µm^2,Surface,1,353,
0.45183,µm^2,Surface,1,354,
1.54739,µm^2,Surface,1,356,
1.56603,µm^2,Surface,1,357,
0.462633,µm^2,Surface,1,358,
0.674062,µm^2,Surface,1,362,
0.470991,µm^2,Surface,1,363,
0.806623,µm^2,Surface,1,364,
1.00227,µm^2,Surface,1,366,
1.07734,µm^2,Surface,1,368,
0.440271,µm^2,Surface,1,370,
0.571177,µm^2,Surface,1,371,
0.372233,µm^2,Surface,1,372,
0.341499,µm^2,Surface,1,373,
0.604539,µm^2,Surface,1,375,
0.665356,µm^2,Surface,1,377,
0.648499,µm^2,Surface,1,379,
0.282013,µm^2,Surface,1,380,
0.743747,µm^2,Surface,1,382,
0.238051,µm^2,Surface,1,384,
0.379364,µm^2,Surface,1,385,
0.935124,µm^2,Surface,1,386,
0.475448,µm^2,Surface,1,388,
0.30289,µm^2,Surface,1,389,
0.228251,µm^2,Surface,1,391,
0.482221,µm^2,Surface,1,392,
0.646189,µm^2,Surface,1,395,
0.135396,µm^2,Surface,1,397,
1.23637,µm^2,Surface,1,398,
0.253693,µm^2,Surface,1,399,
0.910424,µm^2,Surface,1,400,
1.28498,µm^2,Surface,1,405,
0.209863,µm^2,Surface,1,406,
0.543644,µm^2,Surface,1,408,
0.115363,µm^2,Surface,1,409,
0.207936,µm^2,Surface,1,410,
0.223844,µm^2,Surface,1,411,
1.99222,µm^2,Surface,1,413,
0.316713,µm^2,Surface,1,414,
2.9431,µm^2,Surface,1,417,
0.844777,µm^2,Surface,1,418,
0.164446,µm^2,Surface,1,419,
0.5405,µm^2,Surface,1,420,
0.846855,µm^2,Surface,1,421,
0.693109,µm^2,Surface,1,422,
0.237175,µm^2,Surface,1,424,
0.709448,µm^2,Surface,1,425,
0.902624,µm^2,Surface,1,426,
0.547693,µm^2,Surface,1,428,
0.460984,µm^2,Surface,1,430,
2.95779,µm^2,Surface,1,434,
2.09367,µm^2,Surface,1,435,
1.24923,µm^2,Surface,1,437,
2.34241,µm^2,Surface,1,438,
0.540173,µm^2,Surface,1,440,
0.52849,µm^2,Surface,1,441,
1.25818,µm^2,Surface,1,442,
0.533108,µm^2,Surface,1,443,
0.717889,µm^2,Surface,1,444,
0.0944177,µm^2,Surface,1,446,
0.653205,µm^2,Surface,1,447,
1.75776,µm^2,Surface,1,448,
1.46106,µm^2,Surface,1,449,
0.986401,µm^2,Surface,1,451,
1.68377,µm^2,Surface,1,452,
0.192328,µm^2,Surface,1,454,
0.615473,µm^2,Surface,1,456,
0.333694,µm^2,Surface,1,457,
0.849339,µm^2,Surface,1,460,
1.16238,µm^2,Surface,1,461,
0.353963,µm^2,Surface,1,463,
0.769656,µm^2,Surface,1,464,
0.393394,µm^2,Surface,1,465,
1.21175,µm^2,Surface,1,466,
0.370154,µm^2,Surface,1,467,
0.190165,µm^2,Surface,1,468,
0.628907,µm^2,Surface,1,469,
0.244185,µm^2,Surface,1,471,
0.650226,µm^2,Surface,1,472,
1.4657,µm^2,Surface,1,473,
1.04099,µm^2,Surface,1,474,
1.23254,µm^2,Surface,1,477,
0.566599,µm^2,Surface,1,478,
0.57246,µm^2,Surface,1,479,
0.277654,µm^2,Surface,1,480,
1.57865,µm^2,Surface,1,483,
0.364154,µm^2,Surface,1,484,
0.507928,µm^2,Surface,1,485,
1.97541,µm^2,Surface,1,486,
4.4884,µm^2,Surface,1,487,
1.02368,µm^2,Surface,1,488,
0.643062,µm^2,Surface,1,490,
0.495219,µm^2,Surface,1,491,
5.88868,µm^2,Surface,1,493,
1.76947,µm^2,Surface,1,494,
0.425275,µm^2,Surface,1,496,
0.691205,µm^2,Surface,1,497,
0.743543,µm^2,Surface,1,498,
0.387914,µm^2,Surface,1,500,
0.720622,µm^2,Surface,1,501,
1.11132,µm^2,Surface,1,502,
0.253661,µm^2,Surface,1,503,
0.367607,µm^2,Surface,1,504,
2.78634,µm^2,Surface,1,505,
1.17257,µm^2,Surface,1,506,
2.27276,µm^2,Surface,1,507,
0.492787,µm^2,Surface,1,510,
1.05797,µm^2,Surface,1,511,
2.11509,µm^2,Surface,1,512,
3.50304,µm^2,Surface,1,513,
0.207082,µm^2,Surface,1,515,
0.545501,µm^2,Surface,1,518,
2.37955,µm^2,Surface,1,519,
0.87221,µm^2,Surface,1,520,
0.342478,µm^2,Surface,1,521,
0.562523,µm^2,Surface,1,522,
1.35194,µm^2,Surface,1,523,
0.793155,µm^2,Surface,1,524,
0.713875,µm^2,Surface,1,527,
0.98096,µm^2,Surface,1,528,
1.76614,µm^2,Surface,1,530,
1.10732,µm^2,Surface,1,532,
0.421577,µm^2,Surface,1,533,
0.911163,µm^2,Surface,1,534,
0.325029,µm^2,Surface,1,535,
1.61486,µm^2,Surface,1,536,
0.504227,µm^2,Surface,1,537,
4.53502,µm^2,Surface,1,538,
0.0854366,µm^2,Surface,1,539,
2.70955,µm^2,Surface,1,540,
1.31286,µm^2,Surface,1,541,
0.331307,µm^2,Surface,1,542,
1.13842,µm^2,Surface,1,543,
2.06573,µm^2,Surface,1,544,
1.87765,µm^2,Surface,1,545,
0.79491,µm^2,Surface,1,546,
0.189918,µm^2,Surface,1,547,
0.431047,µm^2,Surface,1,548,
3.21092,µm^2,Surface,1,550,
0.242912,µm^2,Surface,1,552,
0.2909,µm^2,Surface,1,553,
2.66873,µm^2,Surface,1,554,
2.71002,µm^2,Surface,1,556,
3.72548,µm^2,Surface,1,557,
1.25127,µm^2,Surface,1,558,
0.849104,µm^2,Surface,1,559,
2.2311,µm^2,Surface,1,560,
2.17572,µm^2,Surface,1,561,
1.90832,µm^2,Surface,1,562,
1.05135,µm^2,Surface,1,563,
0.222472,µm^2,Surface,1,565,
0.160546,µm^2,Surface,1,566,
2.78855,µm^2,Surface,1,567,
0.68795,µm^2,Surface,1,568,
0.26847,µm^2,Surface,1,569,
1.06999,µm^2,Surface,1,570,
1.57095,µm^2,Surface,1,572,
0.657455,µm^2,Surface,1,573,
1.90507,µm^2,Surface,1,574,
1.75833,µm^2,Surface,1,578,
1.27763,µm^2,Surface,1,579,
0.276049,µm^2,Surface,1,581,
1.5432,µm^2,Surface,1,583,
0.928974,µm^2,Surface,1,584,
1.7696,µm^2,Surface,1,585,
2.90149,µm^2,Surface,1,586,
0.419719,µm^2,Surface,1,587,
1.83476,µm^2,Surface,1,588,
1.57593,µm^2,Surface,1,590,
0.209478,µm^2,Surface,1,591,
1.03333,µm^2,Surface,1,593,
2.04385,µm^2,Surface,1,594,
1.47808,µm^2,Surface,1,595,
0.328138,µm^2,Surface,1,596,
0.937349,µm^2,Surface,1,598,
0.970981,µm^2,Surface,1,599,
0.809582,µm^2,Surface,1,600,
3.19119,µm^2,Surface,1,601,
2.76573,µm^2,Surface,1,602,
0.380501,µm^2,Surface,1,603,
1.47143,µm^2,Surface,1,604,
0.495295,µm^2,Surface,1,605,
4.49589,µm^2,Surface,1,606,
3.07866,µm^2,Surface,1,607,
1.76563,µm^2,Surface,1,609,
2.76673,µm^2,Surface,1,610,
0.582593,µm^2,Surface,1,611,
2.20251,µm^2,Surface,1,612,
6.42673,µm^2,Surface,1,613,
3.25956,µm^2,Surface,1,615,
3.61191,µm^2,Surface,1,616,
0.379577,µm^2,Surface,1,617,
2.02736,µm^2,Surface,1,618,
0.902791,µm^2,Surface,1,619,
3.47894,µm^2,Surface,1,620,
1.72216,µm^2,Surface,1,621,
0.916937,µm^2,Surface,1,622,
0.996602,µm^2,Surface,1,623,
3.07635,µm^2,Surface,1,626,
1.36223,µm^2,Surface,1,627,
4.37233,µm^2,Surface,1,628,
1.91582,µm^2,Surface,1,629,
2.0415,µm^2,Surface,1,630,
2.08422,µm^2,Surface,1,632,
1.2037,µm^2,Surface,1,633,
2.15991,µm^2,Surface,1,634,
1.56332,µm^2,Surface,1,635,
1.95155,µm^2,Surface,1,636,
2.88182,µm^2,Surface,1,637,
0.455786,µm^2,Surface,1,638,
1.71634,µm^2,Surface,1,639,
2.64121,µm^2,Surface,1,640,
4.40225,µm^2,Surface,1,641,
0.211182,µm^2,Surface,1,642,
3.4332,µm^2,Surface,1,643,
5.13521,µm^2,Surface,1,645,
4.00958,µm^2,Surface,1,646,
2.19989,µm^2,Surface,1,647,
1.21696,µm^2,Surface,1,648,
0.238832,µm^2,Surface,1,649,
3.19947,µm^2,Surface,1,650,
3.61789,µm^2,Surface,1,651,
2.06272,µm^2,Surface,1,653,
2.06398,µm^2,Surface,1,654,
3.93026,µm^2,Surface,1,655,
1.95064,µm^2,Surface,1,656,
0.992751,µm^2,Surface,1,657,
2.98751,µm^2,Surface,1,658,
1.09597,µm^2,Surface,1,659,
3.6473,µm^2,Surface,1,660,
3.15085,µm^2,Surface,1,661,
0.697398,µm^2,Surface,1,662,
1.35335,µm^2,Surface,1,663,
0.322597,µm^2,Surface,1,664,
0.505596,µm^2,Surface,1,666,
1.76268,µm^2,Surface,1,667,
3.92543,µm^2,Surface,1,668,
1.77887,µm^2,Surface,1,670,
1.44103,µm^2,Surface,1,671,
1.10255,µm^2,Surface,1,672,
2.77199,µm^2,Surface,1,673,
2.12841,µm^2,Surface,1,674,
2.17569,µm^2,Surface,1,675,
0.286034,µm^2,Surface,1,676,
3.02218,µm^2,Surface,1,677,
1.93347,µm^2,Surface,1,679,
1.27302,µm^2,Surface,1,680,
3.74714,µm^2,Surface,1,681,
0.863347,µm^2,Surface,1,682,
2.18237,µm^2,Surface,1,683,
0.258249,µm^2,Surface,1,684,
5.10073,µm^2,Surface,1,685,
3.04081,µm^2,Surface,1,686,
0.198252,µm^2,Surface,1,688,
3.21879,µm^2,Surface,1,690,
0.831685,µm^2,Surface,1,691,
0.154466,µm^2,Surface,1,692,
4.86148,µm^2,Surface,1,693,
1.59593,µm^2,Surface,1,694,
3.36304,µm^2,Surface,1,695,
0.752435,µm^2,Surface,1,697,
2.34799,µm^2,Surface,1,698,
0.240472,µm^2,Surface,1,699,
2.38044,µm^2,Surface,1,700,
1.07136,µm^2,Surface,1,701,
2.09761,µm^2,Surface,1,702,
4.14388,µm^2,Surface,1,703,
3.52312,µm^2,Surface,1,704,
1.88529,µm^2,Surface,1,705,
2.12303,µm^2,Surface,1,707,
1.93778,µm^2,Surface,1,708,
1.02883,µm^2,Surface,1,709,
4.02509,µm^2,Surface,1,711,
3.50843,µm^2,Surface,1,712,
3.2578,µm^2,Surface,1,713,
2.68754,µm^2,Surface,1,714,
0.116638,µm^2,Surface,1,715,
1.55901,µm^2,Surface,1,716,
5.80509,µm^2,Surface,1,717,
0.542835,µm^2,Surface,1,718,
2.29104,µm^2,Surface,1,719,
2.52226,µm^2,Surface,1,720,
2.57631,µm^2,Surface,1,723,
2.26727,µm^2,Surface,1,724,
3.64929,µm^2,Surface,1,726,
5.4362,µm^2,Surface,1,727,
0.41828,µm^2,Surface,1,728,
0.564913,µm^2,Surface,1,729,
2.0363,µm^2,Surface,1,730,
0.16466,µm^2,Surface,1,731,
2.01989,µm^2,Surface,1,732,
7.6478,µm^2,Surface,1,733,
1.4541,µm^2,Surface,1,734,
0.213843,µm^2,Surface,1,735,
0.0968852,µm^2,Surface,1,736,
4.80534,µm^2,Surface,1,738,
4.20263,µm^2,Surface,1,739,
1.46926,µm^2,Surface,1,740,
0.955848,µm^2,Surface,1,741,
2.39827,µm^2,Surface,1,742,
0.275341,µm^2,Surface,1,743,
0.215247,µm^2,Surface,1,744,
3.21701,µm^2,Surface,1,745,
4.92394,µm^2,Surface,1,746,
1.49673,µm^2,Surface,1,747,
1.37751,µm^2,Surface,1,748,
0.978493,µm^2,Surface,1,749,
2.65858,µm^2,Surface,1,750,
0.38642,µm^2,Surface,1,751,
2.56256,µm^2,Surface,1,752,
0.458584,µm^2,Surface,1,753,
5.7311,µm^2,Surface,1,754,
0.16035,µm^2,Surface,1,755,
2.58722,µm^2,Surface,1,756,
3.58458,µm^2,Surface,1,757,
3.15186,µm^2,Surface,1,758,
0.374649,µm^2,Surface,1,759,
6.50403,µm^2,Surface,1,760,
1.88414,µm^2,Surface,1,761,
2.85057,µm^2,Surface,1,762,
4.5644,µm^2,Surface,1,763,
7.02913,µm^2,Surface,1,765,
1.95694,µm^2,Surface,1,766,
0.729397,µm^2,Surface,1,767,
1.02158,µm^2,Surface,1,768,
3.86226,µm^2,Surface,1,769,
1.1468,µm^2,Surface,1,770,
2.2399,µm^2,Surface,1,771,
3.62324,µm^2,Surface,1,772,
0.164468,µm^2,Surface,1,774,
2.61682,µm^2,Surface,1,775,
0.255311,µm^2,Surface,1,776,
2.5117,µm^2,Surface,1,778,
2.55767,µm^2,Surface,1,779,
1.49791,µm^2,Surface,1,780,
2.32739,µm^2,Surface,1,781,
1.66808,µm^2,Surface,1,783,
1.50045,µm^2,Surface,1,784,
3.63346,µm^2,Surface,1,787,
3.59283,µm^2,Surface,1,788,
0.576542,µm^2,Surface,1,789,
0.31997,µm^2,Surface,1,790,
0.22625,µm^2,Surface,1,791,
0.802061,µm^2,Surface,1,792,
2.27148,µm^2,Surface,1,793,
3.44787,µm^2,Surface,1,794,
4.73613,µm^2,Surface,1,796,
3.19995,µm^2,Surface,1,797,
1.11179,µm^2,Surface,1,798,
5.78774,µm^2,Surface,1,799,
2.24256,µm^2,Surface,1,800,
0.355487,µm^2,Surface,1,801,
5.7337,µm^2,Surface,1,802,
2.05747,µm^2,Surface,1,803,
3.92817,µm^2,Surface,1,804,
1.27825,µm^2,Surface,1,805,
2.3397,µm^2,Surface,1,806,
2.19859,µm^2,Surface,1,807,
2.20877,µm^2,Surface,1,808,
1.7632,µm^2,Surface,1,809,
1.75809,µm^2,Surface,1,811,
0.301586,µm^2,Surface,1,812,
3.63839,µm^2,Surface,1,813,
6.82296,µm^2,Surface,1,814,
1.46932,µm^2,Surface,1,815,
3.54147,µm^2,Surface,1,816,
3.14308,µm^2,Surface,1,817,
0.507224,µm^2,Surface,1,818,
0.269889,µm^2,Surface,1,819,
1.4066,µm^2,Surface,1,820,
1.8871,µm^2,Surface,1,822,
2.54526,µm^2,Surface,1,823,
2.41573,µm^2,Surface,1,824,
2.43183,µm^2,Surface,1,825,
1.92704,µm^2,Surface,1,826,
2.72884,µm^2,Surface,1,827,
2.36975,µm^2,Surface,1,828,
0.971636,µm^2,Surface,1,829,
3.87589,µm^2,Surface,1,830,
0.212423,µm^2,Surface,1,834,
1.49459,µm^2,Surface,1,837,
1.69543,µm^2,Surface,1,838,
4.01255,µm^2,Surface,1,840,
5.17984,µm^2,Surface,1,842,
3.27277,µm^2,Surface,1,843,
1.14436,µm^2,Surface,1,845,
3.95444,µm^2,Surface,1,846,
3.80317,µm^2,Surface,1,847,
5.02485,µm^2,Surface,1,848,
4.20925,µm^2,Surface,1,849,
0.837853,µm^2,Surface,1,850,
1.42726,µm^2,Surface,1,851,
2.55388,µm^2,Surface,1,852,
2.54324,µm^2,Surface,1,854,
0.354076,µm^2,Surface,1,855,
1.46061,µm^2,Surface,1,856,
3.527,µm^2,Surface,1,857,
4.87784,µm^2,Surface,1,858,
5.48066,µm^2,Surface,1,859,
2.19463,µm^2,Surface,1,860,
4.4997,µm^2,Surface,1,861,
3.1865,µm^2,Surface,1,862,
1.08023,µm^2,Surface,1,863,
0.71332,µm^2,Surface,1,864,
3.29189,µm^2,Surface,1,865,
3.27062,µm^2,Surface,1,866,
3.27374,µm^2,Surface,1,867,
4.47292,µm^2,Surface,1,870,
0.0696176,µm^2,Surface,1,872,
4.35844,µm^2,Surface,1,873,
2.00166,µm^2,Surface,1,874,
0.832413,µm^2,Surface,1,875,
3.50514,µm^2,Surface,1,876,
1.53693,µm^2,Surface,1,877,
1.17443,µm^2,Surface,1,878,
1.51061,µm^2,Surface,1,879,
1.58247,µm^2,Surface,1,880,
1.29577,µm^2,Surface,1,881,
0.144047,µm^2,Surface,1,882,
4.5558,µm^2,Surface,1,883,
1.69841,µm^2,Surface,1,884,
4.51852,µm^2,Surface,1,886,
1.62123,µm^2,Surface,1,887,
3.31665,µm^2,Surface,1,888,
1.71633,µm^2,Surface,1,889,
0.52678,µm^2,Surface,1,890,
2.36585,µm^2,Surface,1,891,
0.785866,µm^2,Surface,1,892,
0.998176,µm^2,Surface,1,893,
0.250376,µm^2,Surface,1,894,
1.04704,µm^2,Surface,1,895,
1.7326,µm^2,Surface,1,896,
2.65037,µm^2,Surface,1,897,
0.238411,µm^2,Surface,1,898,
2.4589,µm^2,Surface,1,899,
0.286394,µm^2,Surface,1,900,
0.176401,µm^2,Surface,1,901,
2.71074,µm^2,Surface,1,902,
5.54288,µm^2,Surface,1,903,
3.21958,µm^2,Surface,1,904,
0.121145,µm^2,Surface,1,905,
2.73558,µm^2,Surface,1,906,
0.561537,µm^2,Surface,1,907,
7.97908,µm^2,Surface,1,908,
0.647248,µm^2,Surface,1,909,
3.47114,µm^2,Surface,1,910,
4.79254,µm^2,Surface,1,911,
2.47351,µm^2,Surface,1,912,
0.363218,µm^2,Surface,1,913,
2.425,µm^2,Surface,1,914,
4.84152,µm^2,Surface,1,915,
1.87114,µm^2,Surface,1,916,
3.62581,µm^2,Surface,1,917,
3.23968,µm^2,Surface,1,918,
0.484981,µm^2,Surface,1,919,
2.30888,µm^2,Surface,1,920,
2.71578,µm^2,Surface,1,922,
2.54905,µm^2,Surface,1,924,
0.512687,µm^2,Surface,1,925,
1.72659,µm^2,Surface,1,926,
1.6923,µm^2,Surface,1,927,
2.14485,µm^2,Surface,1,928,
4.3022,µm^2,Surface,1,929,
6.33147,µm^2,Surface,1,930,
2.33848,µm^2,Surface,1,931,
1.21423,µm^2,Surface,1,932,
1.17208,µm^2,Surface,1,933,
2.4861,µm^2,Surface,1,934,
4.998,µm^2,Surface,1,935,
0.793307,µm^2,Surface,1,936,
6.25959,µm^2,Surface,1,937,
4.87443,µm^2,Surface,1,938,
0.335252,µm^2,Surface,1,939,
0.196084,µm^2,Surface,1,940,
0.41793,µm^2,Surface,1,941,
0.301275,µm^2,Surface,1,942,
3.53117,µm^2,Surface,1,944,
0.933202,µm^2,Surface,1,946,
3.90802,µm^2,Surface,1,947,
0.270108,µm^2,Surface,1,948,
0.455178,µm^2,Surface,1,949,
1.40678,µm^2,Surface,1,950,
3.90611,µm^2,Surface,1,951,
0.202977,µm^2,Surface,1,952,
3.30685,µm^2,Surface,1,953,
2.46707,µm^2,Surface,1,955,
1.70606,µm^2,Surface,1,956,
3.21444,µm^2,Surface,1,957,
0.771371,µm^2,Surface,1,958,
4.0808,µm^2,Surface,1,959,
2.64399,µm^2,Surface,1,960,
4.36645,µm^2,Surface,1,961,
1.22105,µm^2,Surface,1,964,
2.67888,µm^2,Surface,1,965,
0.493184,µm^2,Surface,1,966,
0.369116,µm^2,Surface,1,968,
4.38785,µm^2,Surface,1,969,
5.16678,µm^2,Surface,1,970,
4.19954,µm^2,Surface,1,971,
0.156934,µm^2,Surface,1,972,
7.84564,µm^2,Surface,1,973,
1.63657,µm^2,Surface,1,974,
2.22018,µm^2,Surface,1,975,
0.328155,µm^2,Surface,1,976,
2.82415,µm^2,Surface,1,977,
6.87598,µm^2,Surface,1,979,
2.42619,µm^2,Surface,1,980,
0.228577,µm^2,Surface,1,981,
5.43766,µm^2,Surface,1,982,
2.87907,µm^2,Surface,1,983,
2.26655,µm^2,Surface,1,986,
0.631169,µm^2,Surface,1,988,
3.09133,µm^2,Surface,1,989,
3.31659,µm^2,Surface,1,990,
7.20833,µm^2,Surface,1,991,
3.66834,µm^2,Surface,1,992,
4.23947,µm^2,Surface,1,993,
1.67368,µm^2,Surface,1,994,
4.48903,µm^2,Surface,1,995,
0.379304,µm^2,Surface,1,996,
2.16617,µm^2,Surface,1,997,
2.36279,µm^2,Surface,1,998,
0.837905,µm^2,Surface,1,999,
5.34987,µm^2,Surface,1,1000,
0.710889,µm^2,Surface,1,1002,
3.70877,µm^2,Surface,1,1003,
2.85835,µm^2,Surface,1,1004,
1.0164,µm^2,Surface,1,1005,
1.81705,µm^2,Surface,1,1006,
0.385779,µm^2,Surface,1,1007,
2.00085,µm^2,Surface,1,1008,
