
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.809433,µm,Surface,P,1,293,
7.06776,µm,Surface,P,1,294,
3.91851,µm,Surface,P,1,295,
4.07915,µm,Surface,P,1,296,
0.588609,µm,Surface,P,1,297,
1.53384,µm,Surface,P,1,299,
1.61458,µm,Surface,P,1,301,
1.2401,µm,Surface,P,1,303,
1.46629,µm,Surface,P,1,306,
5.22329,µm,Surface,P,1,308,
5.6552,µm,Surface,P,1,311,
6.70523,µm,Surface,P,1,312,
6.6601,µm,Surface,P,1,314,
2.1533,µm,Surface,P,1,315,
1.3977,µm,Surface,P,1,317,
1.11106,µm,Surface,P,1,318,
3.00438,µm,Surface,P,1,319,
6.43264,µm,Surface,P,1,320,
3.83927,µm,Surface,P,1,322,
2.40808,µm,Surface,P,1,325,
5.60732,µm,Surface,P,1,327,
1.58365,µm,Surface,P,1,328,
3.3451,µm,Surface,P,1,330,
1.8021,µm,Surface,P,1,332,
2.41716,µm,Surface,P,1,334,
2.18685,µm,Surface,P,1,338,
4.38099,µm,Surface,P,1,339,
3.47947,µm,Surface,P,1,342,
5.8214,µm,Surface,P,1,343,
2.52199,µm,Surface,P,1,345,
1.96521,µm,Surface,P,1,346,
2.51592,µm,Surface,P,1,349,
2.76331,µm,Surface,P,1,350,
3.95156,µm,Surface,P,1,352,
3.0138,µm,Surface,P,1,353,
5.17224,µm,Surface,P,1,354,
2.94831,µm,Surface,P,1,356,
3.29009,µm,Surface,P,1,357,
3.06205,µm,Surface,P,1,358,
2.84174,µm,Surface,P,1,362,
3.07032,µm,Surface,P,1,363,
4.83934,µm,Surface,P,1,364,
3.05512,µm,Surface,P,1,366,
2.84996,µm,Surface,P,1,368,
2.47855,µm,Surface,P,1,370,
2.43645,µm,Surface,P,1,371,
2.9758,µm,Surface,P,1,372,
2.53539,µm,Surface,P,1,373,
5.34659,µm,Surface,P,1,375,
2.63403,µm,Surface,P,1,377,
2.1177,µm,Surface,P,1,379,
4.51747,µm,Surface,P,1,380,
2.24742,µm,Surface,P,1,382,
2.76003,µm,Surface,P,1,384,
2.21074,µm,Surface,P,1,385,
2.00551,µm,Surface,P,1,386,
2.11035,µm,Surface,P,1,388,
4.97369,µm,Surface,P,1,389,
2.27628,µm,Surface,P,1,391,
4.81856,µm,Surface,P,1,392,
2.46083,µm,Surface,P,1,395,
4.13591,µm,Surface,P,1,397,
2.13572,µm,Surface,P,1,398,
3.87479,µm,Surface,P,1,399,
2.16207,µm,Surface,P,1,400,
2.31932,µm,Surface,P,1,405,
3.94516,µm,Surface,P,1,406,
1.26508,µm,Surface,P,1,408,
2.31949,µm,Surface,P,1,409,
3.66647,µm,Surface,P,1,410,
2.01805,µm,Surface,P,1,411,
1.41344,µm,Surface,P,1,413,
1.44638,µm,Surface,P,1,414,
1.16544,µm,Surface,P,1,417,
2.61117,µm,Surface,P,1,418,
3.17633,µm,Surface,P,1,419,
1.73831,µm,Surface,P,1,420,
1.38506,µm,Surface,P,1,421,
1.17826,µm,Surface,P,1,422,
4.04481,µm,Surface,P,1,424,
1.21176,µm,Surface,P,1,425,
1.09619,µm,Surface,P,1,426,
3.26031,µm,Surface,P,1,428,
2.9616,µm,Surface,P,1,430,
1.83483,µm,Surface,P,1,434,
0.511064,µm,Surface,P,1,435,
1.40524,µm,Surface,P,1,437,
1.32879,µm,Surface,P,1,438,
2.88547,µm,Surface,P,1,440,
3.39672,µm,Surface,P,1,441,
1.44741,µm,Surface,P,1,442,
0.473616,µm,Surface,P,1,443,
1.36468,µm,Surface,P,1,444,
3.03137,µm,Surface,P,1,446,
1.45588,µm,Surface,P,1,447,
0.804809,µm,Surface,P,1,448,
0.428822,µm,Surface,P,1,449,
1.11511,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.38836,µm,Surface,P,1,454,
0.345765,µm,Surface,P,1,456,
3.36326,µm,Surface,P,1,457,
0.0818608,µm,Surface,P,1,460,
3.49942,µm,Surface,P,1,461,
3.97125,µm,Surface,P,1,463,
2.80725,µm,Surface,P,1,464,
3.61473,µm,Surface,P,1,465,
0.468318,µm,Surface,P,1,466,
1.7271,µm,Surface,P,1,467,
1.85217,µm,Surface,P,1,468,
2.08181,µm,Surface,P,1,469,
2.56802,µm,Surface,P,1,471,
0.204587,µm,Surface,P,1,472,
1.49381,µm,Surface,P,1,473,
0.0827971,µm,Surface,P,1,474,
3.49918,µm,Surface,P,1,477,
0.692943,µm,Surface,P,1,478,
0.918604,µm,Surface,P,1,479,
2.34948,µm,Surface,P,1,480,
0,µm,Surface,P,1,483,
2.18523,µm,Surface,P,1,484,
3.20304,µm,Surface,P,1,485,
0.578692,µm,Surface,P,1,486,
0.95283,µm,Surface,P,1,487,
1.40653,µm,Surface,P,1,488,
0.160114,µm,Surface,P,1,490,
1.45261,µm,Surface,P,1,491,
0.321707,µm,Surface,P,1,493,
0.0972246,µm,Surface,P,1,494,
0.592323,µm,Surface,P,1,496,
0.33713,µm,Surface,P,1,497,
0.438798,µm,Surface,P,1,498,
1.54155,µm,Surface,P,1,500,
1.22965,µm,Surface,P,1,501,
0.253489,µm,Surface,P,1,502,
1.98267,µm,Surface,P,1,503,
1.03439,µm,Surface,P,1,504,
0.653567,µm,Surface,P,1,505,
0.894387,µm,Surface,P,1,506,
0.728912,µm,Surface,P,1,507,
2.36638,µm,Surface,P,1,510,
0.110743,µm,Surface,P,1,511,
0.30315,µm,Surface,P,1,512,
0.14751,µm,Surface,P,1,513,
2.84219,µm,Surface,P,1,515,
0.841027,µm,Surface,P,1,518,
0.256873,µm,Surface,P,1,519,
0.648845,µm,Surface,P,1,520,
0.584237,µm,Surface,P,1,521,
1.17604,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
2.23635,µm,Surface,P,1,524,
0.893,µm,Surface,P,1,527,
1.35394,µm,Surface,P,1,528,
0.3232,µm,Surface,P,1,530,
0.683582,µm,Surface,P,1,532,
0.542646,µm,Surface,P,1,533,
1.14261,µm,Surface,P,1,534,
0.848353,µm,Surface,P,1,535,
0.42704,µm,Surface,P,1,536,
2.4305,µm,Surface,P,1,537,
0.16388,µm,Surface,P,1,538,
1.44659,µm,Surface,P,1,539,
0.423668,µm,Surface,P,1,540,
0.271037,µm,Surface,P,1,541,
2.22452,µm,Surface,P,1,542,
0.318603,µm,Surface,P,1,543,
0.242619,µm,Surface,P,1,544,
0.30137,µm,Surface,P,1,545,
1.35113,µm,Surface,P,1,546,
3.7754,µm,Surface,P,1,547,
0.671594,µm,Surface,P,1,548,
0.204175,µm,Surface,P,1,550,
0.446312,µm,Surface,P,1,552,
1.15296,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0103874,µm,Surface,P,1,556,
0.351589,µm,Surface,P,1,557,
0.0952134,µm,Surface,P,1,558,
1.59643,µm,Surface,P,1,559,
0.0838436,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
1.25794,µm,Surface,P,1,562,
1.03332,µm,Surface,P,1,563,
1.28824,µm,Surface,P,1,565,
0.476505,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
2.09566,µm,Surface,P,1,568,
2.75622,µm,Surface,P,1,569,
2.65725,µm,Surface,P,1,570,
0.379549,µm,Surface,P,1,572,
1.57666,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.261919,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
2.37934,µm,Surface,P,1,581,
1.5802,µm,Surface,P,1,583,
2.90538,µm,Surface,P,1,584,
0.730967,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
1.47963,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.213679,µm,Surface,P,1,590,
0.538955,µm,Surface,P,1,591,
0.415444,µm,Surface,P,1,593,
0.0249002,µm,Surface,P,1,594,
2.53744,µm,Surface,P,1,595,
7.06495,µm,Surface,P,1,596,
1.9995,µm,Surface,P,1,598,
2.24559,µm,Surface,P,1,599,
0.320169,µm,Surface,P,1,600,
0.0782242,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
2.6263,µm,Surface,P,1,603,
1.20545,µm,Surface,P,1,604,
0.976594,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
1.0712,µm,Surface,P,1,607,
0.0897354,µm,Surface,P,1,609,
0.4283,µm,Surface,P,1,610,
0.695291,µm,Surface,P,1,611,
1.39706,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.840712,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
2.44799,µm,Surface,P,1,617,
0.205482,µm,Surface,P,1,618,
1.55132,µm,Surface,P,1,619,
0.634657,µm,Surface,P,1,620,
0.0608029,µm,Surface,P,1,621,
0.43003,µm,Surface,P,1,622,
0.335693,µm,Surface,P,1,623,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.420442,µm,Surface,P,1,629,
0.0838776,µm,Surface,P,1,630,
0.318186,µm,Surface,P,1,632,
0.315246,µm,Surface,P,1,633,
0.47597,µm,Surface,P,1,634,
0.293358,µm,Surface,P,1,635,
0.446131,µm,Surface,P,1,636,
0.129582,µm,Surface,P,1,637,
2.36972,µm,Surface,P,1,638,
1.70966,µm,Surface,P,1,639,
0.827919,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.13197,µm,Surface,P,1,642,
0.251882,µm,Surface,P,1,643,
0.528796,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.666459,µm,Surface,P,1,649,
0.671587,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.563934,µm,Surface,P,1,653,
1.55582,µm,Surface,P,1,654,
0.490914,µm,Surface,P,1,655,
0.762391,µm,Surface,P,1,656,
0.944411,µm,Surface,P,1,657,
0.582572,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.338022,µm,Surface,P,1,660,
0.510318,µm,Surface,P,1,661,
1.37848,µm,Surface,P,1,662,
0.243727,µm,Surface,P,1,663,
0.748908,µm,Surface,P,1,664,
1.83259,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,670,
0.907719,µm,Surface,P,1,671,
0.0750362,µm,Surface,P,1,672,
0.711945,µm,Surface,P,1,673,
0.525217,µm,Surface,P,1,674,
0.284299,µm,Surface,P,1,675,
2.19964,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
1.28308,µm,Surface,P,1,679,
0.486305,µm,Surface,P,1,680,
0.353137,µm,Surface,P,1,681,
0.939428,µm,Surface,P,1,682,
1.51578,µm,Surface,P,1,683,
1.7294,µm,Surface,P,1,684,
0.896616,µm,Surface,P,1,685,
0.335654,µm,Surface,P,1,686,
1.74275,µm,Surface,P,1,688,
0.870598,µm,Surface,P,1,690,
1.0753,µm,Surface,P,1,691,
2.00656,µm,Surface,P,1,692,
0.259398,µm,Surface,P,1,693,
0.310671,µm,Surface,P,1,694,
1.40402,µm,Surface,P,1,695,
2.0933,µm,Surface,P,1,697,
0.330385,µm,Surface,P,1,698,
2.77699,µm,Surface,P,1,699,
0.343054,µm,Surface,P,1,700,
1.17731,µm,Surface,P,1,701,
0.0393585,µm,Surface,P,1,702,
0.245072,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.119511,µm,Surface,P,1,705,
0.494029,µm,Surface,P,1,707,
0.0485198,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.308857,µm,Surface,P,1,711,
0.274376,µm,Surface,P,1,712,
0.0829545,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
5.02265,µm,Surface,P,1,715,
1.4947,µm,Surface,P,1,716,
0.238481,µm,Surface,P,1,717,
1.1576,µm,Surface,P,1,718,
0.79669,µm,Surface,P,1,719,
0.373662,µm,Surface,P,1,720,
0.28369,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.8128,µm,Surface,P,1,728,
0.255838,µm,Surface,P,1,729,
1.91487,µm,Surface,P,1,730,
4.40136,µm,Surface,P,1,731,
1.11632,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.054894,µm,Surface,P,1,734,
0.0486374,µm,Surface,P,1,735,
5.58867,µm,Surface,P,1,736,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.714266,µm,Surface,P,1,740,
1.7649,µm,Surface,P,1,741,
0.0627486,µm,Surface,P,1,742,
1.07512,µm,Surface,P,1,743,
1.08758,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.210367,µm,Surface,P,1,746,
1.78113,µm,Surface,P,1,747,
0.126003,µm,Surface,P,1,748,
0.731613,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
1.79499,µm,Surface,P,1,751,
0.189591,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.61668,µm,Surface,P,1,754,
1.83502,µm,Surface,P,1,755,
0.748736,µm,Surface,P,1,756,
1.3204,µm,Surface,P,1,757,
0.0154703,µm,Surface,P,1,758,
1.16253,µm,Surface,P,1,759,
0.204992,µm,Surface,P,1,760,
0.742619,µm,Surface,P,1,761,
0.160289,µm,Surface,P,1,762,
0.750199,µm,Surface,P,1,763,
0,µm,Surface,P,1,765,
0.564152,µm,Surface,P,1,766,
0.134225,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.683584,µm,Surface,P,1,769,
0.755031,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.442031,µm,Surface,P,1,772,
2.63533,µm,Surface,P,1,774,
0.0357192,µm,Surface,P,1,775,
2.87955,µm,Surface,P,1,776,
0,µm,Surface,P,1,778,
0.57362,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
1.6065,µm,Surface,P,1,781,
1.86327,µm,Surface,P,1,783,
1.15179,µm,Surface,P,1,784,
0.19387,µm,Surface,P,1,787,
0.515185,µm,Surface,P,1,788,
0.4388,µm,Surface,P,1,789,
2.46643,µm,Surface,P,1,790,
0.929987,µm,Surface,P,1,791,
1.36482,µm,Surface,P,1,792,
0.057523,µm,Surface,P,1,793,
1.36312,µm,Surface,P,1,794,
0.128114,µm,Surface,P,1,796,
0.549464,µm,Surface,P,1,797,
0.530336,µm,Surface,P,1,798,
0.991618,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.631859,µm,Surface,P,1,801,
1.11053,µm,Surface,P,1,802,
0.0479537,µm,Surface,P,1,803,
0.171118,µm,Surface,P,1,804,
1.92723,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.243519,µm,Surface,P,1,807,
0.518871,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.177953,µm,Surface,P,1,811,
1.59555,µm,Surface,P,1,812,
1.16745,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.589937,µm,Surface,P,1,815,
0.748487,µm,Surface,P,1,816,
0.31939,µm,Surface,P,1,817,
3.77056,µm,Surface,P,1,818,
0.159315,µm,Surface,P,1,819,
1.2906,µm,Surface,P,1,820,
0.579579,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.209446,µm,Surface,P,1,824,
0.654998,µm,Surface,P,1,825,
0.3256,µm,Surface,P,1,826,
0.141816,µm,Surface,P,1,827,
0.336656,µm,Surface,P,1,828,
0.534559,µm,Surface,P,1,829,
0.236742,µm,Surface,P,1,830,
2.65833,µm,Surface,P,1,834,
1.61992,µm,Surface,P,1,837,
0.600824,µm,Surface,P,1,838,
0.988337,µm,Surface,P,1,840,
0.639618,µm,Surface,P,1,842,
1.31575,µm,Surface,P,1,843,
1.3085,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.804475,µm,Surface,P,1,847,
1.54703,µm,Surface,P,1,848,
0.924014,µm,Surface,P,1,849,
3.20246,µm,Surface,P,1,850,
0.19408,µm,Surface,P,1,851,
0.00784082,µm,Surface,P,1,852,
1.40534,µm,Surface,P,1,854,
1.14395,µm,Surface,P,1,855,
0.160791,µm,Surface,P,1,856,
1.2292,µm,Surface,P,1,857,
0.338028,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
1.27511,µm,Surface,P,1,863,
0.569617,µm,Surface,P,1,864,
0.61027,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
1.55895,µm,Surface,P,1,870,
3.96787,µm,Surface,P,1,872,
1.70733,µm,Surface,P,1,873,
2.06549,µm,Surface,P,1,874,
0.378405,µm,Surface,P,1,875,
0.815885,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.331168,µm,Surface,P,1,878,
0.968629,µm,Surface,P,1,879,
0.275158,µm,Surface,P,1,880,
1.09899,µm,Surface,P,1,881,
3.09846,µm,Surface,P,1,882,
0.403736,µm,Surface,P,1,883,
1.67376,µm,Surface,P,1,884,
0,µm,Surface,P,1,886,
2.56161,µm,Surface,P,1,887,
0.739192,µm,Surface,P,1,888,
0.447601,µm,Surface,P,1,889,
1.78558,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.669373,µm,Surface,P,1,892,
0.286936,µm,Surface,P,1,893,
0.995014,µm,Surface,P,1,894,
1.83543,µm,Surface,P,1,895,
0.552387,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.5636,µm,Surface,P,1,898,
0.364951,µm,Surface,P,1,899,
5.40819,µm,Surface,P,1,900,
3.82269,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.00573267,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
3.37382,µm,Surface,P,1,905,
2.19615,µm,Surface,P,1,906,
1.37697,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.258471,µm,Surface,P,1,909,
0.341927,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.205951,µm,Surface,P,1,912,
3.7994,µm,Surface,P,1,913,
0.289875,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.626198,µm,Surface,P,1,916,
0.957805,µm,Surface,P,1,917,
0.225479,µm,Surface,P,1,918,
3.20832,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
2.05949,µm,Surface,P,1,922,
0,µm,Surface,P,1,924,
0.601421,µm,Surface,P,1,925,
0.484141,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.220158,µm,Surface,P,1,928,
0.181179,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
1.23226,µm,Surface,P,1,932,
0.667768,µm,Surface,P,1,933,
0.234572,µm,Surface,P,1,934,
0.00109866,µm,Surface,P,1,935,
2.99788,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
1.84384,µm,Surface,P,1,938,
2.67324,µm,Surface,P,1,939,
3.59655,µm,Surface,P,1,940,
2.02135,µm,Surface,P,1,941,
4.84745,µm,Surface,P,1,942,
0.343118,µm,Surface,P,1,944,
1.22327,µm,Surface,P,1,946,
0.0677179,µm,Surface,P,1,947,
2.09149,µm,Surface,P,1,948,
2.83663,µm,Surface,P,1,949,
0.454123,µm,Surface,P,1,950,
0.970736,µm,Surface,P,1,951,
4.97814,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,955,
1.06751,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.288361,µm,Surface,P,1,958,
0.0648561,µm,Surface,P,1,959,
1.09972,µm,Surface,P,1,960,
0.353708,µm,Surface,P,1,961,
0.378599,µm,Surface,P,1,964,
0.318724,µm,Surface,P,1,965,
0.357067,µm,Surface,P,1,966,
4.67845,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.230721,µm,Surface,P,1,970,
0.475906,µm,Surface,P,1,971,
0.515484,µm,Surface,P,1,972,
0.299912,µm,Surface,P,1,973,
1.01836,µm,Surface,P,1,974,
0.398085,µm,Surface,P,1,975,
2.5623,µm,Surface,P,1,976,
0.734853,µm,Surface,P,1,977,
0.251331,µm,Surface,P,1,979,
0.629341,µm,Surface,P,1,980,
0.966494,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.578889,µm,Surface,P,1,983,
1.15809,µm,Surface,P,1,986,
5.00663,µm,Surface,P,1,988,
1.43892,µm,Surface,P,1,989,
0.835271,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.83432,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.533587,µm,Surface,P,1,996,
0.629268,µm,Surface,P,1,997,
0.688912,µm,Surface,P,1,998,
0.96136,µm,Surface,P,1,999,
0.442449,µm,Surface,P,1,1000,
0.12025,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.199732,µm,Surface,P,1,1004,
0.918867,µm,Surface,P,1,1005,
0.667299,µm,Surface,P,1,1006,
1.77253,µm,Surface,P,1,1007,
0.0773455,µm,Surface,P,1,1008,
1.21081,µm,Surface,P,1,1009,
0.416059,µm,Surface,P,1,1010,
0.0624056,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1014,
1.07868,µm,Surface,P,1,1015,
1.08603,µm,Surface,P,1,1018,
2.09406,µm,Surface,P,1,1019,
1.52105,µm,Surface,P,1,1020,
