
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.7121,,Surface,3,Image 1,1,189,
11.4122,,Surface,3,Image 1,1,190,
12.5302,,Surface,3,Image 1,1,191,
11.4541,,Surface,3,Image 1,1,192,
11.5806,,Surface,3,Image 1,1,193,
11.8804,,Surface,3,Image 1,1,194,
12.4478,,Surface,3,Image 1,1,195,
11.5462,,Surface,3,Image 1,1,196,
11.6824,,Surface,3,Image 1,1,197,
11.4042,,Surface,3,Image 1,1,199,
11.6098,,Surface,3,Image 1,1,201,
12.0404,,Surface,3,Image 1,1,202,
11.7941,,Surface,3,Image 1,1,203,
12.1773,,Surface,3,Image 1,1,204,
11.5,,Surface,3,Image 1,1,205,
11.4101,,Surface,3,Image 1,1,206,
11.5744,,Surface,3,Image 1,1,208,
11.6201,,Surface,3,Image 1,1,209,
11.4782,,Surface,3,Image 1,1,211,
11.3775,,Surface,3,Image 1,1,212,
11.5448,,Surface,3,Image 1,1,214,
11.7141,,Surface,3,Image 1,1,215,
11.8349,,Surface,3,Image 1,1,218,
12.4524,,Surface,3,Image 1,1,219,
11.4841,,Surface,3,Image 1,1,221,
11.8171,,Surface,3,Image 1,1,222,
12.4442,,Surface,3,Image 1,1,224,
12.2263,,Surface,3,Image 1,1,226,
12.0275,,Surface,3,Image 1,1,227,
11.474,,Surface,3,Image 1,1,228,
11.6773,,Surface,3,Image 1,1,229,
11.6713,,Surface,3,Image 1,1,230,
11.4317,,Surface,3,Image 1,1,232,
11.7674,,Surface,3,Image 1,1,234,
11.3824,,Surface,3,Image 1,1,236,
11.4279,,Surface,3,Image 1,1,237,
12.0324,,Surface,3,Image 1,1,238,
11.9335,,Surface,3,Image 1,1,239,
11.4997,,Surface,3,Image 1,1,240,
11.433,,Surface,3,Image 1,1,242,
11.4485,,Surface,3,Image 1,1,243,
11.9307,,Surface,3,Image 1,1,245,
11.3911,,Surface,3,Image 1,1,247,
11.4707,,Surface,3,Image 1,1,250,
11.451,,Surface,3,Image 1,1,252,
11.3946,,Surface,3,Image 1,1,254,
12.3088,,Surface,3,Image 1,1,257,
13.6757,,Surface,3,Image 1,1,258,
11.4029,,Surface,3,Image 1,1,259,
11.793,,Surface,3,Image 1,1,260,
11.5785,,Surface,3,Image 1,1,261,
11.4001,,Surface,3,Image 1,1,262,
11.5862,,Surface,3,Image 1,1,264,
11.5744,,Surface,3,Image 1,1,266,
11.3821,,Surface,3,Image 1,1,267,
11.4925,,Surface,3,Image 1,1,270,
11.3775,,Surface,3,Image 1,1,271,
11.6159,,Surface,3,Image 1,1,272,
12.1768,,Surface,3,Image 1,1,273,
11.6449,,Surface,3,Image 1,1,274,
12.011,,Surface,3,Image 1,1,276,
11.4345,,Surface,3,Image 1,1,278,
11.6197,,Surface,3,Image 1,1,279,
11.5727,,Surface,3,Image 1,1,280,
11.6674,,Surface,3,Image 1,1,281,
11.4105,,Surface,3,Image 1,1,282,
11.7092,,Surface,3,Image 1,1,283,
11.8543,,Surface,3,Image 1,1,284,
11.4013,,Surface,3,Image 1,1,287,
11.4655,,Surface,3,Image 1,1,289,
11.3833,,Surface,3,Image 1,1,290,
12.4549,,Surface,3,Image 1,1,291,
11.6696,,Surface,3,Image 1,1,293,
11.996,,Surface,3,Image 1,1,294,
13.6771,,Surface,3,Image 1,1,295,
11.6117,,Surface,3,Image 1,1,296,
11.5435,,Surface,3,Image 1,1,297,
12.4336,,Surface,3,Image 1,1,299,
11.4212,,Surface,3,Image 1,1,301,
11.5733,,Surface,3,Image 1,1,303,
11.4017,,Surface,3,Image 1,1,306,
11.4476,,Surface,3,Image 1,1,308,
11.5221,,Surface,3,Image 1,1,311,
13.2416,,Surface,3,Image 1,1,312,
12.0048,,Surface,3,Image 1,1,314,
11.4311,,Surface,3,Image 1,1,315,
11.4009,,Surface,3,Image 1,1,317,
11.5082,,Surface,3,Image 1,1,318,
11.5756,,Surface,3,Image 1,1,319,
11.7238,,Surface,3,Image 1,1,320,
11.4181,,Surface,3,Image 1,1,322,
11.5451,,Surface,3,Image 1,1,325,
11.809,,Surface,3,Image 1,1,327,
11.4351,,Surface,3,Image 1,1,328,
11.4266,,Surface,3,Image 1,1,330,
11.4375,,Surface,3,Image 1,1,332,
11.5698,,Surface,3,Image 1,1,334,
11.5072,,Surface,3,Image 1,1,338,
11.4189,,Surface,3,Image 1,1,339,
11.3986,,Surface,3,Image 1,1,342,
12.5085,,Surface,3,Image 1,1,343,
11.4364,,Surface,3,Image 1,1,345,
11.3813,,Surface,3,Image 1,1,346,
11.3895,,Surface,3,Image 1,1,349,
12.2461,,Surface,3,Image 1,1,350,
11.5043,,Surface,3,Image 1,1,352,
11.4512,,Surface,3,Image 1,1,353,
11.4175,,Surface,3,Image 1,1,354,
11.3955,,Surface,3,Image 1,1,356,
11.3852,,Surface,3,Image 1,1,357,
11.4926,,Surface,3,Image 1,1,358,
11.6221,,Surface,3,Image 1,1,362,
11.3921,,Surface,3,Image 1,1,363,
11.494,,Surface,3,Image 1,1,364,
11.4944,,Surface,3,Image 1,1,366,
11.4298,,Surface,3,Image 1,1,368,
11.4636,,Surface,3,Image 1,1,370,
11.519,,Surface,3,Image 1,1,371,
11.5452,,Surface,3,Image 1,1,372,
11.6428,,Surface,3,Image 1,1,373,
11.4265,,Surface,3,Image 1,1,375,
11.6838,,Surface,3,Image 1,1,377,
11.4853,,Surface,3,Image 1,1,379,
13.2861,,Surface,3,Image 1,1,380,
11.5242,,Surface,3,Image 1,1,382,
11.4458,,Surface,3,Image 1,1,384,
11.6667,,Surface,3,Image 1,1,385,
11.4243,,Surface,3,Image 1,1,386,
11.9057,,Surface,3,Image 1,1,388,
12.9199,,Surface,3,Image 1,1,389,
11.8769,,Surface,3,Image 1,1,391,
11.3934,,Surface,3,Image 1,1,392,
11.4423,,Surface,3,Image 1,1,395,
12.3214,,Surface,3,Image 1,1,397,
11.3927,,Surface,3,Image 1,1,398,
11.5542,,Surface,3,Image 1,1,399,
11.4668,,Surface,3,Image 1,1,400,
11.4306,,Surface,3,Image 1,1,405,
11.7723,,Surface,3,Image 1,1,406,
11.4788,,Surface,3,Image 1,1,408,
11.5757,,Surface,3,Image 1,1,409,
12.0075,,Surface,3,Image 1,1,410,
12.2938,,Surface,3,Image 1,1,411,
11.4175,,Surface,3,Image 1,1,413,
11.3962,,Surface,3,Image 1,1,414,
11.4429,,Surface,3,Image 1,1,417,
11.6016,,Surface,3,Image 1,1,418,
12.736,,Surface,3,Image 1,1,419,
11.6355,,Surface,3,Image 1,1,420,
11.8487,,Surface,3,Image 1,1,421,
11.5073,,Surface,3,Image 1,1,422,
11.4699,,Surface,3,Image 1,1,424,
11.9784,,Surface,3,Image 1,1,425,
11.5994,,Surface,3,Image 1,1,426,
11.6846,,Surface,3,Image 1,1,428,
11.6667,,Surface,3,Image 1,1,430,
11.4817,,Surface,3,Image 1,1,434,
11.3867,,Surface,3,Image 1,1,435,
11.3747,,Surface,3,Image 1,1,437,
11.4454,,Surface,3,Image 1,1,438,
11.6815,,Surface,3,Image 1,1,440,
11.4902,,Surface,3,Image 1,1,441,
11.4446,,Surface,3,Image 1,1,442,
11.4284,,Surface,3,Image 1,1,443,
11.5978,,Surface,3,Image 1,1,444,
13.087,,Surface,3,Image 1,1,446,
11.4886,,Surface,3,Image 1,1,447,
11.3814,,Surface,3,Image 1,1,448,
11.6099,,Surface,3,Image 1,1,449,
11.9626,,Surface,3,Image 1,1,451,
11.4253,,Surface,3,Image 1,1,452,
11.8614,,Surface,3,Image 1,1,454,
11.9082,,Surface,3,Image 1,1,456,
11.8331,,Surface,3,Image 1,1,457,
11.8244,,Surface,3,Image 1,1,460,
11.4376,,Surface,3,Image 1,1,461,
11.6781,,Surface,3,Image 1,1,463,
11.4934,,Surface,3,Image 1,1,464,
11.5803,,Surface,3,Image 1,1,465,
11.4163,,Surface,3,Image 1,1,466,
11.7003,,Surface,3,Image 1,1,467,
11.9899,,Surface,3,Image 1,1,468,
11.3918,,Surface,3,Image 1,1,469,
11.4185,,Surface,3,Image 1,1,471,
11.3782,,Surface,3,Image 1,1,472,
11.4087,,Surface,3,Image 1,1,473,
11.4175,,Surface,3,Image 1,1,474,
11.542,,Surface,3,Image 1,1,477,
11.4089,,Surface,3,Image 1,1,478,
11.5173,,Surface,3,Image 1,1,479,
11.4385,,Surface,3,Image 1,1,480,
11.4485,,Surface,3,Image 1,1,483,
11.3925,,Surface,3,Image 1,1,484,
11.4917,,Surface,3,Image 1,1,485,
11.4255,,Surface,3,Image 1,1,486,
11.3896,,Surface,3,Image 1,1,487,
11.5261,,Surface,3,Image 1,1,488,
11.5837,,Surface,3,Image 1,1,490,
11.5196,,Surface,3,Image 1,1,491,
11.3928,,Surface,3,Image 1,1,493,
11.3989,,Surface,3,Image 1,1,494,
11.4811,,Surface,3,Image 1,1,496,
11.4731,,Surface,3,Image 1,1,497,
11.4538,,Surface,3,Image 1,1,498,
12.0618,,Surface,3,Image 1,1,500,
11.389,,Surface,3,Image 1,1,501,
11.4372,,Surface,3,Image 1,1,502,
11.3996,,Surface,3,Image 1,1,503,
12.2447,,Surface,3,Image 1,1,504,
11.379,,Surface,3,Image 1,1,505,
11.4525,,Surface,3,Image 1,1,506,
11.3761,,Surface,3,Image 1,1,507,
11.4352,,Surface,3,Image 1,1,510,
11.585,,Surface,3,Image 1,1,511,
11.4091,,Surface,3,Image 1,1,512,
11.4442,,Surface,3,Image 1,1,513,
12.1278,,Surface,3,Image 1,1,515,
11.3895,,Surface,3,Image 1,1,518,
11.3943,,Surface,3,Image 1,1,519,
11.4008,,Surface,3,Image 1,1,520,
11.3743,,Surface,3,Image 1,1,521,
11.4213,,Surface,3,Image 1,1,522,
11.4867,,Surface,3,Image 1,1,523,
11.7281,,Surface,3,Image 1,1,524,
11.8101,,Surface,3,Image 1,1,527,
11.3884,,Surface,3,Image 1,1,528,
11.4033,,Surface,3,Image 1,1,530,
11.4112,,Surface,3,Image 1,1,532,
12.1345,,Surface,3,Image 1,1,533,
11.8056,,Surface,3,Image 1,1,534,
11.6574,,Surface,3,Image 1,1,535,
11.4054,,Surface,3,Image 1,1,536,
11.9091,,Surface,3,Image 1,1,537,
11.4306,,Surface,3,Image 1,1,538,
11.4769,,Surface,3,Image 1,1,539,
11.4426,,Surface,3,Image 1,1,540,
11.5579,,Surface,3,Image 1,1,541,
11.5761,,Surface,3,Image 1,1,542,
11.3886,,Surface,3,Image 1,1,543,
11.6613,,Surface,3,Image 1,1,544,
11.4152,,Surface,3,Image 1,1,545,
11.4659,,Surface,3,Image 1,1,546,
11.464,,Surface,3,Image 1,1,547,
11.6374,,Surface,3,Image 1,1,548,
11.378,,Surface,3,Image 1,1,550,
11.5282,,Surface,3,Image 1,1,552,
11.4005,,Surface,3,Image 1,1,553,
11.385,,Surface,3,Image 1,1,554,
11.3879,,Surface,3,Image 1,1,556,
11.3913,,Surface,3,Image 1,1,557,
11.5426,,Surface,3,Image 1,1,558,
11.3794,,Surface,3,Image 1,1,559,
11.3768,,Surface,3,Image 1,1,560,
11.4832,,Surface,3,Image 1,1,561,
11.5417,,Surface,3,Image 1,1,562,
11.4225,,Surface,3,Image 1,1,563,
11.7684,,Surface,3,Image 1,1,565,
13.1398,,Surface,3,Image 1,1,566,
11.4061,,Surface,3,Image 1,1,567,
11.3833,,Surface,3,Image 1,1,568,
11.3966,,Surface,3,Image 1,1,569,
11.518,,Surface,3,Image 1,1,570,
11.5992,,Surface,3,Image 1,1,572,
11.8494,,Surface,3,Image 1,1,573,
11.3973,,Surface,3,Image 1,1,574,
11.4299,,Surface,3,Image 1,1,578,
11.5608,,Surface,3,Image 1,1,579,
11.6639,,Surface,3,Image 1,1,581,
11.4298,,Surface,3,Image 1,1,583,
11.5936,,Surface,3,Image 1,1,584,
11.4069,,Surface,3,Image 1,1,585,
11.3831,,Surface,3,Image 1,1,586,
11.4624,,Surface,3,Image 1,1,587,
11.3935,,Surface,3,Image 1,1,588,
11.4253,,Surface,3,Image 1,1,590,
12.0413,,Surface,3,Image 1,1,591,
11.5334,,Surface,3,Image 1,1,593,
11.3759,,Surface,3,Image 1,1,594,
11.4661,,Surface,3,Image 1,1,595,
12.2008,,Surface,3,Image 1,1,596,
11.4115,,Surface,3,Image 1,1,598,
11.4378,,Surface,3,Image 1,1,599,
11.4779,,Surface,3,Image 1,1,600,
11.3802,,Surface,3,Image 1,1,601,
11.4467,,Surface,3,Image 1,1,602,
11.4012,,Surface,3,Image 1,1,603,
11.8434,,Surface,3,Image 1,1,604,
11.9673,,Surface,3,Image 1,1,605,
11.4394,,Surface,3,Image 1,1,606,
11.4059,,Surface,3,Image 1,1,607,
11.4197,,Surface,3,Image 1,1,609,
11.4201,,Surface,3,Image 1,1,610,
11.4756,,Surface,3,Image 1,1,611,
11.483,,Surface,3,Image 1,1,612,
11.3808,,Surface,3,Image 1,1,613,
11.4966,,Surface,3,Image 1,1,615,
11.4583,,Surface,3,Image 1,1,616,
11.3871,,Surface,3,Image 1,1,617,
11.4234,,Surface,3,Image 1,1,618,
11.4733,,Surface,3,Image 1,1,619,
11.4016,,Surface,3,Image 1,1,620,
11.3821,,Surface,3,Image 1,1,621,
11.4469,,Surface,3,Image 1,1,622,
11.4239,,Surface,3,Image 1,1,623,
11.3965,,Surface,3,Image 1,1,626,
11.4218,,Surface,3,Image 1,1,627,
11.4053,,Surface,3,Image 1,1,628,
11.3739,,Surface,3,Image 1,1,629,
11.4299,,Surface,3,Image 1,1,630,
11.3988,,Surface,3,Image 1,1,632,
11.4721,,Surface,3,Image 1,1,633,
11.3758,,Surface,3,Image 1,1,634,
11.3747,,Surface,3,Image 1,1,635,
11.4109,,Surface,3,Image 1,1,636,
11.4042,,Surface,3,Image 1,1,637,
11.6717,,Surface,3,Image 1,1,638,
11.3873,,Surface,3,Image 1,1,639,
11.394,,Surface,3,Image 1,1,640,
11.4069,,Surface,3,Image 1,1,641,
11.5121,,Surface,3,Image 1,1,642,
11.4162,,Surface,3,Image 1,1,643,
11.39,,Surface,3,Image 1,1,645,
11.3774,,Surface,3,Image 1,1,646,
11.3784,,Surface,3,Image 1,1,647,
11.6636,,Surface,3,Image 1,1,648,
11.4329,,Surface,3,Image 1,1,649,
11.6388,,Surface,3,Image 1,1,650,
11.3771,,Surface,3,Image 1,1,651,
11.4775,,Surface,3,Image 1,1,653,
11.4261,,Surface,3,Image 1,1,654,
11.4026,,Surface,3,Image 1,1,655,
11.4385,,Surface,3,Image 1,1,656,
11.3737,,Surface,3,Image 1,1,657,
11.4498,,Surface,3,Image 1,1,658,
11.5157,,Surface,3,Image 1,1,659,
11.4263,,Surface,3,Image 1,1,660,
11.3981,,Surface,3,Image 1,1,661,
11.5036,,Surface,3,Image 1,1,662,
11.4375,,Surface,3,Image 1,1,663,
11.5022,,Surface,3,Image 1,1,664,
11.8333,,Surface,3,Image 1,1,666,
11.4213,,Surface,3,Image 1,1,667,
11.4273,,Surface,3,Image 1,1,668,
11.4425,,Surface,3,Image 1,1,670,
11.4405,,Surface,3,Image 1,1,671,
11.4179,,Surface,3,Image 1,1,672,
11.431,,Surface,3,Image 1,1,673,
11.4015,,Surface,3,Image 1,1,674,
11.6764,,Surface,3,Image 1,1,675,
12.0099,,Surface,3,Image 1,1,676,
11.4061,,Surface,3,Image 1,1,677,
11.4302,,Surface,3,Image 1,1,679,
11.4457,,Surface,3,Image 1,1,680,
11.3789,,Surface,3,Image 1,1,681,
11.5687,,Surface,3,Image 1,1,682,
11.4432,,Surface,3,Image 1,1,683,
11.7374,,Surface,3,Image 1,1,684,
11.3999,,Surface,3,Image 1,1,685,
11.3966,,Surface,3,Image 1,1,686,
12.5906,,Surface,3,Image 1,1,688,
11.3752,,Surface,3,Image 1,1,690,
11.4116,,Surface,3,Image 1,1,691,
11.4012,,Surface,3,Image 1,1,692,
11.3963,,Surface,3,Image 1,1,693,
11.4498,,Surface,3,Image 1,1,694,
11.3807,,Surface,3,Image 1,1,695,
11.4496,,Surface,3,Image 1,1,697,
11.4279,,Surface,3,Image 1,1,698,
11.4017,,Surface,3,Image 1,1,699,
11.4682,,Surface,3,Image 1,1,700,
11.5641,,Surface,3,Image 1,1,701,
11.7357,,Surface,3,Image 1,1,702,
11.4134,,Surface,3,Image 1,1,703,
11.4713,,Surface,3,Image 1,1,704,
11.4646,,Surface,3,Image 1,1,705,
11.38,,Surface,3,Image 1,1,707,
11.4236,,Surface,3,Image 1,1,708,
11.3913,,Surface,3,Image 1,1,709,
11.4539,,Surface,3,Image 1,1,711,
11.377,,Surface,3,Image 1,1,712,
11.4438,,Surface,3,Image 1,1,713,
11.4496,,Surface,3,Image 1,1,714,
15.6038,,Surface,3,Image 1,1,715,
11.51,,Surface,3,Image 1,1,716,
11.4078,,Surface,3,Image 1,1,717,
11.3818,,Surface,3,Image 1,1,718,
11.3927,,Surface,3,Image 1,1,719,
11.4279,,Surface,3,Image 1,1,720,
11.3786,,Surface,3,Image 1,1,723,
11.3751,,Surface,3,Image 1,1,724,
11.4405,,Surface,3,Image 1,1,726,
11.5126,,Surface,3,Image 1,1,727,
11.717,,Surface,3,Image 1,1,728,
11.6011,,Surface,3,Image 1,1,729,
11.4435,,Surface,3,Image 1,1,730,
11.606,,Surface,3,Image 1,1,731,
11.4279,,Surface,3,Image 1,1,732,
11.404,,Surface,3,Image 1,1,733,
11.3925,,Surface,3,Image 1,1,734,
11.6093,,Surface,3,Image 1,1,735,
13.108,,Surface,3,Image 1,1,736,
11.392,,Surface,3,Image 1,1,738,
11.4443,,Surface,3,Image 1,1,739,
11.3754,,Surface,3,Image 1,1,740,
11.4746,,Surface,3,Image 1,1,741,
11.405,,Surface,3,Image 1,1,742,
11.7776,,Surface,3,Image 1,1,743,
11.3979,,Surface,3,Image 1,1,744,
11.5951,,Surface,3,Image 1,1,745,
11.5039,,Surface,3,Image 1,1,746,
11.3855,,Surface,3,Image 1,1,747,
11.4739,,Surface,3,Image 1,1,748,
11.3779,,Surface,3,Image 1,1,749,
11.415,,Surface,3,Image 1,1,750,
11.5293,,Surface,3,Image 1,1,751,
11.4124,,Surface,3,Image 1,1,752,
11.4357,,Surface,3,Image 1,1,753,
11.4413,,Surface,3,Image 1,1,754,
11.9521,,Surface,3,Image 1,1,755,
11.4875,,Surface,3,Image 1,1,756,
11.4016,,Surface,3,Image 1,1,757,
11.3867,,Surface,3,Image 1,1,758,
11.381,,Surface,3,Image 1,1,759,
11.4127,,Surface,3,Image 1,1,760,
11.4264,,Surface,3,Image 1,1,761,
11.4241,,Surface,3,Image 1,1,762,
11.412,,Surface,3,Image 1,1,763,
11.4664,,Surface,3,Image 1,1,765,
11.4636,,Surface,3,Image 1,1,766,
11.3881,,Surface,3,Image 1,1,767,
11.6846,,Surface,3,Image 1,1,768,
11.4831,,Surface,3,Image 1,1,769,
11.4332,,Surface,3,Image 1,1,770,
11.4293,,Surface,3,Image 1,1,771,
11.4177,,Surface,3,Image 1,1,772,
11.6063,,Surface,3,Image 1,1,774,
11.4121,,Surface,3,Image 1,1,775,
11.3989,,Surface,3,Image 1,1,776,
11.4277,,Surface,3,Image 1,1,778,
11.3746,,Surface,3,Image 1,1,779,
11.4197,,Surface,3,Image 1,1,780,
11.3925,,Surface,3,Image 1,1,781,
11.3865,,Surface,3,Image 1,1,783,
11.4087,,Surface,3,Image 1,1,784,
11.4392,,Surface,3,Image 1,1,787,
11.429,,Surface,3,Image 1,1,788,
11.9262,,Surface,3,Image 1,1,789,
11.3896,,Surface,3,Image 1,1,790,
12.0506,,Surface,3,Image 1,1,791,
11.474,,Surface,3,Image 1,1,792,
11.4997,,Surface,3,Image 1,1,793,
11.3754,,Surface,3,Image 1,1,794,
11.3954,,Surface,3,Image 1,1,796,
11.4425,,Surface,3,Image 1,1,797,
11.6062,,Surface,3,Image 1,1,798,
11.398,,Surface,3,Image 1,1,799,
11.5381,,Surface,3,Image 1,1,800,
11.8146,,Surface,3,Image 1,1,801,
11.3989,,Surface,3,Image 1,1,802,
11.4842,,Surface,3,Image 1,1,803,
11.3936,,Surface,3,Image 1,1,804,
11.6724,,Surface,3,Image 1,1,805,
11.5804,,Surface,3,Image 1,1,806,
11.4376,,Surface,3,Image 1,1,807,
11.5118,,Surface,3,Image 1,1,808,
11.4933,,Surface,3,Image 1,1,809,
11.4032,,Surface,3,Image 1,1,811,
11.6331,,Surface,3,Image 1,1,812,
11.3891,,Surface,3,Image 1,1,813,
11.3787,,Surface,3,Image 1,1,814,
11.3792,,Surface,3,Image 1,1,815,
11.3775,,Surface,3,Image 1,1,816,
11.4542,,Surface,3,Image 1,1,817,
11.4621,,Surface,3,Image 1,1,818,
12.2913,,Surface,3,Image 1,1,819,
11.4669,,Surface,3,Image 1,1,820,
11.4149,,Surface,3,Image 1,1,822,
12.1674,,Surface,3,Image 1,1,823,
11.3874,,Surface,3,Image 1,1,824,
11.4321,,Surface,3,Image 1,1,825,
11.3905,,Surface,3,Image 1,1,826,
11.377,,Surface,3,Image 1,1,827,
11.5602,,Surface,3,Image 1,1,828,
11.4422,,Surface,3,Image 1,1,829,
11.3935,,Surface,3,Image 1,1,830,
11.5803,,Surface,3,Image 1,1,834,
11.4111,,Surface,3,Image 1,1,837,
11.3894,,Surface,3,Image 1,1,838,
11.3928,,Surface,3,Image 1,1,840,
11.3908,,Surface,3,Image 1,1,842,
11.4889,,Surface,3,Image 1,1,843,
11.4328,,Surface,3,Image 1,1,845,
11.4178,,Surface,3,Image 1,1,846,
11.4059,,Surface,3,Image 1,1,847,
11.3743,,Surface,3,Image 1,1,848,
11.4277,,Surface,3,Image 1,1,849,
11.3901,,Surface,3,Image 1,1,850,
11.5222,,Surface,3,Image 1,1,851,
11.4065,,Surface,3,Image 1,1,852,
11.4564,,Surface,3,Image 1,1,854,
11.5508,,Surface,3,Image 1,1,855,
11.4,,Surface,3,Image 1,1,856,
11.3745,,Surface,3,Image 1,1,857,
11.551,,Surface,3,Image 1,1,858,
11.3944,,Surface,3,Image 1,1,859,
11.5736,,Surface,3,Image 1,1,860,
11.3769,,Surface,3,Image 1,1,861,
11.4085,,Surface,3,Image 1,1,862,
11.4258,,Surface,3,Image 1,1,863,
11.4586,,Surface,3,Image 1,1,864,
11.4853,,Surface,3,Image 1,1,865,
11.4533,,Surface,3,Image 1,1,866,
11.4376,,Surface,3,Image 1,1,867,
11.3747,,Surface,3,Image 1,1,870,
11.8765,,Surface,3,Image 1,1,872,
11.402,,Surface,3,Image 1,1,873,
11.4202,,Surface,3,Image 1,1,874,
11.6916,,Surface,3,Image 1,1,875,
11.3885,,Surface,3,Image 1,1,876,
11.3895,,Surface,3,Image 1,1,877,
11.3835,,Surface,3,Image 1,1,878,
11.4352,,Surface,3,Image 1,1,879,
11.6136,,Surface,3,Image 1,1,880,
11.4419,,Surface,3,Image 1,1,881,
11.6633,,Surface,3,Image 1,1,882,
11.3749,,Surface,3,Image 1,1,883,
11.5116,,Surface,3,Image 1,1,884,
11.3741,,Surface,3,Image 1,1,886,
11.3796,,Surface,3,Image 1,1,887,
11.3842,,Surface,3,Image 1,1,888,
11.5462,,Surface,3,Image 1,1,889,
11.4703,,Surface,3,Image 1,1,890,
11.3937,,Surface,3,Image 1,1,891,
11.7922,,Surface,3,Image 1,1,892,
11.4725,,Surface,3,Image 1,1,893,
11.4496,,Surface,3,Image 1,1,894,
11.4068,,Surface,3,Image 1,1,895,
