
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.464124,,Surface,1,227,
0.486162,,Surface,1,228,
0.364869,,Surface,1,229,
0.299502,,Surface,1,230,
0.499529,,Surface,1,232,
0.329755,,Surface,1,234,
0.342363,,Surface,1,236,
0.35344,,Surface,1,237,
0.194646,,Surface,1,238,
0.32517,,Surface,1,239,
0.330799,,Surface,1,240,
0.172875,,Surface,1,242,
0.411542,,Surface,1,243,
0.428513,,Surface,1,245,
0.452702,,Surface,1,247,
0.210364,,Surface,1,250,
0.38882,,Surface,1,252,
0.554788,,Surface,1,254,
0.33766,,Surface,1,257,
0.36646,,Surface,1,258,
0.476619,,Surface,1,259,
0.291223,,Surface,1,260,
0.555806,,Surface,1,261,
0.501847,,Surface,1,262,
0.327222,,Surface,1,264,
0.252631,,Surface,1,266,
0.351128,,Surface,1,267,
0.433907,,Surface,1,270,
0.471736,,Surface,1,271,
0.595818,,Surface,1,272,
0.241315,,Surface,1,273,
0.28601,,Surface,1,274,
0.492279,,Surface,1,276,
0.258007,,Surface,1,278,
0.438373,,Surface,1,279,
0.325895,,Surface,1,280,
0.280273,,Surface,1,281,
0.519312,,Surface,1,282,
0.384375,,Surface,1,283,
0.487909,,Surface,1,284,
0.392276,,Surface,1,287,
0.487911,,Surface,1,289,
0.354178,,Surface,1,290,
0.276388,,Surface,1,291,
0.367332,,Surface,1,293,
0.310399,,Surface,1,294,
0.337666,,Surface,1,295,
0.275814,,Surface,1,296,
0.551165,,Surface,1,297,
0.454398,,Surface,1,299,
0.399722,,Surface,1,301,
0.391454,,Surface,1,303,
0.405223,,Surface,1,306,
0.394163,,Surface,1,308,
0.324136,,Surface,1,311,
0.0827032,,Surface,1,312,
0.412235,,Surface,1,314,
0.38796,,Surface,1,315,
0.355051,,Surface,1,317,
0.58744,,Surface,1,318,
0.290302,,Surface,1,319,
0.354838,,Surface,1,320,
0.341363,,Surface,1,322,
0.330594,,Surface,1,325,
0.281456,,Surface,1,327,
0.556912,,Surface,1,328,
0.378287,,Surface,1,330,
0.508413,,Surface,1,332,
0.344679,,Surface,1,334,
0.251469,,Surface,1,338,
0.220931,,Surface,1,339,
0.284702,,Surface,1,342,
0.194656,,Surface,1,343,
0.308863,,Surface,1,345,
0.462547,,Surface,1,346,
0.591598,,Surface,1,349,
0.37372,,Surface,1,350,
0.50244,,Surface,1,352,
0.426568,,Surface,1,353,
0.356254,,Surface,1,354,
0.381523,,Surface,1,356,
0.504215,,Surface,1,357,
0.335609,,Surface,1,358,
0.583832,,Surface,1,362,
0.303186,,Surface,1,363,
0.394978,,Surface,1,364,
0.317791,,Surface,1,366,
0.592759,,Surface,1,368,
0.391607,,Surface,1,370,
0.352782,,Surface,1,371,
0.32893,,Surface,1,372,
0.380232,,Surface,1,373,
0.466656,,Surface,1,375,
0.305225,,Surface,1,377,
0.400592,,Surface,1,379,
0.464949,,Surface,1,380,
0.406939,,Surface,1,382,
0.327895,,Surface,1,384,
0.388514,,Surface,1,385,
0.513458,,Surface,1,386,
0.409698,,Surface,1,388,
0.288216,,Surface,1,389,
0.311407,,Surface,1,391,
0.294505,,Surface,1,392,
0.369101,,Surface,1,395,
0.220947,,Surface,1,397,
0.487178,,Surface,1,398,
0.177984,,Surface,1,399,
0.269423,,Surface,1,400,
0.359842,,Surface,1,405,
0.289988,,Surface,1,406,
0.316887,,Surface,1,408,
0.241304,,Surface,1,409,
0.274874,,Surface,1,410,
0.361236,,Surface,1,411,
0.696929,,Surface,1,413,
0.289386,,Surface,1,414,
0.394325,,Surface,1,417,
0.578143,,Surface,1,418,
0.241315,,Surface,1,419,
0.292436,,Surface,1,420,
0.466708,,Surface,1,421,
0.28087,,Surface,1,422,
0.369966,,Surface,1,424,
0.293253,,Surface,1,425,
0.437418,,Surface,1,426,
0.346535,,Surface,1,428,
0.334926,,Surface,1,430,
0.546195,,Surface,1,434,
0.62145,,Surface,1,435,
0.367315,,Surface,1,437,
0.397977,,Surface,1,438,
0.289222,,Surface,1,440,
0.406679,,Surface,1,441,
0.394031,,Surface,1,442,
0.275876,,Surface,1,443,
0.548928,,Surface,1,444,
0.4598,,Surface,1,446,
0.289863,,Surface,1,447,
0.517321,,Surface,1,448,
0.187099,,Surface,1,449,
0.329992,,Surface,1,451,
0.438022,,Surface,1,452,
0.269258,,Surface,1,454,
0.449486,,Surface,1,456,
0.29104,,Surface,1,457,
0.3392,,Surface,1,460,
0.251532,,Surface,1,461,
0.305202,,Surface,1,463,
0.371094,,Surface,1,464,
0.27979,,Surface,1,465,
0.620868,,Surface,1,466,
0.233374,,Surface,1,467,
0.248147,,Surface,1,468,
0.267652,,Surface,1,469,
0.397269,,Surface,1,471,
0.370671,,Surface,1,472,
0.254463,,Surface,1,473,
0.328553,,Surface,1,474,
0.372444,,Surface,1,477,
0.341319,,Surface,1,478,
0.306211,,Surface,1,479,
0.371148,,Surface,1,480,
0.723094,,Surface,1,483,
0.524755,,Surface,1,484,
0.273501,,Surface,1,485,
0.489007,,Surface,1,486,
0.346688,,Surface,1,487,
0.307423,,Surface,1,488,
0.267457,,Surface,1,490,
0.323566,,Surface,1,491,
0.312012,,Surface,1,493,
0.212252,,Surface,1,494,
0.442815,,Surface,1,496,
0.358196,,Surface,1,497,
0.285857,,Surface,1,498,
0.553837,,Surface,1,500,
0.528298,,Surface,1,501,
0.308761,,Surface,1,502,
0.247665,,Surface,1,503,
0.421357,,Surface,1,504,
0.283291,,Surface,1,505,
0.516953,,Surface,1,506,
0.30255,,Surface,1,507,
0.408817,,Surface,1,510,
0.315545,,Surface,1,511,
0.400935,,Surface,1,512,
0.31075,,Surface,1,513,
0.429642,,Surface,1,515,
0.434283,,Surface,1,518,
0.295612,,Surface,1,519,
0.274293,,Surface,1,520,
0.313127,,Surface,1,521,
0.264418,,Surface,1,522,
0.186166,,Surface,1,523,
0.294786,,Surface,1,524,
0.397618,,Surface,1,527,
0.319264,,Surface,1,528,
0.372811,,Surface,1,530,
0.545116,,Surface,1,532,
0.458855,,Surface,1,533,
0.389254,,Surface,1,534,
0.297331,,Surface,1,535,
0.31967,,Surface,1,536,
0.383882,,Surface,1,537,
0.550245,,Surface,1,538,
0.45981,,Surface,1,539,
0.278078,,Surface,1,540,
0.37387,,Surface,1,541,
0.324471,,Surface,1,542,
0.339175,,Surface,1,543,
0.427921,,Surface,1,544,
0.372448,,Surface,1,545,
0.386008,,Surface,1,546,
0.392151,,Surface,1,547,
0.369104,,Surface,1,548,
0.279885,,Surface,1,550,
0.409123,,Surface,1,552,
0.492119,,Surface,1,553,
0.232312,,Surface,1,554,
0.648973,,Surface,1,556,
0.299114,,Surface,1,557,
0.262925,,Surface,1,558,
0.299293,,Surface,1,559,
0.329875,,Surface,1,560,
0.251312,,Surface,1,561,
0.560344,,Surface,1,562,
0.357825,,Surface,1,563,
0.361222,,Surface,1,565,
0.0827032,,Surface,1,566,
0.321364,,Surface,1,567,
0.375033,,Surface,1,568,
0.454331,,Surface,1,569,
0.439439,,Surface,1,570,
0.328319,,Surface,1,572,
0.290782,,Surface,1,573,
0.275097,,Surface,1,574,
0.240611,,Surface,1,578,
0.358819,,Surface,1,579,
0.405183,,Surface,1,581,
0.451856,,Surface,1,583,
0.391268,,Surface,1,584,
0.396084,,Surface,1,585,
0.345694,,Surface,1,586,
0.373776,,Surface,1,587,
0.28136,,Surface,1,588,
0.219379,,Surface,1,590,
0.339242,,Surface,1,591,
0.272936,,Surface,1,593,
0.452808,,Surface,1,594,
0.665112,,Surface,1,595,
0.262764,,Surface,1,596,
0.319134,,Surface,1,598,
0.549849,,Surface,1,599,
0.285843,,Surface,1,600,
0.337862,,Surface,1,601,
0.226493,,Surface,1,602,
0.236562,,Surface,1,603,
0.372943,,Surface,1,604,
0.345822,,Surface,1,605,
0.288869,,Surface,1,606,
0.215785,,Surface,1,607,
0.252534,,Surface,1,609,
0.325259,,Surface,1,610,
0.447765,,Surface,1,611,
0.636004,,Surface,1,612,
0.326745,,Surface,1,613,
0.259203,,Surface,1,615,
0.284063,,Surface,1,616,
0.385339,,Surface,1,617,
0.671545,,Surface,1,618,
0.399061,,Surface,1,619,
0.32893,,Surface,1,620,
0.213616,,Surface,1,621,
0.29079,,Surface,1,622,
0.29948,,Surface,1,623,
0.376397,,Surface,1,626,
0.279525,,Surface,1,627,
0.342779,,Surface,1,628,
0.382152,,Surface,1,629,
0.557958,,Surface,1,630,
0.264813,,Surface,1,632,
0.196847,,Surface,1,633,
0.294801,,Surface,1,634,
0.514476,,Surface,1,635,
0.270352,,Surface,1,636,
0.402738,,Surface,1,637,
0.354609,,Surface,1,638,
0.350573,,Surface,1,639,
0.279982,,Surface,1,640,
0.19148,,Surface,1,641,
0.427561,,Surface,1,642,
0.297861,,Surface,1,643,
0.284196,,Surface,1,645,
0.280271,,Surface,1,646,
0.455988,,Surface,1,647,
0.312683,,Surface,1,648,
0.292411,,Surface,1,649,
0.306286,,Surface,1,650,
0.378916,,Surface,1,651,
0.403244,,Surface,1,653,
0.216883,,Surface,1,654,
0.375634,,Surface,1,655,
0.2586,,Surface,1,656,
0.405169,,Surface,1,657,
0.360207,,Surface,1,658,
0.242988,,Surface,1,659,
0.283234,,Surface,1,660,
0.290697,,Surface,1,661,
0.342423,,Surface,1,662,
0.240432,,Surface,1,663,
0.326062,,Surface,1,664,
0.277603,,Surface,1,666,
0.172847,,Surface,1,667,
0.352912,,Surface,1,668,
0.434421,,Surface,1,670,
0.233159,,Surface,1,671,
0.350192,,Surface,1,672,
0.279438,,Surface,1,673,
0.303279,,Surface,1,674,
0.19263,,Surface,1,675,
0.495468,,Surface,1,676,
0.143515,,Surface,1,677,
0.68248,,Surface,1,679,
0.247141,,Surface,1,680,
0.313766,,Surface,1,681,
0.23442,,Surface,1,682,
0.214507,,Surface,1,683,
0.269236,,Surface,1,684,
0.282381,,Surface,1,685,
0.371562,,Surface,1,686,
0.210371,,Surface,1,688,
0.399066,,Surface,1,690,
0.430458,,Surface,1,691,
0.259151,,Surface,1,692,
0.224314,,Surface,1,693,
0.239022,,Surface,1,694,
0.267466,,Surface,1,695,
0.323503,,Surface,1,697,
0.310727,,Surface,1,698,
0.22197,,Surface,1,699,
0.397148,,Surface,1,700,
0.41389,,Surface,1,701,
0.446145,,Surface,1,702,
0.197021,,Surface,1,703,
0.256423,,Surface,1,704,
0.270088,,Surface,1,705,
0.367484,,Surface,1,707,
0.266703,,Surface,1,708,
0.249307,,Surface,1,709,
0.344499,,Surface,1,711,
0.271334,,Surface,1,712,
0.171554,,Surface,1,713,
0.136217,,Surface,1,714,
0.506257,,Surface,1,715,
0.349184,,Surface,1,716,
0.445628,,Surface,1,717,
0.277063,,Surface,1,718,
0.266143,,Surface,1,719,
0.315963,,Surface,1,720,
0.314029,,Surface,1,723,
0.288627,,Surface,1,724,
0.222049,,Surface,1,726,
0.270501,,Surface,1,727,
0.514298,,Surface,1,728,
0.281014,,Surface,1,729,
0.277242,,Surface,1,730,
0.336281,,Surface,1,731,
0.26854,,Surface,1,732,
0.328904,,Surface,1,733,
0.216242,,Surface,1,734,
0.370572,,Surface,1,735,
0.0827592,,Surface,1,736,
0.232253,,Surface,1,738,
0.326129,,Surface,1,739,
0.256299,,Surface,1,740,
0.315133,,Surface,1,741,
0.196256,,Surface,1,742,
0.368208,,Surface,1,743,
0.355627,,Surface,1,744,
0.279732,,Surface,1,745,
0.318953,,Surface,1,746,
0.302904,,Surface,1,747,
0.250812,,Surface,1,748,
0.273335,,Surface,1,749,
0.296016,,Surface,1,750,
0.268036,,Surface,1,751,
0.379227,,Surface,1,752,
0.30519,,Surface,1,753,
0.362753,,Surface,1,754,
0.194649,,Surface,1,755,
0.391085,,Surface,1,756,
0.217792,,Surface,1,757,
0.148954,,Surface,1,758,
0.402567,,Surface,1,759,
0.208149,,Surface,1,760,
0.531642,,Surface,1,761,
0.291795,,Surface,1,762,
0.655716,,Surface,1,763,
0.308576,,Surface,1,765,
0.523566,,Surface,1,766,
0.458028,,Surface,1,767,
0.241597,,Surface,1,768,
0.172654,,Surface,1,769,
0.366682,,Surface,1,770,
0.328422,,Surface,1,771,
0.25081,,Surface,1,772,
0.277149,,Surface,1,774,
0.275669,,Surface,1,775,
0.436016,,Surface,1,776,
0.177587,,Surface,1,778,
0.258965,,Surface,1,779,
0.307838,,Surface,1,780,
0.243039,,Surface,1,781,
0.28454,,Surface,1,783,
0.459492,,Surface,1,784,
0.124215,,Surface,1,787,
0.55165,,Surface,1,788,
0.33309,,Surface,1,789,
0.290811,,Surface,1,790,
0.330808,,Surface,1,791,
0.407643,,Surface,1,792,
0.266606,,Surface,1,793,
0.248886,,Surface,1,794,
0.359372,,Surface,1,796,
0.412416,,Surface,1,797,
0.285224,,Surface,1,798,
0.261661,,Surface,1,799,
0.34539,,Surface,1,800,
0.318406,,Surface,1,801,
0.272978,,Surface,1,802,
0.263218,,Surface,1,803,
0.423378,,Surface,1,804,
0.225308,,Surface,1,805,
0.231559,,Surface,1,806,
0.408703,,Surface,1,807,
0.274608,,Surface,1,808,
0.264651,,Surface,1,809,
0.255543,,Surface,1,811,
0.304254,,Surface,1,812,
0.520039,,Surface,1,813,
0.210883,,Surface,1,814,
0.343088,,Surface,1,815,
0.27378,,Surface,1,816,
0.645865,,Surface,1,817,
0.244488,,Surface,1,818,
0.246585,,Surface,1,819,
0.271664,,Surface,1,820,
0.226071,,Surface,1,822,
0.283947,,Surface,1,823,
0.333459,,Surface,1,824,
0.205565,,Surface,1,825,
0.447417,,Surface,1,826,
0.374881,,Surface,1,827,
0.289597,,Surface,1,828,
0.437049,,Surface,1,829,
0.278926,,Surface,1,830,
0.461532,,Surface,1,834,
0.267537,,Surface,1,837,
0.519763,,Surface,1,838,
0.286379,,Surface,1,840,
0.236882,,Surface,1,842,
0.196365,,Surface,1,843,
0.29281,,Surface,1,845,
0.29967,,Surface,1,846,
0.216206,,Surface,1,847,
0.232234,,Surface,1,848,
0.29805,,Surface,1,849,
0.268261,,Surface,1,850,
0.24649,,Surface,1,851,
0.248611,,Surface,1,852,
0.253876,,Surface,1,854,
0.68526,,Surface,1,855,
0.468642,,Surface,1,856,
0.300039,,Surface,1,857,
0.29271,,Surface,1,858,
0.184698,,Surface,1,859,
0.327808,,Surface,1,860,
0.269456,,Surface,1,861,
0.24888,,Surface,1,862,
0.364054,,Surface,1,863,
0.368279,,Surface,1,864,
0.346266,,Surface,1,865,
0.287631,,Surface,1,866,
0.179501,,Surface,1,867,
0.148612,,Surface,1,870,
0.0971961,,Surface,1,872,
0.463609,,Surface,1,873,
0.441621,,Surface,1,874,
0.596663,,Surface,1,875,
0.263209,,Surface,1,876,
0.316905,,Surface,1,877,
0.357922,,Surface,1,878,
0.208803,,Surface,1,879,
0.422996,,Surface,1,880,
0.305419,,Surface,1,881,
0.210378,,Surface,1,882,
0.315713,,Surface,1,883,
0.504951,,Surface,1,884,
0.130664,,Surface,1,886,
0.283283,,Surface,1,887,
0.389737,,Surface,1,888,
0.247132,,Surface,1,889,
0.34035,,Surface,1,890,
0.359444,,Surface,1,891,
0.321761,,Surface,1,892,
0.32316,,Surface,1,893,
0.479147,,Surface,1,894,
0.583817,,Surface,1,895,
0.265978,,Surface,1,896,
0.364889,,Surface,1,897,
0.420492,,Surface,1,898,
0.26904,,Surface,1,899,
0.270342,,Surface,1,900,
0.248947,,Surface,1,901,
0.157331,,Surface,1,902,
0.420566,,Surface,1,903,
0.233399,,Surface,1,904,
0.0827028,,Surface,1,905,
0.436258,,Surface,1,906,
0.287611,,Surface,1,907,
0.545009,,Surface,1,908,
0.331603,,Surface,1,909,
0.325744,,Surface,1,910,
0.241765,,Surface,1,911,
0.0751993,,Surface,1,912,
0.258921,,Surface,1,913,
0.229259,,Surface,1,914,
0.329078,,Surface,1,915,
0.289473,,Surface,1,916,
0.244423,,Surface,1,917,
0.21582,,Surface,1,918,
0.225826,,Surface,1,919,
0.241688,,Surface,1,920,
0.26705,,Surface,1,922,
0.301978,,Surface,1,924,
0.310063,,Surface,1,925,
0.24625,,Surface,1,926,
0.141764,,Surface,1,927,
0.156564,,Surface,1,928,
0.303234,,Surface,1,929,
0.280673,,Surface,1,930,
0.388592,,Surface,1,931,
0.385619,,Surface,1,932,
0.32414,,Surface,1,933,
0.293932,,Surface,1,934,
0.298604,,Surface,1,935,
0.235326,,Surface,1,936,
0.266785,,Surface,1,937,
0.477122,,Surface,1,938,
0.1913,,Surface,1,939,
0.372902,,Surface,1,940,
0.406062,,Surface,1,941,
0.284175,,Surface,1,942,
0.28637,,Surface,1,944,
0.570263,,Surface,1,946,
0.172836,,Surface,1,947,
0.487902,,Surface,1,948,
0.418501,,Surface,1,949,
0.599596,,Surface,1,950,
0.25771,,Surface,1,951,
0.368208,,Surface,1,952,
0.24939,,Surface,1,953,
0.395552,,Surface,1,955,
0.317982,,Surface,1,956,
0.297076,,Surface,1,957,
0.400549,,Surface,1,958,
0.283805,,Surface,1,959,
0.572554,,Surface,1,960,
0.518352,,Surface,1,961,
0.272496,,Surface,1,964,
0.342197,,Surface,1,965,
0.0935924,,Surface,1,966,
0.568933,,Surface,1,968,
0.302379,,Surface,1,969,
0.294581,,Surface,1,970,
0.327025,,Surface,1,971,
0.194646,,Surface,1,972,
0.312902,,Surface,1,973,
0.241465,,Surface,1,974,
0.359106,,Surface,1,975,
0.601329,,Surface,1,976,
0.250213,,Surface,1,977,
0.305504,,Surface,1,979,
0.275039,,Surface,1,980,
0.463549,,Surface,1,981,
0.332997,,Surface,1,982,
0.312439,,Surface,1,983,
0.242024,,Surface,1,986,
0.304528,,Surface,1,988,
0.23294,,Surface,1,989,
0.211262,,Surface,1,990,
0.424264,,Surface,1,991,
0.121083,,Surface,1,992,
0.423323,,Surface,1,993,
0.362101,,Surface,1,994,
0.26588,,Surface,1,995,
0.201036,,Surface,1,996,
0.532711,,Surface,1,997,
0.315273,,Surface,1,998,
0.369238,,Surface,1,999,
0.16119,,Surface,1,1000,
0.537407,,Surface,1,1002,
0.14029,,Surface,1,1003,
0.284847,,Surface,1,1004,
0.304304,,Surface,1,1005,
0.377907,,Surface,1,1006,
0.320038,,Surface,1,1007,
0.348053,,Surface,1,1008,
0.212788,,Surface,1,1009,
0.609219,,Surface,1,1010,
0.409231,,Surface,1,1011,
0.330932,,Surface,1,1014,
0.310094,,Surface,1,1015,
0.358697,,Surface,1,1018,
0.304287,,Surface,1,1019,
0.371337,,Surface,1,1020,
0.409943,,Surface,1,1021,
0.378778,,Surface,1,1022,
0.239069,,Surface,1,1023,
0.270328,,Surface,1,1024,
0.4598,,Surface,1,1025,
0.331987,,Surface,1,1026,
0.281782,,Surface,1,1027,
0.271681,,Surface,1,1028,
0.202204,,Surface,1,1029,
0.149004,,Surface,1,1030,
0.235063,,Surface,1,1031,
0.300264,,Surface,1,1033,
0.242986,,Surface,1,1034,
0.257332,,Surface,1,1035,
0.209231,,Surface,1,1036,
0.359996,,Surface,1,1037,
0.272015,,Surface,1,1038,
0.457278,,Surface,1,1039,
0.468075,,Surface,1,1040,
0.351571,,Surface,1,1041,
0.173833,,Surface,1,1042,
0.34212,,Surface,1,1043,
0.353691,,Surface,1,1044,
0.191682,,Surface,1,1046,
0.27967,,Surface,1,1047,
0.237242,,Surface,1,1048,
0.258721,,Surface,1,1050,
0.256953,,Surface,1,1051,
0.419572,,Surface,1,1052,
0.264843,,Surface,1,1053,
0.320279,,Surface,1,1054,
0.27708,,Surface,1,1055,
0.458207,,Surface,1,1056,
0.23491,,Surface,1,1057,
0.301782,,Surface,1,1058,
0.286134,,Surface,1,1059,
0.150722,,Surface,1,1060,
0.0803703,,Surface,1,1061,
0.256309,,Surface,1,1062,
0.171866,,Surface,1,1066,
0.370089,,Surface,1,1067,
0.248947,,Surface,1,1069,
0.336247,,Surface,1,1070,
0.280481,,Surface,1,1071,
0.279238,,Surface,1,1072,
0.263869,,Surface,1,1073,
0.373402,,Surface,1,1074,
0.334637,,Surface,1,1076,
0.270841,,Surface,1,1077,
0.186724,,Surface,1,1078,
0.26803,,Surface,1,1080,
0.194651,,Surface,1,1081,
0.439101,,Surface,1,1082,
0.26055,,Surface,1,1083,
0.415481,,Surface,1,1085,
0.245708,,Surface,1,1087,
0.252905,,Surface,1,1088,
0.279621,,Surface,1,1089,
0.371393,,Surface,1,1090,
0.288184,,Surface,1,1091,
0.31662,,Surface,1,1092,
0.228129,,Surface,1,1093,
0.275925,,Surface,1,1094,
0.515008,,Surface,1,1095,
0.44728,,Surface,1,1096,
0.220641,,Surface,1,1097,
0.196827,,Surface,1,1098,
0.185729,,Surface,1,1099,
0.321609,,Surface,1,1100,
0.239136,,Surface,1,1103,
0.306039,,Surface,1,1104,
0.265768,,Surface,1,1105,
0.215585,,Surface,1,1106,
0.281424,,Surface,1,1107,
0.344183,,Surface,1,1108,
0.287868,,Surface,1,1109,
0.367192,,Surface,1,1112,
0.367276,,Surface,1,1113,
0.354308,,Surface,1,1114,
0.211329,,Surface,1,1115,
0.426669,,Surface,1,1116,
0.302093,,Surface,1,1118,
0.17527,,Surface,1,1119,
0.352804,,Surface,1,1120,
0.153082,,Surface,1,1121,
0.503412,,Surface,1,1122,
0.253247,,Surface,1,1123,
0.261499,,Surface,1,1124,
0.392761,,Surface,1,1126,
0.323381,,Surface,1,1127,
0.289146,,Surface,1,1128,
0.242306,,Surface,1,1129,
0.214883,,Surface,1,1130,
0.306408,,Surface,1,1133,
0.187902,,Surface,1,1134,
0.318605,,Surface,1,1135,
0.269252,,Surface,1,1136,
0.36996,,Surface,1,1137,
0.244229,,Surface,1,1138,
0.634152,,Surface,1,1139,
0.314804,,Surface,1,1140,
0.224895,,Surface,1,1141,
0.348017,,Surface,1,1142,
0.313719,,Surface,1,1143,
0.37555,,Surface,1,1144,
0.621376,,Surface,1,1145,
0.330812,,Surface,1,1146,
0.168676,,Surface,1,1147,
0.281983,,Surface,1,1149,
0.263092,,Surface,1,1150,
0.289218,,Surface,1,1151,
0.282432,,Surface,1,1153,
0.283646,,Surface,1,1154,
0.255344,,Surface,1,1156,
0.349936,,Surface,1,1157,
0.340837,,Surface,1,1158,
0.273647,,Surface,1,1159,
0.215676,,Surface,1,1160,
0.330572,,Surface,1,1161,
0.28695,,Surface,1,1162,
0.400386,,Surface,1,1163,
0.194645,,Surface,1,1164,
0.286613,,Surface,1,1165,
0.306634,,Surface,1,1166,
0.593876,,Surface,1,1167,
0.334829,,Surface,1,1168,
0.270496,,Surface,1,1170,
0.356181,,Surface,1,1173,
0.450575,,Surface,1,1174,
0.253015,,Surface,1,1175,
0.243046,,Surface,1,1177,
0.223137,,Surface,1,1178,
0.106113,,Surface,1,1179,
0.254535,,Surface,1,1180,
0.268381,,Surface,1,1183,
0.274212,,Surface,1,1184,
0.186219,,Surface,1,1185,
0.367046,,Surface,1,1186,
0.201008,,Surface,1,1187,
0.339243,,Surface,1,1188,
0.334773,,Surface,1,1189,
0.195847,,Surface,1,1190,
0.227667,,Surface,1,1191,
0.309716,,Surface,1,1192,
0.193543,,Surface,1,1193,
0.277042,,Surface,1,1194,
0.398277,,Surface,1,1196,
0.3796,,Surface,1,1197,
0.264655,,Surface,1,1198,
0.326794,,Surface,1,1199,
0.403004,,Surface,1,1200,
0.396176,,Surface,1,1202,
0.267578,,Surface,1,1203,
0.467472,,Surface,1,1204,
0.375655,,Surface,1,1205,
0.306091,,Surface,1,1206,
0.236518,,Surface,1,1207,
0.471002,,Surface,1,1208,
0.180963,,Surface,1,1209,
0.341941,,Surface,1,1210,
0.263485,,Surface,1,1211,
0.360692,,Surface,1,1212,
0.170632,,Surface,1,1214,
0.278376,,Surface,1,1215,
0.348457,,Surface,1,1216,
0.48969,,Surface,1,1217,
0.272556,,Surface,1,1218,
0.420373,,Surface,1,1220,
0.369778,,Surface,1,1221,
0.379841,,Surface,1,1222,
0.231683,,Surface,1,1223,
0.287338,,Surface,1,1225,
0.234569,,Surface,1,1226,
