
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.851086,,Surface,1,243,
0.926736,,Surface,1,245,
0.831386,,Surface,1,247,
0.934167,,Surface,1,250,
0.891303,,Surface,1,252,
0.860751,,Surface,1,254,
0.862464,,Surface,1,257,
0.885909,,Surface,1,258,
0.828631,,Surface,1,259,
0.912341,,Surface,1,260,
0.86121,,Surface,1,261,
0.942382,,Surface,1,262,
0.885195,,Surface,1,264,
0.843759,,Surface,1,266,
0.906408,,Surface,1,267,
0.910568,,Surface,1,270,
0.73955,,Surface,1,271,
0.859301,,Surface,1,272,
0.903089,,Surface,1,273,
0.91819,,Surface,1,274,
0.90108,,Surface,1,276,
0.894008,,Surface,1,278,
0.918049,,Surface,1,279,
0.920716,,Surface,1,280,
0.889491,,Surface,1,281,
0.903006,,Surface,1,282,
0.926613,,Surface,1,283,
0.938068,,Surface,1,284,
0.775434,,Surface,1,287,
0.942882,,Surface,1,289,
0.928163,,Surface,1,290,
0.884848,,Surface,1,291,
0.880273,,Surface,1,293,
0.953504,,Surface,1,294,
0.888738,,Surface,1,295,
0.883766,,Surface,1,296,
0.874589,,Surface,1,297,
0.928443,,Surface,1,299,
0.922783,,Surface,1,301,
0.82333,,Surface,1,303,
0.884414,,Surface,1,306,
0.923081,,Surface,1,308,
0.919555,,Surface,1,311,
0.920314,,Surface,1,312,
0.900474,,Surface,1,314,
0.900031,,Surface,1,315,
0.780589,,Surface,1,317,
0.838442,,Surface,1,318,
0.910458,,Surface,1,319,
0.87991,,Surface,1,320,
0.937921,,Surface,1,322,
0.858459,,Surface,1,325,
0.926951,,Surface,1,327,
0.760274,,Surface,1,328,
0.934647,,Surface,1,330,
0.850219,,Surface,1,332,
0.867639,,Surface,1,334,
0.79648,,Surface,1,338,
0.908738,,Surface,1,339,
0.86521,,Surface,1,342,
0.914943,,Surface,1,343,
0.843527,,Surface,1,345,
0.817373,,Surface,1,346,
0.821227,,Surface,1,349,
0.908863,,Surface,1,350,
0.898497,,Surface,1,352,
0.926795,,Surface,1,353,
0.882757,,Surface,1,354,
0.826112,,Surface,1,356,
0.877508,,Surface,1,357,
0.712302,,Surface,1,358,
0.924967,,Surface,1,362,
0.891518,,Surface,1,363,
0.807449,,Surface,1,364,
0.906446,,Surface,1,366,
0.87505,,Surface,1,368,
0.929623,,Surface,1,370,
0.897612,,Surface,1,371,
0.89901,,Surface,1,372,
0.926806,,Surface,1,373,
0.848451,,Surface,1,375,
0.902339,,Surface,1,377,
0.895331,,Surface,1,379,
0.949245,,Surface,1,380,
0.875095,,Surface,1,382,
0.88462,,Surface,1,384,
0.912073,,Surface,1,385,
0.825576,,Surface,1,386,
0.920168,,Surface,1,388,
0.852372,,Surface,1,389,
0.934319,,Surface,1,391,
0.889781,,Surface,1,392,
0.638467,,Surface,1,395,
0.925888,,Surface,1,397,
0.851729,,Surface,1,398,
0.834092,,Surface,1,399,
0.866652,,Surface,1,400,
0.831333,,Surface,1,405,
0.858365,,Surface,1,406,
0.937866,,Surface,1,408,
0.896694,,Surface,1,409,
0.891237,,Surface,1,410,
0.885326,,Surface,1,411,
0.804959,,Surface,1,413,
0.872012,,Surface,1,414,
0.83608,,Surface,1,417,
0.899744,,Surface,1,418,
0.932198,,Surface,1,419,
0.900552,,Surface,1,420,
0.892518,,Surface,1,421,
0.778223,,Surface,1,422,
0.895675,,Surface,1,424,
0.828221,,Surface,1,425,
0.905078,,Surface,1,426,
0.921066,,Surface,1,428,
0.915614,,Surface,1,430,
0.771832,,Surface,1,434,
0.789488,,Surface,1,435,
0.898799,,Surface,1,437,
0.854223,,Surface,1,438,
0.92283,,Surface,1,440,
0.847523,,Surface,1,441,
0.784103,,Surface,1,442,
0.884243,,Surface,1,443,
0.823932,,Surface,1,444,
0.912099,,Surface,1,446,
0.855071,,Surface,1,447,
0.803417,,Surface,1,448,
0.7521,,Surface,1,449,
0.88964,,Surface,1,451,
0.80079,,Surface,1,452,
0.923955,,Surface,1,454,
0.752155,,Surface,1,456,
0.889408,,Surface,1,457,
0.844206,,Surface,1,460,
0.828318,,Surface,1,461,
0.85786,,Surface,1,463,
0.909837,,Surface,1,464,
0.830432,,Surface,1,465,
0.886798,,Surface,1,466,
0.873918,,Surface,1,467,
0.828621,,Surface,1,468,
0.947242,,Surface,1,469,
0.899856,,Surface,1,471,
0.858775,,Surface,1,472,
0.87334,,Surface,1,473,
0.874011,,Surface,1,474,
0.811233,,Surface,1,477,
0.882031,,Surface,1,478,
0.934649,,Surface,1,479,
0.905743,,Surface,1,480,
0.790882,,Surface,1,483,
0.908514,,Surface,1,484,
0.896663,,Surface,1,485,
0.815357,,Surface,1,486,
0.730816,,Surface,1,487,
0.871265,,Surface,1,488,
0.931523,,Surface,1,490,
0.895213,,Surface,1,491,
0.789329,,Surface,1,493,
0.743399,,Surface,1,494,
0.935069,,Surface,1,496,
0.925458,,Surface,1,497,
0.902388,,Surface,1,498,
0.955649,,Surface,1,500,
0.819161,,Surface,1,501,
0.880948,,Surface,1,502,
0.891005,,Surface,1,503,
0.815475,,Surface,1,504,
0.673657,,Surface,1,505,
0.877804,,Surface,1,506,
0.7168,,Surface,1,507,
0.89994,,Surface,1,510,
0.924472,,Surface,1,511,
0.829747,,Surface,1,512,
0.684047,,Surface,1,513,
0.857653,,Surface,1,515,
0.859732,,Surface,1,518,
0.775999,,Surface,1,519,
0.89866,,Surface,1,520,
0.939821,,Surface,1,521,
0.912983,,Surface,1,522,
0.724756,,Surface,1,523,
0.90752,,Surface,1,524,
0.914745,,Surface,1,527,
0.865103,,Surface,1,528,
0.782806,,Surface,1,530,
0.89734,,Surface,1,532,
0.792306,,Surface,1,533,
0.895765,,Surface,1,534,
0.905492,,Surface,1,535,
0.67683,,Surface,1,536,
0.941963,,Surface,1,537,
0.729915,,Surface,1,538,
0.907374,,Surface,1,539,
0.723389,,Surface,1,540,
0.773125,,Surface,1,541,
0.89001,,Surface,1,542,
0.739431,,Surface,1,543,
0.754609,,Surface,1,544,
0.756552,,Surface,1,545,
0.89715,,Surface,1,546,
0.945479,,Surface,1,547,
0.726019,,Surface,1,548,
0.694062,,Surface,1,550,
0.935242,,Surface,1,552,
0.884086,,Surface,1,553,
0.646607,,Surface,1,554,
0.749532,,Surface,1,556,
0.674935,,Surface,1,557,
0.71111,,Surface,1,558,
0.812218,,Surface,1,559,
0.735419,,Surface,1,560,
0.736184,,Surface,1,561,
0.857469,,Surface,1,562,
0.746106,,Surface,1,563,
0.909966,,Surface,1,565,
0.91661,,Surface,1,566,
0.779636,,Surface,1,567,
0.895689,,Surface,1,568,
0.952738,,Surface,1,569,
0.845533,,Surface,1,570,
0.848247,,Surface,1,572,
0.915487,,Surface,1,573,
0.758366,,Surface,1,574,
0.700113,,Surface,1,578,
0.706934,,Surface,1,579,
0.905753,,Surface,1,581,
0.782501,,Surface,1,583,
0.907281,,Surface,1,584,
0.872087,,Surface,1,585,
0.716445,,Surface,1,586,
0.877792,,Surface,1,587,
0.754183,,Surface,1,588,
0.672776,,Surface,1,590,
0.901032,,Surface,1,591,
0.866217,,Surface,1,593,
0.746928,,Surface,1,594,
0.808585,,Surface,1,595,
0.927183,,Surface,1,596,
0.923014,,Surface,1,598,
0.886075,,Surface,1,599,
0.744589,,Surface,1,600,
0.751157,,Surface,1,601,
0.667475,,Surface,1,602,
0.890148,,Surface,1,603,
0.742869,,Surface,1,604,
0.926452,,Surface,1,605,
0.757056,,Surface,1,606,
0.705585,,Surface,1,607,
0.764083,,Surface,1,609,
0.77761,,Surface,1,610,
0.913404,,Surface,1,611,
0.717415,,Surface,1,612,
0.695129,,Surface,1,613,
0.699044,,Surface,1,615,
0.666305,,Surface,1,616,
0.921725,,Surface,1,617,
0.761428,,Surface,1,618,
0.898288,,Surface,1,619,
0.757345,,Surface,1,620,
0.59186,,Surface,1,621,
0.911203,,Surface,1,622,
0.561814,,Surface,1,623,
0.68559,,Surface,1,626,
0.767157,,Surface,1,627,
0.598185,,Surface,1,628,
0.618967,,Surface,1,629,
0.728603,,Surface,1,630,
0.678682,,Surface,1,632,
0.807807,,Surface,1,633,
0.734643,,Surface,1,634,
0.816664,,Surface,1,635,
0.7924,,Surface,1,636,
0.715195,,Surface,1,637,
0.912807,,Surface,1,638,
0.85602,,Surface,1,639,
0.715512,,Surface,1,640,
0.649716,,Surface,1,641,
0.864854,,Surface,1,642,
0.696141,,Surface,1,643,
0.703194,,Surface,1,645,
0.703464,,Surface,1,646,
0.734397,,Surface,1,647,
0.808079,,Surface,1,648,
0.893843,,Surface,1,649,
0.6337,,Surface,1,650,
0.773883,,Surface,1,651,
0.661781,,Surface,1,653,
0.777312,,Surface,1,654,
0.696786,,Surface,1,655,
0.741508,,Surface,1,656,
0.776892,,Surface,1,657,
0.739004,,Surface,1,658,
0.828882,,Surface,1,659,
0.671382,,Surface,1,660,
0.630353,,Surface,1,661,
0.892226,,Surface,1,662,
0.738646,,Surface,1,663,
0.912138,,Surface,1,664,
0.90268,,Surface,1,666,
0.638906,,Surface,1,667,
0.697841,,Surface,1,668,
0.748099,,Surface,1,670,
0.777507,,Surface,1,671,
0.815575,,Surface,1,672,
0.849499,,Surface,1,673,
0.823118,,Surface,1,674,
0.655248,,Surface,1,675,
0.940267,,Surface,1,676,
0.648059,,Surface,1,677,
0.81072,,Surface,1,679,
0.670733,,Surface,1,680,
0.636629,,Surface,1,681,
0.8614,,Surface,1,682,
0.704197,,Surface,1,683,
0.894583,,Surface,1,684,
0.698461,,Surface,1,685,
0.688692,,Surface,1,686,
0.904371,,Surface,1,688,
0.631391,,Surface,1,690,
0.822667,,Surface,1,691,
0.936186,,Surface,1,692,
0.698495,,Surface,1,693,
0.697884,,Surface,1,694,
0.68712,,Surface,1,695,
0.893227,,Surface,1,697,
0.695796,,Surface,1,698,
0.840205,,Surface,1,699,
0.716108,,Surface,1,700,
0.871869,,Surface,1,701,
0.635411,,Surface,1,702,
0.736139,,Surface,1,703,
0.764642,,Surface,1,704,
0.683962,,Surface,1,705,
0.876389,,Surface,1,707,
0.773922,,Surface,1,708,
0.722283,,Surface,1,709,
0.709756,,Surface,1,711,
0.670091,,Surface,1,712,
0.658944,,Surface,1,713,
0.625992,,Surface,1,714,
0.859121,,Surface,1,715,
0.75772,,Surface,1,716,
0.528852,,Surface,1,717,
0.940212,,Surface,1,718,
0.744585,,Surface,1,719,
0.829125,,Surface,1,720,
0.684231,,Surface,1,723,
0.66722,,Surface,1,724,
0.664419,,Surface,1,726,
0.699646,,Surface,1,727,
0.932654,,Surface,1,728,
0.895484,,Surface,1,729,
0.845736,,Surface,1,730,
0.939306,,Surface,1,731,
0.706695,,Surface,1,732,
0.546599,,Surface,1,733,
0.651665,,Surface,1,734,
0.847983,,Surface,1,735,
0.910571,,Surface,1,736,
0.673607,,Surface,1,738,
0.668539,,Surface,1,739,
0.775664,,Surface,1,740,
0.888805,,Surface,1,741,
0.663673,,Surface,1,742,
0.934716,,Surface,1,743,
0.909743,,Surface,1,744,
0.701507,,Surface,1,745,
0.699906,,Surface,1,746,
0.753606,,Surface,1,747,
0.829806,,Surface,1,748,
0.87111,,Surface,1,749,
0.743516,,Surface,1,750,
0.884849,,Surface,1,751,
0.689524,,Surface,1,752,
0.915368,,Surface,1,753,
0.706348,,Surface,1,754,
0.885181,,Surface,1,755,
0.680348,,Surface,1,756,
0.724299,,Surface,1,757,
0.681643,,Surface,1,758,
0.913716,,Surface,1,759,
0.622399,,Surface,1,760,
0.862773,,Surface,1,761,
0.719963,,Surface,1,762,
0.648532,,Surface,1,763,
0.632495,,Surface,1,765,
0.797456,,Surface,1,766,
0.902537,,Surface,1,767,
0.729913,,Surface,1,768,
0.56383,,Surface,1,769,
0.883994,,Surface,1,770,
0.604671,,Surface,1,771,
0.657115,,Surface,1,772,
0.879918,,Surface,1,774,
0.71064,,Surface,1,775,
0.923287,,Surface,1,776,
0.647368,,Surface,1,778,
0.854136,,Surface,1,779,
0.878616,,Surface,1,780,
0.707547,,Surface,1,781,
0.763659,,Surface,1,783,
0.734879,,Surface,1,784,
0.590147,,Surface,1,787,
0.665701,,Surface,1,788,
0.889341,,Surface,1,789,
0.806321,,Surface,1,790,
0.938843,,Surface,1,791,
0.913494,,Surface,1,792,
0.663629,,Surface,1,793,
0.69624,,Surface,1,794,
0.55676,,Surface,1,796,
0.766853,,Surface,1,797,
0.770941,,Surface,1,798,
0.607097,,Surface,1,799,
0.702779,,Surface,1,800,
0.913129,,Surface,1,801,
0.692404,,Surface,1,802,
0.802495,,Surface,1,803,
0.649816,,Surface,1,804,
0.664602,,Surface,1,805,
0.65653,,Surface,1,806,
0.617017,,Surface,1,807,
0.721637,,Surface,1,808,
0.773897,,Surface,1,809,
0.810416,,Surface,1,811,
0.91312,,Surface,1,812,
0.640421,,Surface,1,813,
0.635391,,Surface,1,814,
0.810019,,Surface,1,815,
0.74501,,Surface,1,816,
0.601725,,Surface,1,817,
0.901139,,Surface,1,818,
0.904571,,Surface,1,819,
0.74288,,Surface,1,820,
0.696774,,Surface,1,822,
0.470268,,Surface,1,823,
0.768988,,Surface,1,824,
0.656352,,Surface,1,825,
0.775007,,Surface,1,826,
0.815051,,Surface,1,827,
0.78084,,Surface,1,828,
0.922009,,Surface,1,829,
0.736676,,Surface,1,830,
0.921573,,Surface,1,834,
0.796174,,Surface,1,837,
0.862056,,Surface,1,838,
0.701961,,Surface,1,840,
0.675312,,Surface,1,842,
0.648141,,Surface,1,843,
0.845921,,Surface,1,845,
0.673163,,Surface,1,846,
0.686402,,Surface,1,847,
0.736843,,Surface,1,848,
0.753049,,Surface,1,849,
0.868194,,Surface,1,850,
0.815973,,Surface,1,851,
0.79988,,Surface,1,852,
0.749606,,Surface,1,854,
0.835736,,Surface,1,855,
0.80719,,Surface,1,856,
0.746658,,Surface,1,857,
0.633926,,Surface,1,858,
0.676098,,Surface,1,859,
0.786246,,Surface,1,860,
0.763766,,Surface,1,861,
0.646286,,Surface,1,862,
0.811024,,Surface,1,863,
0.921345,,Surface,1,864,
0.799003,,Surface,1,865,
0.722125,,Surface,1,866,
0.691462,,Surface,1,867,
0.627046,,Surface,1,870,
0.870243,,Surface,1,872,
0.691987,,Surface,1,873,
0.758691,,Surface,1,874,
0.843642,,Surface,1,875,
0.671872,,Surface,1,876,
0.726241,,Surface,1,877,
0.807115,,Surface,1,878,
0.765169,,Surface,1,879,
0.766894,,Surface,1,880,
0.822907,,Surface,1,881,
0.926469,,Surface,1,882,
0.787589,,Surface,1,883,
0.760747,,Surface,1,884,
0.613262,,Surface,1,886,
0.852782,,Surface,1,887,
0.68363,,Surface,1,888,
0.690438,,Surface,1,889,
0.927327,,Surface,1,890,
0.78131,,Surface,1,891,
0.921541,,Surface,1,892,
0.869693,,Surface,1,893,
0.896541,,Surface,1,894,
0.786553,,Surface,1,895,
0.769587,,Surface,1,896,
0.755096,,Surface,1,897,
0.886715,,Surface,1,898,
0.810297,,Surface,1,899,
0.890936,,Surface,1,900,
0.93523,,Surface,1,901,
0.605397,,Surface,1,902,
0.723222,,Surface,1,903,
0.721746,,Surface,1,904,
0.932797,,Surface,1,905,
0.750198,,Surface,1,906,
0.906212,,Surface,1,907,
0.597324,,Surface,1,908,
0.887841,,Surface,1,909,
0.656621,,Surface,1,910,
0.656077,,Surface,1,911,
0.566088,,Surface,1,912,
0.893492,,Surface,1,913,
0.638712,,Surface,1,914,
0.682001,,Surface,1,915,
0.72922,,Surface,1,916,
0.739093,,Surface,1,917,
0.736028,,Surface,1,918,
0.842299,,Surface,1,919,
0.646965,,Surface,1,920,
0.809439,,Surface,1,922,
0.693065,,Surface,1,924,
0.920045,,Surface,1,925,
0.630859,,Surface,1,926,
0.646858,,Surface,1,927,
0.43874,,Surface,1,928,
0.64618,,Surface,1,929,
0.594013,,Surface,1,930,
0.665115,,Surface,1,931,
0.89286,,Surface,1,932,
0.614684,,Surface,1,933,
0.692617,,Surface,1,934,
0.755203,,Surface,1,935,
0.83908,,Surface,1,936,
0.634854,,Surface,1,937,
0.731936,,Surface,1,938,
0.875945,,Surface,1,939,
0.923073,,Surface,1,940,
0.912428,,Surface,1,941,
0.87462,,Surface,1,942,
0.606466,,Surface,1,944,
0.892562,,Surface,1,946,
0.681385,,Surface,1,947,
0.930502,,Surface,1,948,
0.904932,,Surface,1,949,
0.66441,,Surface,1,950,
0.743366,,Surface,1,951,
0.952544,,Surface,1,952,
0.637885,,Surface,1,953,
0.780322,,Surface,1,955,
0.80004,,Surface,1,956,
0.672901,,Surface,1,957,
0.9005,,Surface,1,958,
0.665249,,Surface,1,959,
0.670871,,Surface,1,960,
0.682068,,Surface,1,961,
0.802252,,Surface,1,964,
0.772184,,Surface,1,965,
0.731966,,Surface,1,966,
0.859884,,Surface,1,968,
0.665585,,Surface,1,969,
0.778611,,Surface,1,970,
0.775554,,Surface,1,971,
0.926655,,Surface,1,972,
0.698978,,Surface,1,973,
0.752763,,Surface,1,974,
0.700579,,Surface,1,975,
0.943964,,Surface,1,976,
0.643455,,Surface,1,977,
0.651638,,Surface,1,979,
0.705961,,Surface,1,980,
0.944221,,Surface,1,981,
0.673068,,Surface,1,982,
0.693138,,Surface,1,983,
0.768317,,Surface,1,986,
0.920757,,Surface,1,988,
0.72019,,Surface,1,989,
0.753474,,Surface,1,990,
0.686064,,Surface,1,991,
0.597797,,Surface,1,992,
0.749756,,Surface,1,993,
0.760686,,Surface,1,994,
0.660876,,Surface,1,995,
0.849468,,Surface,1,996,
0.797467,,Surface,1,997,
0.665508,,Surface,1,998,
0.779975,,Surface,1,999,
0.573044,,Surface,1,1000,
0.820369,,Surface,1,1002,
0.60014,,Surface,1,1003,
0.753034,,Surface,1,1004,
0.765356,,Surface,1,1005,
0.781586,,Surface,1,1006,
0.921715,,Surface,1,1007,
0.791335,,Surface,1,1008,
0.683936,,Surface,1,1009,
0.854844,,Surface,1,1010,
0.707848,,Surface,1,1011,
0.682589,,Surface,1,1014,
0.891842,,Surface,1,1015,
0.778804,,Surface,1,1018,
0.89497,,Surface,1,1019,
0.828753,,Surface,1,1020,
0.761096,,Surface,1,1021,
0.647899,,Surface,1,1022,
0.725817,,Surface,1,1023,
0.582822,,Surface,1,1024,
0.908501,,Surface,1,1025,
0.815973,,Surface,1,1026,
0.784418,,Surface,1,1027,
0.776847,,Surface,1,1028,
0.597388,,Surface,1,1029,
0.620106,,Surface,1,1030,
0.691327,,Surface,1,1031,
0.767541,,Surface,1,1033,
0.867866,,Surface,1,1034,
0.761901,,Surface,1,1035,
0.611496,,Surface,1,1036,
0.668484,,Surface,1,1037,
0.781497,,Surface,1,1038,
0.923519,,Surface,1,1039,
0.719365,,Surface,1,1040,
0.917124,,Surface,1,1041,
0.600777,,Surface,1,1042,
0.688739,,Surface,1,1043,
0.752195,,Surface,1,1044,
0.686097,,Surface,1,1046,
0.905598,,Surface,1,1047,
0.879814,,Surface,1,1048,
0.776025,,Surface,1,1050,
0.667076,,Surface,1,1051,
0.825298,,Surface,1,1052,
0.752273,,Surface,1,1053,
0.906653,,Surface,1,1054,
0.74371,,Surface,1,1055,
0.571983,,Surface,1,1056,
0.769948,,Surface,1,1057,
0.701106,,Surface,1,1058,
0.821272,,Surface,1,1059,
0.621696,,Surface,1,1060,
0.427512,,Surface,1,1061,
0.731018,,Surface,1,1062,
0.506284,,Surface,1,1066,
0.738961,,Surface,1,1067,
0.953006,,Surface,1,1069,
0.827273,,Surface,1,1070,
0.596333,,Surface,1,1071,
0.584045,,Surface,1,1072,
0.598813,,Surface,1,1073,
0.681926,,Surface,1,1074,
0.684098,,Surface,1,1076,
0.813213,,Surface,1,1077,
0.579017,,Surface,1,1078,
0.781566,,Surface,1,1080,
0.925608,,Surface,1,1081,
0.634269,,Surface,1,1082,
0.560225,,Surface,1,1083,
0.934106,,Surface,1,1085,
0.785127,,Surface,1,1087,
0.804139,,Surface,1,1088,
0.898484,,Surface,1,1089,
0.626826,,Surface,1,1090,
0.914969,,Surface,1,1091,
0.753787,,Surface,1,1092,
0.676461,,Surface,1,1093,
0.923438,,Surface,1,1094,
0.906851,,Surface,1,1095,
0.801312,,Surface,1,1096,
0.595673,,Surface,1,1097,
0.700692,,Surface,1,1098,
0.648919,,Surface,1,1099,
0.566227,,Surface,1,1100,
0.630282,,Surface,1,1103,
0.536839,,Surface,1,1104,
0.883333,,Surface,1,1105,
0.620512,,Surface,1,1106,
0.794792,,Surface,1,1107,
0.899081,,Surface,1,1108,
0.625541,,Surface,1,1109,
0.573047,,Surface,1,1112,
0.680566,,Surface,1,1113,
0.813798,,Surface,1,1114,
0.832237,,Surface,1,1115,
0.852048,,Surface,1,1116,
0.814558,,Surface,1,1118,
0.770019,,Surface,1,1119,
0.773632,,Surface,1,1120,
0.548615,,Surface,1,1121,
0.723481,,Surface,1,1122,
0.756625,,Surface,1,1123,
0.907435,,Surface,1,1124,
0.905638,,Surface,1,1126,
0.712056,,Surface,1,1127,
0.93075,,Surface,1,1128,
0.602643,,Surface,1,1129,
0.765524,,Surface,1,1130,
0.671406,,Surface,1,1133,
0.659341,,Surface,1,1134,
0.857186,,Surface,1,1135,
0.929109,,Surface,1,1136,
0.723404,,Surface,1,1137,
0.784357,,Surface,1,1138,
0.669772,,Surface,1,1139,
0.622757,,Surface,1,1140,
0.701498,,Surface,1,1141,
0.910993,,Surface,1,1142,
0.778629,,Surface,1,1143,
0.905381,,Surface,1,1144,
0.690701,,Surface,1,1145,
0.931252,,Surface,1,1146,
0.699015,,Surface,1,1147,
0.571068,,Surface,1,1149,
0.885626,,Surface,1,1150,
0.814684,,Surface,1,1151,
0.835988,,Surface,1,1153,
0.855358,,Surface,1,1154,
0.73446,,Surface,1,1156,
0.791082,,Surface,1,1157,
0.914629,,Surface,1,1158,
0.603655,,Surface,1,1159,
0.537757,,Surface,1,1160,
0.735138,,Surface,1,1161,
0.63908,,Surface,1,1162,
0.776237,,Surface,1,1163,
0.922464,,Surface,1,1164,
0.795973,,Surface,1,1165,
0.694419,,Surface,1,1166,
0.696331,,Surface,1,1167,
0.738063,,Surface,1,1168,
0.681224,,Surface,1,1170,
0.846336,,Surface,1,1173,
0.767294,,Surface,1,1174,
0.937447,,Surface,1,1175,
0.69885,,Surface,1,1177,
0.675421,,Surface,1,1178,
0.528843,,Surface,1,1179,
0.732456,,Surface,1,1180,
0.601377,,Surface,1,1183,
0.72445,,Surface,1,1184,
0.515313,,Surface,1,1185,
0.921346,,Surface,1,1186,
0.689009,,Surface,1,1187,
0.89634,,Surface,1,1188,
0.682581,,Surface,1,1189,
0.67546,,Surface,1,1190,
0.617125,,Surface,1,1191,
0.827638,,Surface,1,1192,
0.544216,,Surface,1,1193,
0.756359,,Surface,1,1194,
0.621093,,Surface,1,1196,
0.70189,,Surface,1,1197,
0.759503,,Surface,1,1198,
0.940201,,Surface,1,1199,
0.884196,,Surface,1,1200,
0.737594,,Surface,1,1202,
0.772429,,Surface,1,1203,
0.70793,,Surface,1,1204,
0.818029,,Surface,1,1205,
0.846135,,Surface,1,1206,
0.64823,,Surface,1,1207,
0.863316,,Surface,1,1208,
0.644079,,Surface,1,1209,
0.674908,,Surface,1,1210,
0.711748,,Surface,1,1211,
0.593209,,Surface,1,1212,
0.548136,,Surface,1,1214,
0.621394,,Surface,1,1215,
0.561011,,Surface,1,1216,
0.70712,,Surface,1,1217,
0.772098,,Surface,1,1218,
0.79408,,Surface,1,1220,
0.88813,,Surface,1,1221,
0.899128,,Surface,1,1222,
0.557895,,Surface,1,1223,
0.797863,,Surface,1,1225,
0.900386,,Surface,1,1226,
0.668797,,Surface,1,1228,
0.709512,,Surface,1,1229,
