
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.500976,,Surface,M,1,185,
0,,Surface,M,1,186,
0.985853,,Surface,M,1,188,
0.128085,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.000486909,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,199,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.48762,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,208,
0.538746,,Surface,M,1,209,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.389877,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.0920695,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0.928032,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0.00399756,,Surface,M,1,243,
0,,Surface,M,1,245,
0,,Surface,M,1,247,
0,,Surface,M,1,250,
0,,Surface,M,1,252,
0,,Surface,M,1,254,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.214185,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,264,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,270,
0.0535791,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.949606,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.0867657,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.180485,,Surface,M,1,297,
0,,Surface,M,1,299,
0,,Surface,M,1,301,
0.814864,,Surface,M,1,303,
0.00442446,,Surface,M,1,306,
0,,Surface,M,1,308,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.932498,,Surface,M,1,317,
0.431656,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.000982597,,Surface,M,1,328,
0,,Surface,M,1,330,
0.368627,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,345,
0.597281,,Surface,M,1,346,
0,,Surface,M,1,349,
0.101012,,Surface,M,1,350,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.652232,,Surface,M,1,358,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,377,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,395,
0,,Surface,M,1,397,
0.0081359,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.619902,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,428,
0,,Surface,M,1,430,
0.687599,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0.290292,,Surface,M,1,438,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.159471,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,454,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.0516268,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.633615,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.0173773,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.388052,,Surface,M,1,505,
0,,Surface,M,1,506,
0.875184,,Surface,M,1,507,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.00301889,,Surface,M,1,512,
0.00864427,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,518,
0.690523,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.714292,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.883712,,Surface,M,1,530,
0,,Surface,M,1,532,
0.371248,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.0418973,,Surface,M,1,536,
0,,Surface,M,1,537,
0.14276,,Surface,M,1,538,
0,,Surface,M,1,539,
0.872732,,Surface,M,1,540,
0,,Surface,M,1,541,
0.773801,,Surface,M,1,542,
0,,Surface,M,1,543,
0.822846,,Surface,M,1,544,
0.959926,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.724636,,Surface,M,1,550,
0.756673,,Surface,M,1,552,
0,,Surface,M,1,553,
0.128454,,Surface,M,1,554,
0.700595,,Surface,M,1,556,
0.00222357,,Surface,M,1,557,
0.0279041,,Surface,M,1,558,
0.234393,,Surface,M,1,559,
0.32766,,Surface,M,1,560,
0.217739,,Surface,M,1,561,
0,,Surface,M,1,562,
0.904354,,Surface,M,1,563,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.013967,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.597379,,Surface,M,1,570,
0.04899,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0145931,,Surface,M,1,574,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,581,
0.958357,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.133508,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,598,
0.00231449,,Surface,M,1,599,
1,,Surface,M,1,600,
0.00662911,,Surface,M,1,601,
0.00385868,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.00495341,,Surface,M,1,606,
0.00595376,,Surface,M,1,607,
0.140881,,Surface,M,1,609,
0.970913,,Surface,M,1,610,
0,,Surface,M,1,611,
0.978909,,Surface,M,1,612,
0.103602,,Surface,M,1,613,
0.129381,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.850824,,Surface,M,1,620,
0.0381236,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.0465526,,Surface,M,1,626,
0,,Surface,M,1,627,
0.000227069,,Surface,M,1,628,
0.0249454,,Surface,M,1,629,
0.0319296,,Surface,M,1,630,
0.282205,,Surface,M,1,632,
0,,Surface,M,1,633,
0.0547809,,Surface,M,1,634,
0.264679,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.120206,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0.0698663,,Surface,M,1,645,
0.0855164,,Surface,M,1,646,
0.846659,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.00214968,,Surface,M,1,650,
0.00704933,,Surface,M,1,651,
0,,Surface,M,1,653,
0.0197417,,Surface,M,1,654,
0.437448,,Surface,M,1,655,
0.604571,,Surface,M,1,656,
0,,Surface,M,1,657,
0.27834,,Surface,M,1,658,
0.071335,,Surface,M,1,659,
0.598526,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.971924,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,666,
0.318002,,Surface,M,1,667,
0.373529,,Surface,M,1,668,
0.0616981,,Surface,M,1,670,
0.886862,,Surface,M,1,671,
0.337134,,Surface,M,1,672,
0.0735851,,Surface,M,1,673,
1,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.169186,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,688,
0.167081,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.0846336,,Surface,M,1,693,
0.0016971,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0.71109,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0.673408,,Surface,M,1,702,
0.0980688,,Surface,M,1,703,
0.754942,,Surface,M,1,704,
0.732189,,Surface,M,1,705,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.209094,,Surface,M,1,711,
0.595726,,Surface,M,1,712,
0.00237246,,Surface,M,1,713,
0.921238,,Surface,M,1,714,
0,,Surface,M,1,715,
0.326565,,Surface,M,1,716,
0.459573,,Surface,M,1,717,
0,,Surface,M,1,718,
0.796599,,Surface,M,1,719,
0.871935,,Surface,M,1,720,
0.0379442,,Surface,M,1,723,
0.956571,,Surface,M,1,724,
0.648595,,Surface,M,1,726,
0.694947,,Surface,M,1,727,
0,,Surface,M,1,728,
0.00390149,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0.331937,,Surface,M,1,732,
0.314874,,Surface,M,1,733,
0.71919,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0.745535,,Surface,M,1,738,
0.0659682,,Surface,M,1,739,
0.97472,,Surface,M,1,740,
0,,Surface,M,1,741,
0.146729,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.261557,,Surface,M,1,745,
0.503174,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.202864,,Surface,M,1,750,
0,,Surface,M,1,751,
0.96807,,Surface,M,1,752,
0.112464,,Surface,M,1,753,
0.789489,,Surface,M,1,754,
0,,Surface,M,1,755,
0.520777,,Surface,M,1,756,
0.116084,,Surface,M,1,757,
0.89294,,Surface,M,1,758,
0,,Surface,M,1,759,
0.0203465,,Surface,M,1,760,
0,,Surface,M,1,761,
0.866403,,Surface,M,1,762,
0,,Surface,M,1,763,
0.910635,,Surface,M,1,765,
0.721842,,Surface,M,1,766,
0,,Surface,M,1,767,
0.687652,,Surface,M,1,768,
0.433281,,Surface,M,1,769,
0.029749,,Surface,M,1,770,
0.538007,,Surface,M,1,771,
0.194376,,Surface,M,1,772,
0,,Surface,M,1,774,
0.854269,,Surface,M,1,775,
0,,Surface,M,1,776,
0.36578,,Surface,M,1,778,
0.959197,,Surface,M,1,779,
0,,Surface,M,1,780,
0.0885631,,Surface,M,1,781,
0,,Surface,M,1,783,
0.972975,,Surface,M,1,784,
0.0516947,,Surface,M,1,787,
0.0350541,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.713927,,Surface,M,1,793,
0.938279,,Surface,M,1,794,
0.454757,,Surface,M,1,796,
0.0603507,,Surface,M,1,797,
0.00130345,,Surface,M,1,798,
0.282049,,Surface,M,1,799,
0.718592,,Surface,M,1,800,
0,,Surface,M,1,801,
0.0936058,,Surface,M,1,802,
0,,Surface,M,1,803,
0.0993663,,Surface,M,1,804,
0.752687,,Surface,M,1,805,
0.842564,,Surface,M,1,806,
0.862724,,Surface,M,1,807,
0.962388,,Surface,M,1,808,
0.127326,,Surface,M,1,809,
1,,Surface,M,1,811,
0,,Surface,M,1,812,
0.190415,,Surface,M,1,813,
0.877973,,Surface,M,1,814,
0.60851,,Surface,M,1,815,
0.839068,,Surface,M,1,816,
0.0161913,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0.0226871,,Surface,M,1,820,
0.943585,,Surface,M,1,822,
0.935472,,Surface,M,1,823,
0.273442,,Surface,M,1,824,
0.787281,,Surface,M,1,825,
0.228957,,Surface,M,1,826,
0,,Surface,M,1,827,
0.295849,,Surface,M,1,828,
0,,Surface,M,1,829,
0.100853,,Surface,M,1,830,
0,,Surface,M,1,834,
0.000739917,,Surface,M,1,837,
0,,Surface,M,1,838,
0.370289,,Surface,M,1,840,
0.339941,,Surface,M,1,842,
0.678129,,Surface,M,1,843,
0.889597,,Surface,M,1,845,
0.97899,,Surface,M,1,846,
0.921256,,Surface,M,1,847,
0.00694809,,Surface,M,1,848,
0.286228,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.0805295,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0.131858,,Surface,M,1,857,
0.917497,,Surface,M,1,858,
0.373965,,Surface,M,1,859,
0.53805,,Surface,M,1,860,
0.187517,,Surface,M,1,861,
0.952708,,Surface,M,1,862,
0.144157,,Surface,M,1,863,
0,,Surface,M,1,864,
0.958557,,Surface,M,1,865,
0.765577,,Surface,M,1,866,
0.792585,,Surface,M,1,867,
0.108645,,Surface,M,1,870,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.923325,,Surface,M,1,876,
0.282746,,Surface,M,1,877,
0,,Surface,M,1,878,
0.933625,,Surface,M,1,879,
0,,Surface,M,1,880,
0.0795129,,Surface,M,1,881,
0,,Surface,M,1,882,
0.501954,,Surface,M,1,883,
0.00447715,,Surface,M,1,884,
0.67243,,Surface,M,1,886,
0,,Surface,M,1,887,
0.96595,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.98459,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.682745,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.000738013,,Surface,M,1,902,
0.047563,,Surface,M,1,903,
0.335981,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.864874,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.788001,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.639695,,Surface,M,1,914,
0.962086,,Surface,M,1,915,
0,,Surface,M,1,916,
0.944879,,Surface,M,1,917,
0.857156,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
0.659952,,Surface,M,1,924,
0.152114,,Surface,M,1,925,
0.461895,,Surface,M,1,926,
0.974699,,Surface,M,1,927,
0.0847376,,Surface,M,1,928,
0.56185,,Surface,M,1,929,
0.848826,,Surface,M,1,930,
0.796502,,Surface,M,1,931,
0,,Surface,M,1,932,
0.000483265,,Surface,M,1,933,
9.80938e-05,,Surface,M,1,934,
0.912291,,Surface,M,1,935,
0,,Surface,M,1,936,
0.528719,,Surface,M,1,937,
0.00832114,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.663138,,Surface,M,1,944,
0,,Surface,M,1,946,
0.167054,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.967478,,Surface,M,1,950,
0.723637,,Surface,M,1,951,
0,,Surface,M,1,952,
0.985739,,Surface,M,1,953,
0.39186,,Surface,M,1,955,
0,,Surface,M,1,956,
0.956278,,Surface,M,1,957,
0,,Surface,M,1,958,
0.259942,,Surface,M,1,959,
0.961585,,Surface,M,1,960,
0.923266,,Surface,M,1,961,
0,,Surface,M,1,964,
0.0492929,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,968,
0.56606,,Surface,M,1,969,
0.894859,,Surface,M,1,970,
0.58237,,Surface,M,1,971,
0,,Surface,M,1,972,
0.338493,,Surface,M,1,973,
0.832743,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.965243,,Surface,M,1,977,
0.00356772,,Surface,M,1,979,
0.92408,,Surface,M,1,980,
0,,Surface,M,1,981,
0.689334,,Surface,M,1,982,
0.231547,,Surface,M,1,983,
0.98173,,Surface,M,1,986,
0,,Surface,M,1,988,
0.668396,,Surface,M,1,989,
0.947392,,Surface,M,1,990,
0.191505,,Surface,M,1,991,
0.822075,,Surface,M,1,992,
0,,Surface,M,1,993,
0.0816228,,Surface,M,1,994,
0.878913,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.672751,,Surface,M,1,998,
0.194234,,Surface,M,1,999,
0.728248,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0.954133,,Surface,M,1,1003,
0.753559,,Surface,M,1,1004,
0.0843157,,Surface,M,1,1005,
0.668563,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.400148,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.900855,,Surface,M,1,1011,
0.869031,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.493456,,Surface,M,1,1018,
0.325659,,Surface,M,1,1019,
0.923241,,Surface,M,1,1020,
0.189047,,Surface,M,1,1021,
0.185362,,Surface,M,1,1022,
0.973459,,Surface,M,1,1023,
0.615971,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.972439,,Surface,M,1,1027,
0.0886691,,Surface,M,1,1028,
0.351764,,Surface,M,1,1029,
0.711101,,Surface,M,1,1030,
0.912503,,Surface,M,1,1031,
0.00344758,,Surface,M,1,1033,
0.326178,,Surface,M,1,1034,
0.0925442,,Surface,M,1,1035,
0.93228,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.521064,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.359564,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.730686,,Surface,M,1,1042,
0.977932,,Surface,M,1,1043,
0.720805,,Surface,M,1,1044,
0.17906,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.548286,,Surface,M,1,1050,
0.978455,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0829047,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.845607,,Surface,M,1,1055,
0.520997,,Surface,M,1,1056,
0.095261,,Surface,M,1,1057,
0.0332965,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0553009,,Surface,M,1,1060,
0.486776,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.419578,,Surface,M,1,1066,
0.973766,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0.171889,,Surface,M,1,1071,
0.50109,,Surface,M,1,1072,
0.788157,,Surface,M,1,1073,
0.0385765,,Surface,M,1,1074,
0.287959,,Surface,M,1,1076,
0.974053,,Surface,M,1,1077,
0.481149,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.361719,,Surface,M,1,1082,
0.581101,,Surface,M,1,1083,
0.0220227,,Surface,M,1,1085,
0.170015,,Surface,M,1,1087,
0.173581,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.035214,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.93078,,Surface,M,1,1092,
0.0787717,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.433681,,Surface,M,1,1096,
0.956524,,Surface,M,1,1097,
0.904266,,Surface,M,1,1098,
0.939545,,Surface,M,1,1099,
0.0136417,,Surface,M,1,1100,
0.458348,,Surface,M,1,1103,
0.442059,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.681987,,Surface,M,1,1106,
0.733359,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.854191,,Surface,M,1,1109,
0.186584,,Surface,M,1,1112,
0.355032,,Surface,M,1,1113,
0.808676,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.0225391,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.0412714,,Surface,M,1,1120,
0.284718,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.0218311,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0.180021,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.967269,,Surface,M,1,1129,
0.308696,,Surface,M,1,1130,
0.0511142,,Surface,M,1,1133,
0.933803,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.114146,,Surface,M,1,1137,
0.00131963,,Surface,M,1,1138,
0.0109371,,Surface,M,1,1139,
0.804803,,Surface,M,1,1140,
0.000229995,,Surface,M,1,1141,
0.828599,,Surface,M,1,1142,
0.934117,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.242436,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.0100034,,Surface,M,1,1147,
0.376801,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.278134,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1156,
0.548309,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.937221,,Surface,M,1,1159,
0.809787,,Surface,M,1,1160,
1,,Surface,M,1,1161,
0.805554,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.628382,,Surface,M,1,1165,
0.85528,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.958196,,Surface,M,1,1170,
0.971103,,Surface,M,1,1173,
0.0159622,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.390953,,Surface,M,1,1177,
0.313124,,Surface,M,1,1178,
0.93795,,Surface,M,1,1179,
0.176061,,Surface,M,1,1180,
0.0103803,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.00322461,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.918906,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.603765,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.747205,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.328505,,Surface,M,1,1196,
0.639553,,Surface,M,1,1197,
