
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.81032,µm,Surface,M,1,234,
1.94143,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
4.26344,µm,Surface,M,1,238,
0.420893,µm,Surface,M,1,239,
3.69434,µm,Surface,M,1,240,
0.699627,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
2.08722,µm,Surface,M,1,245,
0.00660691,µm,Surface,M,1,247,
3.21806,µm,Surface,M,1,250,
1.06253,µm,Surface,M,1,252,
0.414195,µm,Surface,M,1,254,
1.5688,µm,Surface,M,1,257,
7.14351,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.426921,µm,Surface,M,1,260,
0.754896,µm,Surface,M,1,261,
1.58773,µm,Surface,M,1,262,
6.74726,µm,Surface,M,1,264,
0.444388,µm,Surface,M,1,266,
1.35345,µm,Surface,M,1,267,
1.18025,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
2.373,µm,Surface,M,1,272,
1.79788,µm,Surface,M,1,273,
6.34253,µm,Surface,M,1,274,
1.15739,µm,Surface,M,1,276,
1.0361,µm,Surface,M,1,278,
0.869823,µm,Surface,M,1,279,
3.90192,µm,Surface,M,1,280,
2.53763,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
1.03774,µm,Surface,M,1,283,
1.89698,µm,Surface,M,1,284,
0,µm,Surface,M,1,287,
5.62691,µm,Surface,M,1,289,
2.77311,µm,Surface,M,1,290,
2.82548,µm,Surface,M,1,291,
0.208017,µm,Surface,M,1,293,
5.70344,µm,Surface,M,1,294,
2.45143,µm,Surface,M,1,295,
2.61548,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
1.18637,µm,Surface,M,1,299,
0.0818494,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,306,
3.76921,µm,Surface,M,1,308,
4.20518,µm,Surface,M,1,311,
6.6692,µm,Surface,M,1,312,
5.42696,µm,Surface,M,1,314,
1.04653,µm,Surface,M,1,315,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
2.2881,µm,Surface,M,1,319,
5.19236,µm,Surface,M,1,320,
2.30882,µm,Surface,M,1,322,
0.806917,µm,Surface,M,1,325,
4.3625,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
2.2618,µm,Surface,M,1,330,
0,µm,Surface,M,1,332,
0.854951,µm,Surface,M,1,334,
0.0710757,µm,Surface,M,1,338,
3.47457,µm,Surface,M,1,339,
1.56662,µm,Surface,M,1,342,
5.47131,µm,Surface,M,1,343,
0.0793302,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.131407,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
3.31118,µm,Surface,M,1,352,
0.508293,µm,Surface,M,1,353,
5.06843,µm,Surface,M,1,354,
0.644844,µm,Surface,M,1,356,
1.95099,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
1.35077,µm,Surface,M,1,362,
0.0525814,µm,Surface,M,1,363,
4.71308,µm,Surface,M,1,364,
0.256812,µm,Surface,M,1,366,
1.47113,µm,Surface,M,1,368,
2.7894,µm,Surface,M,1,370,
0.97116,µm,Surface,M,1,371,
2.65547,µm,Surface,M,1,372,
2.04331,µm,Surface,M,1,373,
4.4949,µm,Surface,M,1,375,
0.333001,µm,Surface,M,1,377,
1.18616,µm,Surface,M,1,379,
4.03582,µm,Surface,M,1,380,
0.489387,µm,Surface,M,1,382,
3.24044,µm,Surface,M,1,384,
0.856863,µm,Surface,M,1,385,
0.752563,µm,Surface,M,1,386,
1.85537,µm,Surface,M,1,388,
4.54708,µm,Surface,M,1,389,
2.82189,µm,Surface,M,1,391,
3.82995,µm,Surface,M,1,392,
0.0763698,µm,Surface,M,1,395,
3.45495,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
3.35499,µm,Surface,M,1,399,
0.106239,µm,Surface,M,1,400,
0,µm,Surface,M,1,405,
3.64004,µm,Surface,M,1,406,
2.00142,µm,Surface,M,1,408,
0.755765,µm,Surface,M,1,409,
3.3399,µm,Surface,M,1,410,
2.88126,µm,Surface,M,1,411,
0.166862,µm,Surface,M,1,413,
1.55417,µm,Surface,M,1,414,
0.846385,µm,Surface,M,1,417,
2.7439,µm,Surface,M,1,418,
3.06336,µm,Surface,M,1,419,
2.28124,µm,Surface,M,1,420,
1.78951,µm,Surface,M,1,421,
0.49004,µm,Surface,M,1,422,
2.71835,µm,Surface,M,1,424,
2.11001,µm,Surface,M,1,425,
1.00509,µm,Surface,M,1,426,
3.31068,µm,Surface,M,1,428,
2.61965,µm,Surface,M,1,430,
0,µm,Surface,M,1,434,
0.93909,µm,Surface,M,1,435,
0.195302,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
2.15418,µm,Surface,M,1,440,
2.91876,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
1.5488,µm,Surface,M,1,443,
1.49203,µm,Surface,M,1,444,
2.5582,µm,Surface,M,1,446,
1.9143,µm,Surface,M,1,447,
2.25176,µm,Surface,M,1,448,
0.67539,µm,Surface,M,1,449,
1.93757,µm,Surface,M,1,451,
0.741977,µm,Surface,M,1,452,
0.595031,µm,Surface,M,1,454,
1.81463,µm,Surface,M,1,456,
2.36304,µm,Surface,M,1,457,
0.721133,µm,Surface,M,1,460,
3.00114,µm,Surface,M,1,461,
1.89516,µm,Surface,M,1,463,
2.65633,µm,Surface,M,1,464,
1.99654,µm,Surface,M,1,465,
0.972354,µm,Surface,M,1,466,
1.15782,µm,Surface,M,1,467,
1.45682,µm,Surface,M,1,468,
2.11926,µm,Surface,M,1,469,
2.09473,µm,Surface,M,1,471,
1.43055,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
1.55202,µm,Surface,M,1,474,
2.9472,µm,Surface,M,1,477,
0.779695,µm,Surface,M,1,478,
1.47286,µm,Surface,M,1,479,
1.09579,µm,Surface,M,1,480,
0.196985,µm,Surface,M,1,483,
2.37028,µm,Surface,M,1,484,
2.64825,µm,Surface,M,1,485,
0.27658,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.693304,µm,Surface,M,1,488,
0.940313,µm,Surface,M,1,490,
0.849821,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
0.0296478,µm,Surface,M,1,494,
0.249866,µm,Surface,M,1,496,
1.34979,µm,Surface,M,1,497,
0.728935,µm,Surface,M,1,498,
0.162209,µm,Surface,M,1,500,
0.726956,µm,Surface,M,1,501,
0.296237,µm,Surface,M,1,502,
1.43909,µm,Surface,M,1,503,
0.202169,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.248815,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.302403,µm,Surface,M,1,510,
0.328926,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.498562,µm,Surface,M,1,515,
0.079885,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
1.04811,µm,Surface,M,1,520,
0.531607,µm,Surface,M,1,521,
1.38133,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
1.36443,µm,Surface,M,1,524,
1.24336,µm,Surface,M,1,527,
0.814575,µm,Surface,M,1,528,
0,µm,Surface,M,1,530,
0.278564,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.557151,µm,Surface,M,1,534,
1.61275,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.84666,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.72224,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.0114656,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.0562569,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.742465,µm,Surface,M,1,546,
3.2113,µm,Surface,M,1,547,
0.644712,µm,Surface,M,1,548,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
1.63645,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.476315,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.726993,µm,Surface,M,1,565,
0.836492,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.00586789,µm,Surface,M,1,568,
2.21066,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,572,
0.334222,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.198953,µm,Surface,M,1,578,
0.700063,µm,Surface,M,1,579,
1.84438,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0.407329,µm,Surface,M,1,584,
0.0790826,µm,Surface,M,1,585,
0.468425,µm,Surface,M,1,586,
1.7574,µm,Surface,M,1,587,
0.282251,µm,Surface,M,1,588,
0.335415,µm,Surface,M,1,590,
0.290846,µm,Surface,M,1,591,
0.905331,µm,Surface,M,1,593,
0.173738,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
4.29121,µm,Surface,M,1,596,
1.29028,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
-0.186957,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.956853,µm,Surface,M,1,603,
0.253734,µm,Surface,M,1,604,
1.01108,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
1.11735,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,615,
0.0911472,µm,Surface,M,1,616,
1.3287,µm,Surface,M,1,617,
0.429333,µm,Surface,M,1,618,
0.166407,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
1.046,µm,Surface,M,1,622,
0.144908,µm,Surface,M,1,623,
0,µm,Surface,M,1,626,
0.43915,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
1.04472,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.354106,µm,Surface,M,1,636,
0.0601661,µm,Surface,M,1,637,
0.816072,µm,Surface,M,1,638,
0.616554,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.166795,µm,Surface,M,1,641,
0.947381,µm,Surface,M,1,642,
0.324236,µm,Surface,M,1,643,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.901072,µm,Surface,M,1,648,
0.770742,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.0339166,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.862117,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.0729355,µm,Surface,M,1,661,
0.823973,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
1.92524,µm,Surface,M,1,664,
2.05311,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
-0.0166915,µm,Surface,M,1,674,
0.338311,µm,Surface,M,1,675,
1.13916,µm,Surface,M,1,676,
0.104079,µm,Surface,M,1,677,
1.00574,µm,Surface,M,1,679,
0.249785,µm,Surface,M,1,680,
0.25942,µm,Surface,M,1,681,
0.507595,µm,Surface,M,1,682,
0.118365,µm,Surface,M,1,683,
1.07415,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.195652,µm,Surface,M,1,686,
1.88839,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
1.19766,µm,Surface,M,1,691,
1.72726,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.0830384,µm,Surface,M,1,695,
2.33384,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
2.40552,µm,Surface,M,1,699,
0.115205,µm,Surface,M,1,700,
1.19658,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.389407,µm,Surface,M,1,707,
0.355858,µm,Surface,M,1,708,
0.551434,µm,Surface,M,1,709,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
4.53446,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
1.21323,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
1.51752,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
3.88715,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
1.24364,µm,Surface,M,1,735,
2.86213,µm,Surface,M,1,736,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
1.60865,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
1.55683,µm,Surface,M,1,743,
1.8626,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.210668,µm,Surface,M,1,747,
0.135236,µm,Surface,M,1,748,
1.42114,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
1.80457,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
1.65716,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.704705,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
1.22204,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.0739152,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
1.09517,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
2.41315,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
2.54237,µm,Surface,M,1,776,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.887324,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.160595,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
1.88158,µm,Surface,M,1,789,
2.63316,µm,Surface,M,1,790,
1.90819,µm,Surface,M,1,791,
1.81411,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
1.35554,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.324579,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
-0.00731111,µm,Surface,M,1,811,
1.46646,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
2.3066,µm,Surface,M,1,818,
1.96641,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.211818,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
1.10477,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
2.72867,µm,Surface,M,1,834,
0,µm,Surface,M,1,837,
0.395599,µm,Surface,M,1,838,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.5317,µm,Surface,M,1,850,
0.316034,µm,Surface,M,1,851,
0.774276,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0.911434,µm,Surface,M,1,855,
0.56629,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.736902,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,870,
3.68185,µm,Surface,M,1,872,
0.0795841,µm,Surface,M,1,873,
0.457545,µm,Surface,M,1,874,
1.52346,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.130267,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.190648,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
3.01087,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,886,
0.371047,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.362865,µm,Surface,M,1,889,
0.505753,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
1.1068,µm,Surface,M,1,892,
0.289058,µm,Surface,M,1,893,
2.70262,µm,Surface,M,1,894,
2.04796,µm,Surface,M,1,895,
0.471231,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
2.65562,µm,Surface,M,1,898,
0.318182,µm,Surface,M,1,899,
1.52298,µm,Surface,M,1,900,
3.60494,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
2.23439,µm,Surface,M,1,905,
0.262888,µm,Surface,M,1,906,
0.571362,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
2.36173,µm,Surface,M,1,909,
0.173032,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.101911,µm,Surface,M,1,912,
2.48246,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.955282,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
2.16465,µm,Surface,M,1,919,
0.265127,µm,Surface,M,1,920,
0.392814,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
2.08699,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.935316,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.90139,µm,Surface,M,1,939,
2.11965,µm,Surface,M,1,940,
0.19679,µm,Surface,M,1,941,
1.03357,µm,Surface,M,1,942,
0,µm,Surface,M,1,944,
1.38982,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.547902,µm,Surface,M,1,948,
1.38424,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
4.62095,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
0.98423,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.772015,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.558667,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.00940534,µm,Surface,M,1,966,
0.795692,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.760239,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.0347632,µm,Surface,M,1,975,
1.51221,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
1.52604,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,986,
1.14395,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.252221,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.190424,µm,Surface,M,1,996,
1.94018,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.529458,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
1.04121,µm,Surface,M,1,1007,
0.38572,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
2.05502,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1014,
0.0698901,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
6.27026,µm,Surface,M,1,1025,
0.848688,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.638256,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.950564,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.7444,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1046,
0.0685033,µm,Surface,M,1,1047,
1.06836,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
1.9791,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.54317,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
