
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,327,
5.35101e-06,,Surface,1,Image 1,1,328,
5.35101e-06,,Surface,1,Image 1,1,330,
0.30538,,Surface,1,Image 1,1,332,
5.35101e-06,,Surface,1,Image 1,1,334,
5.35101e-06,,Surface,1,Image 1,1,338,
0.000984209,,Surface,1,Image 1,1,339,
0.00082794,,Surface,1,Image 1,1,342,
5.35101e-06,,Surface,1,Image 1,1,343,
0.00257194,,Surface,1,Image 1,1,345,
0.244553,,Surface,1,Image 1,1,346,
0.00028434,,Surface,1,Image 1,1,349,
5.35101e-06,,Surface,1,Image 1,1,350,
5.35101e-06,,Surface,1,Image 1,1,352,
1.7965e-05,,Surface,1,Image 1,1,353,
6.63312,,Surface,1,Image 1,1,354,
0.0137339,,Surface,1,Image 1,1,356,
0.156815,,Surface,1,Image 1,1,357,
5.35101e-06,,Surface,1,Image 1,1,358,
5.35101e-06,,Surface,1,Image 1,1,362,
5.35101e-06,,Surface,1,Image 1,1,363,
8.2027,,Surface,1,Image 1,1,364,
0.000562073,,Surface,1,Image 1,1,366,
0.248043,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,370,
0.00125265,,Surface,1,Image 1,1,371,
5.35101e-06,,Surface,1,Image 1,1,372,
5.35101e-06,,Surface,1,Image 1,1,373,
5.35101e-06,,Surface,1,Image 1,1,375,
5.35101e-06,,Surface,1,Image 1,1,377,
5.88018e-05,,Surface,1,Image 1,1,379,
9.56018e-06,,Surface,1,Image 1,1,380,
0.125914,,Surface,1,Image 1,1,382,
5.35101e-06,,Surface,1,Image 1,1,384,
5.35101e-06,,Surface,1,Image 1,1,385,
0.0820295,,Surface,1,Image 1,1,386,
5.35101e-06,,Surface,1,Image 1,1,388,
5.35101e-06,,Surface,1,Image 1,1,389,
0.00108539,,Surface,1,Image 1,1,391,
5.35101e-06,,Surface,1,Image 1,1,392,
5.35101e-06,,Surface,1,Image 1,1,395,
5.35101e-06,,Surface,1,Image 1,1,397,
0.239817,,Surface,1,Image 1,1,398,
0.00156313,,Surface,1,Image 1,1,399,
5.35101e-06,,Surface,1,Image 1,1,400,
5.35101e-06,,Surface,1,Image 1,1,405,
0.0792822,,Surface,1,Image 1,1,406,
5.35101e-06,,Surface,1,Image 1,1,408,
5.35101e-06,,Surface,1,Image 1,1,409,
5.35101e-06,,Surface,1,Image 1,1,410,
0.000631696,,Surface,1,Image 1,1,411,
5.35101e-06,,Surface,1,Image 1,1,413,
5.35101e-06,,Surface,1,Image 1,1,414,
5.35101e-06,,Surface,1,Image 1,1,417,
5.35101e-06,,Surface,1,Image 1,1,418,
5.35101e-06,,Surface,1,Image 1,1,419,
5.35101e-06,,Surface,1,Image 1,1,420,
0.000100261,,Surface,1,Image 1,1,421,
5.35101e-06,,Surface,1,Image 1,1,422,
0.000651526,,Surface,1,Image 1,1,424,
5.35101e-06,,Surface,1,Image 1,1,425,
5.35101e-06,,Surface,1,Image 1,1,426,
5.35101e-06,,Surface,1,Image 1,1,428,
5.35101e-06,,Surface,1,Image 1,1,430,
5.35101e-06,,Surface,1,Image 1,1,434,
5.35101e-06,,Surface,1,Image 1,1,435,
5.35101e-06,,Surface,1,Image 1,1,437,
5.35101e-06,,Surface,1,Image 1,1,438,
5.35101e-06,,Surface,1,Image 1,1,440,
0.0152905,,Surface,1,Image 1,1,441,
5.35101e-06,,Surface,1,Image 1,1,442,
0.0431538,,Surface,1,Image 1,1,443,
0.0138726,,Surface,1,Image 1,1,444,
5.35101e-06,,Surface,1,Image 1,1,446,
5.35101e-06,,Surface,1,Image 1,1,447,
0.588341,,Surface,1,Image 1,1,448,
0.000593355,,Surface,1,Image 1,1,449,
0.554923,,Surface,1,Image 1,1,451,
26.2166,,Surface,1,Image 1,1,452,
5.35101e-06,,Surface,1,Image 1,1,454,
0.00256039,,Surface,1,Image 1,1,456,
5.35101e-06,,Surface,1,Image 1,1,457,
6.31887,,Surface,1,Image 1,1,460,
2.83303,,Surface,1,Image 1,1,461,
5.35101e-06,,Surface,1,Image 1,1,463,
5.35101e-06,,Surface,1,Image 1,1,464,
5.35101e-06,,Surface,1,Image 1,1,465,
0.32332,,Surface,1,Image 1,1,466,
8.92803e-05,,Surface,1,Image 1,1,467,
5.35101e-06,,Surface,1,Image 1,1,468,
0.00796541,,Surface,1,Image 1,1,469,
5.35101e-06,,Surface,1,Image 1,1,471,
1.0605,,Surface,1,Image 1,1,472,
5.35101e-06,,Surface,1,Image 1,1,473,
5.74608,,Surface,1,Image 1,1,474,
6.40852,,Surface,1,Image 1,1,477,
0.000840237,,Surface,1,Image 1,1,478,
0.111445,,Surface,1,Image 1,1,479,
5.35101e-06,,Surface,1,Image 1,1,480,
63.9011,,Surface,1,Image 1,1,483,
5.35101e-06,,Surface,1,Image 1,1,484,
0.101155,,Surface,1,Image 1,1,485,
2.32396,,Surface,1,Image 1,1,486,
20.9443,,Surface,1,Image 1,1,487,
0.110502,,Surface,1,Image 1,1,488,
2.53002,,Surface,1,Image 1,1,490,
0.578152,,Surface,1,Image 1,1,491,
0.601856,,Surface,1,Image 1,1,493,
8.24599,,Surface,1,Image 1,1,494,
0.0104185,,Surface,1,Image 1,1,496,
0.519904,,Surface,1,Image 1,1,497,
0.740782,,Surface,1,Image 1,1,498,
5.35101e-06,,Surface,1,Image 1,1,500,
5.35101e-06,,Surface,1,Image 1,1,501,
0.612233,,Surface,1,Image 1,1,502,
5.35101e-06,,Surface,1,Image 1,1,503,
0.364185,,Surface,1,Image 1,1,504,
16.7593,,Surface,1,Image 1,1,505,
2.23376,,Surface,1,Image 1,1,506,
3.30247,,Surface,1,Image 1,1,507,
5.35101e-06,,Surface,1,Image 1,1,510,
8.14754,,Surface,1,Image 1,1,511,
4.25613,,Surface,1,Image 1,1,512,
4.53975,,Surface,1,Image 1,1,513,
5.35101e-06,,Surface,1,Image 1,1,515,
0.00804269,,Surface,1,Image 1,1,518,
0.443547,,Surface,1,Image 1,1,519,
5.7868e-05,,Surface,1,Image 1,1,520,
0.866658,,Surface,1,Image 1,1,521,
8.43244e-06,,Surface,1,Image 1,1,522,
36.693,,Surface,1,Image 1,1,523,
3.06139e-05,,Surface,1,Image 1,1,524,
0.0024978,,Surface,1,Image 1,1,527,
5.35101e-06,,Surface,1,Image 1,1,528,
0.00509384,,Surface,1,Image 1,1,530,
0.832771,,Surface,1,Image 1,1,532,
0.10974,,Surface,1,Image 1,1,533,
1.67318,,Surface,1,Image 1,1,534,
5.35101e-06,,Surface,1,Image 1,1,535,
0.149773,,Surface,1,Image 1,1,536,
5.35101e-06,,Surface,1,Image 1,1,537,
6.14148,,Surface,1,Image 1,1,538,
0.0042278,,Surface,1,Image 1,1,539,
0.124385,,Surface,1,Image 1,1,540,
4.01972,,Surface,1,Image 1,1,541,
5.35101e-06,,Surface,1,Image 1,1,542,
4.8745,,Surface,1,Image 1,1,543,
0.703003,,Surface,1,Image 1,1,544,
0.744954,,Surface,1,Image 1,1,545,
0.13487,,Surface,1,Image 1,1,546,
5.35101e-06,,Surface,1,Image 1,1,547,
0.132791,,Surface,1,Image 1,1,548,
0.542346,,Surface,1,Image 1,1,550,
0.230988,,Surface,1,Image 1,1,552,
5.35101e-06,,Surface,1,Image 1,1,553,
44.3177,,Surface,1,Image 1,1,554,
15.1098,,Surface,1,Image 1,1,556,
17.2691,,Surface,1,Image 1,1,557,
6.02451,,Surface,1,Image 1,1,558,
28.1114,,Surface,1,Image 1,1,559,
5.56278,,Surface,1,Image 1,1,560,
21.7754,,Surface,1,Image 1,1,561,
0.503534,,Surface,1,Image 1,1,562,
0.308954,,Surface,1,Image 1,1,563,
5.35101e-06,,Surface,1,Image 1,1,565,
0.848153,,Surface,1,Image 1,1,566,
28.0936,,Surface,1,Image 1,1,567,
5.35101e-06,,Surface,1,Image 1,1,568,
5.35101e-06,,Surface,1,Image 1,1,569,
0.474018,,Surface,1,Image 1,1,570,
1.95619,,Surface,1,Image 1,1,572,
0.0296834,,Surface,1,Image 1,1,573,
103.178,,Surface,1,Image 1,1,574,
3.20541,,Surface,1,Image 1,1,578,
28.0099,,Surface,1,Image 1,1,579,
0.117215,,Surface,1,Image 1,1,581,
8.11495,,Surface,1,Image 1,1,583,
5.35101e-06,,Surface,1,Image 1,1,584,
3.506,,Surface,1,Image 1,1,585,
32.4464,,Surface,1,Image 1,1,586,
0.00415184,,Surface,1,Image 1,1,587,
39.2483,,Surface,1,Image 1,1,588,
0.959032,,Surface,1,Image 1,1,590,
0.000915885,,Surface,1,Image 1,1,591,
1.38817,,Surface,1,Image 1,1,593,
13.3658,,Surface,1,Image 1,1,594,
0.254869,,Surface,1,Image 1,1,595,
5.35101e-06,,Surface,1,Image 1,1,596,
0.00260412,,Surface,1,Image 1,1,598,
0.372474,,Surface,1,Image 1,1,599,
0.00848968,,Surface,1,Image 1,1,600,
9.12816,,Surface,1,Image 1,1,601,
149.689,,Surface,1,Image 1,1,602,
0.207231,,Surface,1,Image 1,1,603,
3.83149,,Surface,1,Image 1,1,604,
0.035693,,Surface,1,Image 1,1,605,
124.215,,Surface,1,Image 1,1,606,
8.1355,,Surface,1,Image 1,1,607,
5.00312,,Surface,1,Image 1,1,609,
3.00929,,Surface,1,Image 1,1,610,
0.00193805,,Surface,1,Image 1,1,611,
9.67951,,Surface,1,Image 1,1,612,
166.238,,Surface,1,Image 1,1,613,
4.88775,,Surface,1,Image 1,1,615,
56.032,,Surface,1,Image 1,1,616,
0.00999854,,Surface,1,Image 1,1,617,
18.7526,,Surface,1,Image 1,1,618,
1.24136,,Surface,1,Image 1,1,619,
0.69098,,Surface,1,Image 1,1,620,
6.34056,,Surface,1,Image 1,1,621,
0.970255,,Surface,1,Image 1,1,622,
1.03864,,Surface,1,Image 1,1,623,
34.7478,,Surface,1,Image 1,1,626,
84.0618,,Surface,1,Image 1,1,627,
105.009,,Surface,1,Image 1,1,628,
1.1131,,Surface,1,Image 1,1,629,
6.24131,,Surface,1,Image 1,1,630,
2.47347,,Surface,1,Image 1,1,632,
0.350509,,Surface,1,Image 1,1,633,
1.24359,,Surface,1,Image 1,1,634,
3.56836,,Surface,1,Image 1,1,635,
0.97973,,Surface,1,Image 1,1,636,
6.08434,,Surface,1,Image 1,1,637,
0.000357284,,Surface,1,Image 1,1,638,
0.00150389,,Surface,1,Image 1,1,639,
2.2815,,Surface,1,Image 1,1,640,
63.3131,,Surface,1,Image 1,1,641,
5.35101e-06,,Surface,1,Image 1,1,642,
16.8221,,Surface,1,Image 1,1,643,
2.34742,,Surface,1,Image 1,1,645,
40.0746,,Surface,1,Image 1,1,646,
37.7888,,Surface,1,Image 1,1,647,
112.321,,Surface,1,Image 1,1,648,
0.0192476,,Surface,1,Image 1,1,649,
3.38687,,Surface,1,Image 1,1,650,
115.257,,Surface,1,Image 1,1,651,
0.0461529,,Surface,1,Image 1,1,653,
6.73943e-06,,Surface,1,Image 1,1,654,
0.622712,,Surface,1,Image 1,1,655,
0.00774804,,Surface,1,Image 1,1,656,
0.0989126,,Surface,1,Image 1,1,657,
1.63602,,Surface,1,Image 1,1,658,
179.036,,Surface,1,Image 1,1,659,
2.87725,,Surface,1,Image 1,1,660,
2.24037,,Surface,1,Image 1,1,661,
5.35101e-06,,Surface,1,Image 1,1,662,
1.53421,,Surface,1,Image 1,1,663,
0.000545295,,Surface,1,Image 1,1,664,
5.35101e-06,,Surface,1,Image 1,1,666,
30.5289,,Surface,1,Image 1,1,667,
29.3959,,Surface,1,Image 1,1,668,
42.6036,,Surface,1,Image 1,1,670,
1.09516,,Surface,1,Image 1,1,671,
6.52748,,Surface,1,Image 1,1,672,
3.4567,,Surface,1,Image 1,1,673,
3.62542e-05,,Surface,1,Image 1,1,674,
0.689143,,Surface,1,Image 1,1,675,
0.000481789,,Surface,1,Image 1,1,676,
47.6129,,Surface,1,Image 1,1,677,
5.35101e-06,,Surface,1,Image 1,1,679,
2.39453,,Surface,1,Image 1,1,680,
12.3818,,Surface,1,Image 1,1,681,
1.86469,,Surface,1,Image 1,1,682,
0.246092,,Surface,1,Image 1,1,683,
5.35101e-06,,Surface,1,Image 1,1,684,
3.19388,,Surface,1,Image 1,1,685,
19.6986,,Surface,1,Image 1,1,686,
0.000320917,,Surface,1,Image 1,1,688,
1.38311,,Surface,1,Image 1,1,690,
5.35101e-06,,Surface,1,Image 1,1,691,
5.35101e-06,,Surface,1,Image 1,1,692,
7.0976,,Surface,1,Image 1,1,693,
7.15845,,Surface,1,Image 1,1,694,
0.867549,,Surface,1,Image 1,1,695,
5.35101e-06,,Surface,1,Image 1,1,697,
1.23695,,Surface,1,Image 1,1,698,
0.100511,,Surface,1,Image 1,1,699,
20.9549,,Surface,1,Image 1,1,700,
0.0156151,,Surface,1,Image 1,1,701,
19.6564,,Surface,1,Image 1,1,702,
2.15497,,Surface,1,Image 1,1,703,
46.1783,,Surface,1,Image 1,1,704,
2.46726,,Surface,1,Image 1,1,705,
2.7484,,Surface,1,Image 1,1,707,
10.6668,,Surface,1,Image 1,1,708,
85.7317,,Surface,1,Image 1,1,709,
6.4884,,Surface,1,Image 1,1,711,
7.42595,,Surface,1,Image 1,1,712,
11.0745,,Surface,1,Image 1,1,713,
168.028,,Surface,1,Image 1,1,714,
5.35101e-06,,Surface,1,Image 1,1,715,
0.443122,,Surface,1,Image 1,1,716,
5.13072,,Surface,1,Image 1,1,717,
7.99896,,Surface,1,Image 1,1,718,
3.29929,,Surface,1,Image 1,1,719,
2.08922,,Surface,1,Image 1,1,720,
8.61995,,Surface,1,Image 1,1,723,
67.4533,,Surface,1,Image 1,1,724,
156.604,,Surface,1,Image 1,1,726,
85.0535,,Surface,1,Image 1,1,727,
0.0020894,,Surface,1,Image 1,1,728,
0.39572,,Surface,1,Image 1,1,729,
2.18426,,Surface,1,Image 1,1,730,
5.35101e-06,,Surface,1,Image 1,1,731,
1.83565,,Surface,1,Image 1,1,732,
211.406,,Surface,1,Image 1,1,733,
6.93501,,Surface,1,Image 1,1,734,
8.05155,,Surface,1,Image 1,1,735,
5.35101e-06,,Surface,1,Image 1,1,736,
53.3958,,Surface,1,Image 1,1,738,
133.759,,Surface,1,Image 1,1,739,
0.241477,,Surface,1,Image 1,1,740,
5.35101e-06,,Surface,1,Image 1,1,741,
21.8973,,Surface,1,Image 1,1,742,
0.000154633,,Surface,1,Image 1,1,743,
0.00559026,,Surface,1,Image 1,1,744,
79.0091,,Surface,1,Image 1,1,745,
4.95467,,Surface,1,Image 1,1,746,
2.33419,,Surface,1,Image 1,1,747,
5.15051,,Surface,1,Image 1,1,748,
0.00142745,,Surface,1,Image 1,1,749,
48.6016,,Surface,1,Image 1,1,750,
5.35101e-06,,Surface,1,Image 1,1,751,
3.9291,,Surface,1,Image 1,1,752,
22.3722,,Surface,1,Image 1,1,753,
0.815206,,Surface,1,Image 1,1,754,
5.35101e-06,,Surface,1,Image 1,1,755,
2.89702,,Surface,1,Image 1,1,756,
9.66382,,Surface,1,Image 1,1,757,
17.6797,,Surface,1,Image 1,1,758,
0.131657,,Surface,1,Image 1,1,759,
33.4274,,Surface,1,Image 1,1,760,
0.101027,,Surface,1,Image 1,1,761,
16.2945,,Surface,1,Image 1,1,762,
22.2578,,Surface,1,Image 1,1,763,
49.114,,Surface,1,Image 1,1,765,
1.17894,,Surface,1,Image 1,1,766,
22.225,,Surface,1,Image 1,1,767,
47.3153,,Surface,1,Image 1,1,768,
2.94968,,Surface,1,Image 1,1,769,
0.318974,,Surface,1,Image 1,1,770,
166.419,,Surface,1,Image 1,1,771,
52.5665,,Surface,1,Image 1,1,772,
5.35101e-06,,Surface,1,Image 1,1,774,
13.7143,,Surface,1,Image 1,1,775,
5.35101e-06,,Surface,1,Image 1,1,776,
243.315,,Surface,1,Image 1,1,778,
1.94522,,Surface,1,Image 1,1,779,
96.8392,,Surface,1,Image 1,1,780,
0.695248,,Surface,1,Image 1,1,781,
1.57317,,Surface,1,Image 1,1,783,
2.34618e-05,,Surface,1,Image 1,1,784,
4.08144,,Surface,1,Image 1,1,787,
5.14124,,Surface,1,Image 1,1,788,
0.0930026,,Surface,1,Image 1,1,789,
5.35101e-06,,Surface,1,Image 1,1,790,
8.09964e-05,,Surface,1,Image 1,1,791,
5.35101e-06,,Surface,1,Image 1,1,792,
10.483,,Surface,1,Image 1,1,793,
21.6883,,Surface,1,Image 1,1,794,
5.14944,,Surface,1,Image 1,1,796,
18.4124,,Surface,1,Image 1,1,797,
1.28655,,Surface,1,Image 1,1,798,
0.49915,,Surface,1,Image 1,1,799,
73.7266,,Surface,1,Image 1,1,800,
0.00132517,,Surface,1,Image 1,1,801,
5.70915,,Surface,1,Image 1,1,802,
22.0775,,Surface,1,Image 1,1,803,
18.9439,,Surface,1,Image 1,1,804,
0.247019,,Surface,1,Image 1,1,805,
32.6343,,Surface,1,Image 1,1,806,
2.90859,,Surface,1,Image 1,1,807,
4.77619,,Surface,1,Image 1,1,808,
76.9783,,Surface,1,Image 1,1,809,
24.5547,,Surface,1,Image 1,1,811,
7.49851e-06,,Surface,1,Image 1,1,812,
0.808873,,Surface,1,Image 1,1,813,
177.023,,Surface,1,Image 1,1,814,
0.814199,,Surface,1,Image 1,1,815,
1.34017,,Surface,1,Image 1,1,816,
5.52717,,Surface,1,Image 1,1,817,
5.35101e-06,,Surface,1,Image 1,1,818,
2.76578,,Surface,1,Image 1,1,819,
10.9299,,Surface,1,Image 1,1,820,
0.0191384,,Surface,1,Image 1,1,822,
76.077,,Surface,1,Image 1,1,823,
3.72033,,Surface,1,Image 1,1,824,
0.237101,,Surface,1,Image 1,1,825,
2.06735,,Surface,1,Image 1,1,826,
3.13742,,Surface,1,Image 1,1,827,
6.42636,,Surface,1,Image 1,1,828,
3.3763,,Surface,1,Image 1,1,829,
2.14778,,Surface,1,Image 1,1,830,
5.35101e-06,,Surface,1,Image 1,1,834,
1.95707,,Surface,1,Image 1,1,837,
0.00722845,,Surface,1,Image 1,1,838,
4.81799,,Surface,1,Image 1,1,840,
5.79658,,Surface,1,Image 1,1,842,
3.19301,,Surface,1,Image 1,1,843,
1.60942,,Surface,1,Image 1,1,845,
106.666,,Surface,1,Image 1,1,846,
3.12437,,Surface,1,Image 1,1,847,
0.0312584,,Surface,1,Image 1,1,848,
3.42551,,Surface,1,Image 1,1,849,
0.0209006,,Surface,1,Image 1,1,850,
0.761913,,Surface,1,Image 1,1,851,
10.8881,,Surface,1,Image 1,1,852,
2.43577,,Surface,1,Image 1,1,854,
0.125254,,Surface,1,Image 1,1,855,
