
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.88191,µm,Surface,N,1,334,
5.8344,µm,Surface,N,1,338,
7.73704,µm,Surface,N,1,339,
6.80587,µm,Surface,N,1,342,
9.57492,µm,Surface,N,1,343,
5.71595,µm,Surface,N,1,345,
5.89804,µm,Surface,N,1,346,
6.09223,µm,Surface,N,1,349,
5.83995,µm,Surface,N,1,350,
7.36109,µm,Surface,N,1,352,
5.43117,µm,Surface,N,1,353,
10.8016,µm,Surface,N,1,354,
6.05939,µm,Surface,N,1,356,
6.6037,µm,Surface,N,1,357,
5.37704,µm,Surface,N,1,358,
4.9106,µm,Surface,N,1,362,
5.25787,µm,Surface,N,1,363,
10.9447,µm,Surface,N,1,364,
5.5376,µm,Surface,N,1,366,
6.07068,µm,Surface,N,1,368,
5.10937,µm,Surface,N,1,370,
4.93723,µm,Surface,N,1,371,
6.42521,µm,Surface,N,1,372,
5.96113,µm,Surface,N,1,373,
8.5732,µm,Surface,N,1,375,
4.81394,µm,Surface,N,1,377,
4.64061,µm,Surface,N,1,379,
7.80538,µm,Surface,N,1,380,
4.64686,µm,Surface,N,1,382,
6.35819,µm,Surface,N,1,384,
5.20068,µm,Surface,N,1,385,
4.55542,µm,Surface,N,1,386,
5.53859,µm,Surface,N,1,388,
13.1434,µm,Surface,N,1,389,
5.87937,µm,Surface,N,1,391,
8.2373,µm,Surface,N,1,392,
4.53159,µm,Surface,N,1,395,
7.21522,µm,Surface,N,1,397,
4.34517,µm,Surface,N,1,398,
7.18458,µm,Surface,N,1,399,
4.57585,µm,Surface,N,1,400,
4.26381,µm,Surface,N,1,405,
8.64686,µm,Surface,N,1,406,
4.08168,µm,Surface,N,1,408,
4.14549,µm,Surface,N,1,409,
11.6914,µm,Surface,N,1,410,
5.64588,µm,Surface,N,1,411,
3.99049,µm,Surface,N,1,413,
4.8822,µm,Surface,N,1,414,
3.92839,µm,Surface,N,1,417,
6.11432,µm,Surface,N,1,418,
10.3168,µm,Surface,N,1,419,
4.23319,µm,Surface,N,1,420,
4.94028,µm,Surface,N,1,421,
3.6696,µm,Surface,N,1,422,
7.23224,µm,Surface,N,1,424,
4.83233,µm,Surface,N,1,425,
4.33098,µm,Surface,N,1,426,
8.66336,µm,Surface,N,1,428,
11.3819,µm,Surface,N,1,430,
3.65251,µm,Surface,N,1,434,
3.30256,µm,Surface,N,1,435,
3.78622,µm,Surface,N,1,437,
3.60604,µm,Surface,N,1,438,
6.19848,µm,Surface,N,1,440,
12.1291,µm,Surface,N,1,441,
3.46188,µm,Surface,N,1,442,
3.98889,µm,Surface,N,1,443,
3.64072,µm,Surface,N,1,444,
11.6661,µm,Surface,N,1,446,
5.04263,µm,Surface,N,1,447,
4.53457,µm,Surface,N,1,448,
2.98867,µm,Surface,N,1,449,
4.78296,µm,Surface,N,1,451,
3.11682,µm,Surface,N,1,452,
3.28288,µm,Surface,N,1,454,
4.00687,µm,Surface,N,1,456,
7.74371,µm,Surface,N,1,457,
3.03017,µm,Surface,N,1,460,
12.4971,µm,Surface,N,1,461,
6.95208,µm,Surface,N,1,463,
8.25078,µm,Surface,N,1,464,
7.37242,µm,Surface,N,1,465,
3.16655,µm,Surface,N,1,466,
3.42104,µm,Surface,N,1,467,
5.23938,µm,Surface,N,1,468,
9.30059,µm,Surface,N,1,469,
11.7511,µm,Surface,N,1,471,
3.58595,µm,Surface,N,1,472,
2.69813,µm,Surface,N,1,473,
3.728,µm,Surface,N,1,474,
12.6632,µm,Surface,N,1,477,
2.99689,µm,Surface,N,1,478,
4.32961,µm,Surface,N,1,479,
5.45821,µm,Surface,N,1,480,
2.48159,µm,Surface,N,1,483,
8.51024,µm,Surface,N,1,484,
12.6983,µm,Surface,N,1,485,
2.69574,µm,Surface,N,1,486,
2.45556,µm,Surface,N,1,487,
2.9831,µm,Surface,N,1,488,
3.15526,µm,Surface,N,1,490,
3.1009,µm,Surface,N,1,491,
2.36004,µm,Surface,N,1,493,
2.26069,µm,Surface,N,1,494,
2.43394,µm,Surface,N,1,496,
3.49522,µm,Surface,N,1,497,
2.83603,µm,Surface,N,1,498,
2.46073,µm,Surface,N,1,500,
4.27975,µm,Surface,N,1,501,
2.49947,µm,Surface,N,1,502,
11.5118,µm,Surface,N,1,503,
2.43518,µm,Surface,N,1,504,
2.05584,µm,Surface,N,1,505,
2.58925,µm,Surface,N,1,506,
1.93535,µm,Surface,N,1,507,
4.97872,µm,Surface,N,1,510,
2.58733,µm,Surface,N,1,511,
1.83761,µm,Surface,N,1,512,
1.82233,µm,Surface,N,1,513,
5.33526,µm,Surface,N,1,515,
2.01719,µm,Surface,N,1,518,
1.80702,µm,Surface,N,1,519,
3.09436,µm,Surface,N,1,520,
9.80648,µm,Surface,N,1,521,
8.76122,µm,Surface,N,1,522,
1.67594,µm,Surface,N,1,523,
7.59676,µm,Surface,N,1,524,
3.17673,µm,Surface,N,1,527,
3.62735,µm,Surface,N,1,528,
1.52564,µm,Surface,N,1,530,
2.16214,µm,Surface,N,1,532,
1.28395,µm,Surface,N,1,533,
10.8091,µm,Surface,N,1,534,
2.32415,µm,Surface,N,1,535,
1.22132,µm,Surface,N,1,536,
12.2324,µm,Surface,N,1,537,
1.26543,µm,Surface,N,1,538,
8.43235,µm,Surface,N,1,539,
1.41863,µm,Surface,N,1,540,
1.99194,µm,Surface,N,1,541,
4.56436,µm,Surface,N,1,542,
1.09208,µm,Surface,N,1,543,
1.70715,µm,Surface,N,1,544,
1.56484,µm,Surface,N,1,545,
11.1488,µm,Surface,N,1,546,
13.5302,µm,Surface,N,1,547,
1.81119,µm,Surface,N,1,548,
1.19722,µm,Surface,N,1,550,
10.2896,µm,Surface,N,1,552,
2.16769,µm,Surface,N,1,553,
1.05881,µm,Surface,N,1,554,
1.45188,µm,Surface,N,1,556,
0.916567,µm,Surface,N,1,557,
1.21913,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
1.697,µm,Surface,N,1,560,
1.08279,µm,Surface,N,1,561,
3.41898,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
11.1216,µm,Surface,N,1,565,
2.30498,µm,Surface,N,1,566,
1.04409,µm,Surface,N,1,567,
4.37806,µm,Surface,N,1,568,
12.5419,µm,Surface,N,1,569,
5.32864,µm,Surface,N,1,570,
1.46873,µm,Surface,N,1,572,
3.93332,µm,Surface,N,1,573,
1.28955,µm,Surface,N,1,574,
1.74323,µm,Surface,N,1,578,
1.4668,µm,Surface,N,1,579,
12.1275,µm,Surface,N,1,581,
0,µm,Surface,N,1,583,
6.59358,µm,Surface,N,1,584,
0.565733,µm,Surface,N,1,585,
1.42051,µm,Surface,N,1,586,
8.1377,µm,Surface,N,1,587,
0.878105,µm,Surface,N,1,588,
0.540818,µm,Surface,N,1,590,
10.2236,µm,Surface,N,1,591,
1.44888,µm,Surface,N,1,593,
1.30777,µm,Surface,N,1,594,
5.54463,µm,Surface,N,1,595,
9.10475,µm,Surface,N,1,596,
7.3978,µm,Surface,N,1,598,
4.87863,µm,Surface,N,1,599,
-0.0583054,µm,Surface,N,1,600,
1.33425,µm,Surface,N,1,601,
0.505858,µm,Surface,N,1,602,
7.02597,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
3.33773,µm,Surface,N,1,605,
0.351609,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0.245063,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
1.49869,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0.367622,µm,Surface,N,1,613,
0,µm,Surface,N,1,615,
0.374808,µm,Surface,N,1,616,
7.21938,µm,Surface,N,1,617,
0.998128,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0.0434188,µm,Surface,N,1,621,
2.02978,µm,Surface,N,1,622,
0.423813,µm,Surface,N,1,623,
0.185829,µm,Surface,N,1,626,
1.03866,µm,Surface,N,1,627,
0.14712,µm,Surface,N,1,628,
0.164438,µm,Surface,N,1,629,
0.250692,µm,Surface,N,1,630,
0,µm,Surface,N,1,632,
2.40507,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0.0903409,µm,Surface,N,1,635,
0.830119,µm,Surface,N,1,636,
0.547938,µm,Surface,N,1,637,
6.21017,µm,Surface,N,1,638,
4.24281,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0.758227,µm,Surface,N,1,641,
10.277,µm,Surface,N,1,642,
0.903541,µm,Surface,N,1,643,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
1.61589,µm,Surface,N,1,648,
2.73311,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.658638,µm,Surface,N,1,651,
-0.103175,µm,Surface,N,1,653,
0.0337977,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
1.46022,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0.148782,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
4.69241,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
2.37098,µm,Surface,N,1,664,
8.14929,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0.164824,µm,Surface,N,1,670,
-0.135188,µm,Surface,N,1,671,
0.24371,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0.64964,µm,Surface,N,1,675,
6.31904,µm,Surface,N,1,676,
0.549273,µm,Surface,N,1,677,
3.96361,µm,Surface,N,1,679,
0.621694,µm,Surface,N,1,680,
0.665743,µm,Surface,N,1,681,
0.91974,µm,Surface,N,1,682,
0.061863,µm,Surface,N,1,683,
5.70776,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0.730181,µm,Surface,N,1,686,
8.80735,µm,Surface,N,1,688,
0,µm,Surface,N,1,690,
4.31608,µm,Surface,N,1,691,
11.0962,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0.261723,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
7.90135,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
12.0571,µm,Surface,N,1,699,
0.355442,µm,Surface,N,1,700,
3.52029,µm,Surface,N,1,701,
-0.463047,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0.505157,µm,Surface,N,1,707,
0.778769,µm,Surface,N,1,708,
1.31358,µm,Surface,N,1,709,
0.159498,µm,Surface,N,1,711,
0.0111061,µm,Surface,N,1,712,
0.315615,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
14.3007,µm,Surface,N,1,715,
0.349481,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
1.20843,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0.218995,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
1.76876,µm,Surface,N,1,728,
2.26399,µm,Surface,N,1,729,
0.753139,µm,Surface,N,1,730,
13.4733,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
1.68007,µm,Surface,N,1,735,
7.90231,µm,Surface,N,1,736,
0,µm,Surface,N,1,738,
0.0365333,µm,Surface,N,1,739,
-0.633409,µm,Surface,N,1,740,
10.305,µm,Surface,N,1,741,
0.156126,µm,Surface,N,1,742,
5.40041,µm,Surface,N,1,743,
2.06308,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0.659164,µm,Surface,N,1,747,
0.574795,µm,Surface,N,1,748,
4.6637,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
6.21309,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
1.8716,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
2.53672,µm,Surface,N,1,755,
0.0290818,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0.846698,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
3.55027,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
0.346716,µm,Surface,N,1,763,
-0.136206,µm,Surface,N,1,765,
-0.06358,µm,Surface,N,1,766,
1.48843,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0.608904,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
11.1784,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
7.39421,µm,Surface,N,1,776,
0,µm,Surface,N,1,778,
-0.237396,µm,Surface,N,1,779,
1.39943,µm,Surface,N,1,780,
0.485672,µm,Surface,N,1,781,
0.685295,µm,Surface,N,1,783,
-0.793764,µm,Surface,N,1,784,
0,µm,Surface,N,1,787,
0.445699,µm,Surface,N,1,788,
4.79592,µm,Surface,N,1,789,
8.24739,µm,Surface,N,1,790,
5.3295,µm,Surface,N,1,791,
5.78751,µm,Surface,N,1,792,
-0.0843154,µm,Surface,N,1,793,
0.182317,µm,Surface,N,1,794,
0,µm,Surface,N,1,796,
0.256174,µm,Surface,N,1,797,
0.719315,µm,Surface,N,1,798,
0.0727773,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
3.66409,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0.994593,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0.834893,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0,µm,Surface,N,1,811,
2.28908,µm,Surface,N,1,812,
0.182513,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
5.74556,µm,Surface,N,1,818,
4.25287,µm,Surface,N,1,819,
0.0512702,µm,Surface,N,1,820,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
0.138453,µm,Surface,N,1,826,
0.601157,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
1.30814,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
9.12558,µm,Surface,N,1,834,
0.43976,µm,Surface,N,1,837,
2.57681,µm,Surface,N,1,838,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,842,
0.249956,µm,Surface,N,1,843,
-0.0626935,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0.444067,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
4.93539,µm,Surface,N,1,850,
1.28172,µm,Surface,N,1,851,
1.11015,µm,Surface,N,1,852,
0.074132,µm,Surface,N,1,854,
1.79335,µm,Surface,N,1,855,
1.01727,µm,Surface,N,1,856,
0.0700181,µm,Surface,N,1,857,
-0.154438,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
1.00943,µm,Surface,N,1,864,
-0.718396,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
0,µm,Surface,N,1,870,
12.447,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0.887055,µm,Surface,N,1,874,
3.70553,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0.235415,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
1.0008,µm,Surface,N,1,880,
0.288081,µm,Surface,N,1,881,
9.995,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0.430117,µm,Surface,N,1,884,
0,µm,Surface,N,1,886,
1.53389,µm,Surface,N,1,887,
-0.0442045,µm,Surface,N,1,888,
0.810784,µm,Surface,N,1,889,
3.44536,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
0.980693,µm,Surface,N,1,892,
0.64117,µm,Surface,N,1,893,
5.57164,µm,Surface,N,1,894,
6.44656,µm,Surface,N,1,895,
2.33554,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
4.77222,µm,Surface,N,1,898,
1.71484,µm,Surface,N,1,899,
8.80699,µm,Surface,N,1,900,
11.8442,µm,Surface,N,1,901,
0.300634,µm,Surface,N,1,902,
0.277806,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
9.13265,µm,Surface,N,1,905,
0.284958,µm,Surface,N,1,906,
3.0492,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
4.48517,µm,Surface,N,1,909,
0.705017,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0.536852,µm,Surface,N,1,912,
6.22912,µm,Surface,N,1,913,
-0.113385,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
3.04752,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
5.56335,µm,Surface,N,1,919,
0.95662,µm,Surface,N,1,920,
1.01575,µm,Surface,N,1,922,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
-0.198933,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
-0.033768,µm,Surface,N,1,931,
6.0476,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0.344714,µm,Surface,N,1,934,
0,µm,Surface,N,1,935,
1.43168,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
1.74391,µm,Surface,N,1,939,
9.28973,µm,Surface,N,1,940,
3.57995,µm,Surface,N,1,941,
8.2405,µm,Surface,N,1,942,
0,µm,Surface,N,1,944,
3.09615,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
3.98235,µm,Surface,N,1,948,
7.94668,µm,Surface,N,1,949,
-0.0382739,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
13.2858,µm,Surface,N,1,952,
-0.0199393,µm,Surface,N,1,953,
0,µm,Surface,N,1,955,
2.41042,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
1.72893,µm,Surface,N,1,958,
0.411351,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
0,µm,Surface,N,1,961,
0.375845,µm,Surface,N,1,964,
0.0247153,µm,Surface,N,1,965,
0.811403,µm,Surface,N,1,966,
8.30167,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
1.29773,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
7.39619,µm,Surface,N,1,976,
-0.0599755,µm,Surface,N,1,977,
0.194751,µm,Surface,N,1,979,
-0.331622,µm,Surface,N,1,980,
2.54203,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,986,
9.24971,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
-0.41851,µm,Surface,N,1,990,
0.106433,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
1.16581,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
-0.00345461,µm,Surface,N,1,995,
0.800789,µm,Surface,N,1,996,
3.59488,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
1.75732,µm,Surface,N,1,1002,
-0.145689,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
0.280939,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
7.08006,µm,Surface,N,1,1007,
0.298948,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
5.38547,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1014,
2.57609,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
2.94151,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
-0.509754,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
15.0051,µm,Surface,N,1,1025,
1.85234,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1029,
0.40828,µm,Surface,N,1,1030,
