
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1270,,Surface,7,Image 1,1,153,
710,,Surface,7,Image 1,1,154,
773,,Surface,7,Image 1,1,156,
110,,Surface,7,Image 1,1,157,
223,,Surface,7,Image 1,1,159,
1657,,Surface,7,Image 1,1,160,
28,,Surface,7,Image 1,1,161,
274,,Surface,7,Image 1,1,164,
370,,Surface,7,Image 1,1,165,
63,,Surface,7,Image 1,1,166,
70,,Surface,7,Image 1,1,167,
393,,Surface,7,Image 1,1,168,
1132,,Surface,7,Image 1,1,170,
573,,Surface,7,Image 1,1,171,
89,,Surface,7,Image 1,1,172,
301,,Surface,7,Image 1,1,173,
648,,Surface,7,Image 1,1,174,
218,,Surface,7,Image 1,1,175,
523,,Surface,7,Image 1,1,176,
56,,Surface,7,Image 1,1,177,
585,,Surface,7,Image 1,1,180,
52,,Surface,7,Image 1,1,181,
447,,Surface,7,Image 1,1,182,
524,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
527,,Surface,7,Image 1,1,188,
151,,Surface,7,Image 1,1,189,
250,,Surface,7,Image 1,1,190,
93,,Surface,7,Image 1,1,191,
275,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
143,,Surface,7,Image 1,1,194,
103,,Surface,7,Image 1,1,195,
834,,Surface,7,Image 1,1,196,
218,,Surface,7,Image 1,1,197,
236,,Surface,7,Image 1,1,199,
84,,Surface,7,Image 1,1,201,
71,,Surface,7,Image 1,1,202,
57,,Surface,7,Image 1,1,203,
146,,Surface,7,Image 1,1,204,
333,,Surface,7,Image 1,1,205,
782,,Surface,7,Image 1,1,206,
494,,Surface,7,Image 1,1,208,
262,,Surface,7,Image 1,1,209,
93,,Surface,7,Image 1,1,211,
830,,Surface,7,Image 1,1,212,
107,,Surface,7,Image 1,1,214,
58,,Surface,7,Image 1,1,215,
114,,Surface,7,Image 1,1,218,
44,,Surface,7,Image 1,1,219,
77,,Surface,7,Image 1,1,221,
249,,Surface,7,Image 1,1,222,
44,,Surface,7,Image 1,1,224,
93,,Surface,7,Image 1,1,226,
64,,Surface,7,Image 1,1,227,
1716,,Surface,7,Image 1,1,228,
306,,Surface,7,Image 1,1,229,
63,,Surface,7,Image 1,1,230,
1394,,Surface,7,Image 1,1,232,
289,,Surface,7,Image 1,1,234,
49,,Surface,7,Image 1,1,236,
216,,Surface,7,Image 1,1,237,
33,,Surface,7,Image 1,1,238,
135,,Surface,7,Image 1,1,239,
52,,Surface,7,Image 1,1,240,
67,,Surface,7,Image 1,1,242,
1040,,Surface,7,Image 1,1,243,
99,,Surface,7,Image 1,1,245,
334,,Surface,7,Image 1,1,247,
38,,Surface,7,Image 1,1,250,
222,,Surface,7,Image 1,1,252,
349,,Surface,7,Image 1,1,254,
21,,Surface,7,Image 1,1,257,
76,,Surface,7,Image 1,1,258,
2613,,Surface,7,Image 1,1,259,
95,,Surface,7,Image 1,1,260,
367,,Surface,7,Image 1,1,261,
145,,Surface,7,Image 1,1,262,
184,,Surface,7,Image 1,1,264,
251,,Surface,7,Image 1,1,266,
55,,Surface,7,Image 1,1,267,
62,,Surface,7,Image 1,1,270,
3551,,Surface,7,Image 1,1,271,
301,,Surface,7,Image 1,1,272,
36,,Surface,7,Image 1,1,273,
728,,Surface,7,Image 1,1,274,
133,,Surface,7,Image 1,1,276,
50,,Surface,7,Image 1,1,278,
191,,Surface,7,Image 1,1,279,
84,,Surface,7,Image 1,1,280,
60,,Surface,7,Image 1,1,281,
350,,Surface,7,Image 1,1,282,
148,,Surface,7,Image 1,1,283,
77,,Surface,7,Image 1,1,284,
1122,,Surface,7,Image 1,1,287,
70,,Surface,7,Image 1,1,289,
258,,Surface,7,Image 1,1,290,
66,,Surface,7,Image 1,1,291,
263,,Surface,7,Image 1,1,293,
70,,Surface,7,Image 1,1,294,
37,,Surface,7,Image 1,1,295,
112,,Surface,7,Image 1,1,296,
1016,,Surface,7,Image 1,1,297,
86,,Surface,7,Image 1,1,299,
145,,Surface,7,Image 1,1,301,
448,,Surface,7,Image 1,1,303,
488,,Surface,7,Image 1,1,306,
72,,Surface,7,Image 1,1,308,
187,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,312,
104,,Surface,7,Image 1,1,314,
75,,Surface,7,Image 1,1,315,
1179,,Surface,7,Image 1,1,317,
1343,,Surface,7,Image 1,1,318,
413,,Surface,7,Image 1,1,319,
70,,Surface,7,Image 1,1,320,
187,,Surface,7,Image 1,1,322,
456,,Surface,7,Image 1,1,325,
170,,Surface,7,Image 1,1,327,
555,,Surface,7,Image 1,1,328,
68,,Surface,7,Image 1,1,330,
1348,,Surface,7,Image 1,1,332,
451,,Surface,7,Image 1,1,334,
859,,Surface,7,Image 1,1,338,
44,,Surface,7,Image 1,1,339,
484,,Surface,7,Image 1,1,342,
29,,Surface,7,Image 1,1,343,
446,,Surface,7,Image 1,1,345,
4104,,Surface,7,Image 1,1,346,
2046,,Surface,7,Image 1,1,349,
165,,Surface,7,Image 1,1,350,
112,,Surface,7,Image 1,1,352,
84,,Surface,7,Image 1,1,353,
153,,Surface,7,Image 1,1,354,
1021,,Surface,7,Image 1,1,356,
1088,,Surface,7,Image 1,1,357,
179,,Surface,7,Image 1,1,358,
370,,Surface,7,Image 1,1,362,
199,,Surface,7,Image 1,1,363,
341,,Surface,7,Image 1,1,364,
621,,Surface,7,Image 1,1,366,
554,,Surface,7,Image 1,1,368,
141,,Surface,7,Image 1,1,370,
241,,Surface,7,Image 1,1,371,
125,,Surface,7,Image 1,1,372,
106,,Surface,7,Image 1,1,373,
238,,Surface,7,Image 1,1,375,
272,,Surface,7,Image 1,1,377,
249,,Surface,7,Image 1,1,379,
57,,Surface,7,Image 1,1,380,
339,,Surface,7,Image 1,1,382,
77,,Surface,7,Image 1,1,384,
106,,Surface,7,Image 1,1,385,
453,,Surface,7,Image 1,1,386,
188,,Surface,7,Image 1,1,388,
122,,Surface,7,Image 1,1,389,
53,,Surface,7,Image 1,1,391,
192,,Surface,7,Image 1,1,392,
172,,Surface,7,Image 1,1,395,
39,,Surface,7,Image 1,1,397,
684,,Surface,7,Image 1,1,398,
64,,Surface,7,Image 1,1,399,
453,,Surface,7,Image 1,1,400,
996,,Surface,7,Image 1,1,405,
53,,Surface,7,Image 1,1,406,
217,,Surface,7,Image 1,1,408,
44,,Surface,7,Image 1,1,409,
64,,Surface,7,Image 1,1,410,
59,,Surface,7,Image 1,1,411,
1298,,Surface,7,Image 1,1,413,
88,,Surface,7,Image 1,1,414,
3055,,Surface,7,Image 1,1,417,
437,,Surface,7,Image 1,1,418,
44,,Surface,7,Image 1,1,419,
195,,Surface,7,Image 1,1,420,
384,,Surface,7,Image 1,1,421,
238,,Surface,7,Image 1,1,422,
53,,Surface,7,Image 1,1,424,
314,,Surface,7,Image 1,1,425,
456,,Surface,7,Image 1,1,426,
238,,Surface,7,Image 1,1,428,
174,,Surface,7,Image 1,1,430,
3188,,Surface,7,Image 1,1,434,
1555,,Surface,7,Image 1,1,435,
794,,Surface,7,Image 1,1,437,
2204,,Surface,7,Image 1,1,438,
206,,Surface,7,Image 1,1,440,
187,,Surface,7,Image 1,1,441,
812,,Surface,7,Image 1,1,442,
188,,Surface,7,Image 1,1,443,
288,,Surface,7,Image 1,1,444,
30,,Surface,7,Image 1,1,446,
275,,Surface,7,Image 1,1,447,
1108,,Surface,7,Image 1,1,448,
921,,Surface,7,Image 1,1,449,
561,,Surface,7,Image 1,1,451,
1148,,Surface,7,Image 1,1,452,
60,,Surface,7,Image 1,1,454,
183,,Surface,7,Image 1,1,456,
109,,Surface,7,Image 1,1,457,
408,,Surface,7,Image 1,1,460,
667,,Surface,7,Image 1,1,461,
134,,Surface,7,Image 1,1,463,
388,,Surface,7,Image 1,1,464,
82,,Surface,7,Image 1,1,465,
684,,Surface,7,Image 1,1,466,
101,,Surface,7,Image 1,1,467,
40,,Surface,7,Image 1,1,468,
285,,Surface,7,Image 1,1,469,
69,,Surface,7,Image 1,1,471,
276,,Surface,7,Image 1,1,472,
1238,,Surface,7,Image 1,1,473,
550,,Surface,7,Image 1,1,474,
694,,Surface,7,Image 1,1,477,
221,,Surface,7,Image 1,1,478,
224,,Surface,7,Image 1,1,479,
70,,Surface,7,Image 1,1,480,
1037,,Surface,7,Image 1,1,483,
98,,Surface,7,Image 1,1,484,
193,,Surface,7,Image 1,1,485,
1422,,Surface,7,Image 1,1,486,
6001,,Surface,7,Image 1,1,487,
545,,Surface,7,Image 1,1,488,
260,,Surface,7,Image 1,1,490,
216,,Surface,7,Image 1,1,491,
9501,,Surface,7,Image 1,1,493,
1272,,Surface,7,Image 1,1,494,
150,,Surface,7,Image 1,1,496,
342,,Surface,7,Image 1,1,497,
366,,Surface,7,Image 1,1,498,
150,,Surface,7,Image 1,1,500,
287,,Surface,7,Image 1,1,501,
686,,Surface,7,Image 1,1,502,
59,,Surface,7,Image 1,1,503,
103,,Surface,7,Image 1,1,504,
2308,,Surface,7,Image 1,1,505,
636,,Surface,7,Image 1,1,506,
2149,,Surface,7,Image 1,1,507,
173,,Surface,7,Image 1,1,510,
690,,Surface,7,Image 1,1,511,
1919,,Surface,7,Image 1,1,512,
3902,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,515,
259,,Surface,7,Image 1,1,518,
2406,,Surface,7,Image 1,1,519,
453,,Surface,7,Image 1,1,520,
112,,Surface,7,Image 1,1,521,
235,,Surface,7,Image 1,1,522,
1032,,Surface,7,Image 1,1,523,
394,,Surface,7,Image 1,1,524,
336,,Surface,7,Image 1,1,527,
496,,Surface,7,Image 1,1,528,
1895,,Surface,7,Image 1,1,530,
634,,Surface,7,Image 1,1,532,
236,,Surface,7,Image 1,1,533,
455,,Surface,7,Image 1,1,534,
109,,Surface,7,Image 1,1,535,
1654,,Surface,7,Image 1,1,536,
180,,Surface,7,Image 1,1,537,
5533,,Surface,7,Image 1,1,538,
32,,Surface,7,Image 1,1,539,
3594,,Surface,7,Image 1,1,540,
733,,Surface,7,Image 1,1,541,
136,,Surface,7,Image 1,1,542,
648,,Surface,7,Image 1,1,543,
2537,,Surface,7,Image 1,1,544,
2408,,Surface,7,Image 1,1,545,
392,,Surface,7,Image 1,1,546,
46,,Surface,7,Image 1,1,547,
158,,Surface,7,Image 1,1,548,
4684,,Surface,7,Image 1,1,550,
62,,Surface,7,Image 1,1,552,
112,,Surface,7,Image 1,1,553,
2164,,Surface,7,Image 1,1,554,
2938,,Surface,7,Image 1,1,556,
3610,,Surface,7,Image 1,1,557,
690,,Surface,7,Image 1,1,558,
568,,Surface,7,Image 1,1,559,
2016,,Surface,7,Image 1,1,560,
2164,,Surface,7,Image 1,1,561,
1490,,Surface,7,Image 1,1,562,
1222,,Surface,7,Image 1,1,563,
62,,Surface,7,Image 1,1,565,
34,,Surface,7,Image 1,1,566,
3294,,Surface,7,Image 1,1,567,
329,,Surface,7,Image 1,1,568,
79,,Surface,7,Image 1,1,569,
627,,Surface,7,Image 1,1,570,
1290,,Surface,7,Image 1,1,572,
317,,Surface,7,Image 1,1,573,
1885,,Surface,7,Image 1,1,574,
951,,Surface,7,Image 1,1,578,
737,,Surface,7,Image 1,1,579,
75,,Surface,7,Image 1,1,581,
2188,,Surface,7,Image 1,1,583,
509,,Surface,7,Image 1,1,584,
1638,,Surface,7,Image 1,1,585,
2442,,Surface,7,Image 1,1,586,
152,,Surface,7,Image 1,1,587,
1323,,Surface,7,Image 1,1,588,
830,,Surface,7,Image 1,1,590,
63,,Surface,7,Image 1,1,591,
532,,Surface,7,Image 1,1,593,
1760,,Surface,7,Image 1,1,594,
974,,Surface,7,Image 1,1,595,
94,,Surface,7,Image 1,1,596,
572,,Surface,7,Image 1,1,598,
484,,Surface,7,Image 1,1,599,
1194,,Surface,7,Image 1,1,600,
3075,,Surface,7,Image 1,1,601,
2695,,Surface,7,Image 1,1,602,
117,,Surface,7,Image 1,1,603,
1039,,Surface,7,Image 1,1,604,
161,,Surface,7,Image 1,1,605,
5556,,Surface,7,Image 1,1,606,
3162,,Surface,7,Image 1,1,607,
1429,,Surface,7,Image 1,1,609,
5142,,Surface,7,Image 1,1,610,
195,,Surface,7,Image 1,1,611,
3897,,Surface,7,Image 1,1,612,
9450,,Surface,7,Image 1,1,613,
4551,,Surface,7,Image 1,1,615,
3531,,Surface,7,Image 1,1,616,
133,,Surface,7,Image 1,1,617,
1494,,Surface,7,Image 1,1,618,
554,,Surface,7,Image 1,1,619,
6686,,Surface,7,Image 1,1,620,
1057,,Surface,7,Image 1,1,621,
495,,Surface,7,Image 1,1,622,
390,,Surface,7,Image 1,1,623,
3079,,Surface,7,Image 1,1,626,
1004,,Surface,7,Image 1,1,627,
4055,,Surface,7,Image 1,1,628,
1328,,Surface,7,Image 1,1,629,
1438,,Surface,7,Image 1,1,630,
1727,,Surface,7,Image 1,1,632,
679,,Surface,7,Image 1,1,633,
2478,,Surface,7,Image 1,1,634,
1419,,Surface,7,Image 1,1,635,
1523,,Surface,7,Image 1,1,636,
2616,,Surface,7,Image 1,1,637,
175,,Surface,7,Image 1,1,638,
1232,,Surface,7,Image 1,1,639,
3243,,Surface,7,Image 1,1,640,
4920,,Surface,7,Image 1,1,641,
50,,Surface,7,Image 1,1,642,
4052,,Surface,7,Image 1,1,643,
9206,,Surface,7,Image 1,1,645,
4628,,Surface,7,Image 1,1,646,
3200,,Surface,7,Image 1,1,647,
903,,Surface,7,Image 1,1,648,
82,,Surface,7,Image 1,1,649,
4604,,Surface,7,Image 1,1,650,
4616,,Surface,7,Image 1,1,651,
2063,,Surface,7,Image 1,1,653,
1942,,Surface,7,Image 1,1,654,
5632,,Surface,7,Image 1,1,655,
2048,,Surface,7,Image 1,1,656,
421,,Surface,7,Image 1,1,657,
3934,,Surface,7,Image 1,1,658,
971,,Surface,7,Image 1,1,659,
5262,,Surface,7,Image 1,1,660,
3098,,Surface,7,Image 1,1,661,
311,,Surface,7,Image 1,1,662,
1292,,Surface,7,Image 1,1,663,
117,,Surface,7,Image 1,1,664,
186,,Surface,7,Image 1,1,666,
1439,,Surface,7,Image 1,1,667,
6899,,Surface,7,Image 1,1,668,
1534,,Surface,7,Image 1,1,670,
2128,,Surface,7,Image 1,1,671,
851,,Surface,7,Image 1,1,672,
3767,,Surface,7,Image 1,1,673,
4236,,Surface,7,Image 1,1,674,
1566,,Surface,7,Image 1,1,675,
115,,Surface,7,Image 1,1,676,
2665,,Surface,7,Image 1,1,677,
1316,,Surface,7,Image 1,1,679,
783,,Surface,7,Image 1,1,680,
3751,,Surface,7,Image 1,1,681,
392,,Surface,7,Image 1,1,682,
1894,,Surface,7,Image 1,1,683,
82,,Surface,7,Image 1,1,684,
8295,,Surface,7,Image 1,1,685,
3097,,Surface,7,Image 1,1,686,
45,,Surface,7,Image 1,1,688,
3412,,Surface,7,Image 1,1,690,
385,,Surface,7,Image 1,1,691,
45,,Surface,7,Image 1,1,692,
7763,,Surface,7,Image 1,1,693,
1044,,Surface,7,Image 1,1,694,
3740,,Surface,7,Image 1,1,695,
359,,Surface,7,Image 1,1,697,
3103,,Surface,7,Image 1,1,698,
61,,Surface,7,Image 1,1,699,
2071,,Surface,7,Image 1,1,700,
604,,Surface,7,Image 1,1,701,
2119,,Surface,7,Image 1,1,702,
5912,,Surface,7,Image 1,1,703,
5782,,Surface,7,Image 1,1,704,
1954,,Surface,7,Image 1,1,705,
2282,,Surface,7,Image 1,1,707,
1335,,Surface,7,Image 1,1,708,
505,,Surface,7,Image 1,1,709,
4927,,Surface,7,Image 1,1,711,
4298,,Surface,7,Image 1,1,712,
2832,,Surface,7,Image 1,1,713,
3677,,Surface,7,Image 1,1,714,
30,,Surface,7,Image 1,1,715,
1170,,Surface,7,Image 1,1,716,
7763,,Surface,7,Image 1,1,717,
249,,Surface,7,Image 1,1,718,
2911,,Surface,7,Image 1,1,719,
4081,,Surface,7,Image 1,1,720,
2334,,Surface,7,Image 1,1,723,
2523,,Surface,7,Image 1,1,724,
5968,,Surface,7,Image 1,1,726,
10068,,Surface,7,Image 1,1,727,
193,,Surface,7,Image 1,1,728,
233,,Surface,7,Image 1,1,729,
2014,,Surface,7,Image 1,1,730,
68,,Surface,7,Image 1,1,731,
1853,,Surface,7,Image 1,1,732,
11248,,Surface,7,Image 1,1,733,
1118,,Surface,7,Image 1,1,734,
61,,Surface,7,Image 1,1,735,
35,,Surface,7,Image 1,1,736,
8633,,Surface,7,Image 1,1,738,
5180,,Surface,7,Image 1,1,739,
2528,,Surface,7,Image 1,1,740,
536,,Surface,7,Image 1,1,741,
2196,,Surface,7,Image 1,1,742,
73,,Surface,7,Image 1,1,743,
61,,Surface,7,Image 1,1,744,
3653,,Surface,7,Image 1,1,745,
9376,,Surface,7,Image 1,1,746,
1096,,Surface,7,Image 1,1,747,
897,,Surface,7,Image 1,1,748,
510,,Surface,7,Image 1,1,749,
2677,,Surface,7,Image 1,1,750,
108,,Surface,7,Image 1,1,751,
9479,,Surface,7,Image 1,1,752,
268,,Surface,7,Image 1,1,753,
11426,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
2536,,Surface,7,Image 1,1,756,
4437,,Surface,7,Image 1,1,757,
4600,,Surface,7,Image 1,1,758,
136,,Surface,7,Image 1,1,759,
10914,,Surface,7,Image 1,1,760,
1512,,Surface,7,Image 1,1,761,
4419,,Surface,7,Image 1,1,762,
4719,,Surface,7,Image 1,1,763,
23185,,Surface,7,Image 1,1,765,
2840,,Surface,7,Image 1,1,766,
402,,Surface,7,Image 1,1,767,
965,,Surface,7,Image 1,1,768,
4032,,Surface,7,Image 1,1,769,
830,,Surface,7,Image 1,1,770,
2446,,Surface,7,Image 1,1,771,
4773,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,774,
5839,,Surface,7,Image 1,1,775,
58,,Surface,7,Image 1,1,776,
2688,,Surface,7,Image 1,1,778,
6621,,Surface,7,Image 1,1,779,
1364,,Surface,7,Image 1,1,780,
2054,,Surface,7,Image 1,1,781,
1257,,Surface,7,Image 1,1,783,
3438,,Surface,7,Image 1,1,784,
2904,,Surface,7,Image 1,1,787,
3013,,Surface,7,Image 1,1,788,
255,,Surface,7,Image 1,1,789,
80,,Surface,7,Image 1,1,790,
71,,Surface,7,Image 1,1,791,
396,,Surface,7,Image 1,1,792,
2502,,Surface,7,Image 1,1,793,
6473,,Surface,7,Image 1,1,794,
6134,,Surface,7,Image 1,1,796,
3451,,Surface,7,Image 1,1,797,
788,,Surface,7,Image 1,1,798,
8042,,Surface,7,Image 1,1,799,
2433,,Surface,7,Image 1,1,800,
113,,Surface,7,Image 1,1,801,
8838,,Surface,7,Image 1,1,802,
1694,,Surface,7,Image 1,1,803,
3488,,Surface,7,Image 1,1,804,
1122,,Surface,7,Image 1,1,805,
2512,,Surface,7,Image 1,1,806,
2458,,Surface,7,Image 1,1,807,
3757,,Surface,7,Image 1,1,808,
1874,,Surface,7,Image 1,1,809,
2866,,Surface,7,Image 1,1,811,
107,,Surface,7,Image 1,1,812,
4285,,Surface,7,Image 1,1,813,
21004,,Surface,7,Image 1,1,814,
1751,,Surface,7,Image 1,1,815,
5671,,Surface,7,Image 1,1,816,
2435,,Surface,7,Image 1,1,817,
196,,Surface,7,Image 1,1,818,
85,,Surface,7,Image 1,1,819,
1004,,Surface,7,Image 1,1,820,
2475,,Surface,7,Image 1,1,822,
2359,,Surface,7,Image 1,1,823,
2418,,Surface,7,Image 1,1,824,
3302,,Surface,7,Image 1,1,825,
1696,,Surface,7,Image 1,1,826,
2583,,Surface,7,Image 1,1,827,
2638,,Surface,7,Image 1,1,828,
574,,Surface,7,Image 1,1,829,
5979,,Surface,7,Image 1,1,830,
57,,Surface,7,Image 1,1,834,
1025,,Surface,7,Image 1,1,837,
1210,,Surface,7,Image 1,1,838,
5326,,Surface,7,Image 1,1,840,
7685,,Surface,7,Image 1,1,842,
4529,,Surface,7,Image 1,1,843,
1389,,Surface,7,Image 1,1,845,
10880,,Surface,7,Image 1,1,846,
6797,,Surface,7,Image 1,1,847,
7534,,Surface,7,Image 1,1,848,
6168,,Surface,7,Image 1,1,849,
452,,Surface,7,Image 1,1,850,
831,,Surface,7,Image 1,1,851,
2419,,Surface,7,Image 1,1,852,
2398,,Surface,7,Image 1,1,854,
114,,Surface,7,Image 1,1,855,
823,,Surface,7,Image 1,1,856,
4972,,Surface,7,Image 1,1,857,
12485,,Surface,7,Image 1,1,858,
10512,,Surface,7,Image 1,1,859,
2896,,Surface,7,Image 1,1,860,
6576,,Surface,7,Image 1,1,861,
5344,,Surface,7,Image 1,1,862,
878,,Surface,7,Image 1,1,863,
323,,Surface,7,Image 1,1,864,
12936,,Surface,7,Image 1,1,865,
6097,,Surface,7,Image 1,1,866,
4935,,Surface,7,Image 1,1,867,
4446,,Surface,7,Image 1,1,870,
21,,Surface,7,Image 1,1,872,
4649,,Surface,7,Image 1,1,873,
1488,,Surface,7,Image 1,1,874,
337,,Surface,7,Image 1,1,875,
6572,,Surface,7,Image 1,1,876,
1469,,Surface,7,Image 1,1,877,
809,,Surface,7,Image 1,1,878,
1425,,Surface,7,Image 1,1,879,
1175,,Surface,7,Image 1,1,880,
883,,Surface,7,Image 1,1,881,
30,,Surface,7,Image 1,1,882,
7148,,Surface,7,Image 1,1,883,
1182,,Surface,7,Image 1,1,884,
7201,,Surface,7,Image 1,1,886,
1279,,Surface,7,Image 1,1,887,
7569,,Surface,7,Image 1,1,888,
1239,,Surface,7,Image 1,1,889,
214,,Surface,7,Image 1,1,890,
4054,,Surface,7,Image 1,1,891,
374,,Surface,7,Image 1,1,892,
569,,Surface,7,Image 1,1,893,
68,,Surface,7,Image 1,1,894,
484,,Surface,7,Image 1,1,895,
1135,,Surface,7,Image 1,1,896,
3215,,Surface,7,Image 1,1,897,
51,,Surface,7,Image 1,1,898,
2150,,Surface,7,Image 1,1,899,
89,,Surface,7,Image 1,1,900,
34,,Surface,7,Image 1,1,901,
2227,,Surface,7,Image 1,1,902,
8215,,Surface,7,Image 1,1,903,
4111,,Surface,7,Image 1,1,904,
38,,Surface,7,Image 1,1,905,
2628,,Surface,7,Image 1,1,906,
229,,Surface,7,Image 1,1,907,
14745,,Surface,7,Image 1,1,908,
300,,Surface,7,Image 1,1,909,
3145,,Surface,7,Image 1,1,910,
7202,,Surface,7,Image 1,1,911,
1606,,Surface,7,Image 1,1,912,
115,,Surface,7,Image 1,1,913,
2523,,Surface,7,Image 1,1,914,
10788,,Surface,7,Image 1,1,915,
1161,,Surface,7,Image 1,1,916,
7281,,Surface,7,Image 1,1,917,
5470,,Surface,7,Image 1,1,918,
160,,Surface,7,Image 1,1,919,
1531,,Surface,7,Image 1,1,920,
2885,,Surface,7,Image 1,1,922,
3381,,Surface,7,Image 1,1,924,
265,,Surface,7,Image 1,1,925,
1686,,Surface,7,Image 1,1,926,
2840,,Surface,7,Image 1,1,927,
1330,,Surface,7,Image 1,1,928,
5465,,Surface,7,Image 1,1,929,
10671,,Surface,7,Image 1,1,930,
3107,,Surface,7,Image 1,1,931,
717,,Surface,7,Image 1,1,932,
734,,Surface,7,Image 1,1,933,
2068,,Surface,7,Image 1,1,934,
10111,,Surface,7,Image 1,1,935,
418,,Surface,7,Image 1,1,936,
10600,,Surface,7,Image 1,1,937,
6609,,Surface,7,Image 1,1,938,
112,,Surface,7,Image 1,1,939,
59,,Surface,7,Image 1,1,940,
140,,Surface,7,Image 1,1,941,
84,,Surface,7,Image 1,1,942,
3899,,Surface,7,Image 1,1,944,
652,,Surface,7,Image 1,1,946,
5320,,Surface,7,Image 1,1,947,
58,,Surface,7,Image 1,1,948,
145,,Surface,7,Image 1,1,949,
1892,,Surface,7,Image 1,1,950,
6400,,Surface,7,Image 1,1,951,
63,,Surface,7,Image 1,1,952,
6496,,Surface,7,Image 1,1,953,
3255,,Surface,7,Image 1,1,955,
1483,,Surface,7,Image 1,1,956,
5243,,Surface,7,Image 1,1,957,
317,,Surface,7,Image 1,1,958,
5261,,Surface,7,Image 1,1,959,
3456,,Surface,7,Image 1,1,960,
9185,,Surface,7,Image 1,1,961,
750,,Surface,7,Image 1,1,964,
2488,,Surface,7,Image 1,1,965,
162,,Surface,7,Image 1,1,966,
97,,Surface,7,Image 1,1,968,
6765,,Surface,7,Image 1,1,969,
13903,,Surface,7,Image 1,1,970,
7831,,Surface,7,Image 1,1,971,
26,,Surface,7,Image 1,1,972,
16446,,Surface,7,Image 1,1,973,
1650,,Surface,7,Image 1,1,974,
1914,,Surface,7,Image 1,1,975,
154,,Surface,7,Image 1,1,976,
4378,,Surface,7,Image 1,1,977,
10172,,Surface,7,Image 1,1,979,
3117,,Surface,7,Image 1,1,980,
127,,Surface,7,Image 1,1,981,
10487,,Surface,7,Image 1,1,982,
3067,,Surface,7,Image 1,1,983,
3586,,Surface,7,Image 1,1,986,
327,,Surface,7,Image 1,1,988,
5279,,Surface,7,Image 1,1,989,
