
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.8151,µm,Surface,N2,1,171,
12.4912,µm,Surface,N2,1,172,
11.4812,µm,Surface,N2,1,173,
11.5556,µm,Surface,N2,1,174,
12.6435,µm,Surface,N2,1,175,
11.7148,µm,Surface,N2,1,176,
11.3226,µm,Surface,N2,1,177,
11.3131,µm,Surface,N2,1,180,
11.03,µm,Surface,N2,1,181,
11.3231,µm,Surface,N2,1,182,
11.0414,µm,Surface,N2,1,185,
11.7605,µm,Surface,N2,1,186,
10.7777,µm,Surface,N2,1,188,
10.8775,µm,Surface,N2,1,189,
10.7664,µm,Surface,N2,1,190,
10.6372,µm,Surface,N2,1,191,
10.5863,µm,Surface,N2,1,192,
10.8557,µm,Surface,N2,1,193,
12.039,µm,Surface,N2,1,194,
10.9213,µm,Surface,N2,1,195,
10.292,µm,Surface,N2,1,196,
10.5755,µm,Surface,N2,1,197,
10.2729,µm,Surface,N2,1,199,
11.7118,µm,Surface,N2,1,201,
10.0262,µm,Surface,N2,1,202,
11.1525,µm,Surface,N2,1,203,
10.5338,µm,Surface,N2,1,204,
10.1926,µm,Surface,N2,1,205,
10.58,µm,Surface,N2,1,206,
10.1595,µm,Surface,N2,1,208,
9.88041,µm,Surface,N2,1,209,
9.99804,µm,Surface,N2,1,211,
10.2339,µm,Surface,N2,1,212,
9.67421,µm,Surface,N2,1,214,
10.6357,µm,Surface,N2,1,215,
10.3317,µm,Surface,N2,1,218,
11.1109,µm,Surface,N2,1,219,
9.54894,µm,Surface,N2,1,221,
11.7967,µm,Surface,N2,1,222,
10.2311,µm,Surface,N2,1,224,
10.3418,µm,Surface,N2,1,226,
9.90402,µm,Surface,N2,1,227,
9.11663,µm,Surface,N2,1,228,
9.42562,µm,Surface,N2,1,229,
12.5569,µm,Surface,N2,1,230,
8.98239,µm,Surface,N2,1,232,
11.7394,µm,Surface,N2,1,234,
8.61279,µm,Surface,N2,1,236,
8.44741,µm,Surface,N2,1,237,
10.2257,µm,Surface,N2,1,238,
8.68501,µm,Surface,N2,1,239,
9.98931,µm,Surface,N2,1,240,
8.26701,µm,Surface,N2,1,242,
8.37774,µm,Surface,N2,1,243,
8.43507,µm,Surface,N2,1,245,
8.28813,µm,Surface,N2,1,247,
9.39917,µm,Surface,N2,1,250,
8.63197,µm,Surface,N2,1,252,
8.30165,µm,Surface,N2,1,254,
7.66447,µm,Surface,N2,1,257,
11.6878,µm,Surface,N2,1,258,
7.73748,µm,Surface,N2,1,259,
7.74866,µm,Surface,N2,1,260,
8.09344,µm,Surface,N2,1,261,
8.16248,µm,Surface,N2,1,262,
11.3157,µm,Surface,N2,1,264,
7.23298,µm,Surface,N2,1,266,
7.20768,µm,Surface,N2,1,267,
7.59592,µm,Surface,N2,1,270,
7.31891,µm,Surface,N2,1,271,
8.16352,µm,Surface,N2,1,272,
7.82565,µm,Surface,N2,1,273,
10.6028,µm,Surface,N2,1,274,
7.08661,µm,Surface,N2,1,276,
6.70027,µm,Surface,N2,1,278,
7.2125,µm,Surface,N2,1,279,
8.67642,µm,Surface,N2,1,280,
6.8288,µm,Surface,N2,1,281,
6.72533,µm,Surface,N2,1,282,
7.09928,µm,Surface,N2,1,283,
7.39787,µm,Surface,N2,1,284,
6.63353,µm,Surface,N2,1,287,
9.59083,µm,Surface,N2,1,289,
7.61752,µm,Surface,N2,1,290,
6.32401,µm,Surface,N2,1,291,
6.06683,µm,Surface,N2,1,293,
9.38907,µm,Surface,N2,1,294,
7.39445,µm,Surface,N2,1,295,
7.49578,µm,Surface,N2,1,296,
6.0403,µm,Surface,N2,1,297,
5.93486,µm,Surface,N2,1,299,
6.10762,µm,Surface,N2,1,301,
5.84798,µm,Surface,N2,1,303,
5.79,µm,Surface,N2,1,306,
7.64126,µm,Surface,N2,1,308,
7.92271,µm,Surface,N2,1,311,
9.67279,µm,Surface,N2,1,312,
8.65901,µm,Surface,N2,1,314,
5.33387,µm,Surface,N2,1,315,
5.40341,µm,Surface,N2,1,317,
5.40494,µm,Surface,N2,1,318,
5.52738,µm,Surface,N2,1,319,
8.42513,µm,Surface,N2,1,320,
6.36124,µm,Surface,N2,1,322,
5.65561,µm,Surface,N2,1,325,
7.56809,µm,Surface,N2,1,327,
4.95374,µm,Surface,N2,1,328,
5.35416,µm,Surface,N2,1,330,
4.87023,µm,Surface,N2,1,332,
4.8843,µm,Surface,N2,1,334,
4.50794,µm,Surface,N2,1,338,
6.28784,µm,Surface,N2,1,339,
5.13748,µm,Surface,N2,1,342,
8.52808,µm,Surface,N2,1,343,
4.24419,µm,Surface,N2,1,345,
4.35548,µm,Surface,N2,1,346,
4.4365,µm,Surface,N2,1,349,
4.20655,µm,Surface,N2,1,350,
5.85855,µm,Surface,N2,1,352,
4.00601,µm,Surface,N2,1,353,
9.88834,µm,Surface,N2,1,354,
4.25179,µm,Surface,N2,1,356,
4.9874,µm,Surface,N2,1,357,
3.75243,µm,Surface,N2,1,358,
4.01884,µm,Surface,N2,1,362,
3.6874,µm,Surface,N2,1,363,
10.0148,µm,Surface,N2,1,364,
3.78921,µm,Surface,N2,1,366,
4.27326,µm,Surface,N2,1,368,
3.67647,µm,Surface,N2,1,370,
3.48297,µm,Surface,N2,1,371,
4.79602,µm,Surface,N2,1,372,
4.16324,µm,Surface,N2,1,373,
7.4466,µm,Surface,N2,1,375,
3.2094,µm,Surface,N2,1,377,
3.34782,µm,Surface,N2,1,379,
6.54987,µm,Surface,N2,1,380,
2.97986,µm,Surface,N2,1,382,
4.72244,µm,Surface,N2,1,384,
3.1185,µm,Surface,N2,1,385,
3.07339,µm,Surface,N2,1,386,
3.6628,µm,Surface,N2,1,388,
12.3118,µm,Surface,N2,1,389,
4.15545,µm,Surface,N2,1,391,
7.1673,µm,Surface,N2,1,392,
2.64162,µm,Surface,N2,1,395,
6.1391,µm,Surface,N2,1,397,
2.57672,µm,Surface,N2,1,398,
5.90448,µm,Surface,N2,1,399,
2.59744,µm,Surface,N2,1,400,
2.36503,µm,Surface,N2,1,405,
7.64323,µm,Surface,N2,1,406,
2.56711,µm,Surface,N2,1,408,
2.72413,µm,Surface,N2,1,409,
10.8328,µm,Surface,N2,1,410,
3.99841,µm,Surface,N2,1,411,
2.26765,µm,Surface,N2,1,413,
2.9462,µm,Surface,N2,1,414,
2.52358,µm,Surface,N2,1,417,
4.63739,µm,Surface,N2,1,418,
9.39928,µm,Surface,N2,1,419,
2.42366,µm,Surface,N2,1,420,
3.09078,µm,Surface,N2,1,421,
2.08246,µm,Surface,N2,1,422,
6.03544,µm,Surface,N2,1,424,
3.06181,µm,Surface,N2,1,425,
2.30977,µm,Surface,N2,1,426,
7.70192,µm,Surface,N2,1,428,
10.5195,µm,Surface,N2,1,430,
1.64705,µm,Surface,N2,1,434,
2.07229,µm,Surface,N2,1,435,
1.64041,µm,Surface,N2,1,437,
1.56056,µm,Surface,N2,1,438,
4.87859,µm,Surface,N2,1,440,
11.3221,µm,Surface,N2,1,441,
1.29355,µm,Surface,N2,1,442,
2.10148,µm,Surface,N2,1,443,
1.60561,µm,Surface,N2,1,444,
10.8504,µm,Surface,N2,1,446,
3.46941,µm,Surface,N2,1,447,
2.77125,µm,Surface,N2,1,448,
1.68729,µm,Surface,N2,1,449,
3.13256,µm,Surface,N2,1,451,
1.59455,µm,Surface,N2,1,452,
1.44567,µm,Surface,N2,1,454,
2.16125,µm,Surface,N2,1,456,
6.76765,µm,Surface,N2,1,457,
1.33073,µm,Surface,N2,1,460,
11.7085,µm,Surface,N2,1,461,
5.85296,µm,Surface,N2,1,463,
7.2975,µm,Surface,N2,1,464,
6.32364,µm,Surface,N2,1,465,
1.28349,µm,Surface,N2,1,466,
1.24337,µm,Surface,N2,1,467,
3.79054,µm,Surface,N2,1,468,
8.39618,µm,Surface,N2,1,469,
10.921,µm,Surface,N2,1,471,
1.69596,µm,Surface,N2,1,472,
1.15596,µm,Surface,N2,1,473,
1.91477,µm,Surface,N2,1,474,
11.8785,µm,Surface,N2,1,477,
0.973595,µm,Surface,N2,1,478,
2.82763,µm,Surface,N2,1,479,
4.1807,µm,Surface,N2,1,480,
0.880613,µm,Surface,N2,1,483,
7.58807,µm,Surface,N2,1,484,
11.9162,µm,Surface,N2,1,485,
0.489332,µm,Surface,N2,1,486,
0.553381,µm,Surface,N2,1,487,
0.767376,µm,Surface,N2,1,488,
1.38545,µm,Surface,N2,1,490,
0.908455,µm,Surface,N2,1,491,
0.809259,µm,Surface,N2,1,493,
0.973427,µm,Surface,N2,1,494,
0.587917,µm,Surface,N2,1,496,
1.95462,µm,Surface,N2,1,497,
1.07676,µm,Surface,N2,1,498,
0.674771,µm,Surface,N2,1,500,
2.95356,µm,Surface,N2,1,501,
0.543279,µm,Surface,N2,1,502,
10.7119,µm,Surface,N2,1,503,
0.308836,µm,Surface,N2,1,504,
0.0219116,µm,Surface,N2,1,505,
0.327323,µm,Surface,N2,1,506,
0.0341599,µm,Surface,N2,1,507,
3.92726,µm,Surface,N2,1,510,
0.847094,µm,Surface,N2,1,511,
0.170014,µm,Surface,N2,1,512,
0.40289,µm,Surface,N2,1,513,
4.37299,µm,Surface,N2,1,515,
0.660958,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
1.74277,µm,Surface,N2,1,520,
8.97382,µm,Surface,N2,1,521,
7.9024,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
6.70918,µm,Surface,N2,1,524,
1.98296,µm,Surface,N2,1,527,
2.59536,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,530,
0.369095,µm,Surface,N2,1,532,
0.2527,µm,Surface,N2,1,533,
10.0129,µm,Surface,N2,1,534,
1.30716,µm,Surface,N2,1,535,
0.615841,µm,Surface,N2,1,536,
11.4882,µm,Surface,N2,1,537,
0.362645,µm,Surface,N2,1,538,
7.63312,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.747094,µm,Surface,N2,1,541,
3.71914,µm,Surface,N2,1,542,
0.523793,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
10.3858,µm,Surface,N2,1,546,
12.702,µm,Surface,N2,1,547,
0.891449,µm,Surface,N2,1,548,
0.165347,µm,Surface,N2,1,550,
9.52126,µm,Surface,N2,1,552,
1.0739,µm,Surface,N2,1,553,
0.087365,µm,Surface,N2,1,554,
0.0271295,µm,Surface,N2,1,556,
0.742172,µm,Surface,N2,1,557,
0.161526,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.522793,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
2.66149,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
10.3919,µm,Surface,N2,1,565,
1.59969,µm,Surface,N2,1,566,
0.0825928,µm,Surface,N2,1,567,
3.75135,µm,Surface,N2,1,568,
11.5983,µm,Surface,N2,1,569,
4.70773,µm,Surface,N2,1,570,
0.0659885,µm,Surface,N2,1,572,
3.32312,µm,Surface,N2,1,573,
0.0893815,µm,Surface,N2,1,574,
1.13209,µm,Surface,N2,1,578,
0.671581,µm,Surface,N2,1,579,
11.1729,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
5.95455,µm,Surface,N2,1,584,
0.568208,µm,Surface,N2,1,585,
0.631649,µm,Surface,N2,1,586,
7.44073,µm,Surface,N2,1,587,
0.489114,µm,Surface,N2,1,588,
0.453739,µm,Surface,N2,1,590,
9.46932,µm,Surface,N2,1,591,
0.427509,µm,Surface,N2,1,593,
0.313047,µm,Surface,N2,1,594,
4.93716,µm,Surface,N2,1,595,
7.3522,µm,Surface,N2,1,596,
6.73454,µm,Surface,N2,1,598,
4.416,µm,Surface,N2,1,599,
-0.0197799,µm,Surface,N2,1,600,
0.718243,µm,Surface,N2,1,601,
0.396635,µm,Surface,N2,1,602,
6.47908,µm,Surface,N2,1,603,
0.302182,µm,Surface,N2,1,604,
2.90641,µm,Surface,N2,1,605,
0.600921,µm,Surface,N2,1,606,
0.426279,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.509349,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.0460593,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
0.455141,µm,Surface,N2,1,616,
6.73664,µm,Surface,N2,1,617,
0.224651,µm,Surface,N2,1,618,
0.401526,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.0694112,µm,Surface,N2,1,621,
1.75769,µm,Surface,N2,1,622,
0.771201,µm,Surface,N2,1,623,
0.0030215,µm,Surface,N2,1,626,
0.0994433,µm,Surface,N2,1,627,
0.469165,µm,Surface,N2,1,628,
0.282117,µm,Surface,N2,1,629,
0.698672,µm,Surface,N2,1,630,
0.412324,µm,Surface,N2,1,632,
2.02939,µm,Surface,N2,1,633,
0.0455873,µm,Surface,N2,1,634,
0.171552,µm,Surface,N2,1,635,
0.873821,µm,Surface,N2,1,636,
0.546355,µm,Surface,N2,1,637,
5.81227,µm,Surface,N2,1,638,
3.81957,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.502395,µm,Surface,N2,1,641,
9.16349,µm,Surface,N2,1,642,
0.519446,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,645,
0.436251,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
1.20328,µm,Surface,N2,1,648,
2.27815,µm,Surface,N2,1,649,
0.0650716,µm,Surface,N2,1,650,
0.0837477,µm,Surface,N2,1,651,
0.0592526,µm,Surface,N2,1,653,
0.264597,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.649546,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.373425,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.22502,µm,Surface,N2,1,661,
4.26852,µm,Surface,N2,1,662,
0.03841,µm,Surface,N2,1,663,
2.0677,µm,Surface,N2,1,664,
7.36701,µm,Surface,N2,1,666,
0.24194,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.281571,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.453783,µm,Surface,N2,1,675,
5.91232,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
3.53303,µm,Surface,N2,1,679,
0.417287,µm,Surface,N2,1,680,
0.507092,µm,Surface,N2,1,681,
0.564473,µm,Surface,N2,1,682,
0.274061,µm,Surface,N2,1,683,
5.31249,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
7.6617,µm,Surface,N2,1,688,
0.0692863,µm,Surface,N2,1,690,
3.88885,µm,Surface,N2,1,691,
9.55346,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.185968,µm,Surface,N2,1,695,
6.97004,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
10.3657,µm,Surface,N2,1,699,
0.10352,µm,Surface,N2,1,700,
3.10446,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.109041,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.698295,µm,Surface,N2,1,707,
0.516519,µm,Surface,N2,1,708,
0.839307,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.0818805,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
12.5231,µm,Surface,N2,1,715,
0.231717,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.43628,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.285804,µm,Surface,N2,1,723,
0.0338201,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
1.55442,µm,Surface,N2,1,728,
1.9013,µm,Surface,N2,1,729,
0.472534,µm,Surface,N2,1,730,
11.8683,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.16304,µm,Surface,N2,1,734,
1.46653,µm,Surface,N2,1,735,
5.86073,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
8.84561,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
4.96292,µm,Surface,N2,1,743,
2.09098,µm,Surface,N2,1,744,
0.00021,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.351417,µm,Surface,N2,1,747,
0.247078,µm,Surface,N2,1,748,
4.27743,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
5.43162,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
1.53979,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
2.22972,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.179544,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
1.15123,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
3.16681,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.0189283,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
1.24931,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.183649,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
9.28567,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
6.15864,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.959466,µm,Surface,N2,1,780,
0.431769,µm,Surface,N2,1,781,
0.451516,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
4.30853,µm,Surface,N2,1,789,
6.6924,µm,Surface,N2,1,790,
4.72727,µm,Surface,N2,1,791,
5.07632,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.147282,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
3.16647,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.514492,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.147979,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,811,
1.99418,µm,Surface,N2,1,812,
0.157138,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.104333,µm,Surface,N2,1,817,
3.99985,µm,Surface,N2,1,818,
3.68767,µm,Surface,N2,1,819,
0.410333,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0.490034,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
1.34497,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
7.25727,µm,Surface,N2,1,834,
0.0937179,µm,Surface,N2,1,837,
2.11405,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.0737714,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
3.24182,µm,Surface,N2,1,850,
1.18418,µm,Surface,N2,1,851,
0.814367,µm,Surface,N2,1,852,
0.47359,µm,Surface,N2,1,854,
1.51811,µm,Surface,N2,1,855,
0.836084,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.0865091,µm,Surface,N2,1,863,
0.993333,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.391904,µm,Surface,N2,1,870,
10.1226,µm,Surface,N2,1,872,
0.22356,µm,Surface,N2,1,873,
0.760308,µm,Surface,N2,1,874,
3.05097,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0.0757797,µm,Surface,N2,1,877,
0.515908,µm,Surface,N2,1,878,
0.0677318,µm,Surface,N2,1,879,
0.194414,µm,Surface,N2,1,880,
0.401724,µm,Surface,N2,1,881,
7.7769,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.339589,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,886,
0.439613,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.433279,µm,Surface,N2,1,889,
2.02343,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0.994358,µm,Surface,N2,1,892,
0.589526,µm,Surface,N2,1,893,
4.14239,µm,Surface,N2,1,894,
4.93158,µm,Surface,N2,1,895,
1.75842,µm,Surface,N2,1,896,
0.00725343,µm,Surface,N2,1,897,
3.66767,µm,Surface,N2,1,898,
1.29723,µm,Surface,N2,1,899,
6.11948,µm,Surface,N2,1,900,
9.42154,µm,Surface,N2,1,901,
0.170027,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0.0463269,µm,Surface,N2,1,904,
6.86998,µm,Surface,N2,1,905,
0.670038,µm,Surface,N2,1,906,
1.74857,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
3.43863,µm,Surface,N2,1,909,
0.24042,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.253229,µm,Surface,N2,1,912,
4.0697,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
2.53102,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
3.58755,µm,Surface,N2,1,919,
0.496135,µm,Surface,N2,1,920,
0.847881,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
0.094954,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
4.26397,µm,Surface,N2,1,932,
0.206475,µm,Surface,N2,1,933,
0.173,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
1.42118,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.236622,µm,Surface,N2,1,938,
1.00208,µm,Surface,N2,1,939,
6.8848,µm,Surface,N2,1,940,
1.95966,µm,Surface,N2,1,941,
5.52377,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,944,
2.30623,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
2.2556,µm,Surface,N2,1,948,
5.64154,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
10.7506,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
1.73835,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
1.40024,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0.506396,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0.672539,µm,Surface,N2,1,966,
5.53786,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
1.15294,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.386376,µm,Surface,N2,1,975,
5.2181,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.0872199,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
1.67405,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,986,
6.36518,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
