
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.253014,0.0083172,-0.055013,0.0716474,,4,Intensity,Image 1,1,,
8.2875,0.253014,0.00837496,-0.0516744,0.0684243,,4,Intensity,Image 1,1,,
8.5085,0.253014,0.00836242,-0.0487151,0.0654399,,4,Intensity,Image 1,1,,
8.7295,0.253014,0.00854511,-0.0525018,0.069592,,4,Intensity,Image 1,1,,
8.9505,0.253014,0.0086617,-0.0576098,0.0749332,,4,Intensity,Image 1,1,,
9.1715,0.253014,0.00848377,-0.0550731,0.0720406,,4,Intensity,Image 1,1,,
9.3925,0.253014,0.00839303,-0.0529341,0.0697202,,4,Intensity,Image 1,1,,
9.6135,0.253014,0.00851669,-0.0534766,0.07051,,4,Intensity,Image 1,1,,
9.8345,0.253014,0.0085035,-0.0539316,0.0709386,,4,Intensity,Image 1,1,,
10.0555,0.253014,0.00845691,-0.055748,0.0726618,,4,Intensity,Image 1,1,,
10.2765,0.253014,0.00872457,-0.0639607,0.0814098,,4,Intensity,Image 1,1,,
10.4975,0.253014,0.00879152,-0.0612849,0.0788679,,4,Intensity,Image 1,1,,
10.7185,0.253014,0.00884493,-0.057649,0.0753389,,4,Intensity,Image 1,1,,
10.9395,0.253014,0.00887269,-0.0589934,0.0767388,,4,Intensity,Image 1,1,,
11.1605,0.253014,0.00889198,-0.0604719,0.0782558,,4,Intensity,Image 1,1,,
11.3815,0.253014,0.00864053,-0.0548075,0.0720885,,4,Intensity,Image 1,1,,
11.6025,0.253014,0.00840473,-0.0504484,0.0672579,,4,Intensity,Image 1,1,,
11.8235,0.253014,0.00819245,-0.0453661,0.061751,,4,Intensity,Image 1,1,,
12.0445,0.253014,0.00814041,-0.0433356,0.0596165,,4,Intensity,Image 1,1,,
12.2655,0.253014,0.00832769,-0.0453813,0.0620366,,4,Intensity,Image 1,1,,
12.4865,0.253014,0.00848347,-0.0491931,0.0661601,,4,Intensity,Image 1,1,,
12.7075,0.253014,0.00854944,-0.0522787,0.0693776,,4,Intensity,Image 1,1,,
12.9285,0.253014,0.00858399,-0.0560129,0.0731809,,4,Intensity,Image 1,1,,
13.1495,0.253014,0.00875486,-0.0636144,0.0811241,,4,Intensity,Image 1,1,,
13.3705,0.253014,0.00868584,-0.0600771,0.0774488,,4,Intensity,Image 1,1,,
13.5915,0.253014,0.0084001,-0.0507604,0.0675607,,4,Intensity,Image 1,1,,
13.8125,0.253014,0.00831922,-0.0488941,0.0655326,,4,Intensity,Image 1,1,,
14.0335,0.253014,0.00853687,-0.0549742,0.072048,,4,Intensity,Image 1,1,,
14.2545,0.253014,0.00898419,-0.0703258,0.0882941,,4,Intensity,Image 1,1,,
14.4755,0.253014,0.00959677,-0.0897407,0.108934,,4,Intensity,Image 1,1,,
14.6965,0.253014,0.00997621,-0.095013,0.114965,,4,Intensity,Image 1,1,,
14.9175,0.253014,0.00985516,-0.0782688,0.0979791,,4,Intensity,Image 1,1,,
15.1385,0.253014,0.00963588,-0.0662016,0.0854733,,4,Intensity,Image 1,1,,
15.3595,0.253014,0.00951164,-0.0665533,0.0855766,,4,Intensity,Image 1,1,,
15.5805,0.253014,0.00930072,-0.0681367,0.0867382,,4,Intensity,Image 1,1,,
15.8015,0.253014,0.00941107,-0.0735521,0.0923742,,4,Intensity,Image 1,1,,
16.0225,0.253014,0.00947205,-0.0645944,0.0835385,,4,Intensity,Image 1,1,,
16.2435,0.253014,0.00953212,-0.0625691,0.0816334,,4,Intensity,Image 1,1,,
16.4645,0.253014,0.00974891,-0.0695143,0.0890121,,4,Intensity,Image 1,1,,
16.6855,0.253014,0.00977036,-0.0687472,0.0882879,,4,Intensity,Image 1,1,,
16.9065,0.253014,0.00952839,-0.0603549,0.0794117,,4,Intensity,Image 1,1,,
17.1275,0.253014,0.00952318,-0.0570015,0.0760479,,4,Intensity,Image 1,1,,
17.3485,0.253014,0.00942819,-0.0529188,0.0717752,,4,Intensity,Image 1,1,,
17.5695,0.253014,0.00907077,-0.0476615,0.0658031,,4,Intensity,Image 1,1,,
17.7905,0.253014,0.00900808,-0.050717,0.0687332,,4,Intensity,Image 1,1,,
18.0115,0.253014,0.00908563,-0.0584261,0.0765973,,4,Intensity,Image 1,1,,
18.2325,0.253014,0.00886566,-0.0532536,0.070985,,4,Intensity,Image 1,1,,
18.4535,0.253014,0.00853307,-0.0441349,0.0612011,,4,Intensity,Image 1,1,,
18.6745,0.253014,0.0085949,-0.0400067,0.0571965,,4,Intensity,Image 1,1,,
18.8955,0.253014,0.00898175,-0.0396801,0.0576436,,4,Intensity,Image 1,1,,
19.1165,0.253014,0.00942607,-0.0450472,0.0638993,,4,Intensity,Image 1,1,,
19.3375,0.253014,0.00966739,-0.0526235,0.0719583,,4,Intensity,Image 1,1,,
19.5585,0.253014,0.00954479,-0.0508993,0.0699889,,4,Intensity,Image 1,1,,
19.7795,0.253014,0.0096296,-0.0524081,0.0716673,,4,Intensity,Image 1,1,,
20.0005,0.253014,0.0099825,-0.0553073,0.0752723,,4,Intensity,Image 1,1,,
20.2215,0.253014,0.0103512,-0.0598332,0.0805356,,4,Intensity,Image 1,1,,
20.4425,0.253014,0.0105265,-0.0640834,0.0851363,,4,Intensity,Image 1,1,,
20.6635,0.253014,0.0101658,-0.0588579,0.0791895,,4,Intensity,Image 1,1,,
20.8845,0.253014,0.0106865,-0.0682063,0.0895794,,4,Intensity,Image 1,1,,
21.1055,0.253014,0.011434,-0.086478,0.109346,,4,Intensity,Image 1,1,,
21.3265,0.253014,0.0113379,-0.0992121,0.121888,,4,Intensity,Image 1,1,,
21.5475,0.253014,0.010766,-0.1042,0.125732,,4,Intensity,Image 1,1,,
21.7685,0.253014,0.0104568,-0.0858916,0.106805,,4,Intensity,Image 1,1,,
21.9895,0.253014,0.0109879,-0.0759133,0.0978892,,4,Intensity,Image 1,1,,
22.2105,0.253014,0.0112306,-0.0701357,0.092597,,4,Intensity,Image 1,1,,
22.4315,0.253014,0.0102583,-0.0553338,0.0758503,,4,Intensity,Image 1,1,,
