
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.6682,,Surface,2,Image 1,1,130,
12.812,,Surface,2,Image 1,1,131,
140.343,,Surface,2,Image 1,1,133,
50.3442,,Surface,2,Image 1,1,134,
107.574,,Surface,2,Image 1,1,135,
35.2823,,Surface,2,Image 1,1,136,
20.2235,,Surface,2,Image 1,1,137,
88.5212,,Surface,2,Image 1,1,138,
58.8935,,Surface,2,Image 1,1,140,
332.749,,Surface,2,Image 1,1,142,
175.839,,Surface,2,Image 1,1,143,
11.3877,,Surface,2,Image 1,1,144,
26.1393,,Surface,2,Image 1,1,147,
101.6,,Surface,2,Image 1,1,148,
373.623,,Surface,2,Image 1,1,149,
56.5823,,Surface,2,Image 1,1,151,
351.431,,Surface,2,Image 1,1,153,
366.554,,Surface,2,Image 1,1,154,
402.072,,Surface,2,Image 1,1,156,
61.1999,,Surface,2,Image 1,1,157,
94.8495,,Surface,2,Image 1,1,159,
810.796,,Surface,2,Image 1,1,160,
19.1753,,Surface,2,Image 1,1,161,
137.046,,Surface,2,Image 1,1,164,
111.708,,Surface,2,Image 1,1,165,
15.1888,,Surface,2,Image 1,1,166,
22.5622,,Surface,2,Image 1,1,167,
114.769,,Surface,2,Image 1,1,168,
248.575,,Surface,2,Image 1,1,170,
164.972,,Surface,2,Image 1,1,171,
21.5896,,Surface,2,Image 1,1,172,
98.346,,Surface,2,Image 1,1,173,
142.682,,Surface,2,Image 1,1,174,
97.4154,,Surface,2,Image 1,1,175,
92.0442,,Surface,2,Image 1,1,176,
9.26665,,Surface,2,Image 1,1,177,
148.208,,Surface,2,Image 1,1,180,
17.7492,,Surface,2,Image 1,1,181,
137.432,,Surface,2,Image 1,1,182,
76.5443,,Surface,2,Image 1,1,185,
16.3756,,Surface,2,Image 1,1,186,
149.071,,Surface,2,Image 1,1,188,
73.1965,,Surface,2,Image 1,1,189,
99.1187,,Surface,2,Image 1,1,190,
40.2943,,Surface,2,Image 1,1,191,
57.4737,,Surface,2,Image 1,1,192,
11.1099,,Surface,2,Image 1,1,193,
92.4609,,Surface,2,Image 1,1,194,
19.1953,,Surface,2,Image 1,1,195,
388.683,,Surface,2,Image 1,1,196,
48.4857,,Surface,2,Image 1,1,197,
105.888,,Surface,2,Image 1,1,199,
29.8417,,Surface,2,Image 1,1,201,
10.1586,,Surface,2,Image 1,1,202,
29.0065,,Surface,2,Image 1,1,203,
59.4762,,Surface,2,Image 1,1,204,
92.9413,,Surface,2,Image 1,1,205,
269.759,,Surface,2,Image 1,1,206,
130.201,,Surface,2,Image 1,1,208,
95.4445,,Surface,2,Image 1,1,209,
342.276,,Surface,2,Image 1,1,211,
225.594,,Surface,2,Image 1,1,212,
43.8125,,Surface,2,Image 1,1,214,
29.3209,,Surface,2,Image 1,1,215,
47.4187,,Surface,2,Image 1,1,218,
8.14237,,Surface,2,Image 1,1,219,
37.136,,Surface,2,Image 1,1,221,
93.7645,,Surface,2,Image 1,1,222,
22.2221,,Surface,2,Image 1,1,224,
60.8728,,Surface,2,Image 1,1,226,
31.9781,,Surface,2,Image 1,1,227,
583.273,,Surface,2,Image 1,1,228,
137.303,,Surface,2,Image 1,1,229,
58.6704,,Surface,2,Image 1,1,230,
376.068,,Surface,2,Image 1,1,232,
87.0486,,Surface,2,Image 1,1,234,
27.032,,Surface,2,Image 1,1,236,
48.2862,,Surface,2,Image 1,1,237,
18.0795,,Surface,2,Image 1,1,238,
48.3101,,Surface,2,Image 1,1,239,
17.9469,,Surface,2,Image 1,1,240,
16.1362,,Surface,2,Image 1,1,242,
514.606,,Surface,2,Image 1,1,243,
26.555,,Surface,2,Image 1,1,245,
111.101,,Surface,2,Image 1,1,247,
13.3237,,Surface,2,Image 1,1,250,
74.3033,,Surface,2,Image 1,1,252,
82.465,,Surface,2,Image 1,1,254,
10.8578,,Surface,2,Image 1,1,257,
23.9621,,Surface,2,Image 1,1,258,
936.114,,Surface,2,Image 1,1,259,
31.2305,,Surface,2,Image 1,1,260,
164.536,,Surface,2,Image 1,1,261,
45.3723,,Surface,2,Image 1,1,262,
59.6108,,Surface,2,Image 1,1,264,
52.3969,,Surface,2,Image 1,1,266,
15.6708,,Surface,2,Image 1,1,267,
30.5591,,Surface,2,Image 1,1,270,
889.193,,Surface,2,Image 1,1,271,
82.0411,,Surface,2,Image 1,1,272,
7.84747,,Surface,2,Image 1,1,273,
198.641,,Surface,2,Image 1,1,274,
104.418,,Surface,2,Image 1,1,276,
19.9081,,Surface,2,Image 1,1,278,
134.546,,Surface,2,Image 1,1,279,
28.6903,,Surface,2,Image 1,1,280,
31.5081,,Surface,2,Image 1,1,281,
110.135,,Surface,2,Image 1,1,282,
44.4843,,Surface,2,Image 1,1,283,
37.1745,,Surface,2,Image 1,1,284,
342.758,,Surface,2,Image 1,1,287,
64.2453,,Surface,2,Image 1,1,289,
109.494,,Surface,2,Image 1,1,290,
5.28055,,Surface,2,Image 1,1,291,
82.4837,,Surface,2,Image 1,1,293,
12.0054,,Surface,2,Image 1,1,294,
9.82868,,Surface,2,Image 1,1,295,
74.3793,,Surface,2,Image 1,1,296,
259.347,,Surface,2,Image 1,1,297,
34.2884,,Surface,2,Image 1,1,299,
52.7317,,Surface,2,Image 1,1,301,
97.9636,,Surface,2,Image 1,1,303,
207.537,,Surface,2,Image 1,1,306,
18.0385,,Surface,2,Image 1,1,308,
46.3777,,Surface,2,Image 1,1,311,
13.5173,,Surface,2,Image 1,1,312,
30.0725,,Surface,2,Image 1,1,314,
42.2742,,Surface,2,Image 1,1,315,
220.656,,Surface,2,Image 1,1,317,
218.741,,Surface,2,Image 1,1,318,
83.2967,,Surface,2,Image 1,1,319,
12.9914,,Surface,2,Image 1,1,320,
47.186,,Surface,2,Image 1,1,322,
177.232,,Surface,2,Image 1,1,325,
52.7285,,Surface,2,Image 1,1,327,
107.532,,Surface,2,Image 1,1,328,
55.4179,,Surface,2,Image 1,1,330,
486.055,,Surface,2,Image 1,1,332,
135.232,,Surface,2,Image 1,1,334,
214.665,,Surface,2,Image 1,1,338,
6.79424,,Surface,2,Image 1,1,339,
89.9768,,Surface,2,Image 1,1,342,
8.59561,,Surface,2,Image 1,1,343,
178.959,,Surface,2,Image 1,1,345,
822.363,,Surface,2,Image 1,1,346,
381.413,,Surface,2,Image 1,1,349,
76.7958,,Surface,2,Image 1,1,350,
43.0744,,Surface,2,Image 1,1,352,
28.1473,,Surface,2,Image 1,1,353,
66.2743,,Surface,2,Image 1,1,354,
337.699,,Surface,2,Image 1,1,356,
296.149,,Surface,2,Image 1,1,357,
15.1839,,Surface,2,Image 1,1,358,
152.195,,Surface,2,Image 1,1,362,
62.1951,,Surface,2,Image 1,1,363,
125.214,,Surface,2,Image 1,1,364,
241.029,,Surface,2,Image 1,1,366,
275.996,,Surface,2,Image 1,1,368,
22.5097,,Surface,2,Image 1,1,370,
64.9144,,Surface,2,Image 1,1,371,
29.5474,,Surface,2,Image 1,1,372,
27.3558,,Surface,2,Image 1,1,373,
73.6733,,Surface,2,Image 1,1,375,
64.6454,,Surface,2,Image 1,1,377,
68.8214,,Surface,2,Image 1,1,379,
19.9597,,Surface,2,Image 1,1,380,
85.0437,,Surface,2,Image 1,1,382,
7.39131,,Surface,2,Image 1,1,384,
19.8058,,Surface,2,Image 1,1,385,
163.412,,Surface,2,Image 1,1,386,
45.0515,,Surface,2,Image 1,1,388,
35.9432,,Surface,2,Image 1,1,389,
10.1665,,Surface,2,Image 1,1,391,
40.0391,,Surface,2,Image 1,1,392,
56.4144,,Surface,2,Image 1,1,395,
15.4385,,Surface,2,Image 1,1,397,
250.57,,Surface,2,Image 1,1,398,
31.7981,,Surface,2,Image 1,1,399,
175.478,,Surface,2,Image 1,1,400,
155.247,,Surface,2,Image 1,1,405,
10.3057,,Surface,2,Image 1,1,406,
29.8976,,Surface,2,Image 1,1,408,
38.0493,,Surface,2,Image 1,1,409,
62.7677,,Surface,2,Image 1,1,410,
21.5758,,Surface,2,Image 1,1,411,
363.891,,Surface,2,Image 1,1,413,
11.5372,,Surface,2,Image 1,1,414,
786.925,,Surface,2,Image 1,1,417,
201.338,,Surface,2,Image 1,1,418,
16.4193,,Surface,2,Image 1,1,419,
34.3129,,Surface,2,Image 1,1,420,
45.9099,,Surface,2,Image 1,1,421,
62.5243,,Surface,2,Image 1,1,422,
9.21137,,Surface,2,Image 1,1,424,
43.075,,Surface,2,Image 1,1,425,
140.883,,Surface,2,Image 1,1,426,
60.002,,Surface,2,Image 1,1,428,
31.6425,,Surface,2,Image 1,1,430,
448.51,,Surface,2,Image 1,1,434,
422.826,,Surface,2,Image 1,1,435,
350.273,,Surface,2,Image 1,1,437,
393.925,,Surface,2,Image 1,1,438,
62.2945,,Surface,2,Image 1,1,440,
161.374,,Surface,2,Image 1,1,441,
244.924,,Surface,2,Image 1,1,442,
65.5004,,Surface,2,Image 1,1,443,
124.2,,Surface,2,Image 1,1,444,
12.655,,Surface,2,Image 1,1,446,
107.796,,Surface,2,Image 1,1,447,
323.329,,Surface,2,Image 1,1,448,
339.373,,Surface,2,Image 1,1,449,
210.864,,Surface,2,Image 1,1,451,
459.819,,Surface,2,Image 1,1,452,
9.66897,,Surface,2,Image 1,1,454,
54.9825,,Surface,2,Image 1,1,456,
34.0512,,Surface,2,Image 1,1,457,
153.617,,Surface,2,Image 1,1,460,
353.007,,Surface,2,Image 1,1,461,
42.6362,,Surface,2,Image 1,1,463,
115.53,,Surface,2,Image 1,1,464,
10.4638,,Surface,2,Image 1,1,465,
206.077,,Surface,2,Image 1,1,466,
16.4946,,Surface,2,Image 1,1,467,
8.01568,,Surface,2,Image 1,1,468,
98.1235,,Surface,2,Image 1,1,469,
27.0116,,Surface,2,Image 1,1,471,
87.3993,,Surface,2,Image 1,1,472,
404.221,,Surface,2,Image 1,1,473,
244.682,,Surface,2,Image 1,1,474,
267.62,,Surface,2,Image 1,1,477,
97.5553,,Surface,2,Image 1,1,478,
81.19,,Surface,2,Image 1,1,479,
15.6918,,Surface,2,Image 1,1,480,
287.512,,Surface,2,Image 1,1,483,
12.0448,,Surface,2,Image 1,1,484,
87.2698,,Surface,2,Image 1,1,485,
649.204,,Surface,2,Image 1,1,486,
1030.8,,Surface,2,Image 1,1,487,
170.453,,Surface,2,Image 1,1,488,
122.845,,Surface,2,Image 1,1,490,
111.906,,Surface,2,Image 1,1,491,
2762.33,,Surface,2,Image 1,1,493,
578.762,,Surface,2,Image 1,1,494,
61.7201,,Surface,2,Image 1,1,496,
104.276,,Surface,2,Image 1,1,497,
227.965,,Surface,2,Image 1,1,498,
58.3882,,Surface,2,Image 1,1,500,
165.509,,Surface,2,Image 1,1,501,
188.788,,Surface,2,Image 1,1,502,
24.2463,,Surface,2,Image 1,1,503,
33.9171,,Surface,2,Image 1,1,504,
825.585,,Surface,2,Image 1,1,505,
196.942,,Surface,2,Image 1,1,506,
1751.63,,Surface,2,Image 1,1,507,
60.0382,,Surface,2,Image 1,1,510,
317.49,,Surface,2,Image 1,1,511,
2279.84,,Surface,2,Image 1,1,512,
8536.57,,Surface,2,Image 1,1,513,
3.57944,,Surface,2,Image 1,1,515,
30.6661,,Surface,2,Image 1,1,518,
1360.85,,Surface,2,Image 1,1,519,
83.4429,,Surface,2,Image 1,1,520,
28.8831,,Surface,2,Image 1,1,521,
64.7678,,Surface,2,Image 1,1,522,
837.679,,Surface,2,Image 1,1,523,
78.8764,,Surface,2,Image 1,1,524,
109.182,,Surface,2,Image 1,1,527,
219.883,,Surface,2,Image 1,1,528,
2204.84,,Surface,2,Image 1,1,530,
274.562,,Surface,2,Image 1,1,532,
1392.91,,Surface,2,Image 1,1,533,
195.686,,Surface,2,Image 1,1,534,
63.3248,,Surface,2,Image 1,1,535,
11737.7,,Surface,2,Image 1,1,536,
103.221,,Surface,2,Image 1,1,537,
1696.26,,Surface,2,Image 1,1,538,
5.1626,,Surface,2,Image 1,1,539,
10532.4,,Surface,2,Image 1,1,540,
237.908,,Surface,2,Image 1,1,541,
17.0023,,Surface,2,Image 1,1,542,
212.092,,Surface,2,Image 1,1,543,
189.712,,Surface,2,Image 1,1,544,
4318.34,,Surface,2,Image 1,1,545,
116.588,,Surface,2,Image 1,1,546,
26.6867,,Surface,2,Image 1,1,547,
68.343,,Surface,2,Image 1,1,548,
13653.8,,Surface,2,Image 1,1,550,
18.7002,,Surface,2,Image 1,1,552,
62.5749,,Surface,2,Image 1,1,553,
1261.73,,Surface,2,Image 1,1,554,
534.511,,Surface,2,Image 1,1,556,
4296.91,,Surface,2,Image 1,1,557,
233.493,,Surface,2,Image 1,1,558,
552.778,,Surface,2,Image 1,1,559,
538.521,,Surface,2,Image 1,1,560,
5410.3,,Surface,2,Image 1,1,561,
317.766,,Surface,2,Image 1,1,562,
429.019,,Surface,2,Image 1,1,563,
15.2663,,Surface,2,Image 1,1,565,
12.4121,,Surface,2,Image 1,1,566,
9278.34,,Surface,2,Image 1,1,567,
104.059,,Surface,2,Image 1,1,568,
11.189,,Surface,2,Image 1,1,569,
196.13,,Surface,2,Image 1,1,570,
519.839,,Surface,2,Image 1,1,572,
97.7839,,Surface,2,Image 1,1,573,
1169.87,,Surface,2,Image 1,1,574,
362.999,,Surface,2,Image 1,1,578,
205.434,,Surface,2,Image 1,1,579,
52.663,,Surface,2,Image 1,1,581,
1039.32,,Surface,2,Image 1,1,583,
88.3951,,Surface,2,Image 1,1,584,
958.148,,Surface,2,Image 1,1,585,
501.835,,Surface,2,Image 1,1,586,
49.4917,,Surface,2,Image 1,1,587,
349.79,,Surface,2,Image 1,1,588,
223.643,,Surface,2,Image 1,1,590,
5.71841,,Surface,2,Image 1,1,591,
233.576,,Surface,2,Image 1,1,593,
2435.53,,Surface,2,Image 1,1,594,
273.274,,Surface,2,Image 1,1,595,
30.4328,,Surface,2,Image 1,1,596,
161.155,,Surface,2,Image 1,1,598,
302.5,,Surface,2,Image 1,1,599,
71.5749,,Surface,2,Image 1,1,600,
955.762,,Surface,2,Image 1,1,601,
1016.65,,Surface,2,Image 1,1,602,
34.2478,,Surface,2,Image 1,1,603,
1474.59,,Surface,2,Image 1,1,604,
102.876,,Surface,2,Image 1,1,605,
1728.48,,Surface,2,Image 1,1,606,
3659.46,,Surface,2,Image 1,1,607,
1791.87,,Surface,2,Image 1,1,609,
2067.65,,Surface,2,Image 1,1,610,
112.49,,Surface,2,Image 1,1,611,
3353.92,,Surface,2,Image 1,1,612,
3917.27,,Surface,2,Image 1,1,613,
3838.73,,Surface,2,Image 1,1,615,
1067.65,,Surface,2,Image 1,1,616,
17.6143,,Surface,2,Image 1,1,617,
832.207,,Surface,2,Image 1,1,618,
403.563,,Surface,2,Image 1,1,619,
3433.54,,Surface,2,Image 1,1,620,
3811.38,,Surface,2,Image 1,1,621,
264.877,,Surface,2,Image 1,1,622,
150.025,,Surface,2,Image 1,1,623,
3035.27,,Surface,2,Image 1,1,626,
194.159,,Surface,2,Image 1,1,627,
1344.68,,Surface,2,Image 1,1,628,
1068.31,,Surface,2,Image 1,1,629,
453.954,,Surface,2,Image 1,1,630,
685.888,,Surface,2,Image 1,1,632,
177.854,,Surface,2,Image 1,1,633,
1943.05,,Surface,2,Image 1,1,634,
804.507,,Surface,2,Image 1,1,635,
773.881,,Surface,2,Image 1,1,636,
885.884,,Surface,2,Image 1,1,637,
75.9705,,Surface,2,Image 1,1,638,
337.445,,Surface,2,Image 1,1,639,
3965.05,,Surface,2,Image 1,1,640,
3237.2,,Surface,2,Image 1,1,641,
21.5272,,Surface,2,Image 1,1,642,
15059.7,,Surface,2,Image 1,1,643,
8098.31,,Surface,2,Image 1,1,645,
1816.02,,Surface,2,Image 1,1,646,
1642.75,,Surface,2,Image 1,1,647,
218.235,,Surface,2,Image 1,1,648,
40.6685,,Surface,2,Image 1,1,649,
3761.95,,Surface,2,Image 1,1,650,
3143.72,,Surface,2,Image 1,1,651,
1577.65,,Surface,2,Image 1,1,653,
1740.9,,Surface,2,Image 1,1,654,
4304.1,,Surface,2,Image 1,1,655,
1625.35,,Surface,2,Image 1,1,656,
203.338,,Surface,2,Image 1,1,657,
3886.07,,Surface,2,Image 1,1,658,
213.968,,Surface,2,Image 1,1,659,
4323.65,,Surface,2,Image 1,1,660,
2445.3,,Surface,2,Image 1,1,661,
51.1895,,Surface,2,Image 1,1,662,
199.42,,Surface,2,Image 1,1,663,
106.205,,Surface,2,Image 1,1,664,
22.0613,,Surface,2,Image 1,1,666,
478.555,,Surface,2,Image 1,1,667,
28103,,Surface,2,Image 1,1,668,
607.474,,Surface,2,Image 1,1,670,
736.782,,Surface,2,Image 1,1,671,
546.711,,Surface,2,Image 1,1,672,
3643.02,,Surface,2,Image 1,1,673,
876.928,,Surface,2,Image 1,1,674,
617.432,,Surface,2,Image 1,1,675,
21.5757,,Surface,2,Image 1,1,676,
2016.54,,Surface,2,Image 1,1,677,
346.036,,Surface,2,Image 1,1,679,
399.367,,Surface,2,Image 1,1,680,
1239.8,,Surface,2,Image 1,1,681,
88.8857,,Surface,2,Image 1,1,682,
1485.93,,Surface,2,Image 1,1,683,
77.059,,Surface,2,Image 1,1,684,
6893.19,,Surface,2,Image 1,1,685,
2807.68,,Surface,2,Image 1,1,686,
6.79542,,Surface,2,Image 1,1,688,
2934.92,,Surface,2,Image 1,1,690,
80.349,,Surface,2,Image 1,1,691,
16.2751,,Surface,2,Image 1,1,692,
6483.84,,Surface,2,Image 1,1,693,
529.88,,Surface,2,Image 1,1,694,
3285.92,,Surface,2,Image 1,1,695,
65.6194,,Surface,2,Image 1,1,697,
1929.09,,Surface,2,Image 1,1,698,
17.6905,,Surface,2,Image 1,1,699,
1187.43,,Surface,2,Image 1,1,700,
198.995,,Surface,2,Image 1,1,701,
1855.13,,Surface,2,Image 1,1,702,
7455.34,,Surface,2,Image 1,1,703,
4325.69,,Surface,2,Image 1,1,704,
3071.35,,Surface,2,Image 1,1,705,
2499.52,,Surface,2,Image 1,1,707,
517.249,,Surface,2,Image 1,1,708,
228.621,,Surface,2,Image 1,1,709,
2751.37,,Surface,2,Image 1,1,711,
2175.75,,Surface,2,Image 1,1,712,
1018.33,,Surface,2,Image 1,1,713,
3287.28,,Surface,2,Image 1,1,714,
10.8716,,Surface,2,Image 1,1,715,
1044.19,,Surface,2,Image 1,1,716,
5798.46,,Surface,2,Image 1,1,717,
268.328,,Surface,2,Image 1,1,718,
1700.34,,Surface,2,Image 1,1,719,
2813.65,,Surface,2,Image 1,1,720,
1431.75,,Surface,2,Image 1,1,723,
2650.86,,Surface,2,Image 1,1,724,
15848.4,,Surface,2,Image 1,1,726,
3934.97,,Surface,2,Image 1,1,727,
56.815,,Surface,2,Image 1,1,728,
59.8297,,Surface,2,Image 1,1,729,
1918.77,,Surface,2,Image 1,1,730,
33.1357,,Surface,2,Image 1,1,731,
1997.77,,Surface,2,Image 1,1,732,
11221,,Surface,2,Image 1,1,733,
533.522,,Surface,2,Image 1,1,734,
64.493,,Surface,2,Image 1,1,735,
13.7194,,Surface,2,Image 1,1,736,
1916.78,,Surface,2,Image 1,1,738,
1326.52,,Surface,2,Image 1,1,739,
760.434,,Surface,2,Image 1,1,740,
244.399,,Surface,2,Image 1,1,741,
1122.22,,Surface,2,Image 1,1,742,
22.466,,Surface,2,Image 1,1,743,
40.8161,,Surface,2,Image 1,1,744,
2441.2,,Surface,2,Image 1,1,745,
7154.02,,Surface,2,Image 1,1,746,
1141.4,,Surface,2,Image 1,1,747,
452.635,,Surface,2,Image 1,1,748,
165.94,,Surface,2,Image 1,1,749,
902.536,,Surface,2,Image 1,1,750,
30.8875,,Surface,2,Image 1,1,751,
901.206,,Surface,2,Image 1,1,752,
85.0582,,Surface,2,Image 1,1,753,
7242.9,,Surface,2,Image 1,1,754,
7.75442,,Surface,2,Image 1,1,755,
1066.43,,Surface,2,Image 1,1,756,
3472.74,,Surface,2,Image 1,1,757,
644.516,,Surface,2,Image 1,1,758,
143.542,,Surface,2,Image 1,1,759,
9238.47,,Surface,2,Image 1,1,760,
380.322,,Surface,2,Image 1,1,761,
1067.41,,Surface,2,Image 1,1,762,
4574.08,,Surface,2,Image 1,1,763,
8066.38,,Surface,2,Image 1,1,765,
1434.06,,Surface,2,Image 1,1,766,
197.071,,Surface,2,Image 1,1,767,
1696.93,,Surface,2,Image 1,1,768,
3404.2,,Surface,2,Image 1,1,769,
559.215,,Surface,2,Image 1,1,770,
475.06,,Surface,2,Image 1,1,771,
4439.85,,Surface,2,Image 1,1,772,
31.937,,Surface,2,Image 1,1,774,
469.305,,Surface,2,Image 1,1,775,
9.83189,,Surface,2,Image 1,1,776,
1395.04,,Surface,2,Image 1,1,778,
1217.9,,Surface,2,Image 1,1,779,
408.958,,Surface,2,Image 1,1,780,
1904.48,,Surface,2,Image 1,1,781,
1375.79,,Surface,2,Image 1,1,783,
247.168,,Surface,2,Image 1,1,784,
1937.89,,Surface,2,Image 1,1,787,
1944.32,,Surface,2,Image 1,1,788,
107.42,,Surface,2,Image 1,1,789,
37.2582,,Surface,2,Image 1,1,790,
24.8064,,Surface,2,Image 1,1,791,
75.1557,,Surface,2,Image 1,1,792,
1031.56,,Surface,2,Image 1,1,793,
2308.54,,Surface,2,Image 1,1,794,
4510.75,,Surface,2,Image 1,1,796,
1273.13,,Surface,2,Image 1,1,797,
585.717,,Surface,2,Image 1,1,798,
6140.95,,Surface,2,Image 1,1,799,
594.232,,Surface,2,Image 1,1,800,
59.8473,,Surface,2,Image 1,1,801,
7552.54,,Surface,2,Image 1,1,802,
685.393,,Surface,2,Image 1,1,803,
2446.93,,Surface,2,Image 1,1,804,
764.458,,Surface,2,Image 1,1,805,
740.454,,Surface,2,Image 1,1,806,
831.888,,Surface,2,Image 1,1,807,
1509.37,,Surface,2,Image 1,1,808,
1031.39,,Surface,2,Image 1,1,809,
572.336,,Surface,2,Image 1,1,811,
79.6328,,Surface,2,Image 1,1,812,
2915.04,,Surface,2,Image 1,1,813,
3082.71,,Surface,2,Image 1,1,814,
298.753,,Surface,2,Image 1,1,815,
3677.49,,Surface,2,Image 1,1,816,
3177.35,,Surface,2,Image 1,1,817,
80.1783,,Surface,2,Image 1,1,818,
29.4847,,Surface,2,Image 1,1,819,
1015.78,,Surface,2,Image 1,1,820,
2266.35,,Surface,2,Image 1,1,822,
4475.68,,Surface,2,Image 1,1,823,
876.814,,Surface,2,Image 1,1,824,
1509.84,,Surface,2,Image 1,1,825,
1628.73,,Surface,2,Image 1,1,826,
1163.02,,Surface,2,Image 1,1,827,
2096.96,,Surface,2,Image 1,1,828,
518.713,,Surface,2,Image 1,1,829,
5173.3,,Surface,2,Image 1,1,830,
7.35203,,Surface,2,Image 1,1,834,
1241.6,,Surface,2,Image 1,1,837,
538.574,,Surface,2,Image 1,1,838,
4376.65,,Surface,2,Image 1,1,840,
6095.28,,Surface,2,Image 1,1,842,
2269.59,,Surface,2,Image 1,1,843,
672.685,,Surface,2,Image 1,1,845,
1081.64,,Surface,2,Image 1,1,846,
3788.29,,Surface,2,Image 1,1,847,
5923.86,,Surface,2,Image 1,1,848,
4687.49,,Surface,2,Image 1,1,849,
80.0582,,Surface,2,Image 1,1,850,
575.621,,Surface,2,Image 1,1,851,
1098.63,,Surface,2,Image 1,1,852,
2580.1,,Surface,2,Image 1,1,854,
58.8516,,Surface,2,Image 1,1,855,
378.36,,Surface,2,Image 1,1,856,
3808.6,,Surface,2,Image 1,1,857,
2764.17,,Surface,2,Image 1,1,858,
22003.9,,Surface,2,Image 1,1,859,
470.735,,Surface,2,Image 1,1,860,
2920.82,,Surface,2,Image 1,1,861,
13368.4,,Surface,2,Image 1,1,862,
1023.82,,Surface,2,Image 1,1,863,
53.2473,,Surface,2,Image 1,1,864,
3105.62,,Surface,2,Image 1,1,865,
26562.8,,Surface,2,Image 1,1,866,
1940.07,,Surface,2,Image 1,1,867,
4886.66,,Surface,2,Image 1,1,870,
3.07446,,Surface,2,Image 1,1,872,
4148.01,,Surface,2,Image 1,1,873,
1686.42,,Surface,2,Image 1,1,874,
121.806,,Surface,2,Image 1,1,875,
3037.19,,Surface,2,Image 1,1,876,
444.342,,Surface,2,Image 1,1,877,
483.36,,Surface,2,Image 1,1,878,
1307.95,,Surface,2,Image 1,1,879,
509.29,,Surface,2,Image 1,1,880,
517.243,,Surface,2,Image 1,1,881,
9.84443,,Surface,2,Image 1,1,882,
5609.58,,Surface,2,Image 1,1,883,
1324.67,,Surface,2,Image 1,1,884,
4819.77,,Surface,2,Image 1,1,886,
854.629,,Surface,2,Image 1,1,887,
4974.36,,Surface,2,Image 1,1,888,
400.755,,Surface,2,Image 1,1,889,
33.6888,,Surface,2,Image 1,1,890,
315.683,,Surface,2,Image 1,1,891,
99.8442,,Surface,2,Image 1,1,892,
187.535,,Surface,2,Image 1,1,893,
21.4748,,Surface,2,Image 1,1,894,
129.056,,Surface,2,Image 1,1,895,
562.539,,Surface,2,Image 1,1,896,
1222.36,,Surface,2,Image 1,1,897,
20.3714,,Surface,2,Image 1,1,898,
971.232,,Surface,2,Image 1,1,899,
34.1611,,Surface,2,Image 1,1,900,
10.8047,,Surface,2,Image 1,1,901,
939.619,,Surface,2,Image 1,1,902,
7013.33,,Surface,2,Image 1,1,903,
6313.44,,Surface,2,Image 1,1,904,
