
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
0.000215485,,Surface,1,Image 1,1,411,
0,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,417,
0,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
1.21828e-05,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,422,
0.000189922,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,430,
0,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,437,
0,,Surface,1,Image 1,1,438,
0,,Surface,1,Image 1,1,440,
0.00271139,,Surface,1,Image 1,1,441,
0,,Surface,1,Image 1,1,442,
0.00946494,,Surface,1,Image 1,1,443,
0.00201997,,Surface,1,Image 1,1,444,
0,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,447,
0.0544307,,Surface,1,Image 1,1,448,
5.2241e-05,,Surface,1,Image 1,1,449,
0.0771475,,Surface,1,Image 1,1,451,
2.68256,,Surface,1,Image 1,1,452,
0,,Surface,1,Image 1,1,454,
0.000441984,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
1.22473,,Surface,1,Image 1,1,460,
0.341494,,Surface,1,Image 1,1,461,
0,,Surface,1,Image 1,1,463,
0,,Surface,1,Image 1,1,464,
0,,Surface,1,Image 1,1,465,
0.0382751,,Surface,1,Image 1,1,466,
1.68088e-05,,Surface,1,Image 1,1,467,
0,,Surface,1,Image 1,1,468,
0.00112938,,Surface,1,Image 1,1,469,
0,,Surface,1,Image 1,1,471,
0.160043,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,473,
0.93438,,Surface,1,Image 1,1,474,
1.16872,,Surface,1,Image 1,1,477,
0.000126968,,Surface,1,Image 1,1,478,
0.025293,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,480,
11.1414,,Surface,1,Image 1,1,483,
0,,Surface,1,Image 1,1,484,
0.0167069,,Surface,1,Image 1,1,485,
0.297863,,Surface,1,Image 1,1,486,
2.13375,,Surface,1,Image 1,1,487,
0.0220863,,Surface,1,Image 1,1,488,
0.571818,,Surface,1,Image 1,1,490,
0.105006,,Surface,1,Image 1,1,491,
0.0331957,,Surface,1,Image 1,1,493,
1.26544,,Surface,1,Image 1,1,494,
0.0020758,,Surface,1,Image 1,1,496,
0.0712957,,Surface,1,Image 1,1,497,
0.138438,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
0.109861,,Surface,1,Image 1,1,502,
0,,Surface,1,Image 1,1,503,
0.0828875,,Surface,1,Image 1,1,504,
2.13948,,Surface,1,Image 1,1,505,
0.442606,,Surface,1,Image 1,1,506,
0.521859,,Surface,1,Image 1,1,507,
0,,Surface,1,Image 1,1,510,
1.52847,,Surface,1,Image 1,1,511,
0.390525,,Surface,1,Image 1,1,512,
0.491663,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,515,
0.00199984,,Surface,1,Image 1,1,518,
0.0332978,,Surface,1,Image 1,1,519,
7.04821e-06,,Surface,1,Image 1,1,520,
0.273407,,Surface,1,Image 1,1,521,
4.59234e-07,,Surface,1,Image 1,1,522,
6.93887,,Surface,1,Image 1,1,523,
3.11781e-06,,Surface,1,Image 1,1,524,
0.000361421,,Surface,1,Image 1,1,527,
0,,Surface,1,Image 1,1,528,
0.000727202,,Surface,1,Image 1,1,530,
0.149174,,Surface,1,Image 1,1,532,
0.0250406,,Surface,1,Image 1,1,533,
0.332041,,Surface,1,Image 1,1,534,
0,,Surface,1,Image 1,1,535,
0.0227018,,Surface,1,Image 1,1,536,
0,,Surface,1,Image 1,1,537,
0.814574,,Surface,1,Image 1,1,538,
0.00157366,,Surface,1,Image 1,1,539,
0.0117694,,Surface,1,Image 1,1,540,
0.666071,,Surface,1,Image 1,1,541,
0,,Surface,1,Image 1,1,542,
0.72264,,Surface,1,Image 1,1,543,
0.0815054,,Surface,1,Image 1,1,544,
0.0749127,,Surface,1,Image 1,1,545,
0.0225835,,Surface,1,Image 1,1,546,
0,,Surface,1,Image 1,1,547,
0.0285685,,Surface,1,Image 1,1,548,
0.0505697,,Surface,1,Image 1,1,550,
0.0605712,,Surface,1,Image 1,1,552,
0,,Surface,1,Image 1,1,553,
5.14993,,Surface,1,Image 1,1,554,
1.67804,,Surface,1,Image 1,1,556,
1.47795,,Surface,1,Image 1,1,557,
1.19039,,Surface,1,Image 1,1,558,
7.06145,,Surface,1,Image 1,1,559,
0.675057,,Surface,1,Image 1,1,560,
3.56427,,Surface,1,Image 1,1,561,
0.053477,,Surface,1,Image 1,1,562,
0.0448085,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,565,
0.295901,,Surface,1,Image 1,1,566,
2.85846,,Surface,1,Image 1,1,567,
0,,Surface,1,Image 1,1,568,
0,,Surface,1,Image 1,1,569,
0.0618932,,Surface,1,Image 1,1,570,
0.318091,,Surface,1,Image 1,1,572,
0.00563159,,Surface,1,Image 1,1,573,
18.8363,,Surface,1,Image 1,1,574,
0.498908,,Surface,1,Image 1,1,578,
7.36585,,Surface,1,Image 1,1,579,
0.0276904,,Surface,1,Image 1,1,581,
1.16858,,Surface,1,Image 1,1,583,
0,,Surface,1,Image 1,1,584,
0.745132,,Surface,1,Image 1,1,585,
4.50957,,Surface,1,Image 1,1,586,
0.000755572,,Surface,1,Image 1,1,587,
5.523,,Surface,1,Image 1,1,588,
0.105437,,Surface,1,Image 1,1,590,
0.000245485,,Surface,1,Image 1,1,591,
0.256316,,Surface,1,Image 1,1,593,
1.36248,,Surface,1,Image 1,1,594,
0.0310963,,Surface,1,Image 1,1,595,
0,,Surface,1,Image 1,1,596,
0.000280697,,Surface,1,Image 1,1,598,
0.0541028,,Surface,1,Image 1,1,599,
0.00113832,,Surface,1,Image 1,1,600,
1.072,,Surface,1,Image 1,1,601,
21.8741,,Surface,1,Image 1,1,602,
0.0507801,,Surface,1,Image 1,1,603,
0.770892,,Surface,1,Image 1,1,604,
0.00669209,,Surface,1,Image 1,1,605,
8.60977,,Surface,1,Image 1,1,606,
0.996186,,Surface,1,Image 1,1,607,
0.764305,,Surface,1,Image 1,1,609,
0.307075,,Surface,1,Image 1,1,610,
0.000366884,,Surface,1,Image 1,1,611,
0.902817,,Surface,1,Image 1,1,612,
12.9816,,Surface,1,Image 1,1,613,
0.643502,,Surface,1,Image 1,1,615,
7.88571,,Surface,1,Image 1,1,616,
0.00198664,,Surface,1,Image 1,1,617,
2.07373,,Surface,1,Image 1,1,618,
0.19499,,Surface,1,Image 1,1,619,
0.0516349,,Surface,1,Image 1,1,620,
1.55605,,Surface,1,Image 1,1,621,
0.180478,,Surface,1,Image 1,1,622,
0.199454,,Surface,1,Image 1,1,623,
3.43253,,Surface,1,Image 1,1,626,
12.4094,,Surface,1,Image 1,1,627,
13.6405,,Surface,1,Image 1,1,628,
0.318733,,Surface,1,Image 1,1,629,
1.01895,,Surface,1,Image 1,1,630,
0.44123,,Surface,1,Image 1,1,632,
0.0705613,,Surface,1,Image 1,1,633,
0.18273,,Surface,1,Image 1,1,634,
0.647411,,Surface,1,Image 1,1,635,
0.133707,,Surface,1,Image 1,1,636,
0.793356,,Surface,1,Image 1,1,637,
8.23193e-05,,Surface,1,Image 1,1,638,
0.000145817,,Surface,1,Image 1,1,639,
0.44094,,Surface,1,Image 1,1,640,
6.7236,,Surface,1,Image 1,1,641,
0,,Surface,1,Image 1,1,642,
2.39507,,Surface,1,Image 1,1,643,
0.308915,,Surface,1,Image 1,1,645,
4.28478,,Surface,1,Image 1,1,646,
4.59147,,Surface,1,Image 1,1,647,
20.5022,,Surface,1,Image 1,1,648,
0.0047191,,Surface,1,Image 1,1,649,
0.354948,,Surface,1,Image 1,1,650,
16.4816,,Surface,1,Image 1,1,651,
0.00376293,,Surface,1,Image 1,1,653,
9.29741e-08,,Surface,1,Image 1,1,654,
0.0434722,,Surface,1,Image 1,1,655,
0.000575178,,Surface,1,Image 1,1,656,
0.0159136,,Surface,1,Image 1,1,657,
0.311222,,Surface,1,Image 1,1,658,
40.508,,Surface,1,Image 1,1,659,
0.206992,,Surface,1,Image 1,1,660,
0.428582,,Surface,1,Image 1,1,661,
0,,Surface,1,Image 1,1,662,
0.301072,,Surface,1,Image 1,1,663,
0.000130347,,Surface,1,Image 1,1,664,
0,,Surface,1,Image 1,1,666,
5.27311,,Surface,1,Image 1,1,667,
2.34935,,Surface,1,Image 1,1,668,
6.69616,,Surface,1,Image 1,1,670,
0.138869,,Surface,1,Image 1,1,671,
1.1591,,Surface,1,Image 1,1,672,
0.472128,,Surface,1,Image 1,1,673,
2.73383e-06,,Surface,1,Image 1,1,674,
0.109278,,Surface,1,Image 1,1,675,
0.000166109,,Surface,1,Image 1,1,676,
4.72549,,Surface,1,Image 1,1,677,
0,,Surface,1,Image 1,1,679,
0.522276,,Surface,1,Image 1,1,680,
1.47549,,Surface,1,Image 1,1,681,
0.365395,,Surface,1,Image 1,1,682,
0.0229128,,Surface,1,Image 1,1,683,
0,,Surface,1,Image 1,1,684,
0.245442,,Surface,1,Image 1,1,685,
2.78239,,Surface,1,Image 1,1,686,
0.000103013,,Surface,1,Image 1,1,688,
0.157255,,Surface,1,Image 1,1,690,
0,,Surface,1,Image 1,1,691,
0,,Surface,1,Image 1,1,692,
0.954693,,Surface,1,Image 1,1,693,
1.32711,,Surface,1,Image 1,1,694,
0.0735325,,Surface,1,Image 1,1,695,
0,,Surface,1,Image 1,1,697,
0.207141,,Surface,1,Image 1,1,698,
0.0264163,,Surface,1,Image 1,1,699,
4.61266,,Surface,1,Image 1,1,700,
0.00189582,,Surface,1,Image 1,1,701,
2.39725,,Surface,1,Image 1,1,702,
0.26221,,Surface,1,Image 1,1,703,
6.30934,,Surface,1,Image 1,1,704,
0.403595,,Surface,1,Image 1,1,705,
0.437391,,Surface,1,Image 1,1,707,
1.66019,,Surface,1,Image 1,1,708,
13.7638,,Surface,1,Image 1,1,709,
0.735314,,Surface,1,Image 1,1,711,
1.29495,,Surface,1,Image 1,1,712,
1.84015,,Surface,1,Image 1,1,713,
26.8547,,Surface,1,Image 1,1,714,
0,,Surface,1,Image 1,1,715,
0.0437404,,Surface,1,Image 1,1,716,
0.754257,,Surface,1,Image 1,1,717,
1.68399,,Surface,1,Image 1,1,718,
0.621952,,Surface,1,Image 1,1,719,
0.242366,,Surface,1,Image 1,1,720,
0.897074,,Surface,1,Image 1,1,723,
11.4877,,Surface,1,Image 1,1,724,
30.7582,,Surface,1,Image 1,1,726,
7.25612,,Surface,1,Image 1,1,727,
0.000397165,,Surface,1,Image 1,1,728,
0.0819122,,Surface,1,Image 1,1,729,
0.286965,,Surface,1,Image 1,1,730,
0,,Surface,1,Image 1,1,731,
0.429109,,Surface,1,Image 1,1,732,
23.6988,,Surface,1,Image 1,1,733,
0.919932,,Surface,1,Image 1,1,734,
2.8272,,Surface,1,Image 1,1,735,
0,,Surface,1,Image 1,1,736,
5.42242,,Surface,1,Image 1,1,738,
20.6465,,Surface,1,Image 1,1,739,
0.0252442,,Surface,1,Image 1,1,740,
0,,Surface,1,Image 1,1,741,
4.31956,,Surface,1,Image 1,1,742,
4.40817e-05,,Surface,1,Image 1,1,743,
0.00160424,,Surface,1,Image 1,1,744,
8.52729,,Surface,1,Image 1,1,745,
0.322774,,Surface,1,Image 1,1,746,
0.310227,,Surface,1,Image 1,1,747,
0.886668,,Surface,1,Image 1,1,748,
0.000215787,,Surface,1,Image 1,1,749,
5.81749,,Surface,1,Image 1,1,750,
0,,Surface,1,Image 1,1,751,
0.259886,,Surface,1,Image 1,1,752,
4.85641,,Surface,1,Image 1,1,753,
0.0579306,,Surface,1,Image 1,1,754,
0,,Surface,1,Image 1,1,755,
0.547989,,Surface,1,Image 1,1,756,
0.899773,,Surface,1,Image 1,1,757,
1.52821,,Surface,1,Image 1,1,758,
0.0336248,,Surface,1,Image 1,1,759,
1.68032,,Surface,1,Image 1,1,760,
0.00817626,,Surface,1,Image 1,1,761,
2.22612,,Surface,1,Image 1,1,762,
2.92193,,Surface,1,Image 1,1,763,
3.94521,,Surface,1,Image 1,1,765,
0.119368,,Surface,1,Image 1,1,766,
4.0552,,Surface,1,Image 1,1,767,
10.8515,,Surface,1,Image 1,1,768,
0.561253,,Surface,1,Image 1,1,769,
0.0555737,,Surface,1,Image 1,1,770,
33.253,,Surface,1,Image 1,1,771,
5.91227,,Surface,1,Image 1,1,772,
0,,Surface,1,Image 1,1,774,
1.84694,,Surface,1,Image 1,1,775,
0,,Surface,1,Image 1,1,776,
37.5422,,Surface,1,Image 1,1,778,
0.228406,,Surface,1,Image 1,1,779,
14.0317,,Surface,1,Image 1,1,780,
0.0923602,,Surface,1,Image 1,1,781,
0.287799,,Surface,1,Image 1,1,783,
1.62411e-06,,Surface,1,Image 1,1,784,
0.633243,,Surface,1,Image 1,1,787,
1.24418,,Surface,1,Image 1,1,788,
0.0199353,,Surface,1,Image 1,1,789,
0,,Surface,1,Image 1,1,790,
2.26267e-05,,Surface,1,Image 1,1,791,
0,,Surface,1,Image 1,1,792,
1.93123,,Surface,1,Image 1,1,793,
1.68841,,Surface,1,Image 1,1,794,
0.412577,,Surface,1,Image 1,1,796,
2.69179,,Surface,1,Image 1,1,797,
0.194171,,Surface,1,Image 1,1,798,
0.0413021,,Surface,1,Image 1,1,799,
12.7766,,Surface,1,Image 1,1,800,
0.000266469,,Surface,1,Image 1,1,801,
0.550238,,Surface,1,Image 1,1,802,
2.01699,,Surface,1,Image 1,1,803,
2.63326,,Surface,1,Image 1,1,804,
0.0309471,,Surface,1,Image 1,1,805,
3.38494,,Surface,1,Image 1,1,806,
0.590611,,Surface,1,Image 1,1,807,
0.709623,,Surface,1,Image 1,1,808,
16.4374,,Surface,1,Image 1,1,809,
5.45661,,Surface,1,Image 1,1,811,
4.68036e-07,,Surface,1,Image 1,1,812,
0.11566,,Surface,1,Image 1,1,813,
11.3993,,Surface,1,Image 1,1,814,
0.157644,,Surface,1,Image 1,1,815,
0.155508,,Surface,1,Image 1,1,816,
1.15152,,Surface,1,Image 1,1,817,
0,,Surface,1,Image 1,1,818,
0.777161,,Surface,1,Image 1,1,819,
2.25641,,Surface,1,Image 1,1,820,
0.00203926,,Surface,1,Image 1,1,822,
10.8886,,Surface,1,Image 1,1,823,
0.678186,,Surface,1,Image 1,1,824,
0.0245289,,Surface,1,Image 1,1,825,
0.336703,,Surface,1,Image 1,1,826,
0.275877,,Surface,1,Image 1,1,827,
0.962285,,Surface,1,Image 1,1,828,
0.750699,,Surface,1,Image 1,1,829,
0.392637,,Surface,1,Image 1,1,830,
0,,Surface,1,Image 1,1,834,
0.330564,,Surface,1,Image 1,1,837,
0.000562757,,Surface,1,Image 1,1,838,
0.570463,,Surface,1,Image 1,1,840,
0.97261,,Surface,1,Image 1,1,842,
0.309966,,Surface,1,Image 1,1,843,
0.301688,,Surface,1,Image 1,1,845,
10.8385,,Surface,1,Image 1,1,846,
0.364633,,Surface,1,Image 1,1,847,
0.00196561,,Surface,1,Image 1,1,848,
0.492403,,Surface,1,Image 1,1,849,
0.00287947,,Surface,1,Image 1,1,850,
0.144226,,Surface,1,Image 1,1,851,
1.74536,,Surface,1,Image 1,1,852,
0.556027,,Surface,1,Image 1,1,854,
0.0342277,,Surface,1,Image 1,1,855,
1.70426,,Surface,1,Image 1,1,856,
2.9008,,Surface,1,Image 1,1,857,
0.168694,,Surface,1,Image 1,1,858,
25.2895,,Surface,1,Image 1,1,859,
25.8388,,Surface,1,Image 1,1,860,
11.5822,,Surface,1,Image 1,1,861,
21.5816,,Surface,1,Image 1,1,862,
0.383933,,Surface,1,Image 1,1,863,
0.0192819,,Surface,1,Image 1,1,864,
0.887116,,Surface,1,Image 1,1,865,
11.5275,,Surface,1,Image 1,1,866,
6.23698,,Surface,1,Image 1,1,867,
1.89051,,Surface,1,Image 1,1,870,
0,,Surface,1,Image 1,1,872,
1.00586,,Surface,1,Image 1,1,873,
0.936372,,Surface,1,Image 1,1,874,
0.000457675,,Surface,1,Image 1,1,875,
0.00349859,,Surface,1,Image 1,1,876,
10.5346,,Surface,1,Image 1,1,877,
0.123329,,Surface,1,Image 1,1,878,
0.0600325,,Surface,1,Image 1,1,879,
0.672904,,Surface,1,Image 1,1,880,
0.342424,,Surface,1,Image 1,1,881,
0,,Surface,1,Image 1,1,882,
1.54361,,Surface,1,Image 1,1,883,
0.47032,,Surface,1,Image 1,1,884,
3.21286,,Surface,1,Image 1,1,886,
2.47548e-06,,Surface,1,Image 1,1,887,
2.29109,,Surface,1,Image 1,1,888,
0.0354927,,Surface,1,Image 1,1,889,
0,,Surface,1,Image 1,1,890,
23.5428,,Surface,1,Image 1,1,891,
0.000787628,,Surface,1,Image 1,1,892,
0.106581,,Surface,1,Image 1,1,893,
9.98237e-05,,Surface,1,Image 1,1,894,
2.28672e-07,,Surface,1,Image 1,1,895,
0.0110032,,Surface,1,Image 1,1,896,
14.8575,,Surface,1,Image 1,1,897,
0.00194069,,Surface,1,Image 1,1,898,
0.0390734,,Surface,1,Image 1,1,899,
0,,Surface,1,Image 1,1,900,
1.20196e-05,,Surface,1,Image 1,1,901,
21.2623,,Surface,1,Image 1,1,902,
2.12823,,Surface,1,Image 1,1,903,
12.5596,,Surface,1,Image 1,1,904,
0,,Surface,1,Image 1,1,905,
0.648871,,Surface,1,Image 1,1,906,
0,,Surface,1,Image 1,1,907,
10.6582,,Surface,1,Image 1,1,908,
0.207224,,Surface,1,Image 1,1,909,
