
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00297959,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0133943,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0948847,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,301,
0.00876741,µm^3,Surface,Ly,1,303,
0.0176319,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,311,
0.00151449,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.037383,µm^3,Surface,Ly,1,317,
0.0209947,µm^3,Surface,Ly,1,318,
0.0123293,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.00590495,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,327,
0.00922601,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,330,
0.0524518,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,334,
0.0474132,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.00655121,µm^3,Surface,Ly,1,342,
0.00304978,µm^3,Surface,Ly,1,343,
0.00706562,µm^3,Surface,Ly,1,345,
0.221825,µm^3,Surface,Ly,1,346,
0.011845,µm^3,Surface,Ly,1,349,
0.00642615,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,352,
6.25252e-05,µm^3,Surface,Ly,1,353,
0.000250099,µm^3,Surface,Ly,1,354,
0.00525905,µm^3,Surface,Ly,1,356,
0.0184518,µm^3,Surface,Ly,1,357,
0.0112267,µm^3,Surface,Ly,1,358,
4.86308e-05,µm^3,Surface,Ly,1,362,
0.00207028,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,366,
0.00895493,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.00417528,µm^3,Surface,Ly,1,375,
0.00375844,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.000937877,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,391,
0.00188962,µm^3,Surface,Ly,1,392,
0.00243848,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0.00712962,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.00878124,µm^3,Surface,Ly,1,400,
0.0471931,µm^3,Surface,Ly,1,405,
6.94715e-05,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.00507842,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.120355,µm^3,Surface,Ly,1,417,
0.0055647,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0104206,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0109766,µm^3,Surface,Ly,1,422,
0.000159786,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.00074335,µm^3,Surface,Ly,1,430,
0.139709,µm^3,Surface,Ly,1,434,
0.00266772,µm^3,Surface,Ly,1,435,
0.00213974,µm^3,Surface,Ly,1,437,
0.0776284,µm^3,Surface,Ly,1,438,
0.00120881,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0140963,µm^3,Surface,Ly,1,442,
0.0120116,µm^3,Surface,Ly,1,443,
0.0205498,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,451,
0.0032235,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,454,
0.000486305,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
6.94721e-05,µm^3,Surface,Ly,1,460,
0.0549937,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00181321,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.000131996,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.000618302,µm^3,Surface,Ly,1,471,
0.00191744,µm^3,Surface,Ly,1,472,
0.00383488,µm^3,Surface,Ly,1,473,
0.0074752,µm^3,Surface,Ly,1,474,
0.0198764,µm^3,Surface,Ly,1,477,
1.38944e-05,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.034514,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0336313,µm^3,Surface,Ly,1,486,
0.246428,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.138662,µm^3,Surface,Ly,1,493,
0.00149364,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0388343,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.00800316,µm^3,Surface,Ly,1,504,
0.121022,µm^3,Surface,Ly,1,505,
0.0282746,µm^3,Surface,Ly,1,506,
0.124538,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,510,
0.0150476,µm^3,Surface,Ly,1,511,
0.031679,µm^3,Surface,Ly,1,512,
0.118958,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,515,
0.00714174,µm^3,Surface,Ly,1,518,
0.142124,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.00146587,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0838239,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.00342799,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.069489,µm^3,Surface,Ly,1,530,
0.0176327,µm^3,Surface,Ly,1,532,
0.0175764,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0607058,µm^3,Surface,Ly,1,536,
0.00372371,µm^3,Surface,Ly,1,537,
0.414444,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.220894,µm^3,Surface,Ly,1,540,
0.0244958,µm^3,Surface,Ly,1,541,
0.0014589,µm^3,Surface,Ly,1,542,
0.0248015,µm^3,Surface,Ly,1,543,
0.153903,µm^3,Surface,Ly,1,544,
0.130971,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.000590511,µm^3,Surface,Ly,1,547,
0.00616216,µm^3,Surface,Ly,1,548,
0.234135,µm^3,Surface,Ly,1,550,
0.00401551,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.047998,µm^3,Surface,Ly,1,554,
0.183511,µm^3,Surface,Ly,1,556,
0.0996535,µm^3,Surface,Ly,1,557,
0.0666051,µm^3,Surface,Ly,1,558,
0.0138389,µm^3,Surface,Ly,1,559,
0.0590239,µm^3,Surface,Ly,1,560,
0.141856,µm^3,Surface,Ly,1,561,
0.0183962,µm^3,Surface,Ly,1,562,
0.055335,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.149077,µm^3,Surface,Ly,1,567,
0.0338459,µm^3,Surface,Ly,1,568,
0.000993449,µm^3,Surface,Ly,1,569,
0.0266773,µm^3,Surface,Ly,1,570,
0.141918,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.158385,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,578,
0.0137624,µm^3,Surface,Ly,1,579,
0.0034873,µm^3,Surface,Ly,1,581,
0.111224,µm^3,Surface,Ly,1,583,
0.00308646,µm^3,Surface,Ly,1,584,
0.0207583,µm^3,Surface,Ly,1,585,
0.131644,µm^3,Surface,Ly,1,586,
0.00191743,µm^3,Surface,Ly,1,587,
0.150415,µm^3,Surface,Ly,1,588,
0.0356046,µm^3,Surface,Ly,1,590,
0.000646093,µm^3,Surface,Ly,1,591,
0.034792,µm^3,Surface,Ly,1,593,
0.119949,µm^3,Surface,Ly,1,594,
0.030541,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.00965969,µm^3,Surface,Ly,1,598,
2.77889e-05,µm^3,Surface,Ly,1,599,
0.0440088,µm^3,Surface,Ly,1,600,
0.162384,µm^3,Surface,Ly,1,601,
0.129606,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.0133393,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.426946,µm^3,Surface,Ly,1,606,
0.122007,µm^3,Surface,Ly,1,607,
0.0339719,µm^3,Surface,Ly,1,609,
0.241466,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.172,µm^3,Surface,Ly,1,612,
0.572257,µm^3,Surface,Ly,1,613,
0.144142,µm^3,Surface,Ly,1,615,
0.0520145,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0.0244815,µm^3,Surface,Ly,1,618,
0.019376,µm^3,Surface,Ly,1,619,
0.335552,µm^3,Surface,Ly,1,620,
0.0381889,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0.00263994,µm^3,Surface,Ly,1,623,
0.224419,µm^3,Surface,Ly,1,626,
0.0817566,µm^3,Surface,Ly,1,627,
0.220749,µm^3,Surface,Ly,1,628,
0.0898698,µm^3,Surface,Ly,1,629,
0.0468115,µm^3,Surface,Ly,1,630,
0.109559,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.12954,µm^3,Surface,Ly,1,634,
0.074135,µm^3,Surface,Ly,1,635,
0.037772,µm^3,Surface,Ly,1,636,
0.147759,µm^3,Surface,Ly,1,637,
0.0149574,µm^3,Surface,Ly,1,638,
0.00373761,µm^3,Surface,Ly,1,639,
0.10853,µm^3,Surface,Ly,1,640,
0.427512,µm^3,Surface,Ly,1,641,
0.00285529,µm^3,Surface,Ly,1,642,
0.287222,µm^3,Surface,Ly,1,643,
0.399387,µm^3,Surface,Ly,1,645,
0.350737,µm^3,Surface,Ly,1,646,
0.17276,µm^3,Surface,Ly,1,647,
0.0375156,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.169299,µm^3,Surface,Ly,1,650,
0.239029,µm^3,Surface,Ly,1,651,
0.0803381,µm^3,Surface,Ly,1,653,
0.0840901,µm^3,Surface,Ly,1,654,
0.290631,µm^3,Surface,Ly,1,655,
0.116839,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.165026,µm^3,Surface,Ly,1,658,
0.0266424,µm^3,Surface,Ly,1,659,
0.286234,µm^3,Surface,Ly,1,660,
0.10425,µm^3,Surface,Ly,1,661,
0.0271217,µm^3,Surface,Ly,1,662,
0.0900838,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,666,
0.0836092,µm^3,Surface,Ly,1,667,
0.321972,µm^3,Surface,Ly,1,668,
0.0564745,µm^3,Surface,Ly,1,670,
0.0824133,µm^3,Surface,Ly,1,671,
0.0771776,µm^3,Surface,Ly,1,672,
0.205222,µm^3,Surface,Ly,1,673,
0.128108,µm^3,Surface,Ly,1,674,
0.0808384,µm^3,Surface,Ly,1,675,
0.000791979,µm^3,Surface,Ly,1,676,
0.228891,µm^3,Surface,Ly,1,677,
0.00355697,µm^3,Surface,Ly,1,679,
0.0420858,µm^3,Surface,Ly,1,680,
0.311866,µm^3,Surface,Ly,1,681,
0.0254264,µm^3,Surface,Ly,1,682,
0.0167844,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.301481,µm^3,Surface,Ly,1,685,
0.260163,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,688,
0.179488,µm^3,Surface,Ly,1,690,
0.00245237,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0.300548,µm^3,Surface,Ly,1,693,
0.0954491,µm^3,Surface,Ly,1,694,
0.110649,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,697,
0.0606013,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.161892,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.0738358,µm^3,Surface,Ly,1,702,
0.43001,µm^3,Surface,Ly,1,703,
0.274784,µm^3,Surface,Ly,1,704,
0.12415,µm^3,Surface,Ly,1,705,
0.00407811,µm^3,Surface,Ly,1,707,
0.0086979,µm^3,Surface,Ly,1,708,
0.0236972,µm^3,Surface,Ly,1,709,
0.316201,µm^3,Surface,Ly,1,711,
0.326175,µm^3,Surface,Ly,1,712,
0.105135,µm^3,Surface,Ly,1,713,
0.181966,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.0447957,µm^3,Surface,Ly,1,716,
0.430953,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.136108,µm^3,Surface,Ly,1,719,
0.20102,µm^3,Surface,Ly,1,720,
0.0841172,µm^3,Surface,Ly,1,723,
0.146587,µm^3,Surface,Ly,1,724,
0.293514,µm^3,Surface,Ly,1,726,
0.595062,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.022703,µm^3,Surface,Ly,1,729,
0.0797679,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.0881463,µm^3,Surface,Ly,1,732,
0.608945,µm^3,Surface,Ly,1,733,
0.0728347,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.383132,µm^3,Surface,Ly,1,738,
0.3706,µm^3,Surface,Ly,1,739,
0.108551,µm^3,Surface,Ly,1,740,
0.00663457,µm^3,Surface,Ly,1,741,
0.136861,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.21119,µm^3,Surface,Ly,1,745,
0.371608,µm^3,Surface,Ly,1,746,
0.020578,µm^3,Surface,Ly,1,747,
0.005391,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.061497,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0.213225,µm^3,Surface,Ly,1,752,
0.0175765,µm^3,Surface,Ly,1,753,
0.435961,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0.166109,µm^3,Surface,Ly,1,756,
0.223057,µm^3,Surface,Ly,1,757,
0.281551,µm^3,Surface,Ly,1,758,
0,µm^3,Surface,Ly,1,759,
0.449017,µm^3,Surface,Ly,1,760,
0.0444561,µm^3,Surface,Ly,1,761,
0.226223,µm^3,Surface,Ly,1,762,
0.269751,µm^3,Surface,Ly,1,763,
0.703884,µm^3,Surface,Ly,1,765,
0.127607,µm^3,Surface,Ly,1,766,
0.0109418,µm^3,Surface,Ly,1,767,
0.0277611,µm^3,Surface,Ly,1,768,
0.177467,µm^3,Surface,Ly,1,769,
0.0454901,µm^3,Surface,Ly,1,770,
0.141975,µm^3,Surface,Ly,1,771,
0.122482,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,774,
0.121599,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.104237,µm^3,Surface,Ly,1,778,
0.19662,µm^3,Surface,Ly,1,779,
0.0416211,µm^3,Surface,Ly,1,780,
0.0404749,µm^3,Surface,Ly,1,781,
0.0261288,µm^3,Surface,Ly,1,783,
0.105446,µm^3,Surface,Ly,1,784,
0.257834,µm^3,Surface,Ly,1,787,
0.107778,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0.107787,µm^3,Surface,Ly,1,793,
0.258678,µm^3,Surface,Ly,1,794,
0.262114,µm^3,Surface,Ly,1,796,
0.163182,µm^3,Surface,Ly,1,797,
0.07084,µm^3,Surface,Ly,1,798,
0.395028,µm^3,Surface,Ly,1,799,
0.085471,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0.419696,µm^3,Surface,Ly,1,802,
0.0432868,µm^3,Surface,Ly,1,803,
0.299584,µm^3,Surface,Ly,1,804,
0.0529109,µm^3,Surface,Ly,1,805,
0.111058,µm^3,Surface,Ly,1,806,
0.139869,µm^3,Surface,Ly,1,807,
0.163596,µm^3,Surface,Ly,1,808,
0.0478389,µm^3,Surface,Ly,1,809,
0.109378,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0.20432,µm^3,Surface,Ly,1,813,
0.708332,µm^3,Surface,Ly,1,814,
0.106327,µm^3,Surface,Ly,1,815,
0.301158,µm^3,Surface,Ly,1,816,
0.204568,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
0.0299496,µm^3,Surface,Ly,1,820,
0.0897747,µm^3,Surface,Ly,1,822,
0.113254,µm^3,Surface,Ly,1,823,
0.204443,µm^3,Surface,Ly,1,824,
0.15953,µm^3,Surface,Ly,1,825,
0.16009,µm^3,Surface,Ly,1,826,
0.00869096,µm^3,Surface,Ly,1,827,
0.107551,µm^3,Surface,Ly,1,828,
0.00365424,µm^3,Surface,Ly,1,829,
0.288349,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,834,
0.0429696,µm^3,Surface,Ly,1,837,
0.0461919,µm^3,Surface,Ly,1,838,
0.216388,µm^3,Surface,Ly,1,840,
0.382299,µm^3,Surface,Ly,1,842,
0.211575,µm^3,Surface,Ly,1,843,
0.0449279,µm^3,Surface,Ly,1,845,
0.279521,µm^3,Surface,Ly,1,846,
0.286807,µm^3,Surface,Ly,1,847,
0.252235,µm^3,Surface,Ly,1,848,
0.241662,µm^3,Surface,Ly,1,849,
0.0221547,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0.106294,µm^3,Surface,Ly,1,852,
0.102988,µm^3,Surface,Ly,1,854,
0,µm^3,Surface,Ly,1,855,
0.0369251,µm^3,Surface,Ly,1,856,
0.167397,µm^3,Surface,Ly,1,857,
0.374297,µm^3,Surface,Ly,1,858,
0.564851,µm^3,Surface,Ly,1,859,
0.175356,µm^3,Surface,Ly,1,860,
0.348395,µm^3,Surface,Ly,1,861,
0.262835,µm^3,Surface,Ly,1,862,
0.0205424,µm^3,Surface,Ly,1,863,
4.86305e-05,µm^3,Surface,Ly,1,864,
0.383691,µm^3,Surface,Ly,1,865,
0.272417,µm^3,Surface,Ly,1,866,
0.253709,µm^3,Surface,Ly,1,867,
0.19258,µm^3,Surface,Ly,1,870,
0,µm^3,Surface,Ly,1,872,
0.103416,µm^3,Surface,Ly,1,873,
0.0481583,µm^3,Surface,Ly,1,874,
0.000951769,µm^3,Surface,Ly,1,875,
0.281393,µm^3,Surface,Ly,1,876,
0.0426635,µm^3,Surface,Ly,1,877,
0.0111434,µm^3,Surface,Ly,1,878,
0.0623174,µm^3,Surface,Ly,1,879,
0.0920924,µm^3,Surface,Ly,1,880,
0.00084756,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,882,
0.271562,µm^3,Surface,Ly,1,883,
0.0168472,µm^3,Surface,Ly,1,884,
