
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.19659,µm,Surface,Image 1,1,194,
10.8286,µm,Surface,Image 1,1,195,
12.9587,µm,Surface,Image 1,1,196,
11.5627,µm,Surface,Image 1,1,197,
12.6222,µm,Surface,Image 1,1,199,
9.45578,µm,Surface,Image 1,1,201,
13.8963,µm,Surface,Image 1,1,202,
10.3077,µm,Surface,Image 1,1,203,
11.4858,µm,Surface,Image 1,1,204,
12.2813,µm,Surface,Image 1,1,205,
11.0586,µm,Surface,Image 1,1,206,
12.0137,µm,Surface,Image 1,1,208,
12.7333,µm,Surface,Image 1,1,209,
12.1473,µm,Surface,Image 1,1,211,
11.4783,µm,Surface,Image 1,1,212,
12.624,µm,Surface,Image 1,1,214,
10.6444,µm,Surface,Image 1,1,215,
11.0843,µm,Surface,Image 1,1,218,
9.98293,µm,Surface,Image 1,1,219,
12.6422,µm,Surface,Image 1,1,221,
8.98768,µm,Surface,Image 1,1,222,
11.0921,µm,Surface,Image 1,1,224,
10.9201,µm,Surface,Image 1,1,226,
11.5061,µm,Surface,Image 1,1,227,
13.2916,µm,Surface,Image 1,1,228,
12.2948,µm,Surface,Image 1,1,229,
8.20379,µm,Surface,Image 1,1,230,
13.8529,µm,Surface,Image 1,1,232,
8.94929,µm,Surface,Image 1,1,234,
16.3037,µm,Surface,Image 1,1,236,
14.3918,µm,Surface,Image 1,1,237,
10.7654,µm,Surface,Image 1,1,238,
13.2612,µm,Surface,Image 1,1,239,
11.0427,µm,Surface,Image 1,1,240,
15.5202,µm,Surface,Image 1,1,242,
13.6577,µm,Surface,Image 1,1,243,
16.4986,µm,Surface,Image 1,1,245,
13.606,µm,Surface,Image 1,1,247,
11.6962,µm,Surface,Image 1,1,250,
12.8148,µm,Surface,Image 1,1,252,
13.4149,µm,Surface,Image 1,1,254,
16.5174,µm,Surface,Image 1,1,257,
9.04504,µm,Surface,Image 1,1,258,
14.023,µm,Surface,Image 1,1,259,
14.1178,µm,Surface,Image 1,1,260,
13.4129,µm,Surface,Image 1,1,261,
13.1352,µm,Surface,Image 1,1,262,
9.37081,µm,Surface,Image 1,1,264,
15.4351,µm,Surface,Image 1,1,266,
16.4625,µm,Surface,Image 1,1,267,
13.787,µm,Surface,Image 1,1,270,
14.453,µm,Surface,Image 1,1,271,
12.6337,µm,Surface,Image 1,1,272,
13.4094,µm,Surface,Image 1,1,273,
9.93351,µm,Surface,Image 1,1,274,
15.8576,µm,Surface,Image 1,1,276,
16.4351,µm,Surface,Image 1,1,278,
14.0995,µm,Surface,Image 1,1,279,
12.1418,µm,Surface,Image 1,1,280,
17.8002,µm,Surface,Image 1,1,281,
15.0503,µm,Surface,Image 1,1,282,
14.2104,µm,Surface,Image 1,1,283,
13.6871,µm,Surface,Image 1,1,284,
15.1944,µm,Surface,Image 1,1,287,
11.1549,µm,Surface,Image 1,1,289,
13.1458,µm,Surface,Image 1,1,290,
18.6198,µm,Surface,Image 1,1,291,
16.3145,µm,Surface,Image 1,1,293,
11.3008,µm,Surface,Image 1,1,294,
13.684,µm,Surface,Image 1,1,295,
13.3508,µm,Surface,Image 1,1,296,
15.8588,µm,Surface,Image 1,1,297,
17.3631,µm,Surface,Image 1,1,299,
15.5033,µm,Surface,Image 1,1,301,
15.9862,µm,Surface,Image 1,1,303,
15.7441,µm,Surface,Image 1,1,306,
13.0761,µm,Surface,Image 1,1,308,
12.7539,µm,Surface,Image 1,1,311,
11.2349,µm,Surface,Image 1,1,312,
12.0314,µm,Surface,Image 1,1,314,
17.9561,µm,Surface,Image 1,1,315,
16.22,µm,Surface,Image 1,1,317,
16.3649,µm,Surface,Image 1,1,318,
18.8111,µm,Surface,Image 1,1,319,
12.2776,µm,Surface,Image 1,1,320,
14.4004,µm,Surface,Image 1,1,322,
15.2072,µm,Surface,Image 1,1,325,
13.0799,µm,Surface,Image 1,1,327,
17.1657,µm,Surface,Image 1,1,328,
18.9939,µm,Surface,Image 1,1,330,
16.5974,µm,Surface,Image 1,1,332,
18.1004,µm,Surface,Image 1,1,334,
17.6223,µm,Surface,Image 1,1,338,
14.4527,µm,Surface,Image 1,1,339,
15.6534,µm,Surface,Image 1,1,342,
12.4787,µm,Surface,Image 1,1,343,
17.6852,µm,Surface,Image 1,1,345,
17.0013,µm,Surface,Image 1,1,346,
16.3099,µm,Surface,Image 1,1,349,
17.2972,µm,Surface,Image 1,1,350,
14.7552,µm,Surface,Image 1,1,352,
18.3679,µm,Surface,Image 1,1,353,
11.2222,µm,Surface,Image 1,1,354,
16.5047,µm,Surface,Image 1,1,356,
15.5101,µm,Surface,Image 1,1,357,
17.881,µm,Surface,Image 1,1,358,
19.0145,µm,Surface,Image 1,1,362,
18.2152,µm,Surface,Image 1,1,363,
10.9278,µm,Surface,Image 1,1,364,
17.2978,µm,Surface,Image 1,1,366,
16.3176,µm,Surface,Image 1,1,368,
20.3889,µm,Surface,Image 1,1,370,
19.0478,µm,Surface,Image 1,1,371,
15.9187,µm,Surface,Image 1,1,372,
16.5881,µm,Surface,Image 1,1,373,
13.2798,µm,Surface,Image 1,1,375,
18.5745,µm,Surface,Image 1,1,377,
19.3702,µm,Surface,Image 1,1,379,
14.3253,µm,Surface,Image 1,1,380,
19.0022,µm,Surface,Image 1,1,382,
16.0549,µm,Surface,Image 1,1,384,
17.8188,µm,Surface,Image 1,1,385,
19.2701,µm,Surface,Image 1,1,386,
17.0391,µm,Surface,Image 1,1,388,
9.70138,µm,Surface,Image 1,1,389,
16.5723,µm,Surface,Image 1,1,391,
13.8956,µm,Surface,Image 1,1,392,
18.5072,µm,Surface,Image 1,1,395,
14.8701,µm,Surface,Image 1,1,397,
18.8493,µm,Surface,Image 1,1,398,
15.1095,µm,Surface,Image 1,1,399,
18.4283,µm,Surface,Image 1,1,400,
18.6991,µm,Surface,Image 1,1,405,
13.896,µm,Surface,Image 1,1,406,
20.8492,µm,Surface,Image 1,1,408,
18.5623,µm,Surface,Image 1,1,409,
11.2537,µm,Surface,Image 1,1,410,
16.77,µm,Surface,Image 1,1,411,
19.3274,µm,Surface,Image 1,1,413,
17.8086,µm,Surface,Image 1,1,414,
19.692,µm,Surface,Image 1,1,417,
16.0573,µm,Surface,Image 1,1,418,
12.4869,µm,Surface,Image 1,1,419,
21.7764,µm,Surface,Image 1,1,420,
17.5617,µm,Surface,Image 1,1,421,
20.0747,µm,Surface,Image 1,1,422,
15.216,µm,Surface,Image 1,1,424,
17.6161,µm,Surface,Image 1,1,425,
18.2911,µm,Surface,Image 1,1,426,
13.8745,µm,Surface,Image 1,1,428,
11.7721,µm,Surface,Image 1,1,430,
19.149,µm,Surface,Image 1,1,434,
20.4042,µm,Surface,Image 1,1,435,
18.9663,µm,Surface,Image 1,1,437,
19.6054,µm,Surface,Image 1,1,438,
16.1708,µm,Surface,Image 1,1,440,
11.0639,µm,Surface,Image 1,1,441,
19.4141,µm,Surface,Image 1,1,442,
18.6159,µm,Surface,Image 1,1,443,
22.2587,µm,Surface,Image 1,1,444,
11.7621,µm,Surface,Image 1,1,446,
17.3102,µm,Surface,Image 1,1,447,
17.3748,µm,Surface,Image 1,1,448,
20.6891,µm,Surface,Image 1,1,449,
17.5799,µm,Surface,Image 1,1,451,
20.9754,µm,Surface,Image 1,1,452,
19.4807,µm,Surface,Image 1,1,454,
18.4108,µm,Surface,Image 1,1,456,
15.0178,µm,Surface,Image 1,1,457,
21.5822,µm,Surface,Image 1,1,460,
10.9143,µm,Surface,Image 1,1,461,
15.7056,µm,Surface,Image 1,1,463,
14.4757,µm,Surface,Image 1,1,464,
15.3434,µm,Surface,Image 1,1,465,
21.9218,µm,Surface,Image 1,1,466,
22.8954,µm,Surface,Image 1,1,467,
17.4143,µm,Surface,Image 1,1,468,
13.669,µm,Surface,Image 1,1,469,
12.0256,µm,Surface,Image 1,1,471,
18.9366,µm,Surface,Image 1,1,472,
19.9084,µm,Surface,Image 1,1,473,
18.6386,µm,Surface,Image 1,1,474,
10.9795,µm,Surface,Image 1,1,477,
19.7427,µm,Surface,Image 1,1,478,
18.0628,µm,Surface,Image 1,1,479,
17.1818,µm,Surface,Image 1,1,480,
21.574,µm,Surface,Image 1,1,483,
14.6657,µm,Surface,Image 1,1,484,
11.4273,µm,Surface,Image 1,1,485,
19.6078,µm,Surface,Image 1,1,486,
19.9909,µm,Surface,Image 1,1,487,
23.0952,µm,Surface,Image 1,1,488,
19.3428,µm,Surface,Image 1,1,490,
23.5686,µm,Surface,Image 1,1,491,
20.4897,µm,Surface,Image 1,1,493,
21.3097,µm,Surface,Image 1,1,494,
20.199,µm,Surface,Image 1,1,496,
18.8994,µm,Surface,Image 1,1,497,
19.5872,µm,Surface,Image 1,1,498,
23.0274,µm,Surface,Image 1,1,500,
18.2458,µm,Surface,Image 1,1,501,
20.0165,µm,Surface,Image 1,1,502,
12.6846,µm,Surface,Image 1,1,503,
23.1743,µm,Surface,Image 1,1,504,
20.4306,µm,Surface,Image 1,1,505,
23.158,µm,Surface,Image 1,1,506,
20.8581,µm,Surface,Image 1,1,507,
17.7525,µm,Surface,Image 1,1,510,
19.7971,µm,Surface,Image 1,1,511,
22.2647,µm,Surface,Image 1,1,512,
21.2386,µm,Surface,Image 1,1,513,
17.6835,µm,Surface,Image 1,1,515,
20.3145,µm,Surface,Image 1,1,518,
20.5976,µm,Surface,Image 1,1,519,
19.3389,µm,Surface,Image 1,1,520,
14.2143,µm,Surface,Image 1,1,521,
14.9774,µm,Surface,Image 1,1,522,
20.6167,µm,Surface,Image 1,1,523,
15.8523,µm,Surface,Image 1,1,524,
19.2867,µm,Surface,Image 1,1,527,
18.7783,µm,Surface,Image 1,1,528,
21.1699,µm,Surface,Image 1,1,530,
23.9781,µm,Surface,Image 1,1,532,
21.376,µm,Surface,Image 1,1,533,
13.3839,µm,Surface,Image 1,1,534,
25.2675,µm,Surface,Image 1,1,535,
22.4284,µm,Surface,Image 1,1,536,
12.5424,µm,Surface,Image 1,1,537,
21.5866,µm,Surface,Image 1,1,538,
15.7157,µm,Surface,Image 1,1,539,
22.8089,µm,Surface,Image 1,1,540,
20.2468,µm,Surface,Image 1,1,541,
18.5037,µm,Surface,Image 1,1,542,
21.6896,µm,Surface,Image 1,1,543,
23.578,µm,Surface,Image 1,1,544,
23.2117,µm,Surface,Image 1,1,545,
13.3248,µm,Surface,Image 1,1,546,
11.8356,µm,Surface,Image 1,1,547,
24.7518,µm,Surface,Image 1,1,548,
22.6105,µm,Surface,Image 1,1,550,
14.375,µm,Surface,Image 1,1,552,
25.7346,µm,Surface,Image 1,1,553,
21.4057,µm,Surface,Image 1,1,554,
20.5944,µm,Surface,Image 1,1,556,
22.0585,µm,Surface,Image 1,1,557,
21.176,µm,Surface,Image 1,1,558,
21.453,µm,Surface,Image 1,1,559,
20.4018,µm,Surface,Image 1,1,560,
21.2751,µm,Surface,Image 1,1,561,
19.0084,µm,Surface,Image 1,1,562,
22.0868,µm,Surface,Image 1,1,563,
13.8707,µm,Surface,Image 1,1,565,
20.5919,µm,Surface,Image 1,1,566,
23.3114,µm,Surface,Image 1,1,567,
18.6092,µm,Surface,Image 1,1,568,
12.8241,µm,Surface,Image 1,1,569,
17.7738,µm,Surface,Image 1,1,570,
24.0278,µm,Surface,Image 1,1,572,
19.1057,µm,Surface,Image 1,1,573,
23.9426,µm,Surface,Image 1,1,574,
20.3361,µm,Surface,Image 1,1,578,
24.9682,µm,Surface,Image 1,1,579,
13.2718,µm,Surface,Image 1,1,581,
21.717,µm,Surface,Image 1,1,583,
17.0842,µm,Surface,Image 1,1,584,
22.6074,µm,Surface,Image 1,1,585,
24.5888,µm,Surface,Image 1,1,586,
16.1061,µm,Surface,Image 1,1,587,
23.7258,µm,Surface,Image 1,1,588,
22.4795,µm,Surface,Image 1,1,590,
14.8439,µm,Surface,Image 1,1,591,
25.4475,µm,Surface,Image 1,1,593,
24.3549,µm,Surface,Image 1,1,594,
17.5401,µm,Surface,Image 1,1,595,
18.6114,µm,Surface,Image 1,1,596,
16.5139,µm,Surface,Image 1,1,598,
18.2856,µm,Surface,Image 1,1,599,
22.8499,µm,Surface,Image 1,1,600,
20.6627,µm,Surface,Image 1,1,601,
21.7756,µm,Surface,Image 1,1,602,
17.0948,µm,Surface,Image 1,1,603,
20.9243,µm,Surface,Image 1,1,604,
19.7993,µm,Surface,Image 1,1,605,
21.9222,µm,Surface,Image 1,1,606,
21.2149,µm,Surface,Image 1,1,607,
23.054,µm,Surface,Image 1,1,609,
22.0442,µm,Surface,Image 1,1,610,
26.2081,µm,Surface,Image 1,1,611,
21.907,µm,Surface,Image 1,1,612,
22.6375,µm,Surface,Image 1,1,613,
21.8521,µm,Surface,Image 1,1,615,
21.3287,µm,Surface,Image 1,1,616,
17.1122,µm,Surface,Image 1,1,617,
24.9271,µm,Surface,Image 1,1,618,
21.0046,µm,Surface,Image 1,1,619,
22.2283,µm,Surface,Image 1,1,620,
22.9378,µm,Surface,Image 1,1,621,
20.5118,µm,Surface,Image 1,1,622,
21.707,µm,Surface,Image 1,1,623,
23.4744,µm,Surface,Image 1,1,626,
25.6206,µm,Surface,Image 1,1,627,
21.6541,µm,Surface,Image 1,1,628,
23.7899,µm,Surface,Image 1,1,629,
22.1043,µm,Surface,Image 1,1,630,
22.2129,µm,Surface,Image 1,1,632,
20.2718,µm,Surface,Image 1,1,633,
22.3208,µm,Surface,Image 1,1,634,
23.4419,µm,Surface,Image 1,1,635,
21.178,µm,Surface,Image 1,1,636,
21.4733,µm,Surface,Image 1,1,637,
17.9092,µm,Surface,Image 1,1,638,
18.9667,µm,Surface,Image 1,1,639,
21.2394,µm,Surface,Image 1,1,640,
24.0681,µm,Surface,Image 1,1,641,
15.1721,µm,Surface,Image 1,1,642,
24.5753,µm,Surface,Image 1,1,643,
21.6308,µm,Surface,Image 1,1,645,
22.3786,µm,Surface,Image 1,1,646,
23.0574,µm,Surface,Image 1,1,647,
21.0232,µm,Surface,Image 1,1,648,
20.5919,µm,Surface,Image 1,1,649,
21.4882,µm,Surface,Image 1,1,650,
25.0913,µm,Surface,Image 1,1,651,
21.9627,µm,Surface,Image 1,1,653,
22.2532,µm,Surface,Image 1,1,654,
22.9054,µm,Surface,Image 1,1,655,
23.5589,µm,Surface,Image 1,1,656,
26.5899,µm,Surface,Image 1,1,657,
21.2819,µm,Surface,Image 1,1,658,
22.4831,µm,Surface,Image 1,1,659,
22.2564,µm,Surface,Image 1,1,660,
22.4022,µm,Surface,Image 1,1,661,
19.1358,µm,Surface,Image 1,1,662,
22.6145,µm,Surface,Image 1,1,663,
27.5924,µm,Surface,Image 1,1,664,
16.8079,µm,Surface,Image 1,1,666,
22.7528,µm,Surface,Image 1,1,667,
23.7022,µm,Surface,Image 1,1,668,
21.8901,µm,Surface,Image 1,1,670,
21.4731,µm,Surface,Image 1,1,671,
25.3919,µm,Surface,Image 1,1,672,
21.3656,µm,Surface,Image 1,1,673,
23.9427,µm,Surface,Image 1,1,674,
21.7313,µm,Surface,Image 1,1,675,
18.1505,µm,Surface,Image 1,1,676,
25.7195,µm,Surface,Image 1,1,677,
19.3773,µm,Surface,Image 1,1,679,
24.7969,µm,Surface,Image 1,1,680,
24.3777,µm,Surface,Image 1,1,681,
26.7682,µm,Surface,Image 1,1,682,
22.7008,µm,Surface,Image 1,1,683,
18.6861,µm,Surface,Image 1,1,684,
21.2025,µm,Surface,Image 1,1,685,
25.9482,µm,Surface,Image 1,1,686,
16.6382,µm,Surface,Image 1,1,688,
22.9601,µm,Surface,Image 1,1,690,
19.524,µm,Surface,Image 1,1,691,
14.9726,µm,Surface,Image 1,1,692,
22.128,µm,Surface,Image 1,1,693,
26.0519,µm,Surface,Image 1,1,694,
22.553,µm,Surface,Image 1,1,695,
17.0925,µm,Surface,Image 1,1,697,
21.6791,µm,Surface,Image 1,1,698,
14.3931,µm,Surface,Image 1,1,699,
26.1259,µm,Surface,Image 1,1,700,
20.1249,µm,Surface,Image 1,1,701,
22.514,µm,Surface,Image 1,1,702,
24.1356,µm,Surface,Image 1,1,703,
22.0559,µm,Surface,Image 1,1,704,
24.3623,µm,Surface,Image 1,1,705,
21.569,µm,Surface,Image 1,1,707,
21.6546,µm,Surface,Image 1,1,708,
21.6816,µm,Surface,Image 1,1,709,
24.8979,µm,Surface,Image 1,1,711,
25.5894,µm,Surface,Image 1,1,712,
21.9441,µm,Surface,Image 1,1,713,
23.9987,µm,Surface,Image 1,1,714,
12.6846,µm,Surface,Image 1,1,715,
24.5038,µm,Surface,Image 1,1,716,
22.7133,µm,Surface,Image 1,1,717,
21.5605,µm,Surface,Image 1,1,718,
24.3295,µm,Surface,Image 1,1,719,
23.6453,µm,Surface,Image 1,1,720,
24.6307,µm,Surface,Image 1,1,723,
22.4971,µm,Surface,Image 1,1,724,
22.2747,µm,Surface,Image 1,1,726,
23.3192,µm,Surface,Image 1,1,727,
27.8402,µm,Surface,Image 1,1,728,
21.2712,µm,Surface,Image 1,1,729,
25.2852,µm,Surface,Image 1,1,730,
13.1357,µm,Surface,Image 1,1,731,
24.4552,µm,Surface,Image 1,1,732,
22.7758,µm,Surface,Image 1,1,733,
22.9591,µm,Surface,Image 1,1,734,
27.8402,µm,Surface,Image 1,1,735,
20.1494,µm,Surface,Image 1,1,736,
22.9038,µm,Surface,Image 1,1,738,
24.8778,µm,Surface,Image 1,1,739,
23.2406,µm,Surface,Image 1,1,740,
15.4322,µm,Surface,Image 1,1,741,
25.1588,µm,Surface,Image 1,1,742,
19.3399,µm,Surface,Image 1,1,743,
27.0071,µm,Surface,Image 1,1,744,
22.7459,µm,Surface,Image 1,1,745,
22.7858,µm,Surface,Image 1,1,746,
25.1951,µm,Surface,Image 1,1,747,
22.2373,µm,Surface,Image 1,1,748,
19.4914,µm,Surface,Image 1,1,749,
24.8268,µm,Surface,Image 1,1,750,
18.7382,µm,Surface,Image 1,1,751,
21.8189,µm,Surface,Image 1,1,752,
21.6061,µm,Surface,Image 1,1,753,
21.8888,µm,Surface,Image 1,1,754,
25.7398,µm,Surface,Image 1,1,755,
25.8357,µm,Surface,Image 1,1,756,
22.501,µm,Surface,Image 1,1,757,
24.3668,µm,Surface,Image 1,1,758,
22.115,µm,Surface,Image 1,1,759,
22.4974,µm,Surface,Image 1,1,760,
20.0548,µm,Surface,Image 1,1,761,
25.4116,µm,Surface,Image 1,1,762,
26.0844,µm,Surface,Image 1,1,763,
21.6609,µm,Surface,Image 1,1,765,
21.7808,µm,Surface,Image 1,1,766,
28.1542,µm,Surface,Image 1,1,767,
24.8713,µm,Surface,Image 1,1,768,
23.1521,µm,Surface,Image 1,1,769,
27.1755,µm,Surface,Image 1,1,770,
25.5347,µm,Surface,Image 1,1,771,
22.5533,µm,Surface,Image 1,1,772,
15.4686,µm,Surface,Image 1,1,774,
23.4967,µm,Surface,Image 1,1,775,
18.0176,µm,Surface,Image 1,1,776,
22.5635,µm,Surface,Image 1,1,778,
23.9008,µm,Surface,Image 1,1,779,
28.1257,µm,Surface,Image 1,1,780,
24.4016,µm,Surface,Image 1,1,781,
25.1772,µm,Surface,Image 1,1,783,
23.6514,µm,Surface,Image 1,1,784,
25.9012,µm,Surface,Image 1,1,787,
27.0905,µm,Surface,Image 1,1,788,
19.8707,µm,Surface,Image 1,1,789,
17.3894,µm,Surface,Image 1,1,790,
19.598,µm,Surface,Image 1,1,791,
19.0113,µm,Surface,Image 1,1,792,
22.9693,µm,Surface,Image 1,1,793,
23.27,µm,Surface,Image 1,1,794,
22.9078,µm,Surface,Image 1,1,796,
26.8158,µm,Surface,Image 1,1,797,
27.6404,µm,Surface,Image 1,1,798,
23.4527,µm,Surface,Image 1,1,799,
23.1354,µm,Surface,Image 1,1,800,
20.8582,µm,Surface,Image 1,1,801,
24.5935,µm,Surface,Image 1,1,802,
27.8027,µm,Surface,Image 1,1,803,
26.3469,µm,Surface,Image 1,1,804,
23.921,µm,Surface,Image 1,1,805,
23.1474,µm,Surface,Image 1,1,806,
24.7179,µm,Surface,Image 1,1,807,
22.2063,µm,Surface,Image 1,1,808,
22.6255,µm,Surface,Image 1,1,809,
22.5824,µm,Surface,Image 1,1,811,
25.725,µm,Surface,Image 1,1,812,
23.9813,µm,Surface,Image 1,1,813,
23.6464,µm,Surface,Image 1,1,814,
25.9519,µm,Surface,Image 1,1,815,
22.2629,µm,Surface,Image 1,1,816,
26.618,µm,Surface,Image 1,1,817,
21.9028,µm,Surface,Image 1,1,818,
20.6001,µm,Surface,Image 1,1,819,
26.0708,µm,Surface,Image 1,1,820,
23.3906,µm,Surface,Image 1,1,822,
24.9823,µm,Surface,Image 1,1,823,
26.8764,µm,Surface,Image 1,1,824,
23.5722,µm,Surface,Image 1,1,825,
27.0524,µm,Surface,Image 1,1,826,
22.1723,µm,Surface,Image 1,1,827,
22.813,µm,Surface,Image 1,1,828,
27.5581,µm,Surface,Image 1,1,829,
23.2168,µm,Surface,Image 1,1,830,
17.1764,µm,Surface,Image 1,1,834,
25.1634,µm,Surface,Image 1,1,837,
21.2106,µm,Surface,Image 1,1,838,
24.5354,µm,Surface,Image 1,1,840,
23.6471,µm,Surface,Image 1,1,842,
23.4815,µm,Surface,Image 1,1,843,
24.3923,µm,Surface,Image 1,1,845,
23.8484,µm,Surface,Image 1,1,846,
23.8857,µm,Surface,Image 1,1,847,
24.1646,µm,Surface,Image 1,1,848,
24.2736,µm,Surface,Image 1,1,849,
22.5274,µm,Surface,Image 1,1,850,
22.169,µm,Surface,Image 1,1,851,
28.5529,µm,Surface,Image 1,1,852,
26.3005,µm,Surface,Image 1,1,854,
26.412,µm,Surface,Image 1,1,855,
28.0651,µm,Surface,Image 1,1,856,
23.0396,µm,Surface,Image 1,1,857,
23.2419,µm,Surface,Image 1,1,858,
24.4197,µm,Surface,Image 1,1,859,
25.8357,µm,Surface,Image 1,1,860,
22.679,µm,Surface,Image 1,1,861,
25.0813,µm,Surface,Image 1,1,862,
24.1668,µm,Surface,Image 1,1,863,
27.9837,µm,Surface,Image 1,1,864,
23.775,µm,Surface,Image 1,1,865,
24.8525,µm,Surface,Image 1,1,866,
24.334,µm,Surface,Image 1,1,867,
25.7934,µm,Surface,Image 1,1,870,
15.1227,µm,Surface,Image 1,1,872,
25.1945,µm,Surface,Image 1,1,873,
25.3184,µm,Surface,Image 1,1,874,
20.9708,µm,Surface,Image 1,1,875,
23.6466,µm,Surface,Image 1,1,876,
24.759,µm,Surface,Image 1,1,877,
23.0367,µm,Surface,Image 1,1,878,
23.565,µm,Surface,Image 1,1,879,
28.6011,µm,Surface,Image 1,1,880,
23.0761,µm,Surface,Image 1,1,881,
16.9677,µm,Surface,Image 1,1,882,
22.6221,µm,Surface,Image 1,1,883,
24.8818,µm,Surface,Image 1,1,884,
23.3342,µm,Surface,Image 1,1,886,
24.6833,µm,Surface,Image 1,1,887,
23.4623,µm,Surface,Image 1,1,888,
28.9988,µm,Surface,Image 1,1,889,
24.0231,µm,Surface,Image 1,1,890,
27.079,µm,Surface,Image 1,1,891,
27.8473,µm,Surface,Image 1,1,892,
28.3956,µm,Surface,Image 1,1,893,
20.0608,µm,Surface,Image 1,1,894,
19.1293,µm,Surface,Image 1,1,895,
21.8442,µm,Surface,Image 1,1,896,
