
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.048267,0.00237657,-0.013581,0.0183341,,6,Intensity,Image 1,1,,
13.8125,0.048267,0.00237361,-0.0124081,0.0171553,,6,Intensity,Image 1,1,,
14.0335,0.048267,0.00239897,-0.0126095,0.0174074,,6,Intensity,Image 1,1,,
14.2545,0.048267,0.00247373,-0.0155081,0.0204555,,6,Intensity,Image 1,1,,
14.4755,0.048267,0.00262655,-0.0198933,0.0251464,,6,Intensity,Image 1,1,,
14.6965,0.048267,0.00261014,-0.0202605,0.0254808,,6,Intensity,Image 1,1,,
14.9175,0.048267,0.00234569,-0.0158021,0.0204935,,6,Intensity,Image 1,1,,
15.1385,0.048267,0.0021458,-0.0110806,0.0153722,,6,Intensity,Image 1,1,,
15.3595,0.048267,0.00214401,-0.00918517,0.0134732,,6,Intensity,Image 1,1,,
15.5805,0.048267,0.00214696,-0.00858023,0.0128741,,6,Intensity,Image 1,1,,
15.8015,0.048267,0.00207465,-0.0081147,0.012264,,6,Intensity,Image 1,1,,
16.0225,0.048267,0.0020654,-0.00862774,0.0127585,,6,Intensity,Image 1,1,,
16.2435,0.048267,0.0021665,-0.0100011,0.0143341,,6,Intensity,Image 1,1,,
16.4645,0.048267,0.00224762,-0.0103268,0.0148221,,6,Intensity,Image 1,1,,
16.6855,0.048267,0.00220376,-0.0100685,0.014476,,6,Intensity,Image 1,1,,
16.9065,0.048267,0.00212141,-0.00978718,0.01403,,6,Intensity,Image 1,1,,
17.1275,0.048267,0.00206432,-0.00884011,0.0129688,,6,Intensity,Image 1,1,,
17.3485,0.048267,0.00207312,-0.00892964,0.0130759,,6,Intensity,Image 1,1,,
17.5695,0.048267,0.00212644,-0.0101008,0.0143537,,6,Intensity,Image 1,1,,
17.7905,0.048267,0.00217284,-0.0113593,0.015705,,6,Intensity,Image 1,1,,
18.0115,0.048267,0.00219514,-0.0105539,0.0149442,,6,Intensity,Image 1,1,,
18.2325,0.048267,0.00221947,-0.00981605,0.014255,,6,Intensity,Image 1,1,,
18.4535,0.048267,0.00223199,-0.00951889,0.0139829,,6,Intensity,Image 1,1,,
18.6745,0.048267,0.00222345,-0.0100979,0.0145448,,6,Intensity,Image 1,1,,
18.8955,0.048267,0.0022328,-0.0114898,0.0159554,,6,Intensity,Image 1,1,,
19.1165,0.048267,0.00230349,-0.0129502,0.0175571,,6,Intensity,Image 1,1,,
19.3375,0.048267,0.00234018,-0.0115495,0.0162298,,6,Intensity,Image 1,1,,
19.5585,0.048267,0.00233465,-0.00983475,0.0145041,,6,Intensity,Image 1,1,,
19.7795,0.048267,0.00231365,-0.009293,0.0139203,,6,Intensity,Image 1,1,,
20.0005,0.048267,0.00232551,-0.0099361,0.0145871,,6,Intensity,Image 1,1,,
20.2215,0.048267,0.00240127,-0.0115557,0.0163582,,6,Intensity,Image 1,1,,
20.4425,0.048267,0.00242644,-0.0128287,0.0176816,,6,Intensity,Image 1,1,,
20.6635,0.048267,0.0024463,-0.015451,0.0203436,,6,Intensity,Image 1,1,,
20.8845,0.048267,0.00246804,-0.0169719,0.021908,,6,Intensity,Image 1,1,,
21.1055,0.048267,0.00239638,-0.0167441,0.0215368,,6,Intensity,Image 1,1,,
21.3265,0.048267,0.00227272,-0.0159799,0.0205254,,6,Intensity,Image 1,1,,
21.5475,0.048267,0.00209853,-0.0128741,0.0170712,,6,Intensity,Image 1,1,,
21.7685,0.048267,0.00210633,-0.0110397,0.0152523,,6,Intensity,Image 1,1,,
21.9895,0.048267,0.00225373,-0.0118057,0.0163132,,6,Intensity,Image 1,1,,
22.2105,0.048267,0.00231191,-0.0111299,0.0157537,,6,Intensity,Image 1,1,,
22.4315,0.048267,0.00224279,-0.00927659,0.0137622,,6,Intensity,Image 1,1,,
