
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31484.8,,Surface,3,Image 1,1,143,
1404.15,,Surface,3,Image 1,1,144,
4722.48,,Surface,3,Image 1,1,147,
8527.28,,Surface,3,Image 1,1,148,
318931,,Surface,3,Image 1,1,149,
13924.7,,Surface,3,Image 1,1,151,
504375,,Surface,3,Image 1,1,153,
195990,,Surface,3,Image 1,1,154,
304058,,Surface,3,Image 1,1,156,
9589.66,,Surface,3,Image 1,1,157,
21964.2,,Surface,3,Image 1,1,159,
765955,,Surface,3,Image 1,1,160,
1241.77,,Surface,3,Image 1,1,161,
24886.3,,Surface,3,Image 1,1,164,
112756,,Surface,3,Image 1,1,165,
3732.63,,Surface,3,Image 1,1,166,
7181.25,,Surface,3,Image 1,1,167,
52901.3,,Surface,3,Image 1,1,168,
653646,,Surface,3,Image 1,1,170,
56071.7,,Surface,3,Image 1,1,171,
8164.11,,Surface,3,Image 1,1,172,
20912.1,,Surface,3,Image 1,1,173,
92054,,Surface,3,Image 1,1,174,
34822.6,,Surface,3,Image 1,1,175,
61230.2,,Surface,3,Image 1,1,176,
2425.83,,Surface,3,Image 1,1,177,
84276.7,,Surface,3,Image 1,1,180,
5135.93,,Surface,3,Image 1,1,181,
57915.6,,Surface,3,Image 1,1,182,
62967.8,,Surface,3,Image 1,1,185,
1241.12,,Surface,3,Image 1,1,186,
25053.5,,Surface,3,Image 1,1,188,
9365.84,,Surface,3,Image 1,1,189,
31800.6,,Surface,3,Image 1,1,190,
8236.64,,Surface,3,Image 1,1,191,
34161.6,,Surface,3,Image 1,1,192,
1380.52,,Surface,3,Image 1,1,193,
12412.5,,Surface,3,Image 1,1,194,
6089.31,,Surface,3,Image 1,1,195,
172594,,Surface,3,Image 1,1,196,
26626.3,,Surface,3,Image 1,1,197,
17202.1,,Surface,3,Image 1,1,199,
6529.7,,Surface,3,Image 1,1,201,
7507.97,,Surface,3,Image 1,1,202,
3785.04,,Surface,3,Image 1,1,203,
11517.5,,Surface,3,Image 1,1,204,
23208.3,,Surface,3,Image 1,1,205,
306074,,Surface,3,Image 1,1,206,
112700,,Surface,3,Image 1,1,208,
21260.2,,Surface,3,Image 1,1,209,
3169.09,,Surface,3,Image 1,1,211,
270675,,Surface,3,Image 1,1,212,
8369.63,,Surface,3,Image 1,1,214,
4715.69,,Surface,3,Image 1,1,215,
11946.1,,Surface,3,Image 1,1,218,
3237.31,,Surface,3,Image 1,1,219,
4256.13,,Surface,3,Image 1,1,221,
25747.4,,Surface,3,Image 1,1,222,
2333.51,,Surface,3,Image 1,1,224,
6722.97,,Surface,3,Image 1,1,226,
5507.29,,Surface,3,Image 1,1,227,
347093,,Surface,3,Image 1,1,228,
40730.5,,Surface,3,Image 1,1,229,
2737.63,,Surface,3,Image 1,1,230,
454510,,Surface,3,Image 1,1,232,
30834.3,,Surface,3,Image 1,1,234,
3610.26,,Surface,3,Image 1,1,236,
8939.54,,Surface,3,Image 1,1,237,
2140.77,,Surface,3,Image 1,1,238,
8151.34,,Surface,3,Image 1,1,239,
3473.77,,Surface,3,Image 1,1,240,
9736.04,,Surface,3,Image 1,1,242,
167895,,Surface,3,Image 1,1,243,
11746.1,,Surface,3,Image 1,1,245,
20181.4,,Surface,3,Image 1,1,247,
2620.28,,Surface,3,Image 1,1,250,
25533.8,,Surface,3,Image 1,1,252,
32120.1,,Surface,3,Image 1,1,254,
1263.73,,Surface,3,Image 1,1,257,
4777.65,,Surface,3,Image 1,1,258,
539267,,Surface,3,Image 1,1,259,
10012.7,,Surface,3,Image 1,1,260,
35434.5,,Surface,3,Image 1,1,261,
14813,,Surface,3,Image 1,1,262,
14037.4,,Surface,3,Image 1,1,264,
9155.98,,Surface,3,Image 1,1,266,
4288.96,,Surface,3,Image 1,1,267,
3661.51,,Surface,3,Image 1,1,270,
1.13246e+06,,Surface,3,Image 1,1,271,
28791.1,,Surface,3,Image 1,1,272,
2653.14,,Surface,3,Image 1,1,273,
491977,,Surface,3,Image 1,1,274,
9502.06,,Surface,3,Image 1,1,276,
2671.39,,Surface,3,Image 1,1,278,
8859.54,,Surface,3,Image 1,1,279,
8607.33,,Surface,3,Image 1,1,280,
4697.98,,Surface,3,Image 1,1,281,
25517.7,,Surface,3,Image 1,1,282,
10940,,Surface,3,Image 1,1,283,
4247.03,,Surface,3,Image 1,1,284,
157634,,Surface,3,Image 1,1,287,
4546.55,,Surface,3,Image 1,1,289,
44158.7,,Surface,3,Image 1,1,290,
4765.06,,Surface,3,Image 1,1,291,
24579,,Surface,3,Image 1,1,293,
10641.8,,Surface,3,Image 1,1,294,
1638.4,,Surface,3,Image 1,1,295,
9659.69,,Surface,3,Image 1,1,296,
119221,,Surface,3,Image 1,1,297,
5836.22,,Surface,3,Image 1,1,299,
8204.13,,Surface,3,Image 1,1,301,
25882.5,,Surface,3,Image 1,1,303,
50797.9,,Surface,3,Image 1,1,306,
6765.7,,Surface,3,Image 1,1,308,
20753.2,,Surface,3,Image 1,1,311,
1960.91,,Surface,3,Image 1,1,312,
10334.6,,Surface,3,Image 1,1,314,
5134.58,,Surface,3,Image 1,1,315,
113706,,Surface,3,Image 1,1,317,
190920,,Surface,3,Image 1,1,318,
187720,,Surface,3,Image 1,1,319,
6110.72,,Surface,3,Image 1,1,320,
39175.1,,Surface,3,Image 1,1,322,
45418,,Surface,3,Image 1,1,325,
19262.9,,Surface,3,Image 1,1,327,
64960.4,,Surface,3,Image 1,1,328,
3718.51,,Surface,3,Image 1,1,330,
212856,,Surface,3,Image 1,1,332,
96234.8,,Surface,3,Image 1,1,334,
167896,,Surface,3,Image 1,1,338,
2054.27,,Surface,3,Image 1,1,339,
131868,,Surface,3,Image 1,1,342,
2121.38,,Surface,3,Image 1,1,343,
42059.6,,Surface,3,Image 1,1,345,
1.6485e+06,,Surface,3,Image 1,1,346,
766032,,Surface,3,Image 1,1,349,
12502.6,,Surface,3,Image 1,1,350,
9297.18,,Surface,3,Image 1,1,352,
5695.6,,Surface,3,Image 1,1,353,
11390.5,,Surface,3,Image 1,1,354,
171168,,Surface,3,Image 1,1,356,
302235,,Surface,3,Image 1,1,357,
6565.27,,Surface,3,Image 1,1,358,
82037.1,,Surface,3,Image 1,1,362,
13299.6,,Surface,3,Image 1,1,363,
35751.4,,Surface,3,Image 1,1,364,
186153,,Surface,3,Image 1,1,366,
126641,,Surface,3,Image 1,1,368,
19210.9,,Surface,3,Image 1,1,370,
21367.5,,Surface,3,Image 1,1,371,
8169.04,,Surface,3,Image 1,1,372,
10852.4,,Surface,3,Image 1,1,373,
32862.9,,Surface,3,Image 1,1,375,
22062.8,,Surface,3,Image 1,1,377,
25878.1,,Surface,3,Image 1,1,379,
7940.33,,Surface,3,Image 1,1,380,
27443,,Surface,3,Image 1,1,382,
4732.55,,Surface,3,Image 1,1,384,
10795.8,,Surface,3,Image 1,1,385,
44986.8,,Surface,3,Image 1,1,386,
28586.2,,Surface,3,Image 1,1,388,
9149.9,,Surface,3,Image 1,1,389,
4275.62,,Surface,3,Image 1,1,391,
15290.5,,Surface,3,Image 1,1,392,
12286.3,,Surface,3,Image 1,1,395,
2745.06,,Surface,3,Image 1,1,397,
55358,,Surface,3,Image 1,1,398,
3223.88,,Surface,3,Image 1,1,399,
66858.7,,Surface,3,Image 1,1,400,
71968.8,,Surface,3,Image 1,1,405,
2902.75,,Surface,3,Image 1,1,406,
32473.6,,Surface,3,Image 1,1,408,
2086.65,,Surface,3,Image 1,1,409,
2866.4,,Surface,3,Image 1,1,410,
3643.71,,Surface,3,Image 1,1,411,
211290,,Surface,3,Image 1,1,413,
5860.86,,Surface,3,Image 1,1,414,
1.15675e+06,,Surface,3,Image 1,1,417,
43053.1,,Surface,3,Image 1,1,418,
3214.86,,Surface,3,Image 1,1,419,
16446.7,,Surface,3,Image 1,1,420,
55415.4,,Surface,3,Image 1,1,421,
13519.8,,Surface,3,Image 1,1,422,
3874.82,,Surface,3,Image 1,1,424,
19877.3,,Surface,3,Image 1,1,425,
71869.5,,Surface,3,Image 1,1,426,
49092.1,,Surface,3,Image 1,1,428,
21763.7,,Surface,3,Image 1,1,430,
576316,,Surface,3,Image 1,1,434,
322543,,Surface,3,Image 1,1,435,
138747,,Surface,3,Image 1,1,437,
312819,,Surface,3,Image 1,1,438,
23042.9,,Surface,3,Image 1,1,440,
10631.4,,Surface,3,Image 1,1,441,
100634,,Surface,3,Image 1,1,442,
14191.6,,Surface,3,Image 1,1,443,
26591.1,,Surface,3,Image 1,1,444,
1515.21,,Surface,3,Image 1,1,446,
32338.3,,Surface,3,Image 1,1,447,
176520,,Surface,3,Image 1,1,448,
152079,,Surface,3,Image 1,1,449,
107536,,Surface,3,Image 1,1,451,
251543,,Surface,3,Image 1,1,452,
3044.84,,Surface,3,Image 1,1,454,
18802.5,,Surface,3,Image 1,1,456,
6541.8,,Surface,3,Image 1,1,457,
40579.8,,Surface,3,Image 1,1,460,
64581,,Surface,3,Image 1,1,461,
5748.41,,Surface,3,Image 1,1,463,
89021.9,,Surface,3,Image 1,1,464,
6769.96,,Surface,3,Image 1,1,465,
183676,,Surface,3,Image 1,1,466,
6627.22,,Surface,3,Image 1,1,467,
2137.1,,Surface,3,Image 1,1,468,
68199.6,,Surface,3,Image 1,1,469,
4511.55,,Surface,3,Image 1,1,471,
21801.8,,Surface,3,Image 1,1,472,
303428,,Surface,3,Image 1,1,473,
59255.5,,Surface,3,Image 1,1,474,
74822,,Surface,3,Image 1,1,477,
16026.1,,Surface,3,Image 1,1,478,
35487.8,,Surface,3,Image 1,1,479,
4390.78,,Surface,3,Image 1,1,480,
119193,,Surface,3,Image 1,1,483,
11648.8,,Surface,3,Image 1,1,484,
18617,,Surface,3,Image 1,1,485,
217619,,Surface,3,Image 1,1,486,
1.53544e+06,,Surface,3,Image 1,1,487,
53386.9,,Surface,3,Image 1,1,488,
46847.6,,Surface,3,Image 1,1,490,
16964.2,,Surface,3,Image 1,1,491,
5.11986e+06,,Surface,3,Image 1,1,493,
241362,,Surface,3,Image 1,1,494,
14886.6,,Surface,3,Image 1,1,496,
69326.9,,Surface,3,Image 1,1,497,
30287.4,,Surface,3,Image 1,1,498,
20289.1,,Surface,3,Image 1,1,500,
21357.8,,Surface,3,Image 1,1,501,
163982,,Surface,3,Image 1,1,502,
4184.66,,Surface,3,Image 1,1,503,
6671.49,,Surface,3,Image 1,1,504,
344447,,Surface,3,Image 1,1,505,
49271.3,,Surface,3,Image 1,1,506,
251386,,Surface,3,Image 1,1,507,
15022.5,,Surface,3,Image 1,1,510,
391082,,Surface,3,Image 1,1,511,
492193,,Surface,3,Image 1,1,512,
1.16271e+06,,Surface,3,Image 1,1,513,
2686.34,,Surface,3,Image 1,1,515,
16339.8,,Surface,3,Image 1,1,518,
227008,,Surface,3,Image 1,1,519,
83786.4,,Surface,3,Image 1,1,520,
8967.52,,Surface,3,Image 1,1,521,
32344.7,,Surface,3,Image 1,1,522,
55315.3,,Surface,3,Image 1,1,523,
79922.9,,Surface,3,Image 1,1,524,
42691,,Surface,3,Image 1,1,527,
58417.4,,Surface,3,Image 1,1,528,
133110,,Surface,3,Image 1,1,530,
95805.6,,Surface,3,Image 1,1,532,
21258.1,,Surface,3,Image 1,1,533,
69367.3,,Surface,3,Image 1,1,534,
8046.68,,Surface,3,Image 1,1,535,
183470,,Surface,3,Image 1,1,536,
23497.8,,Surface,3,Image 1,1,537,
1.4451e+06,,Surface,3,Image 1,1,538,
1231.57,,Surface,3,Image 1,1,539,
743196,,Surface,3,Image 1,1,540,
102947,,Surface,3,Image 1,1,541,
5705.83,,Surface,3,Image 1,1,542,
37601.5,,Surface,3,Image 1,1,543,
129373,,Surface,3,Image 1,1,544,
187092,,Surface,3,Image 1,1,545,
100195,,Surface,3,Image 1,1,546,
4392.01,,Surface,3,Image 1,1,547,
8304.09,,Surface,3,Image 1,1,548,
644140,,Surface,3,Image 1,1,550,
4747.21,,Surface,3,Image 1,1,552,
7666.79,,Surface,3,Image 1,1,553,
381543,,Surface,3,Image 1,1,554,
298111,,Surface,3,Image 1,1,556,
568157,,Surface,3,Image 1,1,557,
58490.6,,Surface,3,Image 1,1,558,
24994.1,,Surface,3,Image 1,1,559,
304529,,Surface,3,Image 1,1,560,
221602,,Surface,3,Image 1,1,561,
534519,,Surface,3,Image 1,1,562,
93021.1,,Surface,3,Image 1,1,563,
4064.73,,Surface,3,Image 1,1,565,
1931.94,,Surface,3,Image 1,1,566,
438149,,Surface,3,Image 1,1,567,
32236,,Surface,3,Image 1,1,568,
7206.51,,Surface,3,Image 1,1,569,
48340.4,,Surface,3,Image 1,1,570,
113732,,Surface,3,Image 1,1,572,
54083.7,,Surface,3,Image 1,1,573,
165964,,Surface,3,Image 1,1,574,
84342.1,,Surface,3,Image 1,1,578,
60029.3,,Surface,3,Image 1,1,579,
5320.93,,Surface,3,Image 1,1,581,
77310,,Surface,3,Image 1,1,583,
109925,,Surface,3,Image 1,1,584,
140865,,Surface,3,Image 1,1,585,
496672,,Surface,3,Image 1,1,586,
8760.1,,Surface,3,Image 1,1,587,
169582,,Surface,3,Image 1,1,588,
67516.2,,Surface,3,Image 1,1,590,
3277.41,,Surface,3,Image 1,1,591,
50249.9,,Surface,3,Image 1,1,593,
288771,,Surface,3,Image 1,1,594,
350785,,Surface,3,Image 1,1,595,
11084.6,,Surface,3,Image 1,1,596,
151894,,Surface,3,Image 1,1,598,
85966.2,,Surface,3,Image 1,1,599,
22196.9,,Surface,3,Image 1,1,600,
905727,,Surface,3,Image 1,1,601,
468466,,Surface,3,Image 1,1,602,
10325.1,,Surface,3,Image 1,1,603,
131335,,Surface,3,Image 1,1,604,
15063.2,,Surface,3,Image 1,1,605,
1.43006e+06,,Surface,3,Image 1,1,606,
630912,,Surface,3,Image 1,1,607,
138131,,Surface,3,Image 1,1,609,
946532,,Surface,3,Image 1,1,610,
22410.1,,Surface,3,Image 1,1,611,
105536,,Surface,3,Image 1,1,612,
2.29855e+06,,Surface,3,Image 1,1,613,
3.79642e+06,,Surface,3,Image 1,1,615,
747751,,Surface,3,Image 1,1,616,
10555.7,,Surface,3,Image 1,1,617,
104397,,Surface,3,Image 1,1,618,
44425.1,,Surface,3,Image 1,1,619,
2.0179e+06,,Surface,3,Image 1,1,620,
78837.8,,Surface,3,Image 1,1,621,
66508.9,,Surface,3,Image 1,1,622,
33626.7,,Surface,3,Image 1,1,623,
714664,,Surface,3,Image 1,1,626,
61911.1,,Surface,3,Image 1,1,627,
876714,,Surface,3,Image 1,1,628,
209644,,Surface,3,Image 1,1,629,
194228,,Surface,3,Image 1,1,630,
200367,,Surface,3,Image 1,1,632,
75002.5,,Surface,3,Image 1,1,633,
1.28911e+06,,Surface,3,Image 1,1,634,
163868,,Surface,3,Image 1,1,635,
150777,,Surface,3,Image 1,1,636,
797132,,Surface,3,Image 1,1,637,
16089.1,,Surface,3,Image 1,1,638,
208744,,Surface,3,Image 1,1,639,
1.45548e+06,,Surface,3,Image 1,1,640,
1.59147e+06,,Surface,3,Image 1,1,641,
2732.07,,Surface,3,Image 1,1,642,
558143,,Surface,3,Image 1,1,643,
8.00635e+06,,Surface,3,Image 1,1,645,
1.0847e+06,,Surface,3,Image 1,1,646,
357315,,Surface,3,Image 1,1,647,
71833.4,,Surface,3,Image 1,1,648,
4058.18,,Surface,3,Image 1,1,649,
4.82309e+06,,Surface,3,Image 1,1,650,
641339,,Surface,3,Image 1,1,651,
691925,,Surface,3,Image 1,1,653,
194738,,Surface,3,Image 1,1,654,
3.50967e+06,,Surface,3,Image 1,1,655,
852835,,Surface,3,Image 1,1,656,
21964.3,,Surface,3,Image 1,1,657,
1.11079e+06,,Surface,3,Image 1,1,658,
41944.1,,Surface,3,Image 1,1,659,
1.57205e+06,,Surface,3,Image 1,1,660,
1.18736e+06,,Surface,3,Image 1,1,661,
31643.4,,Surface,3,Image 1,1,662,
64763.8,,Surface,3,Image 1,1,663,
5989.37,,Surface,3,Image 1,1,664,
24916.9,,Surface,3,Image 1,1,666,
200138,,Surface,3,Image 1,1,667,
1.55154e+06,,Surface,3,Image 1,1,668,
199853,,Surface,3,Image 1,1,670,
134016,,Surface,3,Image 1,1,671,
61261.7,,Surface,3,Image 1,1,672,
1.50381e+06,,Surface,3,Image 1,1,673,
211618,,Surface,3,Image 1,1,674,
460504,,Surface,3,Image 1,1,675,
10212.7,,Surface,3,Image 1,1,676,
292964,,Surface,3,Image 1,1,677,
173084,,Surface,3,Image 1,1,679,
75497.4,,Surface,3,Image 1,1,680,
1.3335e+06,,Surface,3,Image 1,1,681,
38064.2,,Surface,3,Image 1,1,682,
247615,,Surface,3,Image 1,1,683,
4106.26,,Surface,3,Image 1,1,684,
6.86252e+06,,Surface,3,Image 1,1,685,
768534,,Surface,3,Image 1,1,686,
2879.63,,Surface,3,Image 1,1,688,
1.03574e+06,,Surface,3,Image 1,1,690,
43540.9,,Surface,3,Image 1,1,691,
2753.94,,Surface,3,Image 1,1,692,
3.85753e+06,,Surface,3,Image 1,1,693,
98771.7,,Surface,3,Image 1,1,694,
690027,,Surface,3,Image 1,1,695,
75150.2,,Surface,3,Image 1,1,697,
402057,,Surface,3,Image 1,1,698,
3058.2,,Surface,3,Image 1,1,699,
369076,,Surface,3,Image 1,1,700,
111127,,Surface,3,Image 1,1,701,
373718,,Surface,3,Image 1,1,702,
2.10485e+06,,Surface,3,Image 1,1,703,
969406,,Surface,3,Image 1,1,704,
178990,,Surface,3,Image 1,1,705,
489845,,Surface,3,Image 1,1,707,
154485,,Surface,3,Image 1,1,708,
27097.1,,Surface,3,Image 1,1,709,
636221,,Surface,3,Image 1,1,711,
403310,,Surface,3,Image 1,1,712,
759599,,Surface,3,Image 1,1,713,
373918,,Surface,3,Image 1,1,714,
1845.63,,Surface,3,Image 1,1,715,
187153,,Surface,3,Image 1,1,716,
3.26493e+06,,Surface,3,Image 1,1,717,
21578.1,,Surface,3,Image 1,1,718,
692553,,Surface,3,Image 1,1,719,
682264,,Surface,3,Image 1,1,720,
399595,,Surface,3,Image 1,1,723,
152052,,Surface,3,Image 1,1,724,
1.08657e+06,,Surface,3,Image 1,1,726,
2.85523e+06,,Surface,3,Image 1,1,727,
19311.3,,Surface,3,Image 1,1,728,
16944.2,,Surface,3,Image 1,1,729,
563321,,Surface,3,Image 1,1,730,
3982.08,,Surface,3,Image 1,1,731,
309176,,Surface,3,Image 1,1,732,
3.11427e+06,,Surface,3,Image 1,1,733,
96283.4,,Surface,3,Image 1,1,734,
2744.61,,Surface,3,Image 1,1,735,
1764.39,,Surface,3,Image 1,1,736,
2.02403e+06,,Surface,3,Image 1,1,738,
1.41876e+06,,Surface,3,Image 1,1,739,
56784,,Surface,3,Image 1,1,740,
239638,,Surface,3,Image 1,1,741,
385304,,Surface,3,Image 1,1,742,
5459.19,,Surface,3,Image 1,1,743,
4236.1,,Surface,3,Image 1,1,744,
604905,,Surface,3,Image 1,1,745,
8.56946e+06,,Surface,3,Image 1,1,746,
178485,,Surface,3,Image 1,1,747,
74488.2,,Surface,3,Image 1,1,748,
128881,,Surface,3,Image 1,1,749,
358614,,Surface,3,Image 1,1,750,
10138.3,,Surface,3,Image 1,1,751,
361540,,Surface,3,Image 1,1,752,
12961.1,,Surface,3,Image 1,1,753,
4.74448e+06,,Surface,3,Image 1,1,754,
1881.36,,Surface,3,Image 1,1,755,
257673,,Surface,3,Image 1,1,756,
1.07196e+06,,Surface,3,Image 1,1,757,
867642,,Surface,3,Image 1,1,758,
6898.74,,Surface,3,Image 1,1,759,
6.81144e+06,,Surface,3,Image 1,1,760,
318806,,Surface,3,Image 1,1,761,
526908,,Surface,3,Image 1,1,762,
823423,,Surface,3,Image 1,1,763,
1.03476e+07,,Surface,3,Image 1,1,765,
427026,,Surface,3,Image 1,1,766,
30040.1,,Surface,3,Image 1,1,767,
76428.6,,Surface,3,Image 1,1,768,
1.29448e+06,,Surface,3,Image 1,1,769,
45634.7,,Surface,3,Image 1,1,770,
460402,,Surface,3,Image 1,1,771,
2.13928e+06,,Surface,3,Image 1,1,772,
2396.24,,Surface,3,Image 1,1,774,
470718,,Surface,3,Image 1,1,775,
5464.39,,Surface,3,Image 1,1,776,
202045,,Surface,3,Image 1,1,778,
1.49041e+06,,Surface,3,Image 1,1,779,
112383,,Surface,3,Image 1,1,780,
429579,,Surface,3,Image 1,1,781,
100602,,Surface,3,Image 1,1,783,
65689.1,,Surface,3,Image 1,1,784,
152889,,Surface,3,Image 1,1,787,
369042,,Surface,3,Image 1,1,788,
25958.3,,Surface,3,Image 1,1,789,
5360.66,,Surface,3,Image 1,1,790,
4203.44,,Surface,3,Image 1,1,791,
56476.2,,Surface,3,Image 1,1,792,
161136,,Surface,3,Image 1,1,793,
1.61841e+06,,Surface,3,Image 1,1,794,
2.74645e+06,,Surface,3,Image 1,1,796,
689396,,Surface,3,Image 1,1,797,
91478.6,,Surface,3,Image 1,1,798,
6.22139e+06,,Surface,3,Image 1,1,799,
237820,,Surface,3,Image 1,1,800,
7641.34,,Surface,3,Image 1,1,801,
4.28316e+06,,Surface,3,Image 1,1,802,
329992,,Surface,3,Image 1,1,803,
272788,,Surface,3,Image 1,1,804,
88219.6,,Surface,3,Image 1,1,805,
271852,,Surface,3,Image 1,1,806,
172296,,Surface,3,Image 1,1,807,
396302,,Surface,3,Image 1,1,808,
114148,,Surface,3,Image 1,1,809,
397098,,Surface,3,Image 1,1,811,
6191.6,,Surface,3,Image 1,1,812,
1.77016e+06,,Surface,3,Image 1,1,813,
4.29764e+06,,Surface,3,Image 1,1,814,
87577.4,,Surface,3,Image 1,1,815,
1.91438e+06,,Surface,3,Image 1,1,816,
152692,,Surface,3,Image 1,1,817,
24186.2,,Surface,3,Image 1,1,818,
4779.12,,Surface,3,Image 1,1,819,
44705,,Surface,3,Image 1,1,820,
81363.8,,Surface,3,Image 1,1,822,
238505,,Surface,3,Image 1,1,823,
317289,,Surface,3,Image 1,1,824,
211216,,Surface,3,Image 1,1,825,
132424,,Surface,3,Image 1,1,826,
890809,,Surface,3,Image 1,1,827,
327005,,Surface,3,Image 1,1,828,
77114.2,,Surface,3,Image 1,1,829,
4.05574e+06,,Surface,3,Image 1,1,830,
4459.48,,Surface,3,Image 1,1,834,
50647.2,,Surface,3,Image 1,1,837,
160162,,Surface,3,Image 1,1,838,
1.14169e+06,,Surface,3,Image 1,1,840,
2.34087e+06,,Surface,3,Image 1,1,842,
999455,,Surface,3,Image 1,1,843,
62039.8,,Surface,3,Image 1,1,845,
2.35993e+06,,Surface,3,Image 1,1,846,
2.50205e+06,,Surface,3,Image 1,1,847,
4.35362e+06,,Surface,3,Image 1,1,848,
2.56063e+06,,Surface,3,Image 1,1,849,
94329.8,,Surface,3,Image 1,1,850,
73128.7,,Surface,3,Image 1,1,851,
487215,,Surface,3,Image 1,1,852,
481942,,Surface,3,Image 1,1,854,
4990.83,,Surface,3,Image 1,1,855,
67121.7,,Surface,3,Image 1,1,856,
2.49431e+06,,Surface,3,Image 1,1,857,
1.40225e+06,,Surface,3,Image 1,1,858,
2.963e+06,,Surface,3,Image 1,1,859,
254107,,Surface,3,Image 1,1,860,
888290,,Surface,3,Image 1,1,861,
571819,,Surface,3,Image 1,1,862,
36652.8,,Surface,3,Image 1,1,863,
28161,,Surface,3,Image 1,1,864,
2.98678e+06,,Surface,3,Image 1,1,865,
1.43419e+06,,Surface,3,Image 1,1,866,
1.163e+06,,Surface,3,Image 1,1,867,
531265,,Surface,3,Image 1,1,870,
935.177,,Surface,3,Image 1,1,872,
1.21847e+06,,Surface,3,Image 1,1,873,
120417,,Surface,3,Image 1,1,874,
36500.2,,Surface,3,Image 1,1,875,
2.48616e+06,,Surface,3,Image 1,1,876,
198161,,Surface,3,Image 1,1,877,
87706.6,,Surface,3,Image 1,1,878,
57313.8,,Surface,3,Image 1,1,879,
174144,,Surface,3,Image 1,1,880,
59524.6,,Surface,3,Image 1,1,881,
2593.58,,Surface,3,Image 1,1,882,
977926,,Surface,3,Image 1,1,883,
62416.3,,Surface,3,Image 1,1,884,
489625,,Surface,3,Image 1,1,886,
319300,,Surface,3,Image 1,1,887,
1.17197e+06,,Surface,3,Image 1,1,888,
246763,,Surface,3,Image 1,1,889,
30417.5,,Surface,3,Image 1,1,890,
587324,,Surface,3,Image 1,1,891,
50168.1,,Surface,3,Image 1,1,892,
45115.5,,Surface,3,Image 1,1,893,
4417.17,,Surface,3,Image 1,1,894,
53152.1,,Surface,3,Image 1,1,895,
150108,,Surface,3,Image 1,1,896,
289995,,Surface,3,Image 1,1,897,
3331.8,,Surface,3,Image 1,1,898,
390963,,Surface,3,Image 1,1,899,
6576.73,,Surface,3,Image 1,1,900,
2880.36,,Surface,3,Image 1,1,901,
328338,,Surface,3,Image 1,1,902,
