
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,373,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,395,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,454,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0,,Surface,N2,1,518,
0.0830905,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.00677959,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.077628,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0541166,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.319789,,Surface,N2,1,544,
0.139033,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.0188339,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.000218676,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.891268,,Surface,N2,1,563,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0.353385,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
1,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.0152293,,Surface,N2,1,609,
0.602797,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.556433,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.0427035,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.292009,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.0319648,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.000635239,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.304888,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.0173133,,Surface,N2,1,655,
0.0455293,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.0740278,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.127005,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.160755,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0.351222,,Surface,N2,1,671,
0.0225279,,Surface,N2,1,672,
0.00188102,,Surface,N2,1,673,
0.94474,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.0533699,,Surface,N2,1,677,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.00246107,,Surface,N2,1,685,
0.0921063,,Surface,N2,1,686,
0,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.0378416,,Surface,N2,1,693,
0.00999406,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
0.229202,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.200518,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.295378,,Surface,N2,1,704,
0.156415,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.0459785,,Surface,N2,1,711,
0.388803,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.434596,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.0879035,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.333975,,Surface,N2,1,719,
0.0858245,,Surface,N2,1,720,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.0761598,,Surface,N2,1,726,
0.10543,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.0129963,,Surface,N2,1,732,
0.0649261,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.117844,,Surface,N2,1,738,
0.00144329,,Surface,N2,1,739,
0.903794,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.016851,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.172397,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.00478518,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.752177,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.130612,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0.0811819,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.268259,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.0008799,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.286569,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.724162,,Surface,N2,1,765,
0.124763,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.174065,,Surface,N2,1,768,
0.00333365,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.194802,,Surface,N2,1,771,
2.01109e-05,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0.535927,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.00655653,,Surface,N2,1,778,
0.577308,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,783,
0.974312,,Surface,N2,1,784,
0.0681192,,Surface,N2,1,787,
0.00299608,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.155408,,Surface,N2,1,793,
0.661949,,Surface,N2,1,794,
0.184486,,Surface,N2,1,796,
0.010571,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0.0470232,,Surface,N2,1,799,
0.0818153,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.0428237,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.355261,,Surface,N2,1,805,
0.122473,,Surface,N2,1,806,
0.321194,,Surface,N2,1,807,
0.274733,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0.513951,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.579098,,Surface,N2,1,814,
0.139525,,Surface,N2,1,815,
0.0141189,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.160038,,Surface,N2,1,822,
0.423703,,Surface,N2,1,823,
0.0379046,,Surface,N2,1,824,
0.207557,,Surface,N2,1,825,
0.0229523,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0.0398897,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.00506864,,Surface,N2,1,830,
0,,Surface,N2,1,834,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.104543,,Surface,N2,1,840,
0.0377638,,Surface,N2,1,842,
0.213567,,Surface,N2,1,843,
0.280191,,Surface,N2,1,845,
0.662246,,Surface,N2,1,846,
0.401954,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.00942613,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.499793,,Surface,N2,1,858,
0.0400973,,Surface,N2,1,859,
0.00133641,,Surface,N2,1,860,
0.000858126,,Surface,N2,1,861,
0.449872,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.962247,,Surface,N2,1,865,
0.0896449,,Surface,N2,1,866,
0.235528,,Surface,N2,1,867,
0,,Surface,N2,1,870,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.111619,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.00073918,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.323157,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.409734,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.53134,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.018981,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.287646,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.308547,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.0716344,,Surface,N2,1,914,
0.517667,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.14967,,Surface,N2,1,917,
0.222434,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0.252938,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.0022097,,Surface,N2,1,926,
0.95458,,Surface,N2,1,927,
0.0533354,,Surface,N2,1,928,
0.0211675,,Surface,N2,1,929,
0.231589,,Surface,N2,1,930,
0.236601,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.225854,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.00395445,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.079495,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0.148042,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.682876,,Surface,N2,1,950,
0.263577,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.666113,,Surface,N2,1,953,
0.0437584,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.430893,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.0350661,,Surface,N2,1,959,
0.308489,,Surface,N2,1,960,
0.649384,,Surface,N2,1,961,
0,,Surface,N2,1,964,
0.00325308,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,968,
0.0368749,,Surface,N2,1,969,
0.447342,,Surface,N2,1,970,
0.171734,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.148592,,Surface,N2,1,973,
0.0403074,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.871278,,Surface,N2,1,977,
0,,Surface,N2,1,979,
0.289348,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.268679,,Surface,N2,1,982,
0.000131039,,Surface,N2,1,983,
0.355899,,Surface,N2,1,986,
0,,Surface,N2,1,988,
0.400395,,Surface,N2,1,989,
0.797887,,Surface,N2,1,990,
0.0219803,,Surface,N2,1,991,
0.0498277,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.140803,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.0348085,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.258241,,Surface,N2,1,1000,
0,,Surface,N2,1,1002,
0.44107,,Surface,N2,1,1003,
0.234817,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.392579,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0.174434,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.211608,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0.00425098,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.115913,,Surface,N2,1,1021,
0.000429262,,Surface,N2,1,1022,
0.604238,,Surface,N2,1,1023,
0.0778661,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.407462,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.135669,,Surface,N2,1,1030,
0.0855833,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.0268122,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.203486,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.106113,,Surface,N2,1,1042,
0.950323,,Surface,N2,1,1043,
0.0749476,,Surface,N2,1,1044,
0.00107371,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0.0707355,,Surface,N2,1,1050,
0.26876,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.011823,,Surface,N2,1,1055,
0.128696,,Surface,N2,1,1056,
0.0512133,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.000895102,,Surface,N2,1,1059,
0.00251212,,Surface,N2,1,1060,
0.0377987,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.170059,,Surface,N2,1,1066,
0.754577,,Surface,N2,1,1067,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.00306423,,Surface,N2,1,1072,
0.221344,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.465663,,Surface,N2,1,1078,
0.0399072,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.0802956,,Surface,N2,1,1082,
0.129461,,Surface,N2,1,1083,
0,,Surface,N2,1,1085,
0.0070109,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.145204,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.176482,,Surface,N2,1,1092,
0.00687519,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.606255,,Surface,N2,1,1096,
0.728275,,Surface,N2,1,1097,
0.208894,,Surface,N2,1,1098,
0.350851,,Surface,N2,1,1099,
0.0826834,,Surface,N2,1,1100,
0.220447,,Surface,N2,1,1103,
0.0375968,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.140669,,Surface,N2,1,1106,
0.057262,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.204708,,Surface,N2,1,1109,
0.0257813,,Surface,N2,1,1112,
0.0420838,,Surface,N2,1,1113,
0.4526,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0.0104905,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.246694,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1126,
0.323758,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.71704,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.188264,,Surface,N2,1,1133,
0.198163,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0.392222,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.325163,,Surface,N2,1,1147,
0.330729,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.578959,,Surface,N2,1,1159,
0.323476,,Surface,N2,1,1160,
0.805769,,Surface,N2,1,1161,
0.481727,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.304592,,Surface,N2,1,1165,
