
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.87817,,Surface,2,Image 1,1,191,
1.08441,,Surface,2,Image 1,1,192,
1.85165,,Surface,2,Image 1,1,193,
3.08203,,Surface,2,Image 1,1,194,
1.06641,,Surface,2,Image 1,1,195,
2.81654,,Surface,2,Image 1,1,196,
1.24322,,Surface,2,Image 1,1,197,
2.25293,,Surface,2,Image 1,1,199,
1.65787,,Surface,2,Image 1,1,201,
0.564368,,Surface,2,Image 1,1,202,
2.07189,,Surface,2,Image 1,1,203,
2.28754,,Surface,2,Image 1,1,204,
1.60244,,Surface,2,Image 1,1,205,
2.49777,,Surface,2,Image 1,1,206,
1.69092,,Surface,2,Image 1,1,208,
2.07488,,Surface,2,Image 1,1,209,
26.3289,,Surface,2,Image 1,1,211,
1.86441,,Surface,2,Image 1,1,212,
1.7525,,Surface,2,Image 1,1,214,
2.25546,,Surface,2,Image 1,1,215,
2.25804,,Surface,2,Image 1,1,218,
0.904707,,Surface,2,Image 1,1,219,
2.65257,,Surface,2,Image 1,1,221,
1.76914,,Surface,2,Image 1,1,222,
2.46912,,Surface,2,Image 1,1,224,
3.38182,,Surface,2,Image 1,1,226,
2.45985,,Surface,2,Image 1,1,227,
2.56948,,Surface,2,Image 1,1,228,
2.32717,,Surface,2,Image 1,1,229,
4.8892,,Surface,2,Image 1,1,230,
1.90897,,Surface,2,Image 1,1,232,
1.4754,,Surface,2,Image 1,1,234,
2.07938,,Surface,2,Image 1,1,236,
1.46322,,Surface,2,Image 1,1,237,
2.25994,,Surface,2,Image 1,1,238,
1.72536,,Surface,2,Image 1,1,239,
1.49557,,Surface,2,Image 1,1,240,
1.07574,,Surface,2,Image 1,1,242,
2.9919,,Surface,2,Image 1,1,243,
1.26452,,Surface,2,Image 1,1,245,
1.82132,,Surface,2,Image 1,1,247,
1.48041,,Surface,2,Image 1,1,250,
1.81228,,Surface,2,Image 1,1,252,
1.14535,,Surface,2,Image 1,1,254,
1.80963,,Surface,2,Image 1,1,257,
1.59747,,Surface,2,Image 1,1,258,
2.60032,,Surface,2,Image 1,1,259,
1.30127,,Surface,2,Image 1,1,260,
2.16494,,Surface,2,Image 1,1,261,
1.46362,,Surface,2,Image 1,1,262,
1.56871,,Surface,2,Image 1,1,264,
1.69022,,Surface,2,Image 1,1,266,
1.3059,,Surface,2,Image 1,1,267,
2.3507,,Surface,2,Image 1,1,270,
1.82586,,Surface,2,Image 1,1,271,
1.43932,,Surface,2,Image 1,1,272,
0.784747,,Surface,2,Image 1,1,273,
2.06918,,Surface,2,Image 1,1,274,
4.01607,,Surface,2,Image 1,1,276,
1.65901,,Surface,2,Image 1,1,278,
3.63637,,Surface,2,Image 1,1,279,
1.51002,,Surface,2,Image 1,1,280,
2.10054,,Surface,2,Image 1,1,281,
2.15951,,Surface,2,Image 1,1,282,
1.53394,,Surface,2,Image 1,1,283,
2.65532,,Surface,2,Image 1,1,284,
1.89369,,Surface,2,Image 1,1,287,
4.58895,,Surface,2,Image 1,1,289,
2.60701,,Surface,2,Image 1,1,290,
0.377182,,Surface,2,Image 1,1,291,
1.79312,,Surface,2,Image 1,1,293,
0.666966,,Surface,2,Image 1,1,294,
1.63811,,Surface,2,Image 1,1,295,
4.13218,,Surface,2,Image 1,1,296,
1.77635,,Surface,2,Image 1,1,297,
2.14302,,Surface,2,Image 1,1,299,
1.81834,,Surface,2,Image 1,1,301,
1.71866,,Surface,2,Image 1,1,303,
2.88246,,Surface,2,Image 1,1,306,
1.06109,,Surface,2,Image 1,1,308,
1.18917,,Surface,2,Image 1,1,311,
1.93104,,Surface,2,Image 1,1,312,
1.3075,,Surface,2,Image 1,1,314,
2.64214,,Surface,2,Image 1,1,315,
1.53233,,Surface,2,Image 1,1,317,
1.20187,,Surface,2,Image 1,1,318,
1.41181,,Surface,2,Image 1,1,319,
0.764199,,Surface,2,Image 1,1,320,
1.2099,,Surface,2,Image 1,1,322,
1.82713,,Surface,2,Image 1,1,325,
1.50653,,Surface,2,Image 1,1,327,
1.10857,,Surface,2,Image 1,1,328,
4.61816,,Surface,2,Image 1,1,330,
2.57172,,Surface,2,Image 1,1,332,
1.82746,,Surface,2,Image 1,1,334,
1.74525,,Surface,2,Image 1,1,338,
0.754916,,Surface,2,Image 1,1,339,
1.2159,,Surface,2,Image 1,1,342,
1.07445,,Surface,2,Image 1,1,343,
2.48554,,Surface,2,Image 1,1,345,
1.73861,,Surface,2,Image 1,1,346,
1.33361,,Surface,2,Image 1,1,349,
2.39987,,Surface,2,Image 1,1,350,
1.65671,,Surface,2,Image 1,1,352,
1.40737,,Surface,2,Image 1,1,353,
2.13788,,Surface,2,Image 1,1,354,
2.1787,,Surface,2,Image 1,1,356,
1.702,,Surface,2,Image 1,1,357,
0.607357,,Surface,2,Image 1,1,358,
3.17072,,Surface,2,Image 1,1,362,
1.68095,,Surface,2,Image 1,1,363,
2.01958,,Surface,2,Image 1,1,364,
2.48483,,Surface,2,Image 1,1,366,
2.84532,,Surface,2,Image 1,1,368,
0.726119,,Surface,2,Image 1,1,370,
1.47533,,Surface,2,Image 1,1,371,
1.18189,,Surface,2,Image 1,1,372,
1.09423,,Surface,2,Image 1,1,373,
1.63719,,Surface,2,Image 1,1,375,
1.24318,,Surface,2,Image 1,1,377,
1.37643,,Surface,2,Image 1,1,379,
1.33065,,Surface,2,Image 1,1,380,
1.32881,,Surface,2,Image 1,1,382,
0.434783,,Surface,2,Image 1,1,384,
0.825243,,Surface,2,Image 1,1,385,
2.12223,,Surface,2,Image 1,1,386,
1.25143,,Surface,2,Image 1,1,388,
1.63378,,Surface,2,Image 1,1,389,
0.847211,,Surface,2,Image 1,1,391,
1.08214,,Surface,2,Image 1,1,392,
1.70953,,Surface,2,Image 1,1,395,
1.71539,,Surface,2,Image 1,1,397,
2.10563,,Surface,2,Image 1,1,398,
2.11987,,Surface,2,Image 1,1,399,
2.24971,,Surface,2,Image 1,1,400,
1.22242,,Surface,2,Image 1,1,405,
0.792747,,Surface,2,Image 1,1,406,
0.711847,,Surface,2,Image 1,1,408,
3.80493,,Surface,2,Image 1,1,409,
4.48341,,Surface,2,Image 1,1,410,
1.54113,,Surface,2,Image 1,1,411,
1.71647,,Surface,2,Image 1,1,413,
0.549391,,Surface,2,Image 1,1,414,
1.88259,,Surface,2,Image 1,1,417,
2.54858,,Surface,2,Image 1,1,418,
1.64193,,Surface,2,Image 1,1,419,
0.816973,,Surface,2,Image 1,1,420,
0.637638,,Surface,2,Image 1,1,421,
1.35922,,Surface,2,Image 1,1,422,
0.767614,,Surface,2,Image 1,1,424,
0.8615,,Surface,2,Image 1,1,425,
1.67718,,Surface,2,Image 1,1,426,
1.3954,,Surface,2,Image 1,1,428,
0.958863,,Surface,2,Image 1,1,430,
1.2221,,Surface,2,Image 1,1,434,
1.89608,,Surface,2,Image 1,1,435,
2.69441,,Surface,2,Image 1,1,437,
1.31308,,Surface,2,Image 1,1,438,
1.44871,,Surface,2,Image 1,1,440,
3.84223,,Surface,2,Image 1,1,441,
2.20653,,Surface,2,Image 1,1,442,
1.6795,,Surface,2,Image 1,1,443,
2.29999,,Surface,2,Image 1,1,444,
2.10917,,Surface,2,Image 1,1,446,
2.03389,,Surface,2,Image 1,1,447,
1.74772,,Surface,2,Image 1,1,448,
2.69343,,Surface,2,Image 1,1,449,
2.4519,,Surface,2,Image 1,1,451,
2.75341,,Surface,2,Image 1,1,452,
0.878997,,Surface,2,Image 1,1,454,
1.57093,,Surface,2,Image 1,1,456,
1.54778,,Surface,2,Image 1,1,457,
2.19453,,Surface,2,Image 1,1,460,
3.18025,,Surface,2,Image 1,1,461,
1.63985,,Surface,2,Image 1,1,463,
1.75046,,Surface,2,Image 1,1,464,
0.523189,,Surface,2,Image 1,1,465,
1.7173,,Surface,2,Image 1,1,466,
0.687277,,Surface,2,Image 1,1,467,
0.890631,,Surface,2,Image 1,1,468,
2.00252,,Surface,2,Image 1,1,469,
1.68823,,Surface,2,Image 1,1,471,
1.74799,,Surface,2,Image 1,1,472,
2.57465,,Surface,2,Image 1,1,473,
2.49675,,Surface,2,Image 1,1,474,
2.36832,,Surface,2,Image 1,1,477,
2.21717,,Surface,2,Image 1,1,478,
1.9331,,Surface,2,Image 1,1,479,
0.980739,,Surface,2,Image 1,1,480,
1.87917,,Surface,2,Image 1,1,483,
0.523689,,Surface,2,Image 1,1,484,
2.35864,,Surface,2,Image 1,1,485,
2.9644,,Surface,2,Image 1,1,486,
1.61567,,Surface,2,Image 1,1,487,
1.73931,,Surface,2,Image 1,1,488,
2.72989,,Surface,2,Image 1,1,490,
2.79765,,Surface,2,Image 1,1,491,
2.56484,,Surface,2,Image 1,1,493,
3.40448,,Surface,2,Image 1,1,494,
2.37385,,Surface,2,Image 1,1,496,
1.93104,,Surface,2,Image 1,1,497,
3.6185,,Surface,2,Image 1,1,498,
2.2457,,Surface,2,Image 1,1,500,
2.85361,,Surface,2,Image 1,1,501,
1.74803,,Surface,2,Image 1,1,502,
1.73188,,Surface,2,Image 1,1,503,
1.6151,,Surface,2,Image 1,1,504,
2.92761,,Surface,2,Image 1,1,505,
1.61428,,Surface,2,Image 1,1,506,
7.71644,,Surface,2,Image 1,1,507,
1.53944,,Surface,2,Image 1,1,510,
3.2397,,Surface,2,Image 1,1,511,
9.19291,,Surface,2,Image 1,1,512,
21.026,,Surface,2,Image 1,1,513,
0.325404,,Surface,2,Image 1,1,515,
0.713165,,Surface,2,Image 1,1,518,
5.15475,,Surface,2,Image 1,1,519,
1.19204,,Surface,2,Image 1,1,520,
1.37538,,Surface,2,Image 1,1,521,
1.47199,,Surface,2,Image 1,1,522,
7.68513,,Surface,2,Image 1,1,523,
1.15995,,Surface,2,Image 1,1,524,
1.91547,,Surface,2,Image 1,1,527,
2.44314,,Surface,2,Image 1,1,528,
12.2491,,Surface,2,Image 1,1,530,
2.54224,,Surface,2,Image 1,1,532,
69.6454,,Surface,2,Image 1,1,533,
2.44607,,Surface,2,Image 1,1,534,
2.75325,,Surface,2,Image 1,1,535,
94.6588,,Surface,2,Image 1,1,536,
2.94916,,Surface,2,Image 1,1,537,
2.60563,,Surface,2,Image 1,1,538,
0.860433,,Surface,2,Image 1,1,539,
35.9466,,Surface,2,Image 1,1,540,
2.1628,,Surface,2,Image 1,1,541,
0.809633,,Surface,2,Image 1,1,542,
2.41014,,Surface,2,Image 1,1,543,
0.87425,,Surface,2,Image 1,1,544,
22.1453,,Surface,2,Image 1,1,545,
1.74012,,Surface,2,Image 1,1,546,
2.05282,,Surface,2,Image 1,1,547,
2.97143,,Surface,2,Image 1,1,548,
37.7177,,Surface,2,Image 1,1,550,
1.43848,,Surface,2,Image 1,1,552,
2.84431,,Surface,2,Image 1,1,553,
5.08762,,Surface,2,Image 1,1,554,
1.71317,,Surface,2,Image 1,1,556,
9.69957,,Surface,2,Image 1,1,557,
2.43222,,Surface,2,Image 1,1,558,
8.50428,,Surface,2,Image 1,1,559,
2.35162,,Surface,2,Image 1,1,560,
24.5923,,Surface,2,Image 1,1,561,
1.46436,,Surface,2,Image 1,1,562,
5.72025,,Surface,2,Image 1,1,563,
1.09045,,Surface,2,Image 1,1,565,
1.77315,,Surface,2,Image 1,1,566,
26.5095,,Surface,2,Image 1,1,567,
1.8582,,Surface,2,Image 1,1,568,
0.658174,,Surface,2,Image 1,1,569,
2.08649,,Surface,2,Image 1,1,570,
3.11281,,Surface,2,Image 1,1,572,
1.77789,,Surface,2,Image 1,1,573,
6.22274,,Surface,2,Image 1,1,574,
2.40397,,Surface,2,Image 1,1,578,
2.18547,,Surface,2,Image 1,1,579,
3.09782,,Surface,2,Image 1,1,581,
7.3711,,Surface,2,Image 1,1,583,
1.02785,,Surface,2,Image 1,1,584,
4.62874,,Surface,2,Image 1,1,585,
1.52534,,Surface,2,Image 1,1,586,
1.49975,,Surface,2,Image 1,1,587,
2.02191,,Surface,2,Image 1,1,588,
1.87935,,Surface,2,Image 1,1,590,
0.439878,,Surface,2,Image 1,1,591,
2.51157,,Surface,2,Image 1,1,593,
12.117,,Surface,2,Image 1,1,594,
1.89774,,Surface,2,Image 1,1,595,
1.69071,,Surface,2,Image 1,1,596,
1.83131,,Surface,2,Image 1,1,598,
3.64458,,Surface,2,Image 1,1,599,
1.27812,,Surface,2,Image 1,1,600,
2.33683,,Surface,2,Image 1,1,601,
3.60515,,Surface,2,Image 1,1,602,
1.22314,,Surface,2,Image 1,1,603,
11.9885,,Surface,2,Image 1,1,604,
2.93931,,Surface,2,Image 1,1,605,
2.58368,,Surface,2,Image 1,1,606,
10.4856,,Surface,2,Image 1,1,607,
10.5404,,Surface,2,Image 1,1,609,
6.01061,,Surface,2,Image 1,1,610,
2.74366,,Surface,2,Image 1,1,611,
15.6725,,Surface,2,Image 1,1,612,
3.90556,,Surface,2,Image 1,1,613,
10.1823,,Surface,2,Image 1,1,615,
2.59137,,Surface,2,Image 1,1,616,
0.677474,,Surface,2,Image 1,1,617,
3.87073,,Surface,2,Image 1,1,618,
5.31003,,Surface,2,Image 1,1,619,
7.51323,,Surface,2,Image 1,1,620,
32.2998,,Surface,2,Image 1,1,621,
3.1533,,Surface,2,Image 1,1,622,
2.8851,,Surface,2,Image 1,1,623,
9.08763,,Surface,2,Image 1,1,626,
1.63158,,Surface,2,Image 1,1,627,
3.04915,,Surface,2,Image 1,1,628,
7.2183,,Surface,2,Image 1,1,629,
2.36434,,Surface,2,Image 1,1,630,
3.55382,,Surface,2,Image 1,1,632,
1.58798,,Surface,2,Image 1,1,633,
8.75248,,Surface,2,Image 1,1,634,
5.05979,,Surface,2,Image 1,1,635,
3.54991,,Surface,2,Image 1,1,636,
2.80343,,Surface,2,Image 1,1,637,
2.30214,,Surface,2,Image 1,1,638,
1.72166,,Surface,2,Image 1,1,639,
14.0108,,Surface,2,Image 1,1,640,
6.14269,,Surface,2,Image 1,1,641,
1.79393,,Surface,2,Image 1,1,642,
37.9337,,Surface,2,Image 1,1,643,
10.9142,,Surface,2,Image 1,1,645,
3.63932,,Surface,2,Image 1,1,646,
7.20503,,Surface,2,Image 1,1,647,
1.98396,,Surface,2,Image 1,1,648,
2.54178,,Surface,2,Image 1,1,649,
11.5752,,Surface,2,Image 1,1,650,
6.24993,,Surface,2,Image 1,1,651,
8.86321,,Surface,2,Image 1,1,653,
7.84189,,Surface,2,Image 1,1,654,
8.69516,,Surface,2,Image 1,1,655,
8.69173,,Surface,2,Image 1,1,656,
2.54172,,Surface,2,Image 1,1,657,
10.8247,,Surface,2,Image 1,1,658,
2.20585,,Surface,2,Image 1,1,659,
10.3685,,Surface,2,Image 1,1,660,
7.88807,,Surface,2,Image 1,1,661,
0.898062,,Surface,2,Image 1,1,662,
1.76478,,Surface,2,Image 1,1,663,
4.24821,,Surface,2,Image 1,1,664,
0.668525,,Surface,2,Image 1,1,666,
3.51879,,Surface,2,Image 1,1,667,
56.3186,,Surface,2,Image 1,1,668,
3.49123,,Surface,2,Image 1,1,670,
5.49837,,Surface,2,Image 1,1,671,
5.6362,,Surface,2,Image 1,1,672,
9.17638,,Surface,2,Image 1,1,673,
3.49374,,Surface,2,Image 1,1,674,
3.39248,,Surface,2,Image 1,1,675,
1.07878,,Surface,2,Image 1,1,676,
6.59001,,Surface,2,Image 1,1,677,
1.58007,,Surface,2,Image 1,1,679,
4.34095,,Surface,2,Image 1,1,680,
3.08409,,Surface,2,Image 1,1,681,
1.2882,,Surface,2,Image 1,1,682,
7.14389,,Surface,2,Image 1,1,683,
4.05574,,Surface,2,Image 1,1,684,
9.42981,,Surface,2,Image 1,1,685,
8.43147,,Surface,2,Image 1,1,686,
0.755047,,Surface,2,Image 1,1,688,
9.2293,,Surface,2,Image 1,1,690,
1.27538,,Surface,2,Image 1,1,691,
1.80834,,Surface,2,Image 1,1,692,
9.49318,,Surface,2,Image 1,1,693,
3.98406,,Surface,2,Image 1,1,694,
8.42545,,Surface,2,Image 1,1,695,
1.07573,,Surface,2,Image 1,1,697,
8.38734,,Surface,2,Image 1,1,698,
1.26361,,Surface,2,Image 1,1,699,
4.7497,,Surface,2,Image 1,1,700,
2.01005,,Surface,2,Image 1,1,701,
10.7233,,Surface,2,Image 1,1,702,
13.1488,,Surface,2,Image 1,1,703,
9.14522,,Surface,2,Image 1,1,704,
18.7277,,Surface,2,Image 1,1,705,
8.89508,,Surface,2,Image 1,1,707,
2.65256,,Surface,2,Image 1,1,708,
2.85777,,Surface,2,Image 1,1,709,
5.37378,,Surface,2,Image 1,1,711,
5.56459,,Surface,2,Image 1,1,712,
3.03073,,Surface,2,Image 1,1,713,
13.8704,,Surface,2,Image 1,1,714,
1.81194,,Surface,2,Image 1,1,715,
7.67788,,Surface,2,Image 1,1,716,
9.76173,,Surface,2,Image 1,1,717,
6.70819,,Surface,2,Image 1,1,718,
6.85621,,Surface,2,Image 1,1,719,
8.57819,,Surface,2,Image 1,1,720,
5.38251,,Surface,2,Image 1,1,723,
13.0584,,Surface,2,Image 1,1,724,
38.5605,,Surface,2,Image 1,1,726,
4.95588,,Surface,2,Image 1,1,727,
1.83274,,Surface,2,Image 1,1,728,
1.42452,,Surface,2,Image 1,1,729,
7.86381,,Surface,2,Image 1,1,730,
2.5489,,Surface,2,Image 1,1,731,
10.4051,,Surface,2,Image 1,1,732,
12.1835,,Surface,2,Image 1,1,733,
4.98618,,Surface,2,Image 1,1,734,
5.37442,,Surface,2,Image 1,1,735,
1.95991,,Surface,2,Image 1,1,736,
2.99497,,Surface,2,Image 1,1,738,
2.61127,,Surface,2,Image 1,1,739,
5.76086,,Surface,2,Image 1,1,740,
2.84185,,Surface,2,Image 1,1,741,
5.00992,,Surface,2,Image 1,1,742,
1.60471,,Surface,2,Image 1,1,743,
2.91543,,Surface,2,Image 1,1,744,
6.65178,,Surface,2,Image 1,1,745,
10.162,,Surface,2,Image 1,1,746,
8.98742,,Surface,2,Image 1,1,747,
3.27997,,Surface,2,Image 1,1,748,
1.90736,,Surface,2,Image 1,1,749,
2.98853,,Surface,2,Image 1,1,750,
1.34294,,Surface,2,Image 1,1,751,
3.43972,,Surface,2,Image 1,1,752,
2.29887,,Surface,2,Image 1,1,753,
8.13809,,Surface,2,Image 1,1,754,
0.969302,,Surface,2,Image 1,1,755,
4.2657,,Surface,2,Image 1,1,756,
7.71721,,Surface,2,Image 1,1,757,
1.92393,,Surface,2,Image 1,1,758,
5.52086,,Surface,2,Image 1,1,759,
10.3339,,Surface,2,Image 1,1,760,
1.6608,,Surface,2,Image 1,1,761,
3.34612,,Surface,2,Image 1,1,762,
8.34686,,Surface,2,Image 1,1,763,
7.89274,,Surface,2,Image 1,1,765,
6.82884,,Surface,2,Image 1,1,766,
3.07923,,Surface,2,Image 1,1,767,
23.9004,,Surface,2,Image 1,1,768,
9.56236,,Surface,2,Image 1,1,769,
4.86274,,Surface,2,Image 1,1,770,
2.77813,,Surface,2,Image 1,1,771,
10.9087,,Surface,2,Image 1,1,772,
2.66141,,Surface,2,Image 1,1,774,
1.61273,,Surface,2,Image 1,1,775,
0.655459,,Surface,2,Image 1,1,776,
6.11859,,Surface,2,Image 1,1,778,
3.45994,,Surface,2,Image 1,1,779,
2.52444,,Surface,2,Image 1,1,780,
8.24452,,Surface,2,Image 1,1,781,
8.763,,Surface,2,Image 1,1,783,
1.9013,,Surface,2,Image 1,1,784,
5.53683,,Surface,2,Image 1,1,787,
4.74224,,Surface,2,Image 1,1,788,
2.38711,,Surface,2,Image 1,1,789,
1.86291,,Surface,2,Image 1,1,790,
2.0672,,Surface,2,Image 1,1,791,
1.04383,,Surface,2,Image 1,1,792,
5.03198,,Surface,2,Image 1,1,793,
5.68605,,Surface,2,Image 1,1,794,
9.59735,,Surface,2,Image 1,1,796,
3.06777,,Surface,2,Image 1,1,797,
6.36649,,Surface,2,Image 1,1,798,
8.48197,,Surface,2,Image 1,1,799,
2.78982,,Surface,2,Image 1,1,800,
2.49364,,Surface,2,Image 1,1,801,
8.85409,,Surface,2,Image 1,1,802,
2.95428,,Surface,2,Image 1,1,803,
5.57387,,Surface,2,Image 1,1,804,
8.68702,,Surface,2,Image 1,1,805,
3.49271,,Surface,2,Image 1,1,806,
4.6216,,Surface,2,Image 1,1,807,
6.92374,,Surface,2,Image 1,1,808,
5.82705,,Surface,2,Image 1,1,809,
3.09371,,Surface,2,Image 1,1,811,
3.98164,,Surface,2,Image 1,1,812,
7.63099,,Surface,2,Image 1,1,813,
3.0982,,Surface,2,Image 1,1,814,
2.11882,,Surface,2,Image 1,1,815,
8.04703,,Surface,2,Image 1,1,816,
10.9564,,Surface,2,Image 1,1,817,
2.10996,,Surface,2,Image 1,1,818,
1.84279,,Surface,2,Image 1,1,819,
8.53599,,Surface,2,Image 1,1,820,
13.7355,,Surface,2,Image 1,1,822,
30.2411,,Surface,2,Image 1,1,823,
3.23548,,Surface,2,Image 1,1,824,
6.80106,,Surface,2,Image 1,1,825,
8.02329,,Surface,2,Image 1,1,826,
3.39072,,Surface,2,Image 1,1,827,
7.79539,,Surface,2,Image 1,1,828,
5.40326,,Surface,2,Image 1,1,829,
9.91054,,Surface,2,Image 1,1,830,
0.612669,,Surface,2,Image 1,1,834,
8.68255,,Surface,2,Image 1,1,837,
2.8346,,Surface,2,Image 1,1,838,
8.58166,,Surface,2,Image 1,1,840,
8.63354,,Surface,2,Image 1,1,842,
6.71477,,Surface,2,Image 1,1,843,
6.53092,,Surface,2,Image 1,1,845,
2.21648,,Surface,2,Image 1,1,846,
8.19976,,Surface,2,Image 1,1,847,
7.7741,,Surface,2,Image 1,1,848,
7.72239,,Surface,2,Image 1,1,849,
1.06744,,Surface,2,Image 1,1,850,
4.17116,,Surface,2,Image 1,1,851,
3.47666,,Surface,2,Image 1,1,852,
9.28092,,Surface,2,Image 1,1,854,
2.55877,,Surface,2,Image 1,1,855,
2.76175,,Surface,2,Image 1,1,856,
8.26161,,Surface,2,Image 1,1,857,
4.6301,,Surface,2,Image 1,1,858,
28.7632,,Surface,2,Image 1,1,859,
1.92137,,Surface,2,Image 1,1,860,
4.20867,,Surface,2,Image 1,1,861,
41.0074,,Surface,2,Image 1,1,862,
11.0088,,Surface,2,Image 1,1,863,
0.858827,,Surface,2,Image 1,1,864,
6.6218,,Surface,2,Image 1,1,865,
66.7408,,Surface,2,Image 1,1,866,
5.22929,,Surface,2,Image 1,1,867,
9.47028,,Surface,2,Image 1,1,870,
0.614893,,Surface,2,Image 1,1,872,
7.46045,,Surface,2,Image 1,1,873,
8.47448,,Surface,2,Image 1,1,874,
2.0301,,Surface,2,Image 1,1,875,
7.65035,,Surface,2,Image 1,1,876,
3.12917,,Surface,2,Image 1,1,877,
4.69281,,Surface,2,Image 1,1,878,
9.21089,,Surface,2,Image 1,1,879,
3.39527,,Surface,2,Image 1,1,880,
4.31036,,Surface,2,Image 1,1,881,
1.09383,,Surface,2,Image 1,1,882,
7.68436,,Surface,2,Image 1,1,883,
8.33127,,Surface,2,Image 1,1,884,
9.54409,,Surface,2,Image 1,1,886,
4.99783,,Surface,2,Image 1,1,887,
13.2297,,Surface,2,Image 1,1,888,
2.78302,,Surface,2,Image 1,1,889,
0.802115,,Surface,2,Image 1,1,890,
1.17792,,Surface,2,Image 1,1,891,
1.53606,,Surface,2,Image 1,1,892,
2.06083,,Surface,2,Image 1,1,893,
