
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.3178,µm,Surface,Distance from Origin,1,166,
71.5157,µm,Surface,Distance from Origin,1,167,
70.7185,µm,Surface,Distance from Origin,1,168,
70.9095,µm,Surface,Distance from Origin,1,170,
70.8874,µm,Surface,Distance from Origin,1,171,
71.1295,µm,Surface,Distance from Origin,1,172,
70.521,µm,Surface,Distance from Origin,1,173,
70.7143,µm,Surface,Distance from Origin,1,174,
71.1514,µm,Surface,Distance from Origin,1,175,
70.7698,µm,Surface,Distance from Origin,1,176,
70.1933,µm,Surface,Distance from Origin,1,177,
70.4226,µm,Surface,Distance from Origin,1,180,
69.7654,µm,Surface,Distance from Origin,1,181,
70.4243,µm,Surface,Distance from Origin,1,182,
70.186,µm,Surface,Distance from Origin,1,185,
70.3341,µm,Surface,Distance from Origin,1,186,
69.8859,µm,Surface,Distance from Origin,1,188,
69.8794,µm,Surface,Distance from Origin,1,189,
69.8269,µm,Surface,Distance from Origin,1,190,
69.3915,µm,Surface,Distance from Origin,1,191,
69.4551,µm,Surface,Distance from Origin,1,192,
69.7135,µm,Surface,Distance from Origin,1,193,
70.335,µm,Surface,Distance from Origin,1,194,
69.8535,µm,Surface,Distance from Origin,1,195,
69.6167,µm,Surface,Distance from Origin,1,196,
69.6205,µm,Surface,Distance from Origin,1,197,
69.3362,µm,Surface,Distance from Origin,1,199,
69.9226,µm,Surface,Distance from Origin,1,201,
68.9567,µm,Surface,Distance from Origin,1,202,
69.655,µm,Surface,Distance from Origin,1,203,
69.4064,µm,Surface,Distance from Origin,1,204,
69.2801,µm,Surface,Distance from Origin,1,205,
69.4987,µm,Surface,Distance from Origin,1,206,
69.1966,µm,Surface,Distance from Origin,1,208,
68.9809,µm,Surface,Distance from Origin,1,209,
68.891,µm,Surface,Distance from Origin,1,211,
69.1947,µm,Surface,Distance from Origin,1,212,
68.7046,µm,Surface,Distance from Origin,1,214,
69.0922,µm,Surface,Distance from Origin,1,215,
68.99,µm,Surface,Distance from Origin,1,218,
69.1946,µm,Surface,Distance from Origin,1,219,
68.5202,µm,Surface,Distance from Origin,1,221,
69.5113,µm,Surface,Distance from Origin,1,222,
68.7355,µm,Surface,Distance from Origin,1,224,
68.7777,µm,Surface,Distance from Origin,1,226,
68.5497,µm,Surface,Distance from Origin,1,227,
68.4311,µm,Surface,Distance from Origin,1,228,
68.3945,µm,Surface,Distance from Origin,1,229,
69.4858,µm,Surface,Distance from Origin,1,230,
68.2258,µm,Surface,Distance from Origin,1,232,
69.0934,µm,Surface,Distance from Origin,1,234,
67.1952,µm,Surface,Distance from Origin,1,236,
67.5337,µm,Surface,Distance from Origin,1,237,
68.1445,µm,Surface,Distance from Origin,1,238,
67.6407,µm,Surface,Distance from Origin,1,239,
68.1142,µm,Surface,Distance from Origin,1,240,
67.147,µm,Surface,Distance from Origin,1,242,
67.7059,µm,Surface,Distance from Origin,1,243,
66.982,µm,Surface,Distance from Origin,1,245,
67.3784,µm,Surface,Distance from Origin,1,247,
67.6715,µm,Surface,Distance from Origin,1,250,
67.5504,µm,Surface,Distance from Origin,1,252,
67.3493,µm,Surface,Distance from Origin,1,254,
66.3595,µm,Surface,Distance from Origin,1,257,
68.2393,µm,Surface,Distance from Origin,1,258,
67.0601,µm,Surface,Distance from Origin,1,259,
66.7314,µm,Surface,Distance from Origin,1,260,
67.0142,µm,Surface,Distance from Origin,1,261,
66.9653,µm,Surface,Distance from Origin,1,262,
68.0552,µm,Surface,Distance from Origin,1,264,
66.2689,µm,Surface,Distance from Origin,1,266,
66.0367,µm,Surface,Distance from Origin,1,267,
66.4321,µm,Surface,Distance from Origin,1,270,
66.7766,µm,Surface,Distance from Origin,1,271,
66.7388,µm,Surface,Distance from Origin,1,272,
66.4398,µm,Surface,Distance from Origin,1,273,
67.4592,µm,Surface,Distance from Origin,1,274,
65.9213,µm,Surface,Distance from Origin,1,276,
65.6324,µm,Surface,Distance from Origin,1,278,
66.0989,µm,Surface,Distance from Origin,1,279,
66.5042,µm,Surface,Distance from Origin,1,280,
65.2811,µm,Surface,Distance from Origin,1,281,
65.7666,µm,Surface,Distance from Origin,1,282,
65.9046,µm,Surface,Distance from Origin,1,283,
65.9384,µm,Surface,Distance from Origin,1,284,
65.7915,µm,Surface,Distance from Origin,1,287,
66.4887,µm,Surface,Distance from Origin,1,289,
65.8847,µm,Surface,Distance from Origin,1,290,
64.7171,µm,Surface,Distance from Origin,1,291,
65.1197,µm,Surface,Distance from Origin,1,293,
66.2568,µm,Surface,Distance from Origin,1,294,
65.5891,µm,Surface,Distance from Origin,1,295,
65.6839,µm,Surface,Distance from Origin,1,296,
65.2881,µm,Surface,Distance from Origin,1,297,
64.7608,µm,Surface,Distance from Origin,1,299,
65.1064,µm,Surface,Distance from Origin,1,301,
64.9453,µm,Surface,Distance from Origin,1,303,
64.885,µm,Surface,Distance from Origin,1,306,
65.362,µm,Surface,Distance from Origin,1,308,
65.434,µm,Surface,Distance from Origin,1,311,
65.8144,µm,Surface,Distance from Origin,1,312,
65.5083,µm,Surface,Distance from Origin,1,314,
64.1179,µm,Surface,Distance from Origin,1,315,
64.584,µm,Surface,Distance from Origin,1,317,
64.6432,µm,Surface,Distance from Origin,1,318,
64.034,µm,Surface,Distance from Origin,1,319,
65.3737,µm,Surface,Distance from Origin,1,320,
64.7442,µm,Surface,Distance from Origin,1,322,
64.6688,µm,Surface,Distance from Origin,1,325,
64.945,µm,Surface,Distance from Origin,1,327,
64.0686,µm,Surface,Distance from Origin,1,328,
63.6913,µm,Surface,Distance from Origin,1,330,
64.1236,µm,Surface,Distance from Origin,1,332,
63.7046,µm,Surface,Distance from Origin,1,334,
63.6165,µm,Surface,Distance from Origin,1,338,
64.062,µm,Surface,Distance from Origin,1,339,
63.8157,µm,Surface,Distance from Origin,1,342,
64.5739,µm,Surface,Distance from Origin,1,343,
63.3694,µm,Surface,Distance from Origin,1,345,
63.7879,µm,Surface,Distance from Origin,1,346,
63.6885,µm,Surface,Distance from Origin,1,349,
63.2871,µm,Surface,Distance from Origin,1,350,
63.7439,µm,Surface,Distance from Origin,1,352,
62.9465,µm,Surface,Distance from Origin,1,353,
64.8564,µm,Surface,Distance from Origin,1,354,
63.3671,µm,Surface,Distance from Origin,1,356,
63.5573,µm,Surface,Distance from Origin,1,357,
62.8477,µm,Surface,Distance from Origin,1,358,
62.7066,µm,Surface,Distance from Origin,1,362,
62.7481,µm,Surface,Distance from Origin,1,363,
64.844,µm,Surface,Distance from Origin,1,364,
62.897,µm,Surface,Distance from Origin,1,366,
63.0789,µm,Surface,Distance from Origin,1,368,
62.1905,µm,Surface,Distance from Origin,1,370,
62.3999,µm,Surface,Distance from Origin,1,371,
62.9338,µm,Surface,Distance from Origin,1,372,
62.6394,µm,Surface,Distance from Origin,1,373,
63.7359,µm,Surface,Distance from Origin,1,375,
62.291,µm,Surface,Distance from Origin,1,377,
62.1166,µm,Surface,Distance from Origin,1,379,
63.1853,µm,Surface,Distance from Origin,1,380,
62.0237,µm,Surface,Distance from Origin,1,382,
62.5149,µm,Surface,Distance from Origin,1,384,
62.0709,µm,Surface,Distance from Origin,1,385,
61.9559,µm,Surface,Distance from Origin,1,386,
62.2328,µm,Surface,Distance from Origin,1,388,
64.7657,µm,Surface,Distance from Origin,1,389,
62.2096,µm,Surface,Distance from Origin,1,391,
63.0259,µm,Surface,Distance from Origin,1,392,
61.8575,µm,Surface,Distance from Origin,1,395,
62.5231,µm,Surface,Distance from Origin,1,397,
61.7712,µm,Surface,Distance from Origin,1,398,
62.4449,µm,Surface,Distance from Origin,1,399,
61.7099,µm,Surface,Distance from Origin,1,400,
61.5753,µm,Surface,Distance from Origin,1,405,
62.6098,µm,Surface,Distance from Origin,1,406,
61.0813,µm,Surface,Distance from Origin,1,408,
61.418,µm,Surface,Distance from Origin,1,409,
63.6408,µm,Surface,Distance from Origin,1,410,
61.7334,µm,Surface,Distance from Origin,1,411,
61.3854,µm,Surface,Distance from Origin,1,413,
61.4886,µm,Surface,Distance from Origin,1,414,
61.4345,µm,Surface,Distance from Origin,1,417,
61.9358,µm,Surface,Distance from Origin,1,418,
63.0119,µm,Surface,Distance from Origin,1,419,
60.7989,µm,Surface,Distance from Origin,1,420,
61.5015,µm,Surface,Distance from Origin,1,421,
60.9042,µm,Surface,Distance from Origin,1,422,
61.8925,µm,Surface,Distance from Origin,1,424,
61.2717,µm,Surface,Distance from Origin,1,425,
61.0933,µm,Surface,Distance from Origin,1,426,
62.2196,µm,Surface,Distance from Origin,1,428,
63.0057,µm,Surface,Distance from Origin,1,430,
61.0068,µm,Surface,Distance from Origin,1,434,
60.6292,µm,Surface,Distance from Origin,1,435,
60.7858,µm,Surface,Distance from Origin,1,437,
60.8214,µm,Surface,Distance from Origin,1,438,
61.3406,µm,Surface,Distance from Origin,1,440,
63.1846,µm,Surface,Distance from Origin,1,441,
60.5706,µm,Surface,Distance from Origin,1,442,
60.5381,µm,Surface,Distance from Origin,1,443,
60.0286,µm,Surface,Distance from Origin,1,444,
62.7508,µm,Surface,Distance from Origin,1,446,
60.8604,µm,Surface,Distance from Origin,1,447,
60.9972,µm,Surface,Distance from Origin,1,448,
60.28,µm,Surface,Distance from Origin,1,449,
60.7472,µm,Surface,Distance from Origin,1,451,
60.1544,µm,Surface,Distance from Origin,1,452,
60.1813,µm,Surface,Distance from Origin,1,454,
60.4815,µm,Surface,Distance from Origin,1,456,
61.3669,µm,Surface,Distance from Origin,1,457,
59.841,µm,Surface,Distance from Origin,1,460,
63.0913,µm,Surface,Distance from Origin,1,461,
61.1061,µm,Surface,Distance from Origin,1,463,
61.5332,µm,Surface,Distance from Origin,1,464,
61.1788,µm,Surface,Distance from Origin,1,465,
59.8073,µm,Surface,Distance from Origin,1,466,
59.5498,µm,Surface,Distance from Origin,1,467,
60.4839,µm,Surface,Distance from Origin,1,468,
61.7252,µm,Surface,Distance from Origin,1,469,
62.3475,µm,Surface,Distance from Origin,1,471,
60.1307,µm,Surface,Distance from Origin,1,472,
60.0613,µm,Surface,Distance from Origin,1,473,
60.1865,µm,Surface,Distance from Origin,1,474,
62.8527,µm,Surface,Distance from Origin,1,477,
59.7465,µm,Surface,Distance from Origin,1,478,
60.1154,µm,Surface,Distance from Origin,1,479,
60.2827,µm,Surface,Distance from Origin,1,480,
59.5199,µm,Surface,Distance from Origin,1,483,
61.0398,µm,Surface,Distance from Origin,1,484,
62.3918,µm,Surface,Distance from Origin,1,485,
59.8539,µm,Surface,Distance from Origin,1,486,
59.9746,µm,Surface,Distance from Origin,1,487,
59.1227,µm,Surface,Distance from Origin,1,488,
59.5515,µm,Surface,Distance from Origin,1,490,
58.9162,µm,Surface,Distance from Origin,1,491,
59.8248,µm,Surface,Distance from Origin,1,493,
59.313,µm,Surface,Distance from Origin,1,494,
59.3387,µm,Surface,Distance from Origin,1,496,
59.5681,µm,Surface,Distance from Origin,1,497,
59.4901,µm,Surface,Distance from Origin,1,498,
58.7653,µm,Surface,Distance from Origin,1,500,
59.6323,µm,Surface,Distance from Origin,1,501,
59.2862,µm,Surface,Distance from Origin,1,502,
61.5574,µm,Surface,Distance from Origin,1,503,
58.6724,µm,Surface,Distance from Origin,1,504,
59.3464,µm,Surface,Distance from Origin,1,505,
58.7056,µm,Surface,Distance from Origin,1,506,
59.1223,µm,Surface,Distance from Origin,1,507,
59.538,µm,Surface,Distance from Origin,1,510,
59.0774,µm,Surface,Distance from Origin,1,511,
58.7676,µm,Surface,Distance from Origin,1,512,
59.0038,µm,Surface,Distance from Origin,1,513,
59.4237,µm,Surface,Distance from Origin,1,515,
58.8802,µm,Surface,Distance from Origin,1,518,
58.9301,µm,Surface,Distance from Origin,1,519,
58.9843,µm,Surface,Distance from Origin,1,520,
60.5561,µm,Surface,Distance from Origin,1,521,
60.2891,µm,Surface,Distance from Origin,1,522,
58.7131,µm,Surface,Distance from Origin,1,523,
59.9381,µm,Surface,Distance from Origin,1,524,
58.8331,µm,Surface,Distance from Origin,1,527,
59.0405,µm,Surface,Distance from Origin,1,528,
58.5804,µm,Surface,Distance from Origin,1,530,
58.1205,µm,Surface,Distance from Origin,1,532,
58.2797,µm,Surface,Distance from Origin,1,533,
60.8563,µm,Surface,Distance from Origin,1,534,
57.7441,µm,Surface,Distance from Origin,1,535,
58.2348,µm,Surface,Distance from Origin,1,536,
61.1107,µm,Surface,Distance from Origin,1,537,
58.5768,µm,Surface,Distance from Origin,1,538,
59.7235,µm,Surface,Distance from Origin,1,539,
58.2513,µm,Surface,Distance from Origin,1,540,
58.5586,µm,Surface,Distance from Origin,1,541,
58.7949,µm,Surface,Distance from Origin,1,542,
58.1887,µm,Surface,Distance from Origin,1,543,
58.0307,µm,Surface,Distance from Origin,1,544,
58.0604,µm,Surface,Distance from Origin,1,545,
60.6914,µm,Surface,Distance from Origin,1,546,
61.3221,µm,Surface,Distance from Origin,1,547,
57.5591,µm,Surface,Distance from Origin,1,548,
58.1239,µm,Surface,Distance from Origin,1,550,
60.075,µm,Surface,Distance from Origin,1,552,
57.4125,µm,Surface,Distance from Origin,1,553,
58.1844,µm,Surface,Distance from Origin,1,554,
58.3386,µm,Surface,Distance from Origin,1,556,
58.1061,µm,Surface,Distance from Origin,1,557,
58.0348,µm,Surface,Distance from Origin,1,558,
58.2875,µm,Surface,Distance from Origin,1,559,
58.31,µm,Surface,Distance from Origin,1,560,
58.0954,µm,Surface,Distance from Origin,1,561,
58.5325,µm,Surface,Distance from Origin,1,562,
58.142,µm,Surface,Distance from Origin,1,563,
60.1536,µm,Surface,Distance from Origin,1,565,
57.8214,µm,Surface,Distance from Origin,1,566,
57.7217,µm,Surface,Distance from Origin,1,567,
58.4606,µm,Surface,Distance from Origin,1,568,
60.5869,µm,Surface,Distance from Origin,1,569,
58.7255,µm,Surface,Distance from Origin,1,570,
57.4851,µm,Surface,Distance from Origin,1,572,
58.2035,µm,Surface,Distance from Origin,1,573,
57.4791,µm,Surface,Distance from Origin,1,574,
58.0118,µm,Surface,Distance from Origin,1,578,
57.2893,µm,Surface,Distance from Origin,1,579,
60.2844,µm,Surface,Distance from Origin,1,581,
58.0836,µm,Surface,Distance from Origin,1,583,
58.7965,µm,Surface,Distance from Origin,1,584,
57.6119,µm,Surface,Distance from Origin,1,585,
57.4155,µm,Surface,Distance from Origin,1,586,
59.0873,µm,Surface,Distance from Origin,1,587,
57.277,µm,Surface,Distance from Origin,1,588,
57.5303,µm,Surface,Distance from Origin,1,590,
59.5538,µm,Surface,Distance from Origin,1,591,
57.0333,µm,Surface,Distance from Origin,1,593,
57.2251,µm,Surface,Distance from Origin,1,594,
58.5656,µm,Surface,Distance from Origin,1,595,
58.1497,µm,Surface,Distance from Origin,1,596,
58.9312,µm,Surface,Distance from Origin,1,598,
58.3213,µm,Surface,Distance from Origin,1,599,
57.5402,µm,Surface,Distance from Origin,1,600,
57.8043,µm,Surface,Distance from Origin,1,601,
57.6856,µm,Surface,Distance from Origin,1,602,
58.6482,µm,Surface,Distance from Origin,1,603,
57.9722,µm,Surface,Distance from Origin,1,604,
57.7334,µm,Surface,Distance from Origin,1,605,
57.6408,µm,Surface,Distance from Origin,1,606,
58.0072,µm,Surface,Distance from Origin,1,607,
57.1409,µm,Surface,Distance from Origin,1,609,
57.8119,µm,Surface,Distance from Origin,1,610,
56.6088,µm,Surface,Distance from Origin,1,611,
57.9041,µm,Surface,Distance from Origin,1,612,
57.583,µm,Surface,Distance from Origin,1,613,
57.723,µm,Surface,Distance from Origin,1,615,
57.5702,µm,Surface,Distance from Origin,1,616,
58.3936,µm,Surface,Distance from Origin,1,617,
56.9536,µm,Surface,Distance from Origin,1,618,
57.8362,µm,Surface,Distance from Origin,1,619,
57.7869,µm,Surface,Distance from Origin,1,620,
57.0383,µm,Surface,Distance from Origin,1,621,
57.4629,µm,Surface,Distance from Origin,1,622,
57.2026,µm,Surface,Distance from Origin,1,623,
57.1171,µm,Surface,Distance from Origin,1,626,
56.6644,µm,Surface,Distance from Origin,1,627,
57.4394,µm,Surface,Distance from Origin,1,628,
56.9169,µm,Surface,Distance from Origin,1,629,
57.0884,µm,Surface,Distance from Origin,1,630,
57.1119,µm,Surface,Distance from Origin,1,632,
57.5036,µm,Surface,Distance from Origin,1,633,
57.3775,µm,Surface,Distance from Origin,1,634,
56.901,µm,Surface,Distance from Origin,1,635,
57.2945,µm,Surface,Distance from Origin,1,636,
57.1998,µm,Surface,Distance from Origin,1,637,
57.96,µm,Surface,Distance from Origin,1,638,
57.7972,µm,Surface,Distance from Origin,1,639,
57.6103,µm,Surface,Distance from Origin,1,640,
57.0087,µm,Surface,Distance from Origin,1,641,
58.9744,µm,Surface,Distance from Origin,1,642,
56.8151,µm,Surface,Distance from Origin,1,643,
57.5542,µm,Surface,Distance from Origin,1,645,
57.0716,µm,Surface,Distance from Origin,1,646,
57.1066,µm,Surface,Distance from Origin,1,647,
57.1424,µm,Surface,Distance from Origin,1,648,
57.0644,µm,Surface,Distance from Origin,1,649,
57.5651,µm,Surface,Distance from Origin,1,650,
56.6798,µm,Surface,Distance from Origin,1,651,
57.3271,µm,Surface,Distance from Origin,1,653,
57.425,µm,Surface,Distance from Origin,1,654,
57.3444,µm,Surface,Distance from Origin,1,655,
57.0759,µm,Surface,Distance from Origin,1,656,
56.2674,µm,Surface,Distance from Origin,1,657,
57.4267,µm,Surface,Distance from Origin,1,658,
56.7151,µm,Surface,Distance from Origin,1,659,
57.3807,µm,Surface,Distance from Origin,1,660,
57.1124,µm,Surface,Distance from Origin,1,661,
57.42,µm,Surface,Distance from Origin,1,662,
56.6832,µm,Surface,Distance from Origin,1,663,
55.9547,µm,Surface,Distance from Origin,1,664,
58.1279,µm,Surface,Distance from Origin,1,666,
56.7444,µm,Surface,Distance from Origin,1,667,
56.652,µm,Surface,Distance from Origin,1,668,
56.7903,µm,Surface,Distance from Origin,1,670,
57.204,µm,Surface,Distance from Origin,1,671,
56.1306,µm,Surface,Distance from Origin,1,672,
57.2283,µm,Surface,Distance from Origin,1,673,
56.7464,µm,Surface,Distance from Origin,1,674,
56.8639,µm,Surface,Distance from Origin,1,675,
57.6056,µm,Surface,Distance from Origin,1,676,
56.3339,µm,Surface,Distance from Origin,1,677,
57.3809,µm,Surface,Distance from Origin,1,679,
56.2936,µm,Surface,Distance from Origin,1,680,
56.5266,µm,Surface,Distance from Origin,1,681,
55.9294,µm,Surface,Distance from Origin,1,682,
57.2164,µm,Surface,Distance from Origin,1,683,
57.348,µm,Surface,Distance from Origin,1,684,
57.6823,µm,Surface,Distance from Origin,1,685,
56.1752,µm,Surface,Distance from Origin,1,686,
58.0136,µm,Surface,Distance from Origin,1,688,
57.0973,µm,Surface,Distance from Origin,1,690,
57.0647,µm,Surface,Distance from Origin,1,691,
58.7268,µm,Surface,Distance from Origin,1,692,
57.0032,µm,Surface,Distance from Origin,1,693,
55.876,µm,Surface,Distance from Origin,1,694,
57.1098,µm,Surface,Distance from Origin,1,695,
57.8168,µm,Surface,Distance from Origin,1,697,
56.9066,µm,Surface,Distance from Origin,1,698,
58.9545,µm,Surface,Distance from Origin,1,699,
55.9131,µm,Surface,Distance from Origin,1,700,
56.7914,µm,Surface,Distance from Origin,1,701,
56.7649,µm,Surface,Distance from Origin,1,702,
56.343,µm,Surface,Distance from Origin,1,703,
56.777,µm,Surface,Distance from Origin,1,704,
56.03,µm,Surface,Distance from Origin,1,705,
56.6813,µm,Surface,Distance from Origin,1,707,
56.5456,µm,Surface,Distance from Origin,1,708,
56.4796,µm,Surface,Distance from Origin,1,709,
56.2643,µm,Surface,Distance from Origin,1,711,
56.0233,µm,Surface,Distance from Origin,1,712,
56.4921,µm,Surface,Distance from Origin,1,713,
56.1623,µm,Surface,Distance from Origin,1,714,
59.6869,µm,Surface,Distance from Origin,1,715,
56.3648,µm,Surface,Distance from Origin,1,716,
57.0454,µm,Surface,Distance from Origin,1,717,
56.4561,µm,Surface,Distance from Origin,1,718,
56.2889,µm,Surface,Distance from Origin,1,719,
56.5282,µm,Surface,Distance from Origin,1,720,
56.0311,µm,Surface,Distance from Origin,1,723,
56.3563,µm,Surface,Distance from Origin,1,724,
56.4031,µm,Surface,Distance from Origin,1,726,
56.383,µm,Surface,Distance from Origin,1,727,
55.4405,µm,Surface,Distance from Origin,1,728,
56.278,µm,Surface,Distance from Origin,1,729,
56.0721,µm,Surface,Distance from Origin,1,730,
59.4274,µm,Surface,Distance from Origin,1,731,
56.2733,µm,Surface,Distance from Origin,1,732,
56.5818,µm,Surface,Distance from Origin,1,733,
56.057,µm,Surface,Distance from Origin,1,734,
55.1951,µm,Surface,Distance from Origin,1,735,
56.4341,µm,Surface,Distance from Origin,1,736,
56.2827,µm,Surface,Distance from Origin,1,738,
55.9995,µm,Surface,Distance from Origin,1,739,
56.1331,µm,Surface,Distance from Origin,1,740,
58.3537,µm,Surface,Distance from Origin,1,741,
55.8225,µm,Surface,Distance from Origin,1,742,
56.7166,µm,Surface,Distance from Origin,1,743,
55.2195,µm,Surface,Distance from Origin,1,744,
56.1792,µm,Surface,Distance from Origin,1,745,
56.5684,µm,Surface,Distance from Origin,1,746,
55.8859,µm,Surface,Distance from Origin,1,747,
56.0787,µm,Surface,Distance from Origin,1,748,
56.7431,µm,Surface,Distance from Origin,1,749,
55.7333,µm,Surface,Distance from Origin,1,750,
56.8757,µm,Surface,Distance from Origin,1,751,
56.7344,µm,Surface,Distance from Origin,1,752,
56.0743,µm,Surface,Distance from Origin,1,753,
57.0638,µm,Surface,Distance from Origin,1,754,
55.183,µm,Surface,Distance from Origin,1,755,
55.765,µm,Surface,Distance from Origin,1,756,
56.8015,µm,Surface,Distance from Origin,1,757,
55.7812,µm,Surface,Distance from Origin,1,758,
56.0397,µm,Surface,Distance from Origin,1,759,
56.8262,µm,Surface,Distance from Origin,1,760,
56.5617,µm,Surface,Distance from Origin,1,761,
55.7235,µm,Surface,Distance from Origin,1,762,
55.7431,µm,Surface,Distance from Origin,1,763,
56.982,µm,Surface,Distance from Origin,1,765,
56.5698,µm,Surface,Distance from Origin,1,766,
55.1632,µm,Surface,Distance from Origin,1,767,
55.5026,µm,Surface,Distance from Origin,1,768,
56.6084,µm,Surface,Distance from Origin,1,769,
55.3413,µm,Surface,Distance from Origin,1,770,
55.6029,µm,Surface,Distance from Origin,1,771,
56.5585,µm,Surface,Distance from Origin,1,772,
58.0767,µm,Surface,Distance from Origin,1,774,
55.8791,µm,Surface,Distance from Origin,1,775,
57.0346,µm,Surface,Distance from Origin,1,776,
56.0614,µm,Surface,Distance from Origin,1,778,
55.8264,µm,Surface,Distance from Origin,1,779,
55.2165,µm,Surface,Distance from Origin,1,780,
56.1572,µm,Surface,Distance from Origin,1,781,
55.8512,µm,Surface,Distance from Origin,1,783,
55.7661,µm,Surface,Distance from Origin,1,784,
55.5189,µm,Surface,Distance from Origin,1,787,
55.4025,µm,Surface,Distance from Origin,1,788,
56.3316,µm,Surface,Distance from Origin,1,789,
57.1769,µm,Surface,Distance from Origin,1,790,
56.3776,µm,Surface,Distance from Origin,1,791,
56.6369,µm,Surface,Distance from Origin,1,792,
55.8775,µm,Surface,Distance from Origin,1,793,
56.364,µm,Surface,Distance from Origin,1,794,
56.2974,µm,Surface,Distance from Origin,1,796,
55.3823,µm,Surface,Distance from Origin,1,797,
55.0771,µm,Surface,Distance from Origin,1,798,
56.4401,µm,Surface,Distance from Origin,1,799,
55.7183,µm,Surface,Distance from Origin,1,800,
55.9495,µm,Surface,Distance from Origin,1,801,
56.0153,µm,Surface,Distance from Origin,1,802,
55.1667,µm,Surface,Distance from Origin,1,803,
55.3937,µm,Surface,Distance from Origin,1,804,
56.0142,µm,Surface,Distance from Origin,1,805,
