
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.27273,,Surface,7,Image 1,1,147,
5.46429,,Surface,7,Image 1,1,148,
6.37714,,Surface,7,Image 1,1,149,
6.47619,,Surface,7,Image 1,1,151,
6.82796,,Surface,7,Image 1,1,153,
6.3964,,Surface,7,Image 1,1,154,
6.33607,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
5.30952,,Surface,7,Image 1,1,159,
7.74299,,Surface,7,Image 1,1,160,
4.66667,,Surface,7,Image 1,1,161,
5.59184,,Surface,7,Image 1,1,164,
6.72727,,Surface,7,Image 1,1,165,
5.25,,Surface,7,Image 1,1,166,
3.88889,,Surface,7,Image 1,1,167,
5.69565,,Surface,7,Image 1,1,168,
7.1195,,Surface,7,Image 1,1,170,
6.51136,,Surface,7,Image 1,1,171,
4.94444,,Surface,7,Image 1,1,172,
5.18966,,Surface,7,Image 1,1,173,
6.23077,,Surface,7,Image 1,1,174,
5.19048,,Surface,7,Image 1,1,175,
5.94318,,Surface,7,Image 1,1,176,
6.22222,,Surface,7,Image 1,1,177,
5.90909,,Surface,7,Image 1,1,180,
4.72727,,Surface,7,Image 1,1,181,
5.25882,,Surface,7,Image 1,1,182,
6.80519,,Surface,7,Image 1,1,185,
4.83333,,Surface,7,Image 1,1,186,
7.86567,,Surface,7,Image 1,1,188,
5.59259,,Surface,7,Image 1,1,189,
5.10204,,Surface,7,Image 1,1,190,
6.64286,,Surface,7,Image 1,1,191,
5.18868,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4.76667,,Surface,7,Image 1,1,194,
5.72222,,Surface,7,Image 1,1,195,
6.04348,,Surface,7,Image 1,1,196,
5.58974,,Surface,7,Image 1,1,197,
5.02128,,Surface,7,Image 1,1,199,
4.66667,,Surface,7,Image 1,1,201,
3.94444,,Surface,7,Image 1,1,202,
4.07143,,Surface,7,Image 1,1,203,
5.61538,,Surface,7,Image 1,1,204,
5.74138,,Surface,7,Image 1,1,205,
7.24074,,Surface,7,Image 1,1,206,
6.41558,,Surface,7,Image 1,1,208,
5.69565,,Surface,7,Image 1,1,209,
7.15385,,Surface,7,Image 1,1,211,
6.8595,,Surface,7,Image 1,1,212,
4.28,,Surface,7,Image 1,1,214,
4.46154,,Surface,7,Image 1,1,215,
5.42857,,Surface,7,Image 1,1,218,
4.88889,,Surface,7,Image 1,1,219,
5.5,,Surface,7,Image 1,1,221,
4.69811,,Surface,7,Image 1,1,222,
4.88889,,Surface,7,Image 1,1,224,
5.16667,,Surface,7,Image 1,1,226,
4.92308,,Surface,7,Image 1,1,227,
7.55947,,Surface,7,Image 1,1,228,
5.18644,,Surface,7,Image 1,1,229,
5.25,,Surface,7,Image 1,1,230,
7.07614,,Surface,7,Image 1,1,232,
4.8983,,Surface,7,Image 1,1,234,
3.76923,,Surface,7,Image 1,1,236,
6.54545,,Surface,7,Image 1,1,237,
4.125,,Surface,7,Image 1,1,238,
4.82143,,Surface,7,Image 1,1,239,
4.33333,,Surface,7,Image 1,1,240,
4.46667,,Surface,7,Image 1,1,242,
6.04651,,Surface,7,Image 1,1,243,
4.71429,,Surface,7,Image 1,1,245,
5.47541,,Surface,7,Image 1,1,247,
4.22222,,Surface,7,Image 1,1,250,
5.41463,,Surface,7,Image 1,1,252,
4.84722,,Surface,7,Image 1,1,254,
3.5,,Surface,7,Image 1,1,257,
5.06667,,Surface,7,Image 1,1,258,
7.25833,,Surface,7,Image 1,1,259,
3.95833,,Surface,7,Image 1,1,260,
4.82895,,Surface,7,Image 1,1,261,
4.67742,,Surface,7,Image 1,1,262,
4.84211,,Surface,7,Image 1,1,264,
8.09677,,Surface,7,Image 1,1,266,
4.58333,,Surface,7,Image 1,1,267,
4.76923,,Surface,7,Image 1,1,270,
7.29158,,Surface,7,Image 1,1,271,
5.2807,,Surface,7,Image 1,1,272,
3.6,,Surface,7,Image 1,1,273,
7.58333,,Surface,7,Image 1,1,274,
5.11538,,Surface,7,Image 1,1,276,
4.16667,,Surface,7,Image 1,1,278,
5.16216,,Surface,7,Image 1,1,279,
4.42105,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
6.86275,,Surface,7,Image 1,1,282,
5.10345,,Surface,7,Image 1,1,283,
5.5,,Surface,7,Image 1,1,284,
6.19889,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,289,
6.14286,,Surface,7,Image 1,1,290,
4.71429,,Surface,7,Image 1,1,291,
5.71739,,Surface,7,Image 1,1,293,
3.88889,,Surface,7,Image 1,1,294,
6.16667,,Surface,7,Image 1,1,295,
6.22222,,Surface,7,Image 1,1,296,
6.9589,,Surface,7,Image 1,1,297,
5.375,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,301,
7.85965,,Surface,7,Image 1,1,303,
6.77778,,Surface,7,Image 1,1,306,
4.23529,,Surface,7,Image 1,1,308,
4.79487,,Surface,7,Image 1,1,311,
3.28571,,Surface,7,Image 1,1,312,
4.52174,,Surface,7,Image 1,1,314,
4.6875,,Surface,7,Image 1,1,315,
8.1875,,Surface,7,Image 1,1,317,
7.37912,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
4.11765,,Surface,7,Image 1,1,320,
4.79487,,Surface,7,Image 1,1,322,
4.70103,,Surface,7,Image 1,1,325,
4.85714,,Surface,7,Image 1,1,327,
5.72165,,Surface,7,Image 1,1,328,
5.66667,,Surface,7,Image 1,1,330,
7.13228,,Surface,7,Image 1,1,332,
6.09459,,Surface,7,Image 1,1,334,
6.98374,,Surface,7,Image 1,1,338,
4.88889,,Surface,7,Image 1,1,339,
6.54054,,Surface,7,Image 1,1,342,
3.625,,Surface,7,Image 1,1,343,
6.19444,,Surface,7,Image 1,1,345,
8.67653,,Surface,7,Image 1,1,346,
7.15385,,Surface,7,Image 1,1,349,
5.15625,,Surface,7,Image 1,1,350,
4.30769,,Surface,7,Image 1,1,352,
4.2,,Surface,7,Image 1,1,353,
4.93548,,Surface,7,Image 1,1,354,
6.5871,,Surface,7,Image 1,1,356,
6.25287,,Surface,7,Image 1,1,357,
7.16,,Surface,7,Image 1,1,358,
7.70833,,Surface,7,Image 1,1,362,
5.37838,,Surface,7,Image 1,1,363,
5.5,,Surface,7,Image 1,1,364,
6.40206,,Surface,7,Image 1,1,366,
5.71134,,Surface,7,Image 1,1,368,
4.54839,,Surface,7,Image 1,1,370,
5.47727,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4.24,,Surface,7,Image 1,1,373,
5.28889,,Surface,7,Image 1,1,375,
5.23077,,Surface,7,Image 1,1,377,
4.98,,Surface,7,Image 1,1,379,
3.8,,Surface,7,Image 1,1,380,
5.29688,,Surface,7,Image 1,1,382,
4.52941,,Surface,7,Image 1,1,384,
4.41667,,Surface,7,Image 1,1,385,
5.88312,,Surface,7,Image 1,1,386,
5.22222,,Surface,7,Image 1,1,388,
5.54545,,Surface,7,Image 1,1,389,
4.41667,,Surface,7,Image 1,1,391,
5.18919,,Surface,7,Image 1,1,392,
5.21212,,Surface,7,Image 1,1,395,
4.33333,,Surface,7,Image 1,1,397,
5.7479,,Surface,7,Image 1,1,398,
4.26667,,Surface,7,Image 1,1,399,
5.80769,,Surface,7,Image 1,1,400,
7.84252,,Surface,7,Image 1,1,405,
4.07692,,Surface,7,Image 1,1,406,
5.16667,,Surface,7,Image 1,1,408,
4.4,,Surface,7,Image 1,1,409,
4.57143,,Surface,7,Image 1,1,410,
4.21429,,Surface,7,Image 1,1,411,
6.12264,,Surface,7,Image 1,1,413,
4.19048,,Surface,7,Image 1,1,414,
7.30861,,Surface,7,Image 1,1,417,
5.53165,,Surface,7,Image 1,1,418,
4.4,,Surface,7,Image 1,1,419,
4.64286,,Surface,7,Image 1,1,420,
5.33333,,Surface,7,Image 1,1,421,
5.17391,,Surface,7,Image 1,1,422,
4.41667,,Surface,7,Image 1,1,424,
6.28,,Surface,7,Image 1,1,425,
5.42857,,Surface,7,Image 1,1,426,
5.53488,,Surface,7,Image 1,1,428,
5.27273,,Surface,7,Image 1,1,430,
8.68665,,Surface,7,Image 1,1,434,
6.97309,,Surface,7,Image 1,1,435,
6.10769,,Surface,7,Image 1,1,437,
7.34667,,Surface,7,Image 1,1,438,
4.7907,,Surface,7,Image 1,1,440,
4.45238,,Surface,7,Image 1,1,441,
7.31532,,Surface,7,Image 1,1,442,
4.82051,,Surface,7,Image 1,1,443,
5.33333,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,446,
5.18868,,Surface,7,Image 1,1,447,
5.98919,,Surface,7,Image 1,1,448,
7.30952,,Surface,7,Image 1,1,449,
6.52326,,Surface,7,Image 1,1,451,
6.87425,,Surface,7,Image 1,1,452,
5.45455,,Surface,7,Image 1,1,454,
5.22857,,Surface,7,Image 1,1,456,
4.95455,,Surface,7,Image 1,1,457,
5.82857,,Surface,7,Image 1,1,460,
6.00901,,Surface,7,Image 1,1,461,
5.15385,,Surface,7,Image 1,1,463,
5.87879,,Surface,7,Image 1,1,464,
4.1,,Surface,7,Image 1,1,465,
5.7,,Surface,7,Image 1,1,466,
4.20833,,Surface,7,Image 1,1,467,
4.44444,,Surface,7,Image 1,1,468,
5.81633,,Surface,7,Image 1,1,469,
4.3125,,Surface,7,Image 1,1,471,
5.52,,Surface,7,Image 1,1,472,
7.88535,,Surface,7,Image 1,1,473,
5.61225,,Surface,7,Image 1,1,474,
6.14159,,Surface,7,Image 1,1,477,
5.02273,,Surface,7,Image 1,1,478,
5.33333,,Surface,7,Image 1,1,479,
4.375,,Surface,7,Image 1,1,480,
6.77778,,Surface,7,Image 1,1,483,
4.26087,,Surface,7,Image 1,1,484,
5.21622,,Surface,7,Image 1,1,485,
6.49315,,Surface,7,Image 1,1,486,
9.40596,,Surface,7,Image 1,1,487,
5.56122,,Surface,7,Image 1,1,488,
5.77778,,Surface,7,Image 1,1,490,
5.4,,Surface,7,Image 1,1,491,
8.82173,,Surface,7,Image 1,1,493,
7.48235,,Surface,7,Image 1,1,494,
5.76923,,Surface,7,Image 1,1,496,
6.33333,,Surface,7,Image 1,1,497,
5.80952,,Surface,7,Image 1,1,498,
5.76923,,Surface,7,Image 1,1,500,
4.94828,,Surface,7,Image 1,1,501,
6.35185,,Surface,7,Image 1,1,502,
4.21429,,Surface,7,Image 1,1,503,
4.90476,,Surface,7,Image 1,1,504,
8.1844,,Surface,7,Image 1,1,505,
5.21311,,Surface,7,Image 1,1,506,
9.46696,,Surface,7,Image 1,1,507,
4.4359,,Surface,7,Image 1,1,510,
7.04082,,Surface,7,Image 1,1,511,
7.7379,,Surface,7,Image 1,1,512,
9.61084,,Surface,7,Image 1,1,513,
3.36364,,Surface,7,Image 1,1,515,
6.02326,,Surface,7,Image 1,1,518,
9.11364,,Surface,7,Image 1,1,519,
6.47143,,Surface,7,Image 1,1,520,
5.33333,,Surface,7,Image 1,1,521,
5.34091,,Surface,7,Image 1,1,522,
9.46789,,Surface,7,Image 1,1,523,
5.79412,,Surface,7,Image 1,1,524,
5.89474,,Surface,7,Image 1,1,527,
5.51111,,Surface,7,Image 1,1,528,
10.5278,,Surface,7,Image 1,1,530,
5.87037,,Surface,7,Image 1,1,532,
11.8,,Surface,7,Image 1,1,533,
5.6875,,Surface,7,Image 1,1,534,
4.73913,,Surface,7,Image 1,1,535,
13.3387,,Surface,7,Image 1,1,536,
5.14286,,Surface,7,Image 1,1,537,
8.49923,,Surface,7,Image 1,1,538,
5.33333,,Surface,7,Image 1,1,539,
12.2662,,Surface,7,Image 1,1,540,
6.66364,,Surface,7,Image 1,1,541,
6.47619,,Surface,7,Image 1,1,542,
7.36364,,Surface,7,Image 1,1,543,
11.6912,,Surface,7,Image 1,1,544,
12.3487,,Surface,7,Image 1,1,545,
5.85075,,Surface,7,Image 1,1,546,
3.53846,,Surface,7,Image 1,1,547,
6.86957,,Surface,7,Image 1,1,548,
12.9392,,Surface,7,Image 1,1,550,
4.76923,,Surface,7,Image 1,1,552,
5.09091,,Surface,7,Image 1,1,553,
8.72581,,Surface,7,Image 1,1,554,
9.41667,,Surface,7,Image 1,1,556,
8.14898,,Surface,7,Image 1,1,557,
7.1875,,Surface,7,Image 1,1,558,
8.73846,,Surface,7,Image 1,1,559,
8.80349,,Surface,7,Image 1,1,560,
9.83636,,Surface,7,Image 1,1,561,
6.86636,,Surface,7,Image 1,1,562,
16.2933,,Surface,7,Image 1,1,563,
4.42857,,Surface,7,Image 1,1,565,
4.85714,,Surface,7,Image 1,1,566,
9.41143,,Surface,7,Image 1,1,567,
5.875,,Surface,7,Image 1,1,568,
4.64706,,Surface,7,Image 1,1,569,
6.67021,,Surface,7,Image 1,1,570,
7.72455,,Surface,7,Image 1,1,572,
5.76364,,Surface,7,Image 1,1,573,
10.0266,,Surface,7,Image 1,1,574,
6.29801,,Surface,7,Image 1,1,578,
7.84043,,Surface,7,Image 1,1,579,
4.41176,,Surface,7,Image 1,1,581,
15.5177,,Surface,7,Image 1,1,583,
5.9186,,Surface,7,Image 1,1,584,
7.91304,,Surface,7,Image 1,1,585,
7.42249,,Surface,7,Image 1,1,586,
4.60606,,Surface,7,Image 1,1,587,
7.6474,,Surface,7,Image 1,1,588,
6.97479,,Surface,7,Image 1,1,590,
4.84615,,Surface,7,Image 1,1,591,
5.72043,,Surface,7,Image 1,1,593,
8.75622,,Surface,7,Image 1,1,594,
6.76389,,Surface,7,Image 1,1,595,
5.22222,,Surface,7,Image 1,1,596,
6.5,,Surface,7,Image 1,1,598,
5.83133,,Surface,7,Image 1,1,599,
21.3214,,Surface,7,Image 1,1,600,
7.51834,,Surface,7,Image 1,1,601,
9.55674,,Surface,7,Image 1,1,602,
4.17857,,Surface,7,Image 1,1,603,
8.44715,,Surface,7,Image 1,1,604,
4.6,,Surface,7,Image 1,1,605,
8.30493,,Surface,7,Image 1,1,606,
9.06017,,Surface,7,Image 1,1,607,
8.40588,,Surface,7,Image 1,1,609,
14.9477,,Surface,7,Image 1,1,610,
4.7561,,Surface,7,Image 1,1,611,
18.2103,,Surface,7,Image 1,1,612,
9.42173,,Surface,7,Image 1,1,613,
12.0716,,Surface,7,Image 1,1,615,
8.57039,,Surface,7,Image 1,1,616,
5.11538,,Surface,7,Image 1,1,617,
6.94884,,Surface,7,Image 1,1,618,
7.28947,,Surface,7,Image 1,1,619,
14.6302,,Surface,7,Image 1,1,620,
8.95763,,Surface,7,Image 1,1,621,
5.89286,,Surface,7,Image 1,1,622,
7.5,,Surface,7,Image 1,1,623,
9.21856,,Surface,7,Image 1,1,626,
8.43697,,Surface,7,Image 1,1,627,
9.19501,,Surface,7,Image 1,1,628,
8.97297,,Surface,7,Image 1,1,629,
7.48958,,Surface,7,Image 1,1,630,
8.94819,,Surface,7,Image 1,1,632,
6.0625,,Surface,7,Image 1,1,633,
11.1622,,Surface,7,Image 1,1,634,
8.92453,,Surface,7,Image 1,1,635,
6.98624,,Surface,7,Image 1,1,636,
8.27848,,Surface,7,Image 1,1,637,
5.30303,,Surface,7,Image 1,1,638,
6.28571,,Surface,7,Image 1,1,639,
11.4594,,Surface,7,Image 1,1,640,
9.33586,,Surface,7,Image 1,1,641,
4.16667,,Surface,7,Image 1,1,642,
10.2065,,Surface,7,Image 1,1,643,
12.407,,Surface,7,Image 1,1,645,
9.27455,,Surface,7,Image 1,1,646,
14.0351,,Surface,7,Image 1,1,647,
8.20909,,Surface,7,Image 1,1,648,
5.125,,Surface,7,Image 1,1,649,
14.1662,,Surface,7,Image 1,1,650,
9.17694,,Surface,7,Image 1,1,651,
11.5899,,Surface,7,Image 1,1,653,
8.74775,,Surface,7,Image 1,1,654,
11.3778,,Surface,7,Image 1,1,655,
10.9519,,Surface,7,Image 1,1,656,
5.2625,,Surface,7,Image 1,1,657,
10.9582,,Surface,7,Image 1,1,658,
10.0103,,Surface,7,Image 1,1,659,
12.6187,,Surface,7,Image 1,1,660,
9.99355,,Surface,7,Image 1,1,661,
5.45614,,Surface,7,Image 1,1,662,
11.4336,,Surface,7,Image 1,1,663,
4.68,,Surface,7,Image 1,1,664,
5.63636,,Surface,7,Image 1,1,666,
10.5809,,Surface,7,Image 1,1,667,
13.8257,,Surface,7,Image 1,1,668,
8.81609,,Surface,7,Image 1,1,670,
15.8806,,Surface,7,Image 1,1,671,
8.7732,,Surface,7,Image 1,1,672,
9.48866,,Surface,7,Image 1,1,673,
16.8765,,Surface,7,Image 1,1,674,
8.6044,,Surface,7,Image 1,1,675,
5.75,,Surface,7,Image 1,1,676,
8.70915,,Surface,7,Image 1,1,677,
6.00913,,Surface,7,Image 1,1,679,
8.51087,,Surface,7,Image 1,1,680,
9.33085,,Surface,7,Image 1,1,681,
5.68116,,Surface,7,Image 1,1,682,
9.10577,,Surface,7,Image 1,1,683,
4.31579,,Surface,7,Image 1,1,684,
11.3475,,Surface,7,Image 1,1,685,
9.3003,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,688,
10.7296,,Surface,7,Image 1,1,690,
6.11111,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
11.366,,Surface,7,Image 1,1,693,
7.84962,,Surface,7,Image 1,1,694,
9.58974,,Surface,7,Image 1,1,695,
5.88525,,Surface,7,Image 1,1,697,
13.4913,,Surface,7,Image 1,1,698,
4.35714,,Surface,7,Image 1,1,699,
8.284,,Surface,7,Image 1,1,700,
6.10101,,Surface,7,Image 1,1,701,
12.2486,,Surface,7,Image 1,1,702,
10.4268,,Surface,7,Image 1,1,703,
12.2241,,Surface,7,Image 1,1,704,
11.9146,,Surface,7,Image 1,1,705,
8.121,,Surface,7,Image 1,1,707,
6.84615,,Surface,7,Image 1,1,708,
6.3125,,Surface,7,Image 1,1,709,
9.62305,,Surface,7,Image 1,1,711,
10.9923,,Surface,7,Image 1,1,712,
8.42857,,Surface,7,Image 1,1,713,
15.5148,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
8.60294,,Surface,7,Image 1,1,716,
13.069,,Surface,7,Image 1,1,717,
6.225,,Surface,7,Image 1,1,718,
11.7379,,Surface,7,Image 1,1,719,
12.4421,,Surface,7,Image 1,1,720,
8.77444,,Surface,7,Image 1,1,723,
12.4286,,Surface,7,Image 1,1,724,
14.5207,,Surface,7,Image 1,1,726,
12.6801,,Surface,7,Image 1,1,727,
6.22581,,Surface,7,Image 1,1,728,
5.54762,,Surface,7,Image 1,1,729,
8.2541,,Surface,7,Image 1,1,730,
5.23077,,Surface,7,Image 1,1,731,
9.65104,,Surface,7,Image 1,1,732,
12.2128,,Surface,7,Image 1,1,733,
10.4486,,Surface,7,Image 1,1,734,
5.08333,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,736,
13.4891,,Surface,7,Image 1,1,738,
10.1969,,Surface,7,Image 1,1,739,
19.1515,,Surface,7,Image 1,1,740,
6.23256,,Surface,7,Image 1,1,741,
9.80357,,Surface,7,Image 1,1,742,
5.21429,,Surface,7,Image 1,1,743,
4.35714,,Surface,7,Image 1,1,744,
9.95368,,Surface,7,Image 1,1,745,
13.3182,,Surface,7,Image 1,1,746,
8.62992,,Surface,7,Image 1,1,747,
6.5,,Surface,7,Image 1,1,748,
5.86207,,Surface,7,Image 1,1,749,
8.86424,,Surface,7,Image 1,1,750,
4.69565,,Surface,7,Image 1,1,751,
36.1794,,Surface,7,Image 1,1,752,
7.24324,,Surface,7,Image 1,1,753,
12.8382,,Surface,7,Image 1,1,754,
4.5,,Surface,7,Image 1,1,755,
10.144,,Surface,7,Image 1,1,756,
9.86,,Surface,7,Image 1,1,757,
13.7313,,Surface,7,Image 1,1,758,
5.23077,,Surface,7,Image 1,1,759,
12.2081,,Surface,7,Image 1,1,760,
6.60262,,Surface,7,Image 1,1,761,
13.8527,,Surface,7,Image 1,1,762,
8.61131,,Surface,7,Image 1,1,763,
22.6859,,Surface,7,Image 1,1,765,
13.5238,,Surface,7,Image 1,1,766,
6.28125,,Surface,7,Image 1,1,767,
13.5915,,Surface,7,Image 1,1,768,
11.3258,,Surface,7,Image 1,1,769,
7.21739,,Surface,7,Image 1,1,770,
14.3041,,Surface,7,Image 1,1,771,
11.7273,,Surface,7,Image 1,1,772,
3.75,,Surface,7,Image 1,1,774,
20.0653,,Surface,7,Image 1,1,775,
3.86667,,Surface,7,Image 1,1,776,
11.7895,,Surface,7,Image 1,1,778,
18.8097,,Surface,7,Image 1,1,779,
8.41975,,Surface,7,Image 1,1,780,
8.89178,,Surface,7,Image 1,1,781,
8.00637,,Surface,7,Image 1,1,783,
26.4462,,Surface,7,Image 1,1,784,
8.29714,,Surface,7,Image 1,1,787,
7.34878,,Surface,7,Image 1,1,788,
5.66667,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
5.91667,,Surface,7,Image 1,1,791,
5.5,,Surface,7,Image 1,1,792,
12.2049,,Surface,7,Image 1,1,793,
15.9433,,Surface,7,Image 1,1,794,
13.0511,,Surface,7,Image 1,1,796,
8.31566,,Surface,7,Image 1,1,797,
8.56522,,Surface,7,Image 1,1,798,
11.1077,,Surface,7,Image 1,1,799,
11.4225,,Surface,7,Image 1,1,800,
4.70833,,Surface,7,Image 1,1,801,
10.3611,,Surface,7,Image 1,1,802,
7.30172,,Surface,7,Image 1,1,803,
7.94533,,Surface,7,Image 1,1,804,
12.75,,Surface,7,Image 1,1,805,
11.8491,,Surface,7,Image 1,1,806,
13.6556,,Surface,7,Image 1,1,807,
17.2339,,Surface,7,Image 1,1,808,
10.5876,,Surface,7,Image 1,1,809,
15.4919,,Surface,7,Image 1,1,811,
5.35,,Surface,7,Image 1,1,812,
11.2173,,Surface,7,Image 1,1,813,
21.1095,,Surface,7,Image 1,1,814,
12.4184,,Surface,7,Image 1,1,815,
12.4092,,Surface,7,Image 1,1,816,
8.39655,,Surface,7,Image 1,1,817,
5.15789,,Surface,7,Image 1,1,818,
5.3125,,Surface,7,Image 1,1,819,
8.43697,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,822,
15.9392,,Surface,7,Image 1,1,823,
8.92251,,Surface,7,Image 1,1,824,
14.8739,,Surface,7,Image 1,1,825,
8.35468,,Surface,7,Image 1,1,826,
7.53061,,Surface,7,Image 1,1,827,
9.80669,,Surface,7,Image 1,1,828,
5.97917,,Surface,7,Image 1,1,829,
11.454,,Surface,7,Image 1,1,830,
4.75,,Surface,7,Image 1,1,834,
7.16783,,Surface,7,Image 1,1,837,
6.36842,,Surface,7,Image 1,1,838,
10.4431,,Surface,7,Image 1,1,840,
10.8853,,Surface,7,Image 1,1,842,
13.3994,,Surface,7,Image 1,1,843,
13.4854,,Surface,7,Image 1,1,845,
22.2951,,Surface,7,Image 1,1,846,
14.7121,,Surface,7,Image 1,1,847,
9.88714,,Surface,7,Image 1,1,848,
10.1614,,Surface,7,Image 1,1,849,
6.02667,,Surface,7,Image 1,1,850,
6.02174,,Surface,7,Image 1,1,851,
7.65506,,Surface,7,Image 1,1,852,
8.6259,,Surface,7,Image 1,1,854,
4.95652,,Surface,7,Image 1,1,855,
6.0073,,Surface,7,Image 1,1,856,
10.7852,,Surface,7,Image 1,1,857,
20.9129,,Surface,7,Image 1,1,858,
13.7412,,Surface,7,Image 1,1,859,
11.8204,,Surface,7,Image 1,1,860,
9.4755,,Surface,7,Image 1,1,861,
16.3926,,Surface,7,Image 1,1,862,
9.44086,,Surface,7,Image 1,1,863,
5.20968,,Surface,7,Image 1,1,864,
27.5821,,Surface,7,Image 1,1,865,
15.3191,,Surface,7,Image 1,1,866,
13.3019,,Surface,7,Image 1,1,867,
8.61628,,Surface,7,Image 1,1,870,
4.2,,Surface,7,Image 1,1,872,
8.36151,,Surface,7,Image 1,1,873,
7.47739,,Surface,7,Image 1,1,874,
5.61667,,Surface,7,Image 1,1,875,
16.5542,,Surface,7,Image 1,1,876,
10.3451,,Surface,7,Image 1,1,877,
7.85437,,Surface,7,Image 1,1,878,
10.0352,,Surface,7,Image 1,1,879,
7.83333,,Surface,7,Image 1,1,880,
7.35833,,Surface,7,Image 1,1,881,
3.33333,,Surface,7,Image 1,1,882,
9.79178,,Surface,7,Image 1,1,883,
7.43396,,Surface,7,Image 1,1,884,
14.2594,,Surface,7,Image 1,1,886,
7.47953,,Surface,7,Image 1,1,887,
20.1303,,Surface,7,Image 1,1,888,
8.60417,,Surface,7,Image 1,1,889,
5.09524,,Surface,7,Image 1,1,890,
15.1269,,Surface,7,Image 1,1,891,
5.75385,,Surface,7,Image 1,1,892,
6.25275,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
5.26087,,Surface,7,Image 1,1,895,
6.67647,,Surface,7,Image 1,1,896,
10.6457,,Surface,7,Image 1,1,897,
3.64286,,Surface,7,Image 1,1,898,
