
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,3.49635,3.52687,1.16885,5.88489,,7,Intensity,Image 1,1,,
14.0335,3.49635,3.53969,1.17374,5.90564,,7,Intensity,Image 1,1,,
14.2545,3.49635,3.55144,1.18061,5.92227,,7,Intensity,Image 1,1,,
14.4755,3.49635,3.56038,1.18743,5.93333,,7,Intensity,Image 1,1,,
14.6965,3.49635,3.56688,1.19107,5.94269,,7,Intensity,Image 1,1,,
14.9175,3.49635,3.57104,1.1934,5.94869,,7,Intensity,Image 1,1,,
15.1385,3.49635,3.57299,1.19433,5.95165,,7,Intensity,Image 1,1,,
15.3595,3.49635,3.57636,1.19456,5.95817,,7,Intensity,Image 1,1,,
15.5805,3.49635,3.58071,1.19345,5.96797,,7,Intensity,Image 1,1,,
15.8015,3.49635,3.58862,1.19288,5.98436,,7,Intensity,Image 1,1,,
16.0225,3.49635,3.59561,1.19368,5.99754,,7,Intensity,Image 1,1,,
16.2435,3.49635,3.60227,1.19706,6.00747,,7,Intensity,Image 1,1,,
16.4645,3.49635,3.60844,1.20039,6.0165,,7,Intensity,Image 1,1,,
16.6855,3.49635,3.61949,1.20697,6.03201,,7,Intensity,Image 1,1,,
16.9065,3.49635,3.63195,1.21261,6.05129,,7,Intensity,Image 1,1,,
17.1275,3.49635,3.64525,1.21741,6.07308,,7,Intensity,Image 1,1,,
17.3485,3.49635,3.6537,1.22038,6.08701,,7,Intensity,Image 1,1,,
17.5695,3.49635,3.65786,1.22294,6.09277,,7,Intensity,Image 1,1,,
17.7905,3.49635,3.6667,1.22543,6.10798,,7,Intensity,Image 1,1,,
18.0115,3.49635,3.68154,1.22924,6.13384,,7,Intensity,Image 1,1,,
18.2325,3.49635,3.70301,1.24358,6.16244,,7,Intensity,Image 1,1,,
18.4535,3.49635,3.73184,1.26556,6.19813,,7,Intensity,Image 1,1,,
18.6745,3.49635,3.75847,1.28479,6.23215,,7,Intensity,Image 1,1,,
18.8955,3.49635,3.78144,1.30374,6.25914,,7,Intensity,Image 1,1,,
19.1165,3.49635,3.7934,1.31136,6.27545,,7,Intensity,Image 1,1,,
19.3375,3.49635,3.79933,1.31202,6.28665,,7,Intensity,Image 1,1,,
19.5585,3.49635,3.8021,1.30989,6.2943,,7,Intensity,Image 1,1,,
19.7795,3.49635,3.80931,1.31098,6.30763,,7,Intensity,Image 1,1,,
20.0005,3.49635,3.82107,1.3141,6.32805,,7,Intensity,Image 1,1,,
20.2215,3.49635,3.83182,1.31465,6.34899,,7,Intensity,Image 1,1,,
20.4425,3.49635,3.84011,1.31558,6.36465,,7,Intensity,Image 1,1,,
20.6635,3.49635,3.85293,1.31856,6.38731,,7,Intensity,Image 1,1,,
20.8845,3.49635,3.87776,1.33052,6.425,,7,Intensity,Image 1,1,,
21.1055,3.49635,3.91622,1.35879,6.47366,,7,Intensity,Image 1,1,,
21.3265,3.49635,3.94313,1.37903,6.50723,,7,Intensity,Image 1,1,,
21.5475,3.49635,3.96047,1.39156,6.52938,,7,Intensity,Image 1,1,,
21.7685,3.49635,3.96902,1.39506,6.54298,,7,Intensity,Image 1,1,,
21.9895,3.49635,3.97652,1.3973,6.55575,,7,Intensity,Image 1,1,,
22.2105,3.49635,3.99087,1.40589,6.57585,,7,Intensity,Image 1,1,,
22.4315,3.49635,4.01178,1.41582,6.60774,,7,Intensity,Image 1,1,,
