
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.949,,Surface,3,Image 1,1,505,
18.9245,,Surface,3,Image 1,1,506,
28.159,,Surface,3,Image 1,1,507,
18.197,,Surface,3,Image 1,1,510,
44.1806,,Surface,3,Image 1,1,511,
34.2317,,Surface,3,Image 1,1,512,
38.6987,,Surface,3,Image 1,1,513,
15.2631,,Surface,3,Image 1,1,515,
18.6017,,Surface,3,Image 1,1,518,
25.7337,,Surface,3,Image 1,1,519,
30.1916,,Surface,3,Image 1,1,520,
19.3723,,Surface,3,Image 1,1,521,
23.8887,,Surface,3,Image 1,1,522,
20.7343,,Surface,3,Image 1,1,523,
28.3965,,Surface,3,Image 1,1,524,
25.0506,,Surface,3,Image 1,1,527,
22.8871,,Surface,3,Image 1,1,528,
24.4523,,Surface,3,Image 1,1,530,
25.5246,,Surface,3,Image 1,1,532,
30.7318,,Surface,3,Image 1,1,533,
25.2718,,Surface,3,Image 1,1,534,
17.7263,,Surface,3,Image 1,1,535,
33.3925,,Surface,3,Image 1,1,536,
23.7008,,Surface,3,Image 1,1,537,
36.042,,Surface,3,Image 1,1,538,
14.1651,,Surface,3,Image 1,1,539,
39.0802,,Surface,3,Image 1,1,540,
26.778,,Surface,3,Image 1,1,541,
16.1324,,Surface,3,Image 1,1,542,
19.4217,,Surface,3,Image 1,1,543,
22.102,,Surface,3,Image 1,1,544,
27.1208,,Surface,3,Image 1,1,545,
30.3009,,Surface,3,Image 1,1,546,
17.7086,,Surface,3,Image 1,1,547,
18.3217,,Surface,3,Image 1,1,548,
35.1938,,Surface,3,Image 1,1,550,
18.4057,,Surface,3,Image 1,1,552,
18.0459,,Surface,3,Image 1,1,553,
33.6674,,Surface,3,Image 1,1,554,
26.288,,Surface,3,Image 1,1,556,
30.9412,,Surface,3,Image 1,1,557,
22.549,,Surface,3,Image 1,1,558,
18.7662,,Surface,3,Image 1,1,559,
30.503,,Surface,3,Image 1,1,560,
28.2638,,Surface,3,Image 1,1,561,
37.2087,,Surface,3,Image 1,1,562,
29.6099,,Surface,3,Image 1,1,563,
16.5121,,Surface,3,Image 1,1,565,
16.4564,,Surface,3,Image 1,1,566,
30.0757,,Surface,3,Image 1,1,567,
21.61,,Surface,3,Image 1,1,568,
19.3702,,Surface,3,Image 1,1,569,
21.245,,Surface,3,Image 1,1,570,
23.0555,,Surface,3,Image 1,1,572,
25.9663,,Surface,3,Image 1,1,573,
26.138,,Surface,3,Image 1,1,574,
21.9376,,Surface,3,Image 1,1,578,
23.5882,,Surface,3,Image 1,1,579,
16.8868,,Surface,3,Image 1,1,581,
21.6658,,Surface,3,Image 1,1,583,
28.8355,,Surface,3,Image 1,1,584,
23.7967,,Surface,3,Image 1,1,585,
29.6048,,Surface,3,Image 1,1,586,
15.7949,,Surface,3,Image 1,1,587,
26.999,,Surface,3,Image 1,1,588,
21.4106,,Surface,3,Image 1,1,590,
15.5417,,Surface,3,Image 1,1,591,
21.3973,,Surface,3,Image 1,1,593,
32.1704,,Surface,3,Image 1,1,594,
34.9063,,Surface,3,Image 1,1,595,
22.7606,,Surface,3,Image 1,1,596,
32.5547,,Surface,3,Image 1,1,598,
27.9598,,Surface,3,Image 1,1,599,
19.0764,,Surface,3,Image 1,1,600,
34.9569,,Surface,3,Image 1,1,601,
34.9525,,Surface,3,Image 1,1,602,
17.8598,,Surface,3,Image 1,1,603,
28.3666,,Surface,3,Image 1,1,604,
19.8662,,Surface,3,Image 1,1,605,
37.5552,,Surface,3,Image 1,1,606,
35.2168,,Surface,3,Image 1,1,607,
25.4501,,Surface,3,Image 1,1,609,
38.8938,,Surface,3,Image 1,1,610,
21.9599,,Surface,3,Image 1,1,611,
20.4225,,Surface,3,Image 1,1,612,
37.4524,,Surface,3,Image 1,1,613,
72.3535,,Surface,3,Image 1,1,615,
34.6893,,Surface,3,Image 1,1,616,
18.9552,,Surface,3,Image 1,1,617,
20.8004,,Surface,3,Image 1,1,618,
22.1008,,Surface,3,Image 1,1,619,
43.911,,Surface,3,Image 1,1,620,
23.5868,,Surface,3,Image 1,1,621,
24.931,,Surface,3,Image 1,1,622,
23.4598,,Surface,3,Image 1,1,623,
37.9046,,Surface,3,Image 1,1,626,
21.2929,,Surface,3,Image 1,1,627,
38.7584,,Surface,3,Image 1,1,628,
31.5264,,Surface,3,Image 1,1,629,
27.4643,,Surface,3,Image 1,1,630,
28.4972,,Surface,3,Image 1,1,632,
22.8041,,Surface,3,Image 1,1,633,
59.9613,,Surface,3,Image 1,1,634,
27.5557,,Surface,3,Image 1,1,635,
23.7988,,Surface,3,Image 1,1,636,
37.8298,,Surface,3,Image 1,1,637,
20.6743,,Surface,3,Image 1,1,638,
26.9966,,Surface,3,Image 1,1,639,
54.027,,Surface,3,Image 1,1,640,
38.94,,Surface,3,Image 1,1,641,
14.8468,,Surface,3,Image 1,1,642,
31.9946,,Surface,3,Image 1,1,643,
78.1918,,Surface,3,Image 1,1,645,
40.1868,,Surface,3,Image 1,1,646,
32.5473,,Surface,3,Image 1,1,647,
22.2034,,Surface,3,Image 1,1,648,
15.3891,,Surface,3,Image 1,1,649,
91.7451,,Surface,3,Image 1,1,650,
28.0457,,Surface,3,Image 1,1,651,
53.3103,,Surface,3,Image 1,1,653,
26.3168,,Surface,3,Image 1,1,654,
56.9364,,Surface,3,Image 1,1,655,
45.8524,,Surface,3,Image 1,1,656,
16.101,,Surface,3,Image 1,1,657,
46.0006,,Surface,3,Image 1,1,658,
19.3676,,Surface,3,Image 1,1,659,
47.9657,,Surface,3,Image 1,1,660,
46.1821,,Surface,3,Image 1,1,661,
21.3353,,Surface,3,Image 1,1,662,
21.7157,,Surface,3,Image 1,1,663,
15.1789,,Surface,3,Image 1,1,664,
25.1796,,Surface,3,Image 1,1,666,
33.1526,,Surface,3,Image 1,1,667,
41.8201,,Surface,3,Image 1,1,668,
29.1196,,Surface,3,Image 1,1,670,
27.8611,,Surface,3,Image 1,1,671,
23.5851,,Surface,3,Image 1,1,672,
45.4672,,Surface,3,Image 1,1,673,
25.4725,,Surface,3,Image 1,1,674,
41.6887,,Surface,3,Image 1,1,675,
21.4653,,Surface,3,Image 1,1,676,
27.9428,,Surface,3,Image 1,1,677,
24.3147,,Surface,3,Image 1,1,679,
26.344,,Surface,3,Image 1,1,680,
46.1409,,Surface,3,Image 1,1,681,
21.0629,,Surface,3,Image 1,1,682,
29.0086,,Surface,3,Image 1,1,683,
14.4732,,Surface,3,Image 1,1,684,
65.0527,,Surface,3,Image 1,1,685,
39.6178,,Surface,3,Image 1,1,686,
17.4861,,Surface,3,Image 1,1,688,
45.2053,,Surface,3,Image 1,1,690,
23.7386,,Surface,3,Image 1,1,691,
17.0382,,Surface,3,Image 1,1,692,
54.1497,,Surface,3,Image 1,1,693,
24.7452,,Surface,3,Image 1,1,694,
35.4416,,Surface,3,Image 1,1,695,
28.7014,,Surface,3,Image 1,1,697,
36.1637,,Surface,3,Image 1,1,698,
14.5273,,Surface,3,Image 1,1,699,
33.1432,,Surface,3,Image 1,1,700,
28.0118,,Surface,3,Image 1,1,701,
40.3354,,Surface,3,Image 1,1,702,
48.1528,,Surface,3,Image 1,1,703,
37.1763,,Surface,3,Image 1,1,704,
29.7125,,Surface,3,Image 1,1,705,
32.9201,,Surface,3,Image 1,1,707,
24.5886,,Surface,3,Image 1,1,708,
17.5498,,Surface,3,Image 1,1,709,
31.9907,,Surface,3,Image 1,1,711,
29.0221,,Surface,3,Image 1,1,712,
36.7179,,Surface,3,Image 1,1,713,
35.183,,Surface,3,Image 1,1,714,
17.4805,,Surface,3,Image 1,1,715,
31.8099,,Surface,3,Image 1,1,716,
57.0684,,Surface,3,Image 1,1,717,
21.8239,,Surface,3,Image 1,1,718,
40.2663,,Surface,3,Image 1,1,719,
33.5051,,Surface,3,Image 1,1,720,
32.9667,,Surface,3,Image 1,1,723,
24.7323,,Surface,3,Image 1,1,724,
42.0515,,Surface,3,Image 1,1,726,
47.2216,,Surface,3,Image 1,1,727,
23.2363,,Surface,3,Image 1,1,728,
18.9341,,Surface,3,Image 1,1,729,
35.5753,,Surface,3,Image 1,1,730,
16.8153,,Surface,3,Image 1,1,731,
33.2126,,Surface,3,Image 1,1,732,
47.7128,,Surface,3,Image 1,1,733,
28.8603,,Surface,3,Image 1,1,734,
14.7982,,Surface,3,Image 1,1,735,
15.6755,,Surface,3,Image 1,1,736,
43.6551,,Surface,3,Image 1,1,738,
42.5768,,Surface,3,Image 1,1,739,
19.1969,,Surface,3,Image 1,1,740,
37.2786,,Surface,3,Image 1,1,741,
36.6046,,Surface,3,Image 1,1,742,
19.0052,,Surface,3,Image 1,1,743,
16.636,,Surface,3,Image 1,1,744,
34.0546,,Surface,3,Image 1,1,745,
73.3691,,Surface,3,Image 1,1,746,
33.0922,,Surface,3,Image 1,1,747,
21.3316,,Surface,3,Image 1,1,748,
29.8083,,Surface,3,Image 1,1,749,
30.0494,,Surface,3,Image 1,1,750,
19.8783,,Surface,3,Image 1,1,751,
31.9314,,Surface,3,Image 1,1,752,
17.5005,,Surface,3,Image 1,1,753,
50.2827,,Surface,3,Image 1,1,754,
15.1481,,Surface,3,Image 1,1,755,
27.9135,,Surface,3,Image 1,1,756,
39.4724,,Surface,3,Image 1,1,757,
44.8212,,Surface,3,Image 1,1,758,
16.007,,Surface,3,Image 1,1,759,
68.5371,,Surface,3,Image 1,1,760,
30.4459,,Surface,3,Image 1,1,761,
35.6362,,Surface,3,Image 1,1,762,
32.1954,,Surface,3,Image 1,1,763,
72.0754,,Surface,3,Image 1,1,765,
35.6624,,Surface,3,Image 1,1,766,
19.9703,,Surface,3,Image 1,1,767,
30.4089,,Surface,3,Image 1,1,768,
46.9407,,Surface,3,Image 1,1,769,
18.7918,,Surface,3,Image 1,1,770,
44.8966,,Surface,3,Image 1,1,771,
54.0261,,Surface,3,Image 1,1,772,
13.9553,,Surface,3,Image 1,1,774,
35.7525,,Surface,3,Image 1,1,775,
18.1805,,Surface,3,Image 1,1,776,
27.1905,,Surface,3,Image 1,1,778,
42.324,,Surface,3,Image 1,1,779,
23.4243,,Surface,3,Image 1,1,780,
34.3646,,Surface,3,Image 1,1,781,
23.4974,,Surface,3,Image 1,1,783,
21.2646,,Surface,3,Image 1,1,784,
19.5747,,Surface,3,Image 1,1,787,
25.8972,,Surface,3,Image 1,1,788,
21.6173,,Surface,3,Image 1,1,789,
15.9795,,Surface,3,Image 1,1,790,
18.1088,,Surface,3,Image 1,1,791,
24.4579,,Surface,3,Image 1,1,792,
25.9287,,Surface,3,Image 1,1,793,
48.3013,,Surface,3,Image 1,1,794,
56.8628,,Surface,3,Image 1,1,796,
34.1093,,Surface,3,Image 1,1,797,
27.4424,,Surface,3,Image 1,1,798,
57.6683,,Surface,3,Image 1,1,799,
29.9333,,Surface,3,Image 1,1,800,
17.3156,,Surface,3,Image 1,1,801,
52.3168,,Surface,3,Image 1,1,802,
31.9083,,Surface,3,Image 1,1,803,
23.0817,,Surface,3,Image 1,1,804,
28.111,,Surface,3,Image 1,1,805,
32.3965,,Surface,3,Image 1,1,806,
27.7143,,Surface,3,Image 1,1,807,
35.5819,,Surface,3,Image 1,1,808,
22.5015,,Surface,3,Image 1,1,809,
34.2879,,Surface,3,Image 1,1,811,
16.77,,Surface,3,Image 1,1,812,
50.989,,Surface,3,Image 1,1,813,
52.3813,,Surface,3,Image 1,1,814,
23.0129,,Surface,3,Image 1,1,815,
42.2066,,Surface,3,Image 1,1,816,
20.9086,,Surface,3,Image 1,1,817,
22.3341,,Surface,3,Image 1,1,818,
16.9415,,Surface,3,Image 1,1,819,
18.4602,,Surface,3,Image 1,1,820,
20.489,,Surface,3,Image 1,1,822,
36.6914,,Surface,3,Image 1,1,823,
29.5734,,Surface,3,Image 1,1,824,
27.8292,,Surface,3,Image 1,1,825,
23.285,,Surface,3,Image 1,1,826,
38.4371,,Surface,3,Image 1,1,827,
28.2263,,Surface,3,Image 1,1,828,
24.6234,,Surface,3,Image 1,1,829,
59.7378,,Surface,3,Image 1,1,830,
18.5382,,Surface,3,Image 1,1,834,
18.1762,,Surface,3,Image 1,1,837,
25.5418,,Surface,3,Image 1,1,838,
34.7251,,Surface,3,Image 1,1,840,
40.0712,,Surface,3,Image 1,1,842,
42.9978,,Surface,3,Image 1,1,843,
22.29,,Surface,3,Image 1,1,845,
58.3311,,Surface,3,Image 1,1,846,
52.0741,,Surface,3,Image 1,1,847,
53.5469,,Surface,3,Image 1,1,848,
41.5709,,Surface,3,Image 1,1,849,
27.7589,,Surface,3,Image 1,1,850,
21.209,,Surface,3,Image 1,1,851,
30.4265,,Surface,3,Image 1,1,852,
32.4593,,Surface,3,Image 1,1,854,
14.5513,,Surface,3,Image 1,1,855,
20.1856,,Surface,3,Image 1,1,856,
53.764,,Surface,3,Image 1,1,857,
42.9076,,Surface,3,Image 1,1,858,
50.9376,,Surface,3,Image 1,1,859,
28.7815,,Surface,3,Image 1,1,860,
29.836,,Surface,3,Image 1,1,861,
38.0245,,Surface,3,Image 1,1,862,
18.7943,,Surface,3,Image 1,1,863,
19.5018,,Surface,3,Image 1,1,864,
55.1529,,Surface,3,Image 1,1,865,
51.6506,,Surface,3,Image 1,1,866,
50.2994,,Surface,3,Image 1,1,867,
27.6488,,Surface,3,Image 1,1,870,
13.5791,,Surface,3,Image 1,1,872,
33.3648,,Surface,3,Image 1,1,873,
22.398,,Surface,3,Image 1,1,874,
22.8333,,Surface,3,Image 1,1,875,
51.4934,,Surface,3,Image 1,1,876,
32.4335,,Surface,3,Image 1,1,877,
27.042,,Surface,3,Image 1,1,878,
18.6518,,Surface,3,Image 1,1,879,
30.8246,,Surface,3,Image 1,1,880,
20.7852,,Surface,3,Image 1,1,881,
16.5468,,Surface,3,Image 1,1,882,
29.7871,,Surface,3,Image 1,1,883,
18.6036,,Surface,3,Image 1,1,884,
27.1042,,Surface,3,Image 1,1,886,
33.0875,,Surface,3,Image 1,1,887,
44.0173,,Surface,3,Image 1,1,888,
36.008,,Surface,3,Image 1,1,889,
23.3153,,Surface,3,Image 1,1,890,
40.0032,,Surface,3,Image 1,1,891,
24.8958,,Surface,3,Image 1,1,892,
20.4446,,Surface,3,Image 1,1,893,
15.731,,Surface,3,Image 1,1,894,
20.9632,,Surface,3,Image 1,1,895,
26.5413,,Surface,3,Image 1,1,896,
