
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.16267e-10,,Surface,1,Image 1,1,123,
5.72667e-10,,Surface,1,Image 1,1,125,
3.436e-10,,Surface,1,Image 1,1,126,
3.72233e-10,,Surface,1,Image 1,1,128,
3.20693e-09,,Surface,1,Image 1,1,129,
1.17397e-09,,Surface,1,Image 1,1,130,
2.86333e-10,,Surface,1,Image 1,1,131,
2.09023e-09,,Surface,1,Image 1,1,133,
1.63919e-05,,Surface,1,Image 1,1,134,
9.73534e-10,,Surface,1,Image 1,1,135,
1.25987e-09,,Surface,1,Image 1,1,136,
6.29933e-10,,Surface,1,Image 1,1,137,
1.83837e-09,,Surface,1,Image 1,1,138,
9.449e-10,,Surface,1,Image 1,1,140,
0.978183,,Surface,1,Image 1,1,142,
1.6321e-09,,Surface,1,Image 1,1,143,
1.718e-10,,Surface,1,Image 1,1,144,
3.14967e-10,,Surface,1,Image 1,1,147,
1.36536e-08,,Surface,1,Image 1,1,148,
9.76582,,Surface,1,Image 1,1,149,
6.013e-10,,Surface,1,Image 1,1,151,
5.3258e-09,,Surface,1,Image 1,1,153,
3.1783e-09,,Surface,1,Image 1,1,154,
0.001335,,Surface,1,Image 1,1,156,
6.29933e-10,,Surface,1,Image 1,1,157,
1.06351e-05,,Surface,1,Image 1,1,159,
0.113041,,Surface,1,Image 1,1,160,
1.718e-10,,Surface,1,Image 1,1,161,
2.14822e-06,,Surface,1,Image 1,1,164,
1.57483e-09,,Surface,1,Image 1,1,165,
3.436e-10,,Surface,1,Image 1,1,166,
5.154e-10,,Surface,1,Image 1,1,167,
3.97329e-06,,Surface,1,Image 1,1,168,
4.5527e-09,,Surface,1,Image 1,1,170,
2.51973e-09,,Surface,1,Image 1,1,171,
5.154e-10,,Surface,1,Image 1,1,172,
1.66073e-09,,Surface,1,Image 1,1,173,
2.97787e-09,,Surface,1,Image 1,1,174,
1.2026e-09,,Surface,1,Image 1,1,175,
2.51973e-09,,Surface,1,Image 1,1,176,
2.577e-10,,Surface,1,Image 1,1,177,
2.8347e-09,,Surface,1,Image 1,1,180,
3.14967e-10,,Surface,1,Image 1,1,181,
2.43383e-09,,Surface,1,Image 1,1,182,
4.07088e-07,,Surface,1,Image 1,1,185,
1.718e-10,,Surface,1,Image 1,1,186,
1.91843e-09,,Surface,1,Image 1,1,188,
7.731e-10,,Surface,1,Image 1,1,189,
0.0464884,,Surface,1,Image 1,1,190,
4.00867e-10,,Surface,1,Image 1,1,191,
0.628179,,Surface,1,Image 1,1,192,
1.718e-10,,Surface,1,Image 1,1,193,
0.0368972,,Surface,1,Image 1,1,194,
5.154e-10,,Surface,1,Image 1,1,195,
0.144084,,Surface,1,Image 1,1,196,
1.1167e-09,,Surface,1,Image 1,1,197,
0.000600053,,Surface,1,Image 1,1,199,
5.42811e-09,,Surface,1,Image 1,1,201,
5.154e-10,,Surface,1,Image 1,1,202,
4.00867e-10,,Surface,1,Image 1,1,203,
7.44467e-10,,Surface,1,Image 1,1,204,
0.0195949,,Surface,1,Image 1,1,205,
3.0924e-09,,Surface,1,Image 1,1,206,
7.91457e-05,,Surface,1,Image 1,1,208,
1.36192e-09,,Surface,1,Image 1,1,209,
3.72233e-10,,Surface,1,Image 1,1,211,
3.46463e-09,,Surface,1,Image 1,1,212,
1.23933e-09,,Surface,1,Image 1,1,214,
3.72233e-10,,Surface,1,Image 1,1,215,
0.0817559,,Surface,1,Image 1,1,218,
2.577e-10,,Surface,1,Image 1,1,219,
4.00867e-10,,Surface,1,Image 1,1,221,
1.51757e-09,,Surface,1,Image 1,1,222,
2.577e-10,,Surface,1,Image 1,1,224,
5.154e-10,,Surface,1,Image 1,1,226,
3.72233e-10,,Surface,1,Image 1,1,227,
0.351176,,Surface,1,Image 1,1,228,
1.68937e-09,,Surface,1,Image 1,1,229,
7.26969e-08,,Surface,1,Image 1,1,230,
0.00154733,,Surface,1,Image 1,1,232,
1.68937e-09,,Surface,1,Image 1,1,234,
3.72233e-10,,Surface,1,Image 1,1,236,
0.000115783,,Surface,1,Image 1,1,237,
2.29067e-10,,Surface,1,Image 1,1,238,
8.01734e-10,,Surface,1,Image 1,1,239,
3.436e-10,,Surface,1,Image 1,1,240,
1.45637e-09,,Surface,1,Image 1,1,242,
4.83229e-08,,Surface,1,Image 1,1,243,
6.013e-10,,Surface,1,Image 1,1,245,
1.74663e-09,,Surface,1,Image 1,1,247,
2.577e-10,,Surface,1,Image 1,1,250,
0.0871017,,Surface,1,Image 1,1,252,
2.0616e-09,,Surface,1,Image 1,1,254,
1.718e-10,,Surface,1,Image 1,1,257,
4.295e-10,,Surface,1,Image 1,1,258,
1.94879e-07,,Surface,1,Image 1,1,259,
6.872e-10,,Surface,1,Image 1,1,260,
0.0157114,,Surface,1,Image 1,1,261,
8.87634e-10,,Surface,1,Image 1,1,262,
1.08807e-09,,Surface,1,Image 1,1,264,
5964.01,,Surface,1,Image 1,1,266,
3.436e-10,,Surface,1,Image 1,1,267,
3.72233e-10,,Surface,1,Image 1,1,270,
802.367,,Surface,1,Image 1,1,271,
0.163779,,Surface,1,Image 1,1,272,
2.86333e-10,,Surface,1,Image 1,1,273,
3.21402e-06,,Surface,1,Image 1,1,274,
0.0873299,,Surface,1,Image 1,1,276,
3.436e-10,,Surface,1,Image 1,1,278,
313.038,,Surface,1,Image 1,1,279,
5.44033e-10,,Surface,1,Image 1,1,280,
4.295e-10,,Surface,1,Image 1,1,281,
1.46299e-09,,Surface,1,Image 1,1,282,
14.0633,,Surface,1,Image 1,1,283,
4.00867e-10,,Surface,1,Image 1,1,284,
0.474845,,Surface,1,Image 1,1,287,
4.00867e-10,,Surface,1,Image 1,1,289,
1.2026e-09,,Surface,1,Image 1,1,290,
4.00867e-10,,Surface,1,Image 1,1,291,
3.77431e-09,,Surface,1,Image 1,1,293,
5.154e-10,,Surface,1,Image 1,1,294,
1.718e-10,,Surface,1,Image 1,1,295,
5.154e-10,,Surface,1,Image 1,1,296,
7.9698e-09,,Surface,1,Image 1,1,297,
1.41371e-08,,Surface,1,Image 1,1,299,
8.30367e-10,,Surface,1,Image 1,1,301,
0.14,,Surface,1,Image 1,1,303,
3.94538e-08,,Surface,1,Image 1,1,306,
4.86767e-10,,Surface,1,Image 1,1,308,
0.11055,,Surface,1,Image 1,1,311,
2.15738e-08,,Surface,1,Image 1,1,312,
0.00176698,,Surface,1,Image 1,1,314,
4.58133e-10,,Surface,1,Image 1,1,315,
1.5457e-07,,Surface,1,Image 1,1,317,
5.21127e-09,,Surface,1,Image 1,1,318,
1.68937e-09,,Surface,1,Image 1,1,319,
2.69555,,Surface,1,Image 1,1,320,
1.1167e-09,,Surface,1,Image 1,1,322,
8.21732e-09,,Surface,1,Image 1,1,325,
1.00217e-09,,Surface,1,Image 1,1,327,
2.77743e-09,,Surface,1,Image 1,1,328,
3.436e-10,,Surface,1,Image 1,1,330,
0.211076,,Surface,1,Image 1,1,332,
2.11887e-09,,Surface,1,Image 1,1,334,
3.5219e-09,,Surface,1,Image 1,1,338,
1.53878e-06,,Surface,1,Image 1,1,339,
8.39699e-07,,Surface,1,Image 1,1,342,
2.29067e-10,,Surface,1,Image 1,1,343,
6.79724e-06,,Surface,1,Image 1,1,345,
0.233323,,Surface,1,Image 1,1,346,
1.26447e-07,,Surface,1,Image 1,1,349,
9.16267e-10,,Surface,1,Image 1,1,350,
7.44467e-10,,Surface,1,Image 1,1,352,
8.66776e-10,,Surface,1,Image 1,1,353,
54.3087,,Surface,1,Image 1,1,354,
0.000836238,,Surface,1,Image 1,1,356,
0.0518951,,Surface,1,Image 1,1,357,
7.15834e-10,,Surface,1,Image 1,1,358,
1.3744e-09,,Surface,1,Image 1,1,362,
1.05943e-09,,Surface,1,Image 1,1,363,
143.168,,Surface,1,Image 1,1,364,
3.26567e-07,,Surface,1,Image 1,1,366,
0.129627,,Surface,1,Image 1,1,368,
8.87634e-10,,Surface,1,Image 1,1,370,
1.66258e-06,,Surface,1,Image 1,1,371,
7.15834e-10,,Surface,1,Image 1,1,372,
7.15834e-10,,Surface,1,Image 1,1,373,
1.2885e-09,,Surface,1,Image 1,1,375,
1.48893e-09,,Surface,1,Image 1,1,377,
4.9387e-09,,Surface,1,Image 1,1,379,
4.92264e-10,,Surface,1,Image 1,1,380,
0.0334176,,Surface,1,Image 1,1,382,
4.86767e-10,,Surface,1,Image 1,1,384,
6.872e-10,,Surface,1,Image 1,1,385,
0.0111392,,Surface,1,Image 1,1,386,
1.0308e-09,,Surface,1,Image 1,1,388,
6.29933e-10,,Surface,1,Image 1,1,389,
2.25687e-06,,Surface,1,Image 1,1,391,
1.05943e-09,,Surface,1,Image 1,1,392,
9.449e-10,,Surface,1,Image 1,1,395,
2.577e-10,,Surface,1,Image 1,1,397,
0.132591,,Surface,1,Image 1,1,398,
2.98049e-06,,Surface,1,Image 1,1,399,
2.2334e-09,,Surface,1,Image 1,1,400,
3.63643e-09,,Surface,1,Image 1,1,405,
0.00927619,,Surface,1,Image 1,1,406,
1.2026e-09,,Surface,1,Image 1,1,408,
2.86333e-10,,Surface,1,Image 1,1,409,
4.00867e-10,,Surface,1,Image 1,1,410,
8.52074e-07,,Surface,1,Image 1,1,411,
6.07027e-09,,Surface,1,Image 1,1,413,
6.013e-10,,Surface,1,Image 1,1,414,
1.19687e-08,,Surface,1,Image 1,1,417,
2.26203e-09,,Surface,1,Image 1,1,418,
2.86333e-10,,Surface,1,Image 1,1,419,
1.2026e-09,,Surface,1,Image 1,1,420,
1.45463e-08,,Surface,1,Image 1,1,421,
1.31713e-09,,Surface,1,Image 1,1,422,
5.28878e-07,,Surface,1,Image 1,1,424,
1.43167e-09,,Surface,1,Image 1,1,425,
2.4052e-09,,Surface,1,Image 1,1,426,
1.23123e-09,,Surface,1,Image 1,1,428,
9.449e-10,,Surface,1,Image 1,1,430,
1.05084e-08,,Surface,1,Image 1,1,434,
6.38524e-09,,Surface,1,Image 1,1,435,
3.72233e-09,,Surface,1,Image 1,1,437,
8.59e-09,,Surface,1,Image 1,1,438,
1.23123e-09,,Surface,1,Image 1,1,440,
0.000324914,,Surface,1,Image 1,1,441,
3.1783e-09,,Surface,1,Image 1,1,442,
0.00388285,,Surface,1,Image 1,1,443,
0.000229808,,Surface,1,Image 1,1,444,
1.718e-10,,Surface,1,Image 1,1,446,
1.51757e-09,,Surface,1,Image 1,1,447,
0.563628,,Surface,1,Image 1,1,448,
3.5796e-07,,Surface,1,Image 1,1,449,
0.536909,,Surface,1,Image 1,1,451,
1280.47,,Surface,1,Image 1,1,452,
3.14967e-10,,Surface,1,Image 1,1,454,
7.77972e-06,,Surface,1,Image 1,1,456,
6.29933e-10,,Surface,1,Image 1,1,457,
125.568,,Surface,1,Image 1,1,460,
13.6344,,Surface,1,Image 1,1,461,
7.44467e-10,,Surface,1,Image 1,1,463,
1.8898e-09,,Surface,1,Image 1,1,464,
5.72667e-10,,Surface,1,Image 1,1,465,
0.182602,,Surface,1,Image 1,1,466,
8.98043e-09,,Surface,1,Image 1,1,467,
2.577e-10,,Surface,1,Image 1,1,468,
6.52439e-05,,Surface,1,Image 1,1,469,
4.58133e-10,,Surface,1,Image 1,1,471,
1.43095,,Surface,1,Image 1,1,472,
4.49543e-09,,Surface,1,Image 1,1,473,
104.99,,Surface,1,Image 1,1,474,
204.811,,Surface,1,Image 1,1,477,
7.56439e-07,,Surface,1,Image 1,1,478,
0.0302419,,Surface,1,Image 1,1,479,
4.58133e-10,,Surface,1,Image 1,1,480,
23075.5,,Surface,1,Image 1,1,483,
6.58567e-10,,Surface,1,Image 1,1,484,
0.0114029,,Surface,1,Image 1,1,485,
20.7894,,Surface,1,Image 1,1,486,
3058.37,,Surface,1,Image 1,1,487,
0.0541053,,Surface,1,Image 1,1,488,
29.6916,,Surface,1,Image 1,1,490,
0.493251,,Surface,1,Image 1,1,491,
1.21111,,Surface,1,Image 1,1,493,
337.127,,Surface,1,Image 1,1,494,
0.000123427,,Surface,1,Image 1,1,496,
0.293862,,Surface,1,Image 1,1,497,
1.42241,,Surface,1,Image 1,1,498,
7.44467e-10,,Surface,1,Image 1,1,500,
1.66073e-09,,Surface,1,Image 1,1,501,
1.48432,,Surface,1,Image 1,1,502,
4.00867e-10,,Surface,1,Image 1,1,503,
0.161075,,Surface,1,Image 1,1,504,
1455.86,,Surface,1,Image 1,1,505,
27.9957,,Surface,1,Image 1,1,506,
69.2911,,Surface,1,Image 1,1,507,
1.1167e-09,,Surface,1,Image 1,1,510,
295.884,,Surface,1,Image 1,1,511,
40.0601,,Surface,1,Image 1,1,512,
106.323,,Surface,1,Image 1,1,513,
3.14967e-10,,Surface,1,Image 1,1,515,
0.000259564,,Surface,1,Image 1,1,518,
0.307822,,Surface,1,Image 1,1,519,
6.44277e-09,,Surface,1,Image 1,1,520,
2.26946,,Surface,1,Image 1,1,521,
1.30234e-09,,Surface,1,Image 1,1,522,
6374.88,,Surface,1,Image 1,1,523,
2.95824e-09,,Surface,1,Image 1,1,524,
7.94899e-06,,Surface,1,Image 1,1,527,
2.577e-09,,Surface,1,Image 1,1,528,
0.000104269,,Surface,1,Image 1,1,530,
2.56713,,Surface,1,Image 1,1,532,
0.0151677,,Surface,1,Image 1,1,533,
9.82576,,Surface,1,Image 1,1,534,
6.58567e-10,,Surface,1,Image 1,1,535,
0.068899,,Surface,1,Image 1,1,536,
1.00217e-09,,Surface,1,Image 1,1,537,
474.666,,Surface,1,Image 1,1,538,
2.71326e-05,,Surface,1,Image 1,1,539,
0.0432531,,Surface,1,Image 1,1,540,
55.9172,,Surface,1,Image 1,1,541,
6.013e-10,,Surface,1,Image 1,1,542,
59.0523,,Surface,1,Image 1,1,543,
1.56783,,Surface,1,Image 1,1,544,
1.17721,,Surface,1,Image 1,1,545,
0.0364705,,Surface,1,Image 1,1,546,
3.72233e-10,,Surface,1,Image 1,1,547,
0.0230581,,Surface,1,Image 1,1,548,
0.978447,,Surface,1,Image 1,1,550,
0.0610441,,Surface,1,Image 1,1,552,
6.29933e-10,,Surface,1,Image 1,1,553,
8394.56,,Surface,1,Image 1,1,554,
965.386,,Surface,1,Image 1,1,556,
1004.59,,Surface,1,Image 1,1,557,
195.436,,Surface,1,Image 1,1,558,
6271.33,,Surface,1,Image 1,1,559,
117.526,,Surface,1,Image 1,1,560,
3723.19,,Surface,1,Image 1,1,561,
0.637512,,Surface,1,Image 1,1,562,
0.162318,,Surface,1,Image 1,1,563,
4.00867e-10,,Surface,1,Image 1,1,565,
1.47299,,Surface,1,Image 1,1,566,
4115.57,,Surface,1,Image 1,1,567,
1.60347e-09,,Surface,1,Image 1,1,568,
4.86767e-10,,Surface,1,Image 1,1,569,
0.383268,,Surface,1,Image 1,1,570,
21.5787,,Surface,1,Image 1,1,572,
0.00185985,,Surface,1,Image 1,1,573,
111399,,Surface,1,Image 1,1,574,
41.8177,,Surface,1,Image 1,1,578,
8737.55,,Surface,1,Image 1,1,579,
0.0147902,,Surface,1,Image 1,1,581,
229.618,,Surface,1,Image 1,1,583,
2.46247e-09,,Surface,1,Image 1,1,584,
156.692,,Surface,1,Image 1,1,585,
8237.83,,Surface,1,Image 1,1,586,
2.08986e-05,,Surface,1,Image 1,1,587,
7385.93,,Surface,1,Image 1,1,588,
1.39809,,Surface,1,Image 1,1,590,
1.00114e-06,,Surface,1,Image 1,1,591,
7.81989,,Surface,1,Image 1,1,593,
413.066,,Surface,1,Image 1,1,594,
0.14426,,Surface,1,Image 1,1,595,
5.154e-10,,Surface,1,Image 1,1,596,
7.11645e-06,,Surface,1,Image 1,1,598,
0.263886,,Surface,1,Image 1,1,599,
7.54089e-05,,Surface,1,Image 1,1,600,
512.921,,Surface,1,Image 1,1,601,
173426,,Surface,1,Image 1,1,602,
0.0863545,,Surface,1,Image 1,1,603,
188.48,,Surface,1,Image 1,1,604,
0.00168958,,Surface,1,Image 1,1,605,
52835.9,,Surface,1,Image 1,1,606,
770.984,,Surface,1,Image 1,1,607,
123.888,,Surface,1,Image 1,1,609,
35.4367,,Surface,1,Image 1,1,610,
6.43351e-06,,Surface,1,Image 1,1,611,
183.009,,Surface,1,Image 1,1,612,
184772,,Surface,1,Image 1,1,613,
182.668,,Surface,1,Image 1,1,615,
35178.3,,Surface,1,Image 1,1,616,
0.000111649,,Surface,1,Image 1,1,617,
2244.96,,Surface,1,Image 1,1,618,
3.24611,,Surface,1,Image 1,1,619,
1.25954,,Surface,1,Image 1,1,620,
418.213,,Surface,1,Image 1,1,621,
3.75083,,Surface,1,Image 1,1,622,
3.64472,,Surface,1,Image 1,1,623,
4906.52,,Surface,1,Image 1,1,626,
24627.1,,Surface,1,Image 1,1,627,
98942.7,,Surface,1,Image 1,1,628,
27.4306,,Surface,1,Image 1,1,629,
277.167,,Surface,1,Image 1,1,630,
67.2171,,Surface,1,Image 1,1,632,
0.668031,,Surface,1,Image 1,1,633,
8.29511,,Surface,1,Image 1,1,634,
91.0192,,Surface,1,Image 1,1,635,
5.13763,,Surface,1,Image 1,1,636,
241.832,,Surface,1,Image 1,1,637,
2.92831e-07,,Surface,1,Image 1,1,638,
4.25273e-06,,Surface,1,Image 1,1,639,
81.5648,,Surface,1,Image 1,1,640,
34655,,Surface,1,Image 1,1,641,
3.436e-10,,Surface,1,Image 1,1,642,
2967.77,,Surface,1,Image 1,1,643,
89.7872,,Surface,1,Image 1,1,645,
11370.3,,Surface,1,Image 1,1,646,
5684.5,,Surface,1,Image 1,1,647,
65036.5,,Surface,1,Image 1,1,648,
0.000412427,,Surface,1,Image 1,1,649,
45.7976,,Surface,1,Image 1,1,650,
190865,,Surface,1,Image 1,1,651,
0.00257856,,Surface,1,Image 1,1,653,
6.37339e-09,,Surface,1,Image 1,1,654,
0.966011,,Surface,1,Image 1,1,655,
6.26166e-05,,Surface,1,Image 1,1,656,
0.022676,,Surface,1,Image 1,1,657,
57.587,,Surface,1,Image 1,1,658,
219523,,Surface,1,Image 1,1,659,
18.771,,Surface,1,Image 1,1,660,
90.1007,,Surface,1,Image 1,1,661,
1.6321e-09,,Surface,1,Image 1,1,662,
17.3116,,Surface,1,Image 1,1,663,
5.63033e-07,,Surface,1,Image 1,1,664,
9.449e-10,,Surface,1,Image 1,1,666,
5536.43,,Surface,1,Image 1,1,667,
2981.26,,Surface,1,Image 1,1,668,
10141.5,,Surface,1,Image 1,1,670,
2.92219,,Surface,1,Image 1,1,671,
482.75,,Surface,1,Image 1,1,672,
174.91,,Surface,1,Image 1,1,673,
1.02795e-08,,Surface,1,Image 1,1,674,
3.81439,,Surface,1,Image 1,1,675,
1.05228e-06,,Surface,1,Image 1,1,676,
14175.6,,Surface,1,Image 1,1,677,
6.2707e-09,,Surface,1,Image 1,1,679,
62.1345,,Surface,1,Image 1,1,680,
1214.58,,Surface,1,Image 1,1,681,
11.5171,,Surface,1,Image 1,1,682,
0.113896,,Surface,1,Image 1,1,683,
5.44033e-10,,Surface,1,Image 1,1,684,
46.513,,Surface,1,Image 1,1,685,
4311.9,,Surface,1,Image 1,1,686,
1.41938e-07,,Surface,1,Image 1,1,688,
8.63916,,Surface,1,Image 1,1,690,
1.8039e-09,,Surface,1,Image 1,1,691,
2.577e-10,,Surface,1,Image 1,1,692,
982.032,,Surface,1,Image 1,1,693,
709.229,,Surface,1,Image 1,1,694,
2.20516,,Surface,1,Image 1,1,695,
1.74663e-09,,Surface,1,Image 1,1,697,
12.2338,,Surface,1,Image 1,1,698,
0.0116705,,Surface,1,Image 1,1,699,
10804.4,,Surface,1,Image 1,1,700,
0.00036853,,Surface,1,Image 1,1,701,
1129.74,,Surface,1,Image 1,1,702,
44.2198,,Surface,1,Image 1,1,703,
23161.8,,Surface,1,Image 1,1,704,
35.7042,,Surface,1,Image 1,1,705,
118.286,,Surface,1,Image 1,1,707,
657.531,,Surface,1,Image 1,1,708,
18135.6,,Surface,1,Image 1,1,709,
372.698,,Surface,1,Image 1,1,711,
1420.68,,Surface,1,Image 1,1,712,
1915.39,,Surface,1,Image 1,1,713,
217454,,Surface,1,Image 1,1,714,
1.718e-10,,Surface,1,Image 1,1,715,
0.279333,,Surface,1,Image 1,1,716,
479.359,,Surface,1,Image 1,1,717,
191.341,,Surface,1,Image 1,1,718,
138.928,,Surface,1,Image 1,1,719,
22.7085,,Surface,1,Image 1,1,720,
254.895,,Surface,1,Image 1,1,723,
43483.6,,Surface,1,Image 1,1,724,
792461,,Surface,1,Image 1,1,726,
47867,,Surface,1,Image 1,1,727,
5.62295e-06,,Surface,1,Image 1,1,728,
0.367202,,Surface,1,Image 1,1,729,
26.2746,,Surface,1,Image 1,1,730,
3.72233e-10,,Surface,1,Image 1,1,731,
48.1853,,Surface,1,Image 1,1,732,
689496,,Surface,1,Image 1,1,733,
116.945,,Surface,1,Image 1,1,734,
192.315,,Surface,1,Image 1,1,735,
2.00433e-10,,Surface,1,Image 1,1,736,
22118.8,,Surface,1,Image 1,1,738,
299552,,Surface,1,Image 1,1,739,
0.0884912,,Surface,1,Image 1,1,740,
2.46247e-09,,Surface,1,Image 1,1,741,
7630.63,,Surface,1,Image 1,1,742,
3.5648e-08,,Surface,1,Image 1,1,743,
0.000112281,,Surface,1,Image 1,1,744,
35717.7,,Surface,1,Image 1,1,745,
82.8453,,Surface,1,Image 1,1,746,
18.7148,,Surface,1,Image 1,1,747,
158.738,,Surface,1,Image 1,1,748,
4.53064e-06,,Surface,1,Image 1,1,749,
15702.7,,Surface,1,Image 1,1,750,
6.58567e-10,,Surface,1,Image 1,1,751,
17.8436,,Surface,1,Image 1,1,752,
1751.72,,Surface,1,Image 1,1,753,
3.07875,,Surface,1,Image 1,1,754,
2.29067e-10,,Surface,1,Image 1,1,755,
122.986,,Surface,1,Image 1,1,756,
395.546,,Surface,1,Image 1,1,757,
848.898,,Surface,1,Image 1,1,758,
0.0433159,,Surface,1,Image 1,1,759,
2655.08,,Surface,1,Image 1,1,760,
0.0155801,,Surface,1,Image 1,1,761,
2029.8,,Surface,1,Image 1,1,762,
7546.67,,Surface,1,Image 1,1,763,
16857.2,,Surface,1,Image 1,1,765,
3.24102,,Surface,1,Image 1,1,766,
1822.89,,Surface,1,Image 1,1,767,
16269.8,,Surface,1,Image 1,1,768,
197.039,,Surface,1,Image 1,1,769,
0.390869,,Surface,1,Image 1,1,770,
357112,,Surface,1,Image 1,1,771,
15178.5,,Surface,1,Image 1,1,772,
3.436e-10,,Surface,1,Image 1,1,774,
1153.11,,Surface,1,Image 1,1,775,
4.295e-10,,Surface,1,Image 1,1,776,
440503,,Surface,1,Image 1,1,778,
20.838,,Surface,1,Image 1,1,779,
55453.7,,Surface,1,Image 1,1,780,
2.11225,,Surface,1,Image 1,1,781,
18.0448,,Surface,1,Image 1,1,783,
4.32524e-09,,Surface,1,Image 1,1,784,
478.771,,Surface,1,Image 1,1,787,
939.943,,Surface,1,Image 1,1,788,
0.0196165,,Surface,1,Image 1,1,789,
5.72667e-10,,Surface,1,Image 1,1,790,
9.6318e-09,,Surface,1,Image 1,1,791,
2.0616e-09,,Surface,1,Image 1,1,792,
1057.84,,Surface,1,Image 1,1,793,
1204.99,,Surface,1,Image 1,1,794,
89.859,,Surface,1,Image 1,1,796,
3826.57,,Surface,1,Image 1,1,797,
3.92797,,Surface,1,Image 1,1,798,
1.30373,,Surface,1,Image 1,1,799,
48443.6,,Surface,1,Image 1,1,800,
1.8331e-06,,Surface,1,Image 1,1,801,
330.934,,Surface,1,Image 1,1,802,
1031.43,,Surface,1,Image 1,1,803,
5623.04,,Surface,1,Image 1,1,804,
0.0905223,,Surface,1,Image 1,1,805,
3605.87,,Surface,1,Image 1,1,806,
117.685,,Surface,1,Image 1,1,807,
131.513,,Surface,1,Image 1,1,808,
106772,,Surface,1,Image 1,1,809,
9890.38,,Surface,1,Image 1,1,811,
6.00261e-10,,Surface,1,Image 1,1,812,
5.56834,,Surface,1,Image 1,1,813,
135996,,Surface,1,Image 1,1,814,
5.90842,,Surface,1,Image 1,1,815,
11.7618,,Surface,1,Image 1,1,816,
683.668,,Surface,1,Image 1,1,817,
1.08807e-09,,Surface,1,Image 1,1,818,
21.1792,,Surface,1,Image 1,1,819,
1743.17,,Surface,1,Image 1,1,820,
0.000734908,,Surface,1,Image 1,1,822,
24021.3,,Surface,1,Image 1,1,823,
293.493,,Surface,1,Image 1,1,824,
0.139042,,Surface,1,Image 1,1,825,
38.0434,,Surface,1,Image 1,1,826,
27.0285,,Surface,1,Image 1,1,827,
476.319,,Surface,1,Image 1,1,828,
68.3269,,Surface,1,Image 1,1,829,
123.839,,Surface,1,Image 1,1,830,
3.436e-10,,Surface,1,Image 1,1,834,
38.7803,,Surface,1,Image 1,1,837,
6.14114e-05,,Surface,1,Image 1,1,838,
235.784,,Surface,1,Image 1,1,840,
988.703,,Surface,1,Image 1,1,842,
34.9557,,Surface,1,Image 1,1,843,
11.7674,,Surface,1,Image 1,1,845,
65827.2,,Surface,1,Image 1,1,846,
69.1952,,Surface,1,Image 1,1,847,
0.0030039,,Surface,1,Image 1,1,848,
294.798,,Surface,1,Image 1,1,849,
0.000647171,,Surface,1,Image 1,1,850,
3.25256,,Surface,1,Image 1,1,851,
1209.79,,Surface,1,Image 1,1,852,
138.3,,Surface,1,Image 1,1,854,
