
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.9966,µm,Surface,Position,1,363,
56.1853,µm,Surface,Position,1,364,
49.8811,µm,Surface,Position,1,366,
50.7954,µm,Surface,Position,1,368,
46.823,µm,Surface,Position,1,370,
48.164,µm,Surface,Position,1,371,
51.3262,µm,Surface,Position,1,372,
50.6567,µm,Surface,Position,1,373,
53.8661,µm,Surface,Position,1,375,
48.6374,µm,Surface,Position,1,377,
47.8417,µm,Surface,Position,1,379,
52.9524,µm,Surface,Position,1,380,
48.2097,µm,Surface,Position,1,382,
51.2229,µm,Surface,Position,1,384,
49.426,µm,Surface,Position,1,385,
47.8758,µm,Surface,Position,1,386,
50.1728,µm,Surface,Position,1,388,
57.5764,µm,Surface,Position,1,389,
50.7054,µm,Surface,Position,1,391,
53.3492,µm,Surface,Position,1,392,
48.7376,µm,Surface,Position,1,395,
52.4077,µm,Surface,Position,1,397,
48.2638,µm,Surface,Position,1,398,
52.2012,µm,Surface,Position,1,399,
48.7835,µm,Surface,Position,1,400,
48.4139,µm,Surface,Position,1,405,
53.4147,µm,Surface,Position,1,406,
46.3627,µm,Surface,Position,1,408,
48.7484,µm,Surface,Position,1,409,
56.024,µm,Surface,Position,1,410,
50.5078,µm,Surface,Position,1,411,
47.6538,µm,Surface,Position,1,413,
49.4362,µm,Surface,Position,1,414,
47.2562,µm,Surface,Position,1,417,
51.1546,µm,Surface,Position,1,418,
54.7909,µm,Surface,Position,1,419,
45.4684,µm,Surface,Position,1,420,
49.6502,µm,Surface,Position,1,421,
47.1701,µm,Surface,Position,1,422,
52.0618,µm,Surface,Position,1,424,
49.6287,µm,Surface,Position,1,425,
48.8879,µm,Surface,Position,1,426,
53.3374,µm,Surface,Position,1,428,
55.4728,µm,Surface,Position,1,430,
47.8981,µm,Surface,Position,1,434,
46.577,µm,Surface,Position,1,435,
48.1467,µm,Surface,Position,1,437,
47.4746,µm,Surface,Position,1,438,
51.074,µm,Surface,Position,1,440,
56.115,µm,Surface,Position,1,441,
47.6989,µm,Surface,Position,1,442,
48.6619,µm,Surface,Position,1,443,
44.9202,µm,Surface,Position,1,444,
55.5486,µm,Surface,Position,1,446,
49.9016,µm,Surface,Position,1,447,
49.5405,µm,Surface,Position,1,448,
46.4898,µm,Surface,Position,1,449,
49.632,µm,Surface,Position,1,451,
46.1376,µm,Surface,Position,1,452,
47.7971,µm,Surface,Position,1,454,
48.8011,µm,Surface,Position,1,456,
52.2599,µm,Surface,Position,1,457,
45.6297,µm,Surface,Position,1,460,
56.2646,µm,Surface,Position,1,461,
51.5392,µm,Surface,Position,1,463,
52.7362,µm,Surface,Position,1,464,
51.8685,µm,Surface,Position,1,465,
45.2242,µm,Surface,Position,1,466,
44.3494,µm,Surface,Position,1,467,
49.8964,µm,Surface,Position,1,468,
53.51,µm,Surface,Position,1,469,
55.2521,µm,Surface,Position,1,471,
48.2753,µm,Surface,Position,1,472,
47.2376,µm,Surface,Position,1,473,
48.5403,µm,Surface,Position,1,474,
56.1994,µm,Surface,Position,1,477,
47.5021,µm,Surface,Position,1,478,
49.1491,µm,Surface,Position,1,479,
50.063,µm,Surface,Position,1,480,
45.5061,µm,Surface,Position,1,483,
52.5462,µm,Surface,Position,1,484,
55.8176,µm,Surface,Position,1,485,
47.3405,µm,Surface,Position,1,486,
46.9245,µm,Surface,Position,1,487,
44.0838,µm,Surface,Position,1,488,
47.902,µm,Surface,Position,1,490,
43.6432,µm,Surface,Position,1,491,
46.3927,µm,Surface,Position,1,493,
45.8363,µm,Surface,Position,1,494,
47.0128,µm,Surface,Position,1,496,
48.3125,µm,Surface,Position,1,497,
47.6246,µm,Surface,Position,1,498,
44.1845,µm,Surface,Position,1,500,
48.999,µm,Surface,Position,1,501,
47.1624,µm,Surface,Position,1,502,
54.6261,µm,Surface,Position,1,503,
44.0705,µm,Surface,Position,1,504,
46.5836,µm,Surface,Position,1,505,
43.8562,µm,Surface,Position,1,506,
46.1891,µm,Surface,Position,1,507,
49.4594,µm,Surface,Position,1,510,
47.3489,µm,Surface,Position,1,511,
44.7495,µm,Surface,Position,1,512,
45.8085,µm,Surface,Position,1,513,
49.5942,µm,Surface,Position,1,515,
46.8644,µm,Surface,Position,1,518,
46.4166,µm,Surface,Position,1,519,
47.84,µm,Surface,Position,1,520,
52.9976,µm,Surface,Position,1,521,
52.2674,µm,Surface,Position,1,522,
46.4964,µm,Surface,Position,1,523,
51.3595,µm,Surface,Position,1,524,
47.8922,µm,Surface,Position,1,527,
48.4006,µm,Surface,Position,1,528,
45.9761,µm,Surface,Position,1,530,
43.102,µm,Surface,Position,1,532,
45.8688,µm,Surface,Position,1,533,
53.828,µm,Surface,Position,1,534,
41.9773,µm,Surface,Position,1,535,
44.7505,µm,Surface,Position,1,536,
54.6694,µm,Surface,Position,1,537,
45.3947,µm,Surface,Position,1,538,
51.6279,µm,Surface,Position,1,539,
44.2383,µm,Surface,Position,1,540,
46.965,µm,Surface,Position,1,541,
48.7741,µm,Surface,Position,1,542,
45.4564,µm,Surface,Position,1,543,
43.535,µm,Surface,Position,1,544,
43.8354,µm,Surface,Position,1,545,
53.8541,µm,Surface,Position,1,546,
55.4422,µm,Surface,Position,1,547,
42.493,µm,Surface,Position,1,548,
44.4036,µm,Surface,Position,1,550,
52.9027,µm,Surface,Position,1,552,
41.5102,µm,Surface,Position,1,553,
45.6085,µm,Surface,Position,1,554,
46.4198,µm,Surface,Position,1,556,
44.9228,µm,Surface,Position,1,557,
46.0029,µm,Surface,Position,1,558,
45.7588,µm,Surface,Position,1,559,
46.6783,µm,Surface,Position,1,560,
45.838,µm,Surface,Position,1,561,
48.0716,µm,Surface,Position,1,562,
45.1251,µm,Surface,Position,1,563,
53.4071,µm,Surface,Position,1,565,
46.7188,µm,Surface,Position,1,566,
43.7357,µm,Surface,Position,1,567,
48.5698,µm,Surface,Position,1,568,
54.4207,µm,Surface,Position,1,569,
49.3392,µm,Surface,Position,1,570,
43.0852,µm,Surface,Position,1,572,
48.1062,µm,Surface,Position,1,573,
43.2033,µm,Surface,Position,1,574,
46.711,µm,Surface,Position,1,578,
42.1778,µm,Surface,Position,1,579,
54.0059,µm,Surface,Position,1,581,
45.4949,µm,Surface,Position,1,583,
50.0948,µm,Surface,Position,1,584,
44.4068,µm,Surface,Position,1,585,
42.4584,µm,Surface,Position,1,586,
51.1058,µm,Surface,Position,1,587,
43.3872,µm,Surface,Position,1,588,
44.6335,µm,Surface,Position,1,590,
52.4668,µm,Surface,Position,1,591,
41.7314,µm,Surface,Position,1,593,
42.7252,µm,Surface,Position,1,594,
49.474,µm,Surface,Position,1,595,
30.8567,µm,Surface,Position,1,596,
50.665,µm,Surface,Position,1,598,
48.8275,µm,Surface,Position,1,599,
44.3949,µm,Surface,Position,1,600,
46.2856,µm,Surface,Position,1,601,
45.3045,µm,Surface,Position,1,602,
50.183,µm,Surface,Position,1,603,
46.2217,µm,Surface,Position,1,604,
47.4456,µm,Surface,Position,1,605,
44.9932,µm,Surface,Position,1,606,
45.8981,µm,Surface,Position,1,607,
44.092,µm,Surface,Position,1,609,
44.937,µm,Surface,Position,1,610,
41.0037,µm,Surface,Position,1,611,
45.1731,µm,Surface,Position,1,612,
44.179,µm,Surface,Position,1,613,
45.1951,µm,Surface,Position,1,615,
45.6525,µm,Surface,Position,1,616,
50.1327,µm,Surface,Position,1,617,
42.0542,µm,Surface,Position,1,618,
46.1744,µm,Surface,Position,1,619,
44.753,µm,Surface,Position,1,620,
44.1752,µm,Surface,Position,1,621,
46.6671,µm,Surface,Position,1,622,
45.4719,µm,Surface,Position,1,623,
43.6386,µm,Surface,Position,1,626,
41.5254,µm,Surface,Position,1,627,
45.3272,µm,Surface,Position,1,628,
43.389,µm,Surface,Position,1,629,
44.9757,µm,Surface,Position,1,630,
44.9001,µm,Surface,Position,1,632,
46.8742,µm,Surface,Position,1,633,
44.7592,µm,Surface,Position,1,634,
43.6053,µm,Surface,Position,1,635,
45.9021,µm,Surface,Position,1,636,
45.5738,µm,Surface,Position,1,637,
49.3027,µm,Surface,Position,1,638,
48.1463,µm,Surface,Position,1,639,
45.8736,µm,Surface,Position,1,640,
42.9461,µm,Surface,Position,1,641,
52.1057,µm,Surface,Position,1,642,
42.5048,µm,Surface,Position,1,643,
45.3504,µm,Surface,Position,1,645,
44.5697,µm,Surface,Position,1,646,
43.9897,µm,Surface,Position,1,647,
46.0899,µm,Surface,Position,1,648,
46.6859,µm,Surface,Position,1,649,
45.493,µm,Surface,Position,1,650,
41.89,µm,Surface,Position,1,651,
45.0186,µm,Surface,Position,1,653,
44.9258,µm,Surface,Position,1,654,
44.0429,µm,Surface,Position,1,655,
43.5542,µm,Surface,Position,1,656,
40.4902,µm,Surface,Position,1,657,
45.7323,µm,Surface,Position,1,658,
44.6958,µm,Surface,Position,1,659,
44.7248,µm,Surface,Position,1,660,
44.579,µm,Surface,Position,1,661,
48.076,µm,Surface,Position,1,662,
44.5974,µm,Surface,Position,1,663,
38.722,µm,Surface,Position,1,664,
50.4369,µm,Surface,Position,1,666,
44.4261,µm,Surface,Position,1,667,
43.279,µm,Surface,Position,1,668,
45.19,µm,Surface,Position,1,670,
45.6729,µm,Surface,Position,1,671,
41.787,µm,Surface,Position,1,672,
45.6486,µm,Surface,Position,1,673,
43.1703,µm,Surface,Position,1,674,
45.4477,µm,Surface,Position,1,675,
49.0943,µm,Surface,Position,1,676,
41.3935,µm,Surface,Position,1,677,
47.7686,µm,Surface,Position,1,679,
42.382,µm,Surface,Position,1,680,
42.6036,µm,Surface,Position,1,681,
40.4436,µm,Surface,Position,1,682,
44.3463,µm,Surface,Position,1,683,
48.5916,µm,Surface,Position,1,684,
45.6799,µm,Surface,Position,1,685,
41.066,µm,Surface,Position,1,686,
50.6725,µm,Surface,Position,1,688,
43.9882,µm,Surface,Position,1,690,
47.655,µm,Surface,Position,1,691,
52.3052,µm,Surface,Position,1,692,
44.7874,µm,Surface,Position,1,693,
41.0941,µm,Surface,Position,1,694,
44.4942,µm,Surface,Position,1,695,
50.1194,µm,Surface,Position,1,697,
45.401,µm,Surface,Position,1,698,
52.9176,µm,Surface,Position,1,699,
40.8883,µm,Surface,Position,1,700,
47.021,µm,Surface,Position,1,701,
44.6978,µm,Surface,Position,1,702,
42.8127,µm,Surface,Position,1,703,
44.9913,µm,Surface,Position,1,704,
42.7507,µm,Surface,Position,1,705,
45.4781,µm,Surface,Position,1,707,
45.4584,µm,Surface,Position,1,708,
45.5303,µm,Surface,Position,1,709,
42.0175,µm,Surface,Position,1,711,
41.4906,µm,Surface,Position,1,712,
45.1031,µm,Surface,Position,1,713,
43.0813,µm,Surface,Position,1,714,
54.5932,µm,Surface,Position,1,715,
42.6421,µm,Surface,Position,1,716,
44.202,µm,Surface,Position,1,717,
45.6843,µm,Surface,Position,1,718,
42.8165,µm,Surface,Position,1,719,
43.4018,µm,Surface,Position,1,720,
42.3835,µm,Surface,Position,1,723,
44.583,µm,Surface,Position,1,724,
44.7395,µm,Surface,Position,1,726,
43.5632,µm,Surface,Position,1,727,
38.4332,µm,Surface,Position,1,728,
45.9736,µm,Surface,Position,1,729,
41.8278,µm,Surface,Position,1,730,
54.1091,µm,Surface,Position,1,731,
42.6578,µm,Surface,Position,1,732,
44.0407,µm,Surface,Position,1,733,
44.1539,µm,Surface,Position,1,734,
37.7957,µm,Surface,Position,1,735,
30.0477,µm,Surface,Position,1,736,
44.1104,µm,Surface,Position,1,738,
42.0375,µm,Surface,Position,1,739,
43.9383,µm,Surface,Position,1,740,
51.7467,µm,Surface,Position,1,741,
41.9542,µm,Surface,Position,1,742,
47.9379,µm,Surface,Position,1,743,
36.9618,µm,Surface,Position,1,744,
44.2353,µm,Surface,Position,1,745,
44.1295,µm,Surface,Position,1,746,
41.9179,µm,Surface,Position,1,747,
44.9087,µm,Surface,Position,1,748,
47.6876,µm,Surface,Position,1,749,
42.2533,µm,Surface,Position,1,750,
48.5066,µm,Surface,Position,1,751,
45.1952,µm,Surface,Position,1,752,
45.6058,µm,Surface,Position,1,753,
45.0595,µm,Surface,Position,1,754,
35.4427,µm,Surface,Position,1,755,
41.2114,µm,Surface,Position,1,756,
44.5461,µm,Surface,Position,1,757,
42.7133,µm,Surface,Position,1,758,
45.1627,µm,Surface,Position,1,759,
44.352,µm,Surface,Position,1,760,
46.9594,µm,Surface,Position,1,761,
41.6355,µm,Surface,Position,1,762,
40.7321,µm,Surface,Position,1,763,
45.1556,µm,Surface,Position,1,765,
45.2664,µm,Surface,Position,1,766,
38.1763,µm,Surface,Position,1,767,
42.3077,µm,Surface,Position,1,768,
43.8621,µm,Surface,Position,1,769,
40.0034,µm,Surface,Position,1,770,
41.5783,µm,Surface,Position,1,771,
44.4279,µm,Surface,Position,1,772,
51.8421,µm,Surface,Position,1,774,
43.6492,µm,Surface,Position,1,775,
49.2272,µm,Surface,Position,1,776,
44.5495,µm,Surface,Position,1,778,
43.1463,µm,Surface,Position,1,779,
38.9873,µm,Surface,Position,1,780,
42.6785,µm,Surface,Position,1,781,
41.9359,µm,Surface,Position,1,783,
43.4287,µm,Surface,Position,1,784,
41.0471,µm,Surface,Position,1,787,
39.9237,µm,Surface,Position,1,788,
47.3412,µm,Surface,Position,1,789,
49.7895,µm,Surface,Position,1,790,
47.6798,µm,Surface,Position,1,791,
48.1676,µm,Surface,Position,1,792,
44.1766,µm,Surface,Position,1,793,
43.7442,µm,Surface,Position,1,794,
44.0734,µm,Surface,Position,1,796,
40.1655,µm,Surface,Position,1,797,
39.5385,µm,Surface,Position,1,798,
43.4626,µm,Surface,Position,1,799,
43.9117,µm,Surface,Position,1,800,
46.4196,µm,Surface,Position,1,801,
42.3548,µm,Surface,Position,1,802,
39.3103,µm,Surface,Position,1,803,
40.6673,µm,Surface,Position,1,804,
43.2579,µm,Surface,Position,1,805,
43.9985,µm,Surface,Position,1,806,
42.3292,µm,Surface,Position,1,807,
44.8738,µm,Surface,Position,1,808,
44.4546,µm,Surface,Position,1,809,
44.5636,µm,Surface,Position,1,811,
35.0688,µm,Surface,Position,1,812,
43.0329,µm,Surface,Position,1,813,
43.2689,µm,Surface,Position,1,814,
41.194,µm,Surface,Position,1,815,
44.7513,µm,Surface,Position,1,816,
40.4621,µm,Surface,Position,1,817,
31.2338,µm,Surface,Position,1,818,
46.7106,µm,Surface,Position,1,819,
41.0752,µm,Surface,Position,1,820,
43.7884,µm,Surface,Position,1,822,
42.1637,µm,Surface,Position,1,823,
40.1708,µm,Surface,Position,1,824,
43.5079,µm,Surface,Position,1,825,
40.0606,µm,Surface,Position,1,826,
44.8419,µm,Surface,Position,1,827,
44.267,µm,Surface,Position,1,828,
37.0057,µm,Surface,Position,1,829,
43.8304,µm,Surface,Position,1,830,
50.1014,µm,Surface,Position,1,834,
42.0155,µm,Surface,Position,1,837,
45.8366,µm,Surface,Position,1,838,
42.4788,µm,Surface,Position,1,840,
43.3342,µm,Surface,Position,1,842,
43.5657,µm,Surface,Position,1,843,
42.7537,µm,Surface,Position,1,845,
43.1988,µm,Surface,Position,1,846,
43.1285,µm,Surface,Position,1,847,
42.7837,µm,Surface,Position,1,848,
42.6747,µm,Surface,Position,1,849,
31.7416,µm,Surface,Position,1,850,
45.0099,µm,Surface,Position,1,851,
38.3931,µm,Surface,Position,1,852,
40.7796,µm,Surface,Position,1,854,
35.4137,µm,Surface,Position,1,855,
37.5312,µm,Surface,Position,1,856,
43.9087,µm,Surface,Position,1,857,
43.7064,µm,Surface,Position,1,858,
42.5945,µm,Surface,Position,1,859,
41.2115,µm,Surface,Position,1,860,
44.2693,µm,Surface,Position,1,861,
41.8669,µm,Surface,Position,1,862,
42.9792,µm,Surface,Position,1,863,
36.8815,µm,Surface,Position,1,864,
43.2062,µm,Surface,Position,1,865,
42.1288,µm,Surface,Position,1,866,
42.7132,µm,Surface,Position,1,867,
41.2208,µm,Surface,Position,1,870,
52.188,µm,Surface,Position,1,872,
41.622,µm,Surface,Position,1,873,
41.7947,µm,Surface,Position,1,874,
46.1752,µm,Surface,Position,1,875,
43.3675,µm,Surface,Position,1,876,
42.387,µm,Surface,Position,1,877,
44.1093,µm,Surface,Position,1,878,
43.6139,µm,Surface,Position,1,879,
38.479,µm,Surface,Position,1,880,
44.1358,µm,Surface,Position,1,881,
50.343,µm,Surface,Position,1,882,
44.2273,µm,Surface,Position,1,883,
42.1983,µm,Surface,Position,1,884,
43.647,µm,Surface,Position,1,886,
42.4627,µm,Surface,Position,1,887,
43.519,µm,Surface,Position,1,888,
38.1471,µm,Surface,Position,1,889,
32.5093,µm,Surface,Position,1,890,
40.0011,µm,Surface,Position,1,891,
36.3431,µm,Surface,Position,1,892,
37.0636,µm,Surface,Position,1,893,
47.184,µm,Surface,Position,1,894,
48.0826,µm,Surface,Position,1,895,
45.3017,µm,Surface,Position,1,896,
39.8617,µm,Surface,Position,1,897,
46.62,µm,Surface,Position,1,898,
45.1126,µm,Surface,Position,1,899,
28.177,µm,Surface,Position,1,900,
51.5291,µm,Surface,Position,1,901,
38.9784,µm,Surface,Position,1,902,
39.1895,µm,Surface,Position,1,903,
43.6237,µm,Surface,Position,1,904,
49.5523,µm,Surface,Position,1,905,
41.4025,µm,Surface,Position,1,906,
32.7135,µm,Surface,Position,1,907,
41.0821,µm,Surface,Position,1,908,
46.3739,µm,Surface,Position,1,909,
38.4343,µm,Surface,Position,1,910,
39.5771,µm,Surface,Position,1,911,
38.7192,µm,Surface,Position,1,912,
29.9671,µm,Surface,Position,1,913,
40.8372,µm,Surface,Position,1,914,
42.8941,µm,Surface,Position,1,915,
45.8942,µm,Surface,Position,1,916,
43.0827,µm,Surface,Position,1,917,
43.1585,µm,Surface,Position,1,918,
30.3951,µm,Surface,Position,1,919,
44.3271,µm,Surface,Position,1,920,
42.0368,µm,Surface,Position,1,922,
39.0942,µm,Surface,Position,1,924,
41.3064,µm,Surface,Position,1,925,
43.2707,µm,Surface,Position,1,926,
42.4709,µm,Surface,Position,1,927,
40.5014,µm,Surface,Position,1,928,
41.4884,µm,Surface,Position,1,929,
40.4756,µm,Surface,Position,1,930,
40.0214,µm,Surface,Position,1,931,
47.5336,µm,Surface,Position,1,932,
43.2914,µm,Surface,Position,1,933,
37.239,µm,Surface,Position,1,934,
41.3034,µm,Surface,Position,1,935,
41.5742,µm,Surface,Position,1,936,
41.9569,µm,Surface,Position,1,937,
41.3048,µm,Surface,Position,1,938,
42.3584,µm,Surface,Position,1,939,
49.4744,µm,Surface,Position,1,940,
31.8386,µm,Surface,Position,1,941,
28.2319,µm,Surface,Position,1,942,
41.0399,µm,Surface,Position,1,944,
45.2506,µm,Surface,Position,1,946,
40.736,µm,Surface,Position,1,947,
31.3985,µm,Surface,Position,1,948,
48.5256,µm,Surface,Position,1,949,
42.7347,µm,Surface,Position,1,950,
40.8157,µm,Surface,Position,1,951,
52.4187,µm,Surface,Position,1,952,
39.9107,µm,Surface,Position,1,953,
39.1955,µm,Surface,Position,1,955,
45.3273,µm,Surface,Position,1,956,
39.4566,µm,Surface,Position,1,957,
33.5273,µm,Surface,Position,1,958,
38.4708,µm,Surface,Position,1,959,
43.1303,µm,Surface,Position,1,960,
43.0635,µm,Surface,Position,1,961,
35.9805,µm,Surface,Position,1,964,
43.2603,µm,Surface,Position,1,965,
34.9352,µm,Surface,Position,1,966,
27.9505,µm,Surface,Position,1,968,
41.9645,µm,Surface,Position,1,969,
42.4694,µm,Surface,Position,1,970,
