
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,3.86814,4.1708,1.20902,7.13257,,2,Intensity,Image 1,1,,
10.9395,3.86814,4.19943,1.22259,7.17627,,2,Intensity,Image 1,1,,
11.1605,3.86814,4.21953,1.228,7.21106,,2,Intensity,Image 1,1,,
11.3815,3.86814,4.23386,1.23125,7.23648,,2,Intensity,Image 1,1,,
11.6025,3.86814,4.25006,1.23993,7.26019,,2,Intensity,Image 1,1,,
11.8235,3.86814,4.26374,1.24634,7.28114,,2,Intensity,Image 1,1,,
12.0445,3.86814,4.28208,1.25038,7.31378,,2,Intensity,Image 1,1,,
12.2655,3.86814,4.31296,1.25781,7.3681,,2,Intensity,Image 1,1,,
12.4865,3.86814,4.34134,1.26185,7.42082,,2,Intensity,Image 1,1,,
12.7075,3.86814,4.35904,1.26394,7.45413,,2,Intensity,Image 1,1,,
12.9285,3.86814,4.37664,1.26879,7.48449,,2,Intensity,Image 1,1,,
13.1495,3.86814,4.39609,1.26943,7.52275,,2,Intensity,Image 1,1,,
13.3705,3.86814,4.42369,1.27844,7.56894,,2,Intensity,Image 1,1,,
13.5915,3.86814,4.44731,1.28849,7.60614,,2,Intensity,Image 1,1,,
13.8125,3.86814,4.47334,1.29819,7.6485,,2,Intensity,Image 1,1,,
14.0335,3.86814,4.50233,1.3111,7.69355,,2,Intensity,Image 1,1,,
14.2545,3.86814,4.53274,1.33147,7.73401,,2,Intensity,Image 1,1,,
14.4755,3.86814,4.55721,1.35484,7.75958,,2,Intensity,Image 1,1,,
14.6965,3.86814,4.57609,1.37173,7.78044,,2,Intensity,Image 1,1,,
14.9175,3.86814,4.58768,1.38081,7.79456,,2,Intensity,Image 1,1,,
15.1385,3.86814,4.59443,1.37877,7.81009,,2,Intensity,Image 1,1,,
15.3595,3.86814,4.6036,1.37446,7.83273,,2,Intensity,Image 1,1,,
15.5805,3.86814,4.61647,1.37174,7.8612,,2,Intensity,Image 1,1,,
15.8015,3.86814,4.63669,1.36995,7.90343,,2,Intensity,Image 1,1,,
16.0225,3.86814,4.65786,1.3625,7.95322,,2,Intensity,Image 1,1,,
16.2435,3.86814,4.67955,1.37342,7.98569,,2,Intensity,Image 1,1,,
16.4645,3.86814,4.6974,1.38639,8.00842,,2,Intensity,Image 1,1,,
16.6855,3.86814,4.72688,1.40379,8.04997,,2,Intensity,Image 1,1,,
16.9065,3.86814,4.75539,1.42294,8.08784,,2,Intensity,Image 1,1,,
17.1275,3.86814,4.78223,1.44146,8.123,,2,Intensity,Image 1,1,,
17.3485,3.86814,4.80554,1.45339,8.15769,,2,Intensity,Image 1,1,,
17.5695,3.86814,4.81959,1.45857,8.18061,,2,Intensity,Image 1,1,,
17.7905,3.86814,4.8478,1.4692,8.2264,,2,Intensity,Image 1,1,,
18.0115,3.86814,4.88263,1.48689,8.27837,,2,Intensity,Image 1,1,,
18.2325,3.86814,4.93462,1.52132,8.34792,,2,Intensity,Image 1,1,,
18.4535,3.86814,5.00603,1.58019,8.43187,,2,Intensity,Image 1,1,,
18.6745,3.86814,5.06374,1.64016,8.48732,,2,Intensity,Image 1,1,,
18.8955,3.86814,5.11761,1.69628,8.53894,,2,Intensity,Image 1,1,,
19.1165,3.86814,5.14814,1.71964,8.57665,,2,Intensity,Image 1,1,,
19.3375,3.86814,5.1623,1.71421,8.61039,,2,Intensity,Image 1,1,,
19.5585,3.86814,5.17709,1.70172,8.65245,,2,Intensity,Image 1,1,,
19.7795,3.86814,5.20143,1.70115,8.70172,,2,Intensity,Image 1,1,,
20.0005,3.86814,5.23375,1.70384,8.76365,,2,Intensity,Image 1,1,,
20.2215,3.86814,5.26056,1.7018,8.81932,,2,Intensity,Image 1,1,,
20.4425,3.86814,5.28464,1.70437,8.86491,,2,Intensity,Image 1,1,,
20.6635,3.86814,5.32446,1.71919,8.92973,,2,Intensity,Image 1,1,,
20.8845,3.86814,5.3929,1.76485,9.02096,,2,Intensity,Image 1,1,,
21.1055,3.86814,5.48599,1.84046,9.13151,,2,Intensity,Image 1,1,,
21.3265,3.86814,5.55773,1.89612,9.21934,,2,Intensity,Image 1,1,,
21.5475,3.86814,5.60671,1.93848,9.27494,,2,Intensity,Image 1,1,,
21.7685,3.86814,5.63641,1.96531,9.30751,,2,Intensity,Image 1,1,,
21.9895,3.86814,5.65369,1.9781,9.32927,,2,Intensity,Image 1,1,,
22.2105,3.86814,5.67515,1.98836,9.36194,,2,Intensity,Image 1,1,,
22.4315,3.86814,5.72029,2.00843,9.43215,,2,Intensity,Image 1,1,,
