
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91.9938,,Surface,2,Image 1,1,214,
68.2351,,Surface,2,Image 1,1,215,
119.189,,Surface,2,Image 1,1,218,
7.57039,,Surface,2,Image 1,1,219,
164.343,,Surface,2,Image 1,1,221,
191.123,,Surface,2,Image 1,1,222,
57.0113,,Surface,2,Image 1,1,224,
215.239,,Surface,2,Image 1,1,226,
88.2158,,Surface,2,Image 1,1,227,
2331.26,,Surface,2,Image 1,1,228,
555.783,,Surface,2,Image 1,1,229,
300.062,,Surface,2,Image 1,1,230,
1560.79,,Surface,2,Image 1,1,232,
177.82,,Surface,2,Image 1,1,234,
62.9212,,Surface,2,Image 1,1,236,
90.3702,,Surface,2,Image 1,1,237,
42.6036,,Surface,2,Image 1,1,238,
96.457,,Surface,2,Image 1,1,239,
27.726,,Surface,2,Image 1,1,240,
18.5541,,Surface,2,Image 1,1,242,
1817.53,,Surface,2,Image 1,1,243,
37.9248,,Surface,2,Image 1,1,245,
255.916,,Surface,2,Image 1,1,247,
20.4653,,Surface,2,Image 1,1,250,
173.682,,Surface,2,Image 1,1,252,
117.817,,Surface,2,Image 1,1,254,
20.2344,,Surface,2,Image 1,1,257,
42.6453,,Surface,2,Image 1,1,258,
4405.56,,Surface,2,Image 1,1,259,
49.7083,,Surface,2,Image 1,1,260,
411.487,,Surface,2,Image 1,1,261,
77.6835,,Surface,2,Image 1,1,262,
110.59,,Surface,2,Image 1,1,264,
109.687,,Surface,2,Image 1,1,266,
21.1991,,Surface,2,Image 1,1,267,
80.0171,,Surface,2,Image 1,1,270,
2695.16,,Surface,2,Image 1,1,271,
136.383,,Surface,2,Image 1,1,272,
6.77526,,Surface,2,Image 1,1,273,
521.173,,Surface,2,Image 1,1,274,
475.219,,Surface,2,Image 1,1,276,
33.3107,,Surface,2,Image 1,1,278,
500.605,,Surface,2,Image 1,1,279,
61.605,,Surface,2,Image 1,1,280,
75.0648,,Surface,2,Image 1,1,281,
264.656,,Surface,2,Image 1,1,282,
86.8756,,Surface,2,Image 1,1,283,
100.028,,Surface,2,Image 1,1,284,
750.342,,Surface,2,Image 1,1,287,
316.959,,Surface,2,Image 1,1,289,
345.967,,Surface,2,Image 1,1,290,
2.32235,,Surface,2,Image 1,1,291,
158.071,,Surface,2,Image 1,1,293,
9.15529,,Surface,2,Image 1,1,294,
18.0528,,Surface,2,Image 1,1,295,
324.173,,Surface,2,Image 1,1,296,
534.466,,Surface,2,Image 1,1,297,
81.3939,,Surface,2,Image 1,1,299,
128.476,,Surface,2,Image 1,1,301,
239.955,,Surface,2,Image 1,1,303,
654.061,,Surface,2,Image 1,1,306,
22.9911,,Surface,2,Image 1,1,308,
75.3454,,Surface,2,Image 1,1,311,
29.8674,,Surface,2,Image 1,1,312,
55.6859,,Surface,2,Image 1,1,314,
136.598,,Surface,2,Image 1,1,315,
495.646,,Surface,2,Image 1,1,317,
352.802,,Surface,2,Image 1,1,318,
127.886,,Surface,2,Image 1,1,319,
14.0601,,Surface,2,Image 1,1,320,
68.487,,Surface,2,Image 1,1,322,
422.248,,Surface,2,Image 1,1,325,
89.3251,,Surface,2,Image 1,1,327,
155.007,,Surface,2,Image 1,1,328,
258.143,,Surface,2,Image 1,1,330,
1645.58,,Surface,2,Image 1,1,332,
294.76,,Surface,2,Image 1,1,334,
551.568,,Surface,2,Image 1,1,338,
5.21692,,Surface,2,Image 1,1,339,
164.379,,Surface,2,Image 1,1,342,
10.248,,Surface,2,Image 1,1,343,
567.298,,Surface,2,Image 1,1,345,
2014.19,,Surface,2,Image 1,1,346,
681.495,,Surface,2,Image 1,1,349,
190.506,,Surface,2,Image 1,1,350,
83.8243,,Surface,2,Image 1,1,352,
41.7402,,Surface,2,Image 1,1,353,
152.566,,Surface,2,Image 1,1,354,
926.281,,Surface,2,Image 1,1,356,
673.87,,Surface,2,Image 1,1,357,
11.029,,Surface,2,Image 1,1,358,
617.362,,Surface,2,Image 1,1,362,
114.81,,Surface,2,Image 1,1,363,
281.074,,Surface,2,Image 1,1,364,
783.133,,Surface,2,Image 1,1,366,
903.584,,Surface,2,Image 1,1,368,
20.4178,,Surface,2,Image 1,1,370,
115.428,,Surface,2,Image 1,1,371,
40.3022,,Surface,2,Image 1,1,372,
44.6672,,Surface,2,Image 1,1,373,
125.992,,Surface,2,Image 1,1,375,
87.6477,,Surface,2,Image 1,1,377,
132.047,,Surface,2,Image 1,1,379,
28.4893,,Surface,2,Image 1,1,380,
195.33,,Surface,2,Image 1,1,382,
3.61389,,Surface,2,Image 1,1,384,
17.1113,,Surface,2,Image 1,1,385,
504.082,,Surface,2,Image 1,1,386,
75.6142,,Surface,2,Image 1,1,388,
64.6704,,Surface,2,Image 1,1,389,
8.99358,,Surface,2,Image 1,1,391,
47.4401,,Surface,2,Image 1,1,392,
122.876,,Surface,2,Image 1,1,395,
26.8704,,Surface,2,Image 1,1,397,
743.955,,Surface,2,Image 1,1,398,
76.6701,,Surface,2,Image 1,1,399,
474.493,,Surface,2,Image 1,1,400,
286.205,,Surface,2,Image 1,1,405,
9.53649,,Surface,2,Image 1,1,406,
40.9003,,Surface,2,Image 1,1,408,
152.863,,Surface,2,Image 1,1,409,
284.921,,Surface,2,Image 1,1,410,
46.3524,,Surface,2,Image 1,1,411,
913.198,,Surface,2,Image 1,1,413,
6.80453,,Surface,2,Image 1,1,414,
2113.48,,Surface,2,Image 1,1,417,
614.477,,Surface,2,Image 1,1,418,
27.4071,,Surface,2,Image 1,1,419,
36.3896,,Surface,2,Image 1,1,420,
44.0027,,Surface,2,Image 1,1,421,
110.084,,Surface,2,Image 1,1,422,
7.89833,,Surface,2,Image 1,1,424,
47.8873,,Surface,2,Image 1,1,425,
311.444,,Surface,2,Image 1,1,426,
105.31,,Surface,2,Image 1,1,428,
51.6436,,Surface,2,Image 1,1,430,
917.943,,Surface,2,Image 1,1,434,
1066.81,,Surface,2,Image 1,1,435,
1163.99,,Surface,2,Image 1,1,437,
939.62,,Surface,2,Image 1,1,438,
120.52,,Surface,2,Image 1,1,440,
682.64,,Surface,2,Image 1,1,441,
677.073,,Surface,2,Image 1,1,442,
138.365,,Surface,2,Image 1,1,443,
358.663,,Surface,2,Image 1,1,444,
26.9434,,Surface,2,Image 1,1,446,
263.3,,Surface,2,Image 1,1,447,
738.061,,Surface,2,Image 1,1,448,
1111.82,,Surface,2,Image 1,1,449,
683.936,,Surface,2,Image 1,1,451,
1535.74,,Surface,2,Image 1,1,452,
8.88237,,Surface,2,Image 1,1,454,
114.331,,Surface,2,Image 1,1,456,
64.5901,,Surface,2,Image 1,1,457,
414.751,,Surface,2,Image 1,1,460,
1532.87,,Surface,2,Image 1,1,461,
73.7048,,Surface,2,Image 1,1,463,
335.299,,Surface,2,Image 1,1,464,
7.45143,,Surface,2,Image 1,1,465,
571.566,,Surface,2,Image 1,1,466,
16.2468,,Surface,2,Image 1,1,467,
8.20284,,Surface,2,Image 1,1,468,
274.256,,Surface,2,Image 1,1,469,
49.4065,,Surface,2,Image 1,1,471,
170.992,,Surface,2,Image 1,1,472,
1435.99,,Surface,2,Image 1,1,473,
701.683,,Surface,2,Image 1,1,474,
994.899,,Surface,2,Image 1,1,477,
290.348,,Surface,2,Image 1,1,478,
182.389,,Surface,2,Image 1,1,479,
19.0615,,Surface,2,Image 1,1,480,
734.46,,Surface,2,Image 1,1,483,
6.82093,,Surface,2,Image 1,1,484,
306.338,,Surface,2,Image 1,1,485,
2693.07,,Surface,2,Image 1,1,486,
2519.93,,Surface,2,Image 1,1,487,
402.68,,Surface,2,Image 1,1,488,
378.773,,Surface,2,Image 1,1,490,
418.744,,Surface,2,Image 1,1,491,
11788.8,,Surface,2,Image 1,1,493,
3674.9,,Surface,2,Image 1,1,494,
180.848,,Surface,2,Image 1,1,496,
254.604,,Surface,2,Image 1,1,497,
911.373,,Surface,2,Image 1,1,498,
140.88,,Surface,2,Image 1,1,500,
606.947,,Surface,2,Image 1,1,501,
584.453,,Surface,2,Image 1,1,502,
45.5622,,Surface,2,Image 1,1,503,
92.2994,,Surface,2,Image 1,1,504,
4342.17,,Surface,2,Image 1,1,505,
399.101,,Surface,2,Image 1,1,506,
71022.9,,Surface,2,Image 1,1,507,
129.645,,Surface,2,Image 1,1,510,
1234.33,,Surface,2,Image 1,1,511,
169976,,Surface,2,Image 1,1,512,
716011,,Surface,2,Image 1,1,513,
1.28823,,Surface,2,Image 1,1,515,
25.5088,,Surface,2,Image 1,1,518,
25485.9,,Surface,2,Image 1,1,519,
119.342,,Surface,2,Image 1,1,520,
44.0497,,Surface,2,Image 1,1,521,
99.7651,,Surface,2,Image 1,1,522,
20173.2,,Surface,2,Image 1,1,523,
109.635,,Surface,2,Image 1,1,524,
248.414,,Surface,2,Image 1,1,527,
673.534,,Surface,2,Image 1,1,528,
137284,,Surface,2,Image 1,1,530,
769.843,,Surface,2,Image 1,1,532,
163022,,Surface,2,Image 1,1,533,
549.076,,Surface,2,Image 1,1,534,
188.375,,Surface,2,Image 1,1,535,
2.04035e+06,,Surface,2,Image 1,1,536,
419.051,,Surface,2,Image 1,1,537,
6749.85,,Surface,2,Image 1,1,538,
4.92968,,Surface,2,Image 1,1,539,
1.24966e+06,,Surface,2,Image 1,1,540,
698.822,,Surface,2,Image 1,1,541,
19.2554,,Surface,2,Image 1,1,542,
608.76,,Surface,2,Image 1,1,543,
343.968,,Surface,2,Image 1,1,544,
340867,,Surface,2,Image 1,1,545,
277.91,,Surface,2,Image 1,1,546,
58.5904,,Surface,2,Image 1,1,547,
232.765,,Surface,2,Image 1,1,548,
1.55201e+06,,Surface,2,Image 1,1,550,
29.7541,,Surface,2,Image 1,1,552,
184.986,,Surface,2,Image 1,1,553,
20009.6,,Surface,2,Image 1,1,554,
1594.89,,Surface,2,Image 1,1,556,
178503,,Surface,2,Image 1,1,557,
872.761,,Surface,2,Image 1,1,558,
5185.86,,Surface,2,Image 1,1,559,
1824.67,,Surface,2,Image 1,1,560,
515832,,Surface,2,Image 1,1,561,
617.326,,Surface,2,Image 1,1,562,
2922.06,,Surface,2,Image 1,1,563,
17.6849,,Surface,2,Image 1,1,565,
22.7665,,Surface,2,Image 1,1,566,
1.19473e+06,,Surface,2,Image 1,1,567,
296.032,,Surface,2,Image 1,1,568,
9.02992,,Surface,2,Image 1,1,569,
500.437,,Surface,2,Image 1,1,570,
1765.43,,Surface,2,Image 1,1,572,
358.84,,Surface,2,Image 1,1,573,
12379.9,,Surface,2,Image 1,1,574,
1229.64,,Surface,2,Image 1,1,578,
580.655,,Surface,2,Image 1,1,579,
197.814,,Surface,2,Image 1,1,581,
10208.5,,Surface,2,Image 1,1,583,
127.936,,Surface,2,Image 1,1,584,
6243.32,,Surface,2,Image 1,1,585,
1054.01,,Surface,2,Image 1,1,586,
93.8708,,Surface,2,Image 1,1,587,
1231.29,,Surface,2,Image 1,1,588,
569.775,,Surface,2,Image 1,1,590,
2.76543,,Surface,2,Image 1,1,591,
815.745,,Surface,2,Image 1,1,593,
83259.9,,Surface,2,Image 1,1,594,
658.266,,Surface,2,Image 1,1,595,
58.1016,,Surface,2,Image 1,1,596,
347.438,,Surface,2,Image 1,1,598,
1738.87,,Surface,2,Image 1,1,599,
179.03,,Surface,2,Image 1,1,600,
3005.41,,Surface,2,Image 1,1,601,
6968.02,,Surface,2,Image 1,1,602,
77.5454,,Surface,2,Image 1,1,603,
19083.2,,Surface,2,Image 1,1,604,
326.395,,Surface,2,Image 1,1,605,
6706.43,,Surface,2,Image 1,1,606,
40667.6,,Surface,2,Image 1,1,607,
99620.1,,Surface,2,Image 1,1,609,
14526.1,,Surface,2,Image 1,1,610,
456.689,,Surface,2,Image 1,1,611,
155357,,Surface,2,Image 1,1,612,
50300.4,,Surface,2,Image 1,1,613,
41888.5,,Surface,2,Image 1,1,615,
3817.32,,Surface,2,Image 1,1,616,
13.1231,,Surface,2,Image 1,1,617,
3739.84,,Surface,2,Image 1,1,618,
2471.36,,Surface,2,Image 1,1,619,
39743.6,,Surface,2,Image 1,1,620,
364825,,Surface,2,Image 1,1,621,
1063.87,,Surface,2,Image 1,1,622,
551.881,,Surface,2,Image 1,1,623,
99301.6,,Surface,2,Image 1,1,626,
445.551,,Surface,2,Image 1,1,627,
6692.01,,Surface,2,Image 1,1,628,
10083.2,,Surface,2,Image 1,1,629,
1508.64,,Surface,2,Image 1,1,630,
3063.8,,Surface,2,Image 1,1,632,
354.555,,Surface,2,Image 1,1,633,
18398.5,,Surface,2,Image 1,1,634,
4785.38,,Surface,2,Image 1,1,635,
3186,,Surface,2,Image 1,1,636,
3044.02,,Surface,2,Image 1,1,637,
190.988,,Surface,2,Image 1,1,638,
872.982,,Surface,2,Image 1,1,639,
61853,,Surface,2,Image 1,1,640,
27342.8,,Surface,2,Image 1,1,641,
46.2705,,Surface,2,Image 1,1,642,
1.83345e+06,,Surface,2,Image 1,1,643,
102755,,Surface,2,Image 1,1,645,
9836.95,,Surface,2,Image 1,1,646,
15575.3,,Surface,2,Image 1,1,647,
528.573,,Surface,2,Image 1,1,648,
107.253,,Surface,2,Image 1,1,649,
51602.6,,Surface,2,Image 1,1,650,
91626.3,,Surface,2,Image 1,1,651,
15236.4,,Surface,2,Image 1,1,653,
15086,,Surface,2,Image 1,1,654,
42763.3,,Surface,2,Image 1,1,655,
17685,,Surface,2,Image 1,1,656,
676.346,,Surface,2,Image 1,1,657,
44303.4,,Surface,2,Image 1,1,658,
694.527,,Surface,2,Image 1,1,659,
55065.4,,Surface,2,Image 1,1,660,
22736.9,,Surface,2,Image 1,1,661,
60.3587,,Surface,2,Image 1,1,662,
436.61,,Surface,2,Image 1,1,663,
521.222,,Surface,2,Image 1,1,664,
16.9137,,Surface,2,Image 1,1,666,
1966.86,,Surface,2,Image 1,1,667,
4.33472e+06,,Surface,2,Image 1,1,668,
2305.13,,Surface,2,Image 1,1,670,
6207.66,,Surface,2,Image 1,1,671,
3943.51,,Surface,2,Image 1,1,672,
39976.9,,Surface,2,Image 1,1,673,
4020.09,,Surface,2,Image 1,1,674,
2679.81,,Surface,2,Image 1,1,675,
28.9179,,Surface,2,Image 1,1,676,
22367.4,,Surface,2,Image 1,1,677,
700.34,,Surface,2,Image 1,1,679,
1914.54,,Surface,2,Image 1,1,680,
5773.13,,Surface,2,Image 1,1,681,
153.386,,Surface,2,Image 1,1,682,
12401.7,,Surface,2,Image 1,1,683,
463.908,,Surface,2,Image 1,1,684,
77516,,Surface,2,Image 1,1,685,
38293,,Surface,2,Image 1,1,686,
5.80198,,Surface,2,Image 1,1,688,
30167.9,,Surface,2,Image 1,1,690,
168.948,,Surface,2,Image 1,1,691,
32.1623,,Surface,2,Image 1,1,692,
68052.3,,Surface,2,Image 1,1,693,
3003.06,,Surface,2,Image 1,1,694,
30457.2,,Surface,2,Image 1,1,695,
83.4066,,Surface,2,Image 1,1,697,
17455.8,,Surface,2,Image 1,1,698,
30.7293,,Surface,2,Image 1,1,699,
9610.63,,Surface,2,Image 1,1,700,
458.859,,Surface,2,Image 1,1,701,
28384,,Surface,2,Image 1,1,702,
341806,,Surface,2,Image 1,1,703,
44370.1,,Surface,2,Image 1,1,704,
238740,,Surface,2,Image 1,1,705,
25932.6,,Surface,2,Image 1,1,707,
1841.2,,Surface,2,Image 1,1,708,
852.833,,Surface,2,Image 1,1,709,
21470.6,,Surface,2,Image 1,1,711,
16978.7,,Surface,2,Image 1,1,712,
4203.2,,Surface,2,Image 1,1,713,
151045,,Surface,2,Image 1,1,714,
20.005,,Surface,2,Image 1,1,715,
8766.27,,Surface,2,Image 1,1,716,
66433.5,,Surface,2,Image 1,1,717,
1868.34,,Surface,2,Image 1,1,718,
13366.1,,Surface,2,Image 1,1,719,
27114.5,,Surface,2,Image 1,1,720,
8780.67,,Surface,2,Image 1,1,723,
103389,,Surface,2,Image 1,1,724,
1.75052e+06,,Surface,2,Image 1,1,726,
46932.2,,Surface,2,Image 1,1,727,
109.118,,Surface,2,Image 1,1,728,
116.011,,Surface,2,Image 1,1,729,
16893.6,,Surface,2,Image 1,1,730,
86.0209,,Surface,2,Image 1,1,731,
24191,,Surface,2,Image 1,1,732,
1.2078e+06,,Surface,2,Image 1,1,733,
4557.73,,Surface,2,Image 1,1,734,
378.656,,Surface,2,Image 1,1,735,
27.0535,,Surface,2,Image 1,1,736,
7420.79,,Surface,2,Image 1,1,738,
6753.88,,Surface,2,Image 1,1,739,
5751.93,,Surface,2,Image 1,1,740,
957.998,,Surface,2,Image 1,1,741,
6510.81,,Surface,2,Image 1,1,742,
37.0067,,Surface,2,Image 1,1,743,
159.818,,Surface,2,Image 1,1,744,
71295.5,,Surface,2,Image 1,1,745,
81740,,Surface,2,Image 1,1,746,
10844.8,,Surface,2,Image 1,1,747,
1630.42,,Surface,2,Image 1,1,748,
486.903,,Surface,2,Image 1,1,749,
4392.88,,Surface,2,Image 1,1,750,
48.674,,Surface,2,Image 1,1,751,
7594.95,,Surface,2,Image 1,1,752,
217.501,,Surface,2,Image 1,1,753,
70729.8,,Surface,2,Image 1,1,754,
8.52353,,Surface,2,Image 1,1,755,
5956.5,,Surface,2,Image 1,1,756,
30215.4,,Surface,2,Image 1,1,757,
2369.74,,Surface,2,Image 1,1,758,
816.703,,Surface,2,Image 1,1,759,
107914,,Surface,2,Image 1,1,760,
822.901,,Surface,2,Image 1,1,761,
4762.07,,Surface,2,Image 1,1,762,
50221.4,,Surface,2,Image 1,1,763,
157519,,Surface,2,Image 1,1,765,
11219.8,,Surface,2,Image 1,1,766,
661.713,,Surface,2,Image 1,1,767,
104810,,Surface,2,Image 1,1,768,
34590.5,,Surface,2,Image 1,1,769,
3118.43,,Surface,2,Image 1,1,770,
2726.27,,Surface,2,Image 1,1,771,
53043.7,,Surface,2,Image 1,1,772,
110.889,,Surface,2,Image 1,1,774,
1339.13,,Surface,2,Image 1,1,775,
7.0642,,Surface,2,Image 1,1,776,
9681.32,,Surface,2,Image 1,1,778,
6267.37,,Surface,2,Image 1,1,779,
1409.46,,Surface,2,Image 1,1,780,
17734.5,,Surface,2,Image 1,1,781,
13450.6,,Surface,2,Image 1,1,783,
946.551,,Surface,2,Image 1,1,784,
14817.2,,Surface,2,Image 1,1,787,
12977.2,,Surface,2,Image 1,1,788,
355.028,,Surface,2,Image 1,1,789,
74.3711,,Surface,2,Image 1,1,790,
53.4099,,Surface,2,Image 1,1,791,
99.2658,,Surface,2,Image 1,1,792,
6339.6,,Surface,2,Image 1,1,793,
18534,,Surface,2,Image 1,1,794,
47978,,Surface,2,Image 1,1,796,
6026.54,,Surface,2,Image 1,1,797,
4733.66,,Surface,2,Image 1,1,798,
58609.2,,Surface,2,Image 1,1,799,
2163.56,,Surface,2,Image 1,1,800,
164.82,,Surface,2,Image 1,1,801,
78709.6,,Surface,2,Image 1,1,802,
2596.85,,Surface,2,Image 1,1,803,
19163.3,,Surface,2,Image 1,1,804,
7350.35,,Surface,2,Image 1,1,805,
3570.34,,Surface,2,Image 1,1,806,
6571.65,,Surface,2,Image 1,1,807,
14749.8,,Surface,2,Image 1,1,808,
7157.15,,Surface,2,Image 1,1,809,
2427.68,,Surface,2,Image 1,1,811,
380.34,,Surface,2,Image 1,1,812,
24556.7,,Surface,2,Image 1,1,813,
12985.9,,Surface,2,Image 1,1,814,
835.779,,Surface,2,Image 1,1,815,
37861.5,,Surface,2,Image 1,1,816,
48699.6,,Surface,2,Image 1,1,817,
207.622,,Surface,2,Image 1,1,818,
63.2064,,Surface,2,Image 1,1,819,
9215.14,,Surface,2,Image 1,1,820,
43346.5,,Surface,2,Image 1,1,822,
445466,,Surface,2,Image 1,1,823,
4703.98,,Surface,2,Image 1,1,824,
11247.6,,Surface,2,Image 1,1,825,
16011.7,,Surface,2,Image 1,1,826,
4805.25,,Surface,2,Image 1,1,827,
17644.3,,Surface,2,Image 1,1,828,
3527.87,,Surface,2,Image 1,1,829,
55668.4,,Surface,2,Image 1,1,830,
5.17592,,Surface,2,Image 1,1,834,
11614.3,,Surface,2,Image 1,1,837,
1843.63,,Surface,2,Image 1,1,838,
43343.4,,Surface,2,Image 1,1,840,
57654.1,,Surface,2,Image 1,1,842,
20193.3,,Surface,2,Image 1,1,843,
5338.24,,Surface,2,Image 1,1,845,
4265.35,,Surface,2,Image 1,1,846,
37437.3,,Surface,2,Image 1,1,847,
52483.1,,Surface,2,Image 1,1,848,
40008.5,,Surface,2,Image 1,1,849,
109.718,,Surface,2,Image 1,1,850,
2694.6,,Surface,2,Image 1,1,851,
5282.05,,Surface,2,Image 1,1,852,
26521.8,,Surface,2,Image 1,1,854,
167.104,,Surface,2,Image 1,1,855,
1350.57,,Surface,2,Image 1,1,856,
36201.2,,Surface,2,Image 1,1,857,
20657.5,,Surface,2,Image 1,1,858,
2.48686e+06,,Surface,2,Image 1,1,859,
1301.53,,Surface,2,Image 1,1,860,
17227.4,,Surface,2,Image 1,1,861,
1.76891e+06,,Surface,2,Image 1,1,862,
12356.3,,Surface,2,Image 1,1,863,
58.9359,,Surface,2,Image 1,1,864,
38584,,Surface,2,Image 1,1,865,
3.62795e+06,,Surface,2,Image 1,1,866,
21909.4,,Surface,2,Image 1,1,867,
52562.9,,Surface,2,Image 1,1,870,
2.0461,,Surface,2,Image 1,1,872,
35768.4,,Surface,2,Image 1,1,873,
15109.1,,Surface,2,Image 1,1,874,
271.134,,Surface,2,Image 1,1,875,
28464.7,,Surface,2,Image 1,1,876,
2027.89,,Surface,2,Image 1,1,877,
2714.13,,Surface,2,Image 1,1,878,
13638,,Surface,2,Image 1,1,879,
2021.04,,Surface,2,Image 1,1,880,
2420.28,,Surface,2,Image 1,1,881,
11.0004,,Surface,2,Image 1,1,882,
52530.4,,Surface,2,Image 1,1,883,
12389.1,,Surface,2,Image 1,1,884,
284073,,Surface,2,Image 1,1,886,
5172.85,,Surface,2,Image 1,1,887,
78452.9,,Surface,2,Image 1,1,888,
1387.63,,Surface,2,Image 1,1,889,
38.5546,,Surface,2,Image 1,1,890,
640.242,,Surface,2,Image 1,1,891,
190.085,,Surface,2,Image 1,1,892,
487.404,,Surface,2,Image 1,1,893,
38.5308,,Surface,2,Image 1,1,894,
264.501,,Surface,2,Image 1,1,895,
2546.55,,Surface,2,Image 1,1,896,
6072.82,,Surface,2,Image 1,1,897,
35.6871,,Surface,2,Image 1,1,898,
3710.51,,Surface,2,Image 1,1,899,
70.7503,,Surface,2,Image 1,1,900,
12.1571,,Surface,2,Image 1,1,901,
4716.14,,Surface,2,Image 1,1,902,
80585.3,,Surface,2,Image 1,1,903,
609830,,Surface,2,Image 1,1,904,
84.9132,,Surface,2,Image 1,1,905,
