
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0800587,,Surface,4,Image 1,1,419,
0.139829,,Surface,4,Image 1,1,420,
0.465267,,Surface,4,Image 1,1,421,
0.503989,,Surface,4,Image 1,1,422,
0.185118,,Surface,4,Image 1,1,424,
0.479398,,Surface,4,Image 1,1,425,
0.231269,,Surface,4,Image 1,1,426,
0.149277,,Surface,4,Image 1,1,428,
0.126673,,Surface,4,Image 1,1,430,
0.410985,,Surface,4,Image 1,1,434,
0.279094,,Surface,4,Image 1,1,435,
0.3425,,Surface,4,Image 1,1,437,
0.41355,,Surface,4,Image 1,1,438,
0.098846,,Surface,4,Image 1,1,440,
0.200298,,Surface,4,Image 1,1,441,
0.323851,,Surface,4,Image 1,1,442,
0.829591,,Surface,4,Image 1,1,443,
0.325432,,Surface,4,Image 1,1,444,
1.45531,,Surface,4,Image 1,1,446,
0.136123,,Surface,4,Image 1,1,447,
0.275256,,Surface,4,Image 1,1,448,
0.17909,,Surface,4,Image 1,1,449,
0.153238,,Surface,4,Image 1,1,451,
0.227814,,Surface,4,Image 1,1,452,
0.271327,,Surface,4,Image 1,1,454,
0.214002,,Surface,4,Image 1,1,456,
0.173512,,Surface,4,Image 1,1,457,
0.13708,,Surface,4,Image 1,1,460,
0.415651,,Surface,4,Image 1,1,461,
0.0664264,,Surface,4,Image 1,1,463,
0.159025,,Surface,4,Image 1,1,464,
0.214305,,Surface,4,Image 1,1,465,
0.301595,,Surface,4,Image 1,1,466,
0.434982,,Surface,4,Image 1,1,467,
0.0155166,,Surface,4,Image 1,1,468,
0.335693,,Surface,4,Image 1,1,469,
0.192277,,Surface,4,Image 1,1,471,
0.343148,,Surface,4,Image 1,1,472,
0.708145,,Surface,4,Image 1,1,473,
0.325186,,Surface,4,Image 1,1,474,
0.386031,,Surface,4,Image 1,1,477,
0.246391,,Surface,4,Image 1,1,478,
0.137604,,Surface,4,Image 1,1,479,
0.630465,,Surface,4,Image 1,1,480,
0.0909757,,Surface,4,Image 1,1,483,
0.0303417,,Surface,4,Image 1,1,484,
0.116999,,Surface,4,Image 1,1,485,
0.378088,,Surface,4,Image 1,1,486,
0.368665,,Surface,4,Image 1,1,487,
0.242519,,Surface,4,Image 1,1,488,
0.644232,,Surface,4,Image 1,1,490,
0.328185,,Surface,4,Image 1,1,491,
0.21744,,Surface,4,Image 1,1,493,
0.358722,,Surface,4,Image 1,1,494,
0.4651,,Surface,4,Image 1,1,496,
0.385965,,Surface,4,Image 1,1,497,
0.599768,,Surface,4,Image 1,1,498,
0.291751,,Surface,4,Image 1,1,500,
0.244339,,Surface,4,Image 1,1,501,
0.363625,,Surface,4,Image 1,1,502,
0.112197,,Surface,4,Image 1,1,503,
0.54557,,Surface,4,Image 1,1,504,
0.611683,,Surface,4,Image 1,1,505,
0.255404,,Surface,4,Image 1,1,506,
0.683463,,Surface,4,Image 1,1,507,
0.160352,,Surface,4,Image 1,1,510,
0.527739,,Surface,4,Image 1,1,511,
0.414438,,Surface,4,Image 1,1,512,
0.398602,,Surface,4,Image 1,1,513,
0.00973477,,Surface,4,Image 1,1,515,
0.61043,,Surface,4,Image 1,1,518,
0.425838,,Surface,4,Image 1,1,519,
0.601357,,Surface,4,Image 1,1,520,
0.297907,,Surface,4,Image 1,1,521,
0.200274,,Surface,4,Image 1,1,522,
2.08805,,Surface,4,Image 1,1,523,
0.32777,,Surface,4,Image 1,1,524,
0.595298,,Surface,4,Image 1,1,527,
0.381058,,Surface,4,Image 1,1,528,
0.452225,,Surface,4,Image 1,1,530,
0.127152,,Surface,4,Image 1,1,532,
2.83554,,Surface,4,Image 1,1,533,
0.540428,,Surface,4,Image 1,1,534,
0.178197,,Surface,4,Image 1,1,535,
1.1583,,Surface,4,Image 1,1,536,
0.735974,,Surface,4,Image 1,1,537,
0.711349,,Surface,4,Image 1,1,538,
0.00979391,,Surface,4,Image 1,1,539,
1.41783,,Surface,4,Image 1,1,540,
0.284395,,Surface,4,Image 1,1,541,
0.631829,,Surface,4,Image 1,1,542,
0.895372,,Surface,4,Image 1,1,543,
1.47536,,Surface,4,Image 1,1,544,
0.924717,,Surface,4,Image 1,1,545,
0.0934445,,Surface,4,Image 1,1,546,
0.434434,,Surface,4,Image 1,1,547,
0.859837,,Surface,4,Image 1,1,548,
0.705955,,Surface,4,Image 1,1,550,
1.05143,,Surface,4,Image 1,1,552,
0.101923,,Surface,4,Image 1,1,553,
0.34086,,Surface,4,Image 1,1,554,
0.517971,,Surface,4,Image 1,1,556,
0.588789,,Surface,4,Image 1,1,557,
1.67826,,Surface,4,Image 1,1,558,
1.01421,,Surface,4,Image 1,1,559,
0.456863,,Surface,4,Image 1,1,560,
0.456801,,Surface,4,Image 1,1,561,
0.0489474,,Surface,4,Image 1,1,562,
1.40805,,Surface,4,Image 1,1,563,
0.505834,,Surface,4,Image 1,1,565,
0.542166,,Surface,4,Image 1,1,566,
0.805028,,Surface,4,Image 1,1,567,
0.805684,,Surface,4,Image 1,1,568,
0.279573,,Surface,4,Image 1,1,569,
0.69764,,Surface,4,Image 1,1,570,
3.15105,,Surface,4,Image 1,1,572,
0.206004,,Surface,4,Image 1,1,573,
1.91168,,Surface,4,Image 1,1,574,
0.33105,,Surface,4,Image 1,1,578,
0.389949,,Surface,4,Image 1,1,579,
1.28852,,Surface,4,Image 1,1,581,
1.21929,,Surface,4,Image 1,1,583,
0.241165,,Surface,4,Image 1,1,584,
0.473647,,Surface,4,Image 1,1,585,
0.324818,,Surface,4,Image 1,1,586,
0.130461,,Surface,4,Image 1,1,587,
2.83446,,Surface,4,Image 1,1,588,
0.652705,,Surface,4,Image 1,1,590,
0.772101,,Surface,4,Image 1,1,591,
0.652103,,Surface,4,Image 1,1,593,
0.735416,,Surface,4,Image 1,1,594,
0.428825,,Surface,4,Image 1,1,595,
0.0744122,,Surface,4,Image 1,1,596,
0.512277,,Surface,4,Image 1,1,598,
0.226356,,Surface,4,Image 1,1,599,
6.9468,,Surface,4,Image 1,1,600,
0.336662,,Surface,4,Image 1,1,601,
0.500856,,Surface,4,Image 1,1,602,
0.351177,,Surface,4,Image 1,1,603,
0.557172,,Surface,4,Image 1,1,604,
0.309301,,Surface,4,Image 1,1,605,
0.648338,,Surface,4,Image 1,1,606,
0.418788,,Surface,4,Image 1,1,607,
0.623559,,Surface,4,Image 1,1,609,
1.07876,,Surface,4,Image 1,1,610,
0.134841,,Surface,4,Image 1,1,611,
1.64927,,Surface,4,Image 1,1,612,
0.516541,,Surface,4,Image 1,1,613,
0.621697,,Surface,4,Image 1,1,615,
0.310765,,Surface,4,Image 1,1,616,
0.860305,,Surface,4,Image 1,1,617,
0.167886,,Surface,4,Image 1,1,618,
0.766846,,Surface,4,Image 1,1,619,
1.16861,,Surface,4,Image 1,1,620,
0.631843,,Surface,4,Image 1,1,621,
0.264178,,Surface,4,Image 1,1,622,
0.540521,,Surface,4,Image 1,1,623,
1.09488,,Surface,4,Image 1,1,626,
1.70991,,Surface,4,Image 1,1,627,
0.62456,,Surface,4,Image 1,1,628,
1.64256,,Surface,4,Image 1,1,629,
0.906521,,Surface,4,Image 1,1,630,
1.07312,,Surface,4,Image 1,1,632,
0.224346,,Surface,4,Image 1,1,633,
0.89084,,Surface,4,Image 1,1,634,
0.863901,,Surface,4,Image 1,1,635,
0.439337,,Surface,4,Image 1,1,636,
0.764509,,Surface,4,Image 1,1,637,
0.180925,,Surface,4,Image 1,1,638,
0.119205,,Surface,4,Image 1,1,639,
0.604385,,Surface,4,Image 1,1,640,
1.86879,,Surface,4,Image 1,1,641,
0.409522,,Surface,4,Image 1,1,642,
0.904952,,Surface,4,Image 1,1,643,
0.827592,,Surface,4,Image 1,1,645,
0.966271,,Surface,4,Image 1,1,646,
1.10783,,Surface,4,Image 1,1,647,
0.783587,,Surface,4,Image 1,1,648,
0.442089,,Surface,4,Image 1,1,649,
0.365274,,Surface,4,Image 1,1,650,
0.466801,,Surface,4,Image 1,1,651,
0.48134,,Surface,4,Image 1,1,653,
0.871449,,Surface,4,Image 1,1,654,
0.722742,,Surface,4,Image 1,1,655,
1.03107,,Surface,4,Image 1,1,656,
0.154634,,Surface,4,Image 1,1,657,
0.650566,,Surface,4,Image 1,1,658,
0.552718,,Surface,4,Image 1,1,659,
0.790089,,Surface,4,Image 1,1,660,
0.759865,,Surface,4,Image 1,1,661,
1.0139,,Surface,4,Image 1,1,662,
2.47608,,Surface,4,Image 1,1,663,
0.340651,,Surface,4,Image 1,1,664,
0.370511,,Surface,4,Image 1,1,666,
1.40361,,Surface,4,Image 1,1,667,
0.995677,,Surface,4,Image 1,1,668,
0.819735,,Surface,4,Image 1,1,670,
1.04586,,Surface,4,Image 1,1,671,
3.36669,,Surface,4,Image 1,1,672,
0.584636,,Surface,4,Image 1,1,673,
0.437835,,Surface,4,Image 1,1,674,
0.330169,,Surface,4,Image 1,1,675,
0.0608924,,Surface,4,Image 1,1,676,
1.31552,,Surface,4,Image 1,1,677,
0.187773,,Surface,4,Image 1,1,679,
0.940112,,Surface,4,Image 1,1,680,
1.2512,,Surface,4,Image 1,1,681,
0.785604,,Surface,4,Image 1,1,682,
0.427645,,Surface,4,Image 1,1,683,
0.245073,,Surface,4,Image 1,1,684,
0.737735,,Surface,4,Image 1,1,685,
1.79842,,Surface,4,Image 1,1,686,
0.243709,,Surface,4,Image 1,1,688,
0.856004,,Surface,4,Image 1,1,690,
0.756702,,Surface,4,Image 1,1,691,
0.191012,,Surface,4,Image 1,1,692,
0.784218,,Surface,4,Image 1,1,693,
1.90006,,Surface,4,Image 1,1,694,
0.507174,,Surface,4,Image 1,1,695,
0.198212,,Surface,4,Image 1,1,697,
0.365832,,Surface,4,Image 1,1,698,
0.588525,,Surface,4,Image 1,1,699,
0.80844,,Surface,4,Image 1,1,700,
0.203488,,Surface,4,Image 1,1,701,
0.947813,,Surface,4,Image 1,1,702,
1.18384,,Surface,4,Image 1,1,703,
0.410988,,Surface,4,Image 1,1,704,
1.42621,,Surface,4,Image 1,1,705,
0.200461,,Surface,4,Image 1,1,707,
0.285368,,Surface,4,Image 1,1,708,
0.30692,,Surface,4,Image 1,1,709,
0.801706,,Surface,4,Image 1,1,711,
2.33502,,Surface,4,Image 1,1,712,
0.51781,,Surface,4,Image 1,1,713,
2.02472,,Surface,4,Image 1,1,714,
0.0145712,,Surface,4,Image 1,1,715,
0.793048,,Surface,4,Image 1,1,716,
1.1895,,Surface,4,Image 1,1,717,
0.650733,,Surface,4,Image 1,1,718,
1.12183,,Surface,4,Image 1,1,719,
0.865882,,Surface,4,Image 1,1,720,
0.48945,,Surface,4,Image 1,1,723,
1.19336,,Surface,4,Image 1,1,724,
0.397729,,Surface,4,Image 1,1,726,
0.851005,,Surface,4,Image 1,1,727,
0.207494,,Surface,4,Image 1,1,728,
0.683648,,Surface,4,Image 1,1,729,
0.715193,,Surface,4,Image 1,1,730,
0.120372,,Surface,4,Image 1,1,731,
1.06575,,Surface,4,Image 1,1,732,
0.709999,,Surface,4,Image 1,1,733,
1.57797,,Surface,4,Image 1,1,734,
0.269869,,Surface,4,Image 1,1,735,
0.0180322,,Surface,4,Image 1,1,736,
0.652804,,Surface,4,Image 1,1,738,
0.924491,,Surface,4,Image 1,1,739,
1.9115,,Surface,4,Image 1,1,740,
0.105928,,Surface,4,Image 1,1,741,
0.343538,,Surface,4,Image 1,1,742,
0.169142,,Surface,4,Image 1,1,743,
0.164741,,Surface,4,Image 1,1,744,
0.342317,,Surface,4,Image 1,1,745,
0.847071,,Surface,4,Image 1,1,746,
0.64413,,Surface,4,Image 1,1,747,
0.483319,,Surface,4,Image 1,1,748,
0.443048,,Surface,4,Image 1,1,749,
0.442075,,Surface,4,Image 1,1,750,
0.251896,,Surface,4,Image 1,1,751,
1.25739,,Surface,4,Image 1,1,752,
0.734401,,Surface,4,Image 1,1,753,
0.705825,,Surface,4,Image 1,1,754,
0.35311,,Surface,4,Image 1,1,755,
0.66337,,Surface,4,Image 1,1,756,
0.743672,,Surface,4,Image 1,1,757,
1.9838,,Surface,4,Image 1,1,758,
0.266892,,Surface,4,Image 1,1,759,
0.46935,,Surface,4,Image 1,1,760,
0.141739,,Surface,4,Image 1,1,761,
0.795008,,Surface,4,Image 1,1,762,
0.633913,,Surface,4,Image 1,1,763,
0.643736,,Surface,4,Image 1,1,765,
1.03205,,Surface,4,Image 1,1,766,
0.45127,,Surface,4,Image 1,1,767,
1.10145,,Surface,4,Image 1,1,768,
0.785001,,Surface,4,Image 1,1,769,
1.01104,,Surface,4,Image 1,1,770,
2.13908,,Surface,4,Image 1,1,771,
0.42112,,Surface,4,Image 1,1,772,
0.0719539,,Surface,4,Image 1,1,774,
0.224525,,Surface,4,Image 1,1,775,
0.290608,,Surface,4,Image 1,1,776,
0.781977,,Surface,4,Image 1,1,778,
0.62165,,Surface,4,Image 1,1,779,
0.299307,,Surface,4,Image 1,1,780,
0.418176,,Surface,4,Image 1,1,781,
0.437097,,Surface,4,Image 1,1,783,
2.71558,,Surface,4,Image 1,1,784,
1.22811,,Surface,4,Image 1,1,787,
0.192672,,Surface,4,Image 1,1,788,
0.404595,,Surface,4,Image 1,1,789,
0.103361,,Surface,4,Image 1,1,790,
0.604594,,Surface,4,Image 1,1,791,
0.427229,,Surface,4,Image 1,1,792,
1.05425,,Surface,4,Image 1,1,793,
1.20862,,Surface,4,Image 1,1,794,
0.74645,,Surface,4,Image 1,1,796,
0.190494,,Surface,4,Image 1,1,797,
2.16973,,Surface,4,Image 1,1,798,
0.306378,,Surface,4,Image 1,1,799,
0.657285,,Surface,4,Image 1,1,800,
0.289453,,Surface,4,Image 1,1,801,
0.493455,,Surface,4,Image 1,1,802,
0.496129,,Surface,4,Image 1,1,803,
0.769877,,Surface,4,Image 1,1,804,
0.789277,,Surface,4,Image 1,1,805,
0.415756,,Surface,4,Image 1,1,806,
1.62478,,Surface,4,Image 1,1,807,
0.590409,,Surface,4,Image 1,1,808,
0.639218,,Surface,4,Image 1,1,809,
1.52898,,Surface,4,Image 1,1,811,
0.837123,,Surface,4,Image 1,1,812,
0.891719,,Surface,4,Image 1,1,813,
0.44767,,Surface,4,Image 1,1,814,
1.1978,,Surface,4,Image 1,1,815,
1.06521,,Surface,4,Image 1,1,816,
0.969337,,Surface,4,Image 1,1,817,
0.543151,,Surface,4,Image 1,1,818,
0.111011,,Surface,4,Image 1,1,819,
1.11949,,Surface,4,Image 1,1,820,
1.11152,,Surface,4,Image 1,1,822,
1.58584,,Surface,4,Image 1,1,823,
1.62637,,Surface,4,Image 1,1,824,
1.24685,,Surface,4,Image 1,1,825,
1.65752,,Surface,4,Image 1,1,826,
0.204177,,Surface,4,Image 1,1,827,
0.611609,,Surface,4,Image 1,1,828,
0.126485,,Surface,4,Image 1,1,829,
0.880797,,Surface,4,Image 1,1,830,
0.336943,,Surface,4,Image 1,1,834,
0.610467,,Surface,4,Image 1,1,837,
0.459685,,Surface,4,Image 1,1,838,
0.321101,,Surface,4,Image 1,1,840,
0.812866,,Surface,4,Image 1,1,842,
0.913787,,Surface,4,Image 1,1,843,
0.642256,,Surface,4,Image 1,1,845,
0.230945,,Surface,4,Image 1,1,846,
0.747936,,Surface,4,Image 1,1,847,
0.319782,,Surface,4,Image 1,1,848,
0.602657,,Surface,4,Image 1,1,849,
0.133921,,Surface,4,Image 1,1,850,
0.264819,,Surface,4,Image 1,1,851,
0.628287,,Surface,4,Image 1,1,852,
0.410638,,Surface,4,Image 1,1,854,
0.541569,,Surface,4,Image 1,1,855,
0.547896,,Surface,4,Image 1,1,856,
0.561528,,Surface,4,Image 1,1,857,
0.471313,,Surface,4,Image 1,1,858,
0.871335,,Surface,4,Image 1,1,859,
1.3296,,Surface,4,Image 1,1,860,
0.453323,,Surface,4,Image 1,1,861,
2.12443,,Surface,4,Image 1,1,862,
0.814188,,Surface,4,Image 1,1,863,
0.427295,,Surface,4,Image 1,1,864,
3.99462,,Surface,4,Image 1,1,865,
1.05244,,Surface,4,Image 1,1,866,
1.12833,,Surface,4,Image 1,1,867,
0.606574,,Surface,4,Image 1,1,870,
0.280659,,Surface,4,Image 1,1,872,
0.418093,,Surface,4,Image 1,1,873,
0.63339,,Surface,4,Image 1,1,874,
0.375709,,Surface,4,Image 1,1,875,
0.606697,,Surface,4,Image 1,1,876,
0.852892,,Surface,4,Image 1,1,877,
0.421387,,Surface,4,Image 1,1,878,
0.760942,,Surface,4,Image 1,1,879,
1.36763,,Surface,4,Image 1,1,880,
0.645491,,Surface,4,Image 1,1,881,
0.847269,,Surface,4,Image 1,1,882,
0.296873,,Surface,4,Image 1,1,883,
0.407776,,Surface,4,Image 1,1,884,
0.362079,,Surface,4,Image 1,1,886,
0.310117,,Surface,4,Image 1,1,887,
1.95669,,Surface,4,Image 1,1,888,
0.841686,,Surface,4,Image 1,1,889,
0.801993,,Surface,4,Image 1,1,890,
