
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.314941,,Surface,6,Image 1,1,297,
0.292358,,Surface,6,Image 1,1,299,
0.0860596,,Surface,6,Image 1,1,301,
1.30518,,Surface,6,Image 1,1,303,
0.343018,,Surface,6,Image 1,1,306,
0.225403,,Surface,6,Image 1,1,308,
0.032196,,Surface,6,Image 1,1,311,
0.0627747,,Surface,6,Image 1,1,312,
0.155884,,Surface,6,Image 1,1,314,
0.0280151,,Surface,6,Image 1,1,315,
1.10352,,Surface,6,Image 1,1,317,
0.524414,,Surface,6,Image 1,1,318,
0.0436401,,Surface,6,Image 1,1,319,
0.0816956,,Surface,6,Image 1,1,320,
0.0418091,,Surface,6,Image 1,1,322,
0.14856,,Surface,6,Image 1,1,325,
0.050354,,Surface,6,Image 1,1,327,
0.161011,,Surface,6,Image 1,1,328,
0.053894,,Surface,6,Image 1,1,330,
0.520996,,Surface,6,Image 1,1,332,
0.0336914,,Surface,6,Image 1,1,334,
0.260986,,Surface,6,Image 1,1,338,
0.0719604,,Surface,6,Image 1,1,339,
0.0162048,,Surface,6,Image 1,1,342,
0.209473,,Surface,6,Image 1,1,343,
0.580566,,Surface,6,Image 1,1,345,
0.68457,,Surface,6,Image 1,1,346,
0.127686,,Surface,6,Image 1,1,349,
0.500977,,Surface,6,Image 1,1,350,
0.143799,,Surface,6,Image 1,1,352,
0.0288696,,Surface,6,Image 1,1,353,
0.112854,,Surface,6,Image 1,1,354,
0.122437,,Surface,6,Image 1,1,356,
0.0887451,,Surface,6,Image 1,1,357,
0.877441,,Surface,6,Image 1,1,358,
0.242188,,Surface,6,Image 1,1,362,
0.0604248,,Surface,6,Image 1,1,363,
0.0275879,,Surface,6,Image 1,1,364,
0.0681152,,Surface,6,Image 1,1,366,
0.0333252,,Surface,6,Image 1,1,368,
0.0071106,,Surface,6,Image 1,1,370,
0.0159302,,Surface,6,Image 1,1,371,
0.0131378,,Surface,6,Image 1,1,372,
0.0292664,,Surface,6,Image 1,1,373,
0.0199585,,Surface,6,Image 1,1,375,
0.0533447,,Surface,6,Image 1,1,377,
0.00444031,,Surface,6,Image 1,1,379,
0.000367165,,Surface,6,Image 1,1,380,
0.0831299,,Surface,6,Image 1,1,382,
0.0265198,,Surface,6,Image 1,1,384,
0.0345459,,Surface,6,Image 1,1,385,
0.121826,,Surface,6,Image 1,1,386,
0.00372314,,Surface,6,Image 1,1,388,
0.00683594,,Surface,6,Image 1,1,389,
0.0185547,,Surface,6,Image 1,1,391,
0.00244904,,Surface,6,Image 1,1,392,
0.0368042,,Surface,6,Image 1,1,395,
0.00112057,,Surface,6,Image 1,1,397,
0.092041,,Surface,6,Image 1,1,398,
0.000199795,,Surface,6,Image 1,1,399,
0.0979004,,Surface,6,Image 1,1,400,
0.614258,,Surface,6,Image 1,1,405,
0.0182953,,Surface,6,Image 1,1,406,
0.0386353,,Surface,6,Image 1,1,408,
0.0820618,,Surface,6,Image 1,1,409,
0.049469,,Surface,6,Image 1,1,410,
0.0722656,,Surface,6,Image 1,1,411,
0.0825195,,Surface,6,Image 1,1,413,
0.0596924,,Surface,6,Image 1,1,414,
0.0883789,,Surface,6,Image 1,1,417,
0.0721436,,Surface,6,Image 1,1,418,
0.105194,,Surface,6,Image 1,1,419,
0.0638428,,Surface,6,Image 1,1,420,
0.0467834,,Surface,6,Image 1,1,421,
0.231445,,Surface,6,Image 1,1,422,
0.116364,,Surface,6,Image 1,1,424,
0.0241089,,Surface,6,Image 1,1,425,
0.0109863,,Surface,6,Image 1,1,426,
0.0126648,,Surface,6,Image 1,1,428,
0.0933838,,Surface,6,Image 1,1,430,
0.575195,,Surface,6,Image 1,1,434,
0.0599365,,Surface,6,Image 1,1,435,
0.0549316,,Surface,6,Image 1,1,437,
0.428711,,Surface,6,Image 1,1,438,
0.111938,,Surface,6,Image 1,1,440,
0.145874,,Surface,6,Image 1,1,441,
0.194092,,Surface,6,Image 1,1,442,
0.149719,,Surface,6,Image 1,1,443,
0.146606,,Surface,6,Image 1,1,444,
0.00544167,,Surface,6,Image 1,1,446,
0.279785,,Surface,6,Image 1,1,447,
0.0169373,,Surface,6,Image 1,1,448,
0.083313,,Surface,6,Image 1,1,449,
0.0471191,,Surface,6,Image 1,1,451,
0.12439,,Surface,6,Image 1,1,452,
0.0411682,,Surface,6,Image 1,1,454,
0.0514526,,Surface,6,Image 1,1,456,
0.0385132,,Surface,6,Image 1,1,457,
0.0595703,,Surface,6,Image 1,1,460,
0.0921631,,Surface,6,Image 1,1,461,
0.176758,,Surface,6,Image 1,1,463,
0.00393677,,Surface,6,Image 1,1,464,
0.067688,,Surface,6,Image 1,1,465,
0.167969,,Surface,6,Image 1,1,466,
0.111572,,Surface,6,Image 1,1,467,
0.0143738,,Surface,6,Image 1,1,468,
0.0297241,,Surface,6,Image 1,1,469,
0.00943756,,Surface,6,Image 1,1,471,
0.0266113,,Surface,6,Image 1,1,472,
0.13855,,Surface,6,Image 1,1,473,
0.0457153,,Surface,6,Image 1,1,474,
0.0911865,,Surface,6,Image 1,1,477,
0.195801,,Surface,6,Image 1,1,478,
0.0166931,,Surface,6,Image 1,1,479,
0.0467834,,Surface,6,Image 1,1,480,
0.0723877,,Surface,6,Image 1,1,483,
0.00238419,,Surface,6,Image 1,1,484,
0.00448608,,Surface,6,Image 1,1,485,
0.0665283,,Surface,6,Image 1,1,486,
1.0127,,Surface,6,Image 1,1,487,
0.0512085,,Surface,6,Image 1,1,488,
0.106079,,Surface,6,Image 1,1,490,
0.127197,,Surface,6,Image 1,1,491,
0.157715,,Surface,6,Image 1,1,493,
0.16333,,Surface,6,Image 1,1,494,
0.0239868,,Surface,6,Image 1,1,496,
0.103699,,Surface,6,Image 1,1,497,
0.155396,,Surface,6,Image 1,1,498,
0.0978394,,Surface,6,Image 1,1,500,
0.015625,,Surface,6,Image 1,1,501,
0.20813,,Surface,6,Image 1,1,502,
0.00944519,,Surface,6,Image 1,1,503,
0.0478821,,Surface,6,Image 1,1,504,
0.424805,,Surface,6,Image 1,1,505,
0.0726318,,Surface,6,Image 1,1,506,
1.15332,,Surface,6,Image 1,1,507,
0.19458,,Surface,6,Image 1,1,510,
0.218506,,Surface,6,Image 1,1,511,
0.228027,,Surface,6,Image 1,1,512,
0.286133,,Surface,6,Image 1,1,513,
0.0352478,,Surface,6,Image 1,1,515,
0.0716553,,Surface,6,Image 1,1,518,
1.11914,,Surface,6,Image 1,1,519,
0.262817,,Surface,6,Image 1,1,520,
0.0709839,,Surface,6,Image 1,1,521,
0.00233459,,Surface,6,Image 1,1,522,
1.00684,,Surface,6,Image 1,1,523,
0.0258179,,Surface,6,Image 1,1,524,
0.130737,,Surface,6,Image 1,1,527,
0.0584106,,Surface,6,Image 1,1,528,
1.0625,,Surface,6,Image 1,1,530,
0.090271,,Surface,6,Image 1,1,532,
0.622559,,Surface,6,Image 1,1,533,
0.0568848,,Surface,6,Image 1,1,534,
0.0130005,,Surface,6,Image 1,1,535,
0.283936,,Surface,6,Image 1,1,536,
0.0443726,,Surface,6,Image 1,1,537,
0.381836,,Surface,6,Image 1,1,538,
0.0303497,,Surface,6,Image 1,1,539,
1.44434,,Surface,6,Image 1,1,540,
0.341797,,Surface,6,Image 1,1,541,
0.868896,,Surface,6,Image 1,1,542,
0.336182,,Surface,6,Image 1,1,543,
1.79883,,Surface,6,Image 1,1,544,
1.55664,,Surface,6,Image 1,1,545,
0.181152,,Surface,6,Image 1,1,546,
0.0165558,,Surface,6,Image 1,1,547,
0.155945,,Surface,6,Image 1,1,548,
1.33398,,Surface,6,Image 1,1,550,
0.492432,,Surface,6,Image 1,1,552,
0.0163345,,Surface,6,Image 1,1,553,
0.36377,,Surface,6,Image 1,1,554,
1.10742,,Surface,6,Image 1,1,556,
0.123291,,Surface,6,Image 1,1,557,
0.266113,,Surface,6,Image 1,1,558,
1.17383,,Surface,6,Image 1,1,559,
0.393555,,Surface,6,Image 1,1,560,
0.431641,,Surface,6,Image 1,1,561,
0.12561,,Surface,6,Image 1,1,562,
7.26953,,Surface,6,Image 1,1,563,
0.0209351,,Surface,6,Image 1,1,565,
0.0279694,,Surface,6,Image 1,1,566,
0.364746,,Surface,6,Image 1,1,567,
0.290039,,Surface,6,Image 1,1,568,
0.093811,,Surface,6,Image 1,1,569,
0.583252,,Surface,6,Image 1,1,570,
0.547363,,Surface,6,Image 1,1,572,
0.0270386,,Surface,6,Image 1,1,573,
0.59668,,Surface,6,Image 1,1,574,
0.159912,,Surface,6,Image 1,1,578,
0.0169373,,Surface,6,Image 1,1,579,
0.0250854,,Surface,6,Image 1,1,581,
1.73828,,Surface,6,Image 1,1,583,
0.126221,,Surface,6,Image 1,1,584,
0.278076,,Surface,6,Image 1,1,585,
0.1521,,Surface,6,Image 1,1,586,
0.0403442,,Surface,6,Image 1,1,587,
0.435791,,Surface,6,Image 1,1,588,
0.065979,,Surface,6,Image 1,1,590,
0.186279,,Surface,6,Image 1,1,591,
0.131226,,Surface,6,Image 1,1,593,
0.354492,,Surface,6,Image 1,1,594,
0.388428,,Surface,6,Image 1,1,595,
0.0276794,,Surface,6,Image 1,1,596,
0.162415,,Surface,6,Image 1,1,598,
0.1073,,Surface,6,Image 1,1,599,
10.7891,,Surface,6,Image 1,1,600,
0.244873,,Surface,6,Image 1,1,601,
0.402344,,Surface,6,Image 1,1,602,
0.0507202,,Surface,6,Image 1,1,603,
1.38916,,Surface,6,Image 1,1,604,
0.0436096,,Surface,6,Image 1,1,605,
0.250977,,Surface,6,Image 1,1,606,
1.0415,,Surface,6,Image 1,1,607,
0.415039,,Surface,6,Image 1,1,609,
3.31641,,Surface,6,Image 1,1,610,
0.0261536,,Surface,6,Image 1,1,611,
3.20312,,Surface,6,Image 1,1,612,
0.286133,,Surface,6,Image 1,1,613,
0.990234,,Surface,6,Image 1,1,615,
0.225586,,Surface,6,Image 1,1,616,
0.0083313,,Surface,6,Image 1,1,617,
0.0987549,,Surface,6,Image 1,1,618,
1.04248,,Surface,6,Image 1,1,619,
1.76953,,Surface,6,Image 1,1,620,
0.557617,,Surface,6,Image 1,1,621,
0.00424194,,Surface,6,Image 1,1,622,
0.178589,,Surface,6,Image 1,1,623,
0.464844,,Surface,6,Image 1,1,626,
0.260986,,Surface,6,Image 1,1,627,
0.274902,,Surface,6,Image 1,1,628,
0.477539,,Surface,6,Image 1,1,629,
0.525879,,Surface,6,Image 1,1,630,
0.594727,,Surface,6,Image 1,1,632,
0.0333252,,Surface,6,Image 1,1,633,
0.98291,,Surface,6,Image 1,1,634,
0.474121,,Surface,6,Image 1,1,635,
0.172729,,Surface,6,Image 1,1,636,
0.299805,,Surface,6,Image 1,1,637,
0.330566,,Surface,6,Image 1,1,638,
0.0600586,,Surface,6,Image 1,1,639,
1.1582,,Surface,6,Image 1,1,640,
0.848633,,Surface,6,Image 1,1,641,
0.194641,,Surface,6,Image 1,1,642,
0.291992,,Surface,6,Image 1,1,643,
1.12891,,Surface,6,Image 1,1,645,
0.342285,,Surface,6,Image 1,1,646,
1.51172,,Surface,6,Image 1,1,647,
0.132812,,Surface,6,Image 1,1,648,
0.188721,,Surface,6,Image 1,1,649,
0.882324,,Surface,6,Image 1,1,650,
0.44043,,Surface,6,Image 1,1,651,
0.588379,,Surface,6,Image 1,1,653,
0.733887,,Surface,6,Image 1,1,654,
1.19629,,Surface,6,Image 1,1,655,
2.18164,,Surface,6,Image 1,1,656,
0.103943,,Surface,6,Image 1,1,657,
1.17773,,Surface,6,Image 1,1,658,
0.243652,,Surface,6,Image 1,1,659,
1.08398,,Surface,6,Image 1,1,660,
0.874023,,Surface,6,Image 1,1,661,
0.287842,,Surface,6,Image 1,1,662,
1.64355,,Surface,6,Image 1,1,663,
0.11145,,Surface,6,Image 1,1,664,
0.00164032,,Surface,6,Image 1,1,666,
0.669922,,Surface,6,Image 1,1,667,
0.982422,,Surface,6,Image 1,1,668,
0.415283,,Surface,6,Image 1,1,670,
1.85156,,Surface,6,Image 1,1,671,
1.1084,,Surface,6,Image 1,1,672,
0.981445,,Surface,6,Image 1,1,673,
5.53516,,Surface,6,Image 1,1,674,
0.306152,,Surface,6,Image 1,1,675,
0.0515137,,Surface,6,Image 1,1,676,
0.869141,,Surface,6,Image 1,1,677,
0.0526123,,Surface,6,Image 1,1,679,
0.278564,,Surface,6,Image 1,1,680,
0.397949,,Surface,6,Image 1,1,681,
0.0827026,,Surface,6,Image 1,1,682,
0.953125,,Surface,6,Image 1,1,683,
0.129639,,Surface,6,Image 1,1,684,
0.762695,,Surface,6,Image 1,1,685,
0.767578,,Surface,6,Image 1,1,686,
0.00770187,,Surface,6,Image 1,1,688,
0.868164,,Surface,6,Image 1,1,690,
0.136108,,Surface,6,Image 1,1,691,
0.0461121,,Surface,6,Image 1,1,692,
1.17383,,Surface,6,Image 1,1,693,
0.743164,,Surface,6,Image 1,1,694,
0.768066,,Surface,6,Image 1,1,695,
0.0222778,,Surface,6,Image 1,1,697,
1.41406,,Surface,6,Image 1,1,698,
0.0213623,,Surface,6,Image 1,1,699,
0.743164,,Surface,6,Image 1,1,700,
0.0609131,,Surface,6,Image 1,1,701,
1.88379,,Surface,6,Image 1,1,702,
0.501465,,Surface,6,Image 1,1,703,
1.98828,,Surface,6,Image 1,1,704,
1.75,,Surface,6,Image 1,1,705,
0.776367,,Surface,6,Image 1,1,707,
0.114014,,Surface,6,Image 1,1,708,
0.0598755,,Surface,6,Image 1,1,709,
0.404297,,Surface,6,Image 1,1,711,
2.33008,,Surface,6,Image 1,1,712,
0.246094,,Surface,6,Image 1,1,713,
2.42383,,Surface,6,Image 1,1,714,
0.135864,,Surface,6,Image 1,1,715,
1.20947,,Surface,6,Image 1,1,716,
1.08594,,Surface,6,Image 1,1,717,
0.291748,,Surface,6,Image 1,1,718,
2.0293,,Surface,6,Image 1,1,719,
1.45117,,Surface,6,Image 1,1,720,
0.299561,,Surface,6,Image 1,1,723,
1.35645,,Surface,6,Image 1,1,724,
1.00195,,Surface,6,Image 1,1,726,
1.10547,,Surface,6,Image 1,1,727,
0.0721436,,Surface,6,Image 1,1,728,
0.129639,,Surface,6,Image 1,1,729,
0.802734,,Surface,6,Image 1,1,730,
0.00647736,,Surface,6,Image 1,1,731,
1.38184,,Surface,6,Image 1,1,732,
0.503906,,Surface,6,Image 1,1,733,
0.813965,,Surface,6,Image 1,1,734,
0.266541,,Surface,6,Image 1,1,735,
0.0168076,,Surface,6,Image 1,1,736,
1.14844,,Surface,6,Image 1,1,738,
0.25293,,Surface,6,Image 1,1,739,
4.79297,,Surface,6,Image 1,1,740,
0.0194092,,Surface,6,Image 1,1,741,
0.263672,,Surface,6,Image 1,1,742,
0.0374451,,Surface,6,Image 1,1,743,
0.240356,,Surface,6,Image 1,1,744,
0.538086,,Surface,6,Image 1,1,745,
1.88672,,Surface,6,Image 1,1,746,
0.801758,,Surface,6,Image 1,1,747,
0.0623779,,Surface,6,Image 1,1,748,
0.0598755,,Surface,6,Image 1,1,749,
0.501953,,Surface,6,Image 1,1,750,
0.041687,,Surface,6,Image 1,1,751,
12,,Surface,6,Image 1,1,752,
0.385986,,Surface,6,Image 1,1,753,
1.21484,,Surface,6,Image 1,1,754,
0.429077,,Surface,6,Image 1,1,755,
0.902344,,Surface,6,Image 1,1,756,
0.77002,,Surface,6,Image 1,1,757,
1.49023,,Surface,6,Image 1,1,758,
0.215332,,Surface,6,Image 1,1,759,
0.967773,,Surface,6,Image 1,1,760,
0.0911865,,Surface,6,Image 1,1,761,
1.44922,,Surface,6,Image 1,1,762,
0.62207,,Surface,6,Image 1,1,763,
4.15625,,Surface,6,Image 1,1,765,
0.898438,,Surface,6,Image 1,1,766,
0.34668,,Surface,6,Image 1,1,767,
1.47852,,Surface,6,Image 1,1,768,
1.39551,,Surface,6,Image 1,1,769,
0.356934,,Surface,6,Image 1,1,770,
1.05859,,Surface,6,Image 1,1,771,
1.18848,,Surface,6,Image 1,1,772,
0.220398,,Surface,6,Image 1,1,774,
3.09375,,Surface,6,Image 1,1,775,
0.00574112,,Surface,6,Image 1,1,776,
0.624023,,Surface,6,Image 1,1,778,
3.71875,,Surface,6,Image 1,1,779,
0.1604,,Surface,6,Image 1,1,780,
1.02881,,Surface,6,Image 1,1,781,
0.686768,,Surface,6,Image 1,1,783,
8.57031,,Surface,6,Image 1,1,784,
1.36523,,Surface,6,Image 1,1,787,
0.43457,,Surface,6,Image 1,1,788,
0.827637,,Surface,6,Image 1,1,789,
0.0489807,,Surface,6,Image 1,1,790,
0.0435791,,Surface,6,Image 1,1,791,
0.0545044,,Surface,6,Image 1,1,792,
1.19922,,Surface,6,Image 1,1,793,
3.87891,,Surface,6,Image 1,1,794,
1.4375,,Surface,6,Image 1,1,796,
0.424805,,Surface,6,Image 1,1,797,
0.977539,,Surface,6,Image 1,1,798,
0.832031,,Surface,6,Image 1,1,799,
1.37305,,Surface,6,Image 1,1,800,
0.0734863,,Surface,6,Image 1,1,801,
1.1543,,Surface,6,Image 1,1,802,
0.515625,,Surface,6,Image 1,1,803,
0.790039,,Surface,6,Image 1,1,804,
2.11719,,Surface,6,Image 1,1,805,
1.61133,,Surface,6,Image 1,1,806,
2.02539,,Surface,6,Image 1,1,807,
1.36328,,Surface,6,Image 1,1,808,
0.51416,,Surface,6,Image 1,1,809,
3.07422,,Surface,6,Image 1,1,811,
0.162231,,Surface,6,Image 1,1,812,
0.895508,,Surface,6,Image 1,1,813,
3.65625,,Surface,6,Image 1,1,814,
0.994141,,Surface,6,Image 1,1,815,
1.10352,,Surface,6,Image 1,1,816,
0.811523,,Surface,6,Image 1,1,817,
0.162842,,Surface,6,Image 1,1,818,
0.0508423,,Surface,6,Image 1,1,819,
1.23486,,Surface,6,Image 1,1,820,
1.20898,,Surface,6,Image 1,1,822,
2.21094,,Surface,6,Image 1,1,823,
0.791016,,Surface,6,Image 1,1,824,
1.66016,,Surface,6,Image 1,1,825,
0.696289,,Surface,6,Image 1,1,826,
0.0671387,,Surface,6,Image 1,1,827,
0.78418,,Surface,6,Image 1,1,828,
0.114258,,Surface,6,Image 1,1,829,
0.770508,,Surface,6,Image 1,1,830,
0.893555,,Surface,6,Image 1,1,834,
0.422119,,Surface,6,Image 1,1,837,
0.129395,,Surface,6,Image 1,1,838,
1.00977,,Surface,6,Image 1,1,840,
1.39453,,Surface,6,Image 1,1,842,
1.30078,,Surface,6,Image 1,1,843,
1.78711,,Surface,6,Image 1,1,845,
3.96875,,Surface,6,Image 1,1,846,
2.25391,,Surface,6,Image 1,1,847,
0.633301,,Surface,6,Image 1,1,848,
0.668945,,Surface,6,Image 1,1,849,
0.143921,,Surface,6,Image 1,1,850,
0.0738525,,Surface,6,Image 1,1,851,
0.222656,,Surface,6,Image 1,1,852,
0.964844,,Surface,6,Image 1,1,854,
0.0650635,,Surface,6,Image 1,1,855,
0.17749,,Surface,6,Image 1,1,856,
0.534668,,Surface,6,Image 1,1,857,
2.78125,,Surface,6,Image 1,1,858,
0.582031,,Surface,6,Image 1,1,859,
0.87793,,Surface,6,Image 1,1,860,
0.350586,,Surface,6,Image 1,1,861,
2.5293,,Surface,6,Image 1,1,862,
1.02393,,Surface,6,Image 1,1,863,
0.0245361,,Surface,6,Image 1,1,864,
6.26562,,Surface,6,Image 1,1,865,
1.51367,,Surface,6,Image 1,1,866,
1.61328,,Surface,6,Image 1,1,867,
0.793945,,Surface,6,Image 1,1,870,
0.0244293,,Surface,6,Image 1,1,872,
0.740234,,Surface,6,Image 1,1,873,
0.497559,,Surface,6,Image 1,1,874,
0.323486,,Surface,6,Image 1,1,875,
1.33203,,Surface,6,Image 1,1,876,
0.711426,,Surface,6,Image 1,1,877,
0.361084,,Surface,6,Image 1,1,878,
1.02539,,Surface,6,Image 1,1,879,
0.387207,,Surface,6,Image 1,1,880,
0.561035,,Surface,6,Image 1,1,881,
