
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,3.80707,3.78318,1.31055,6.2558,,2,Intensity Outside,Image 1,1,,
6.0775,3.80707,3.79914,1.31888,6.2794,,2,Intensity Outside,Image 1,1,,
6.2985,3.80707,3.82219,1.33391,6.31047,,2,Intensity Outside,Image 1,1,,
6.5195,3.80707,3.83921,1.33941,6.33901,,2,Intensity Outside,Image 1,1,,
6.7405,3.80707,3.84353,1.32518,6.36187,,2,Intensity Outside,Image 1,1,,
6.9615,3.80707,3.84369,1.29888,6.3885,,2,Intensity Outside,Image 1,1,,
7.1825,3.80707,3.85132,1.26726,6.43537,,2,Intensity Outside,Image 1,1,,
7.4035,3.80707,3.86798,1.23565,6.50031,,2,Intensity Outside,Image 1,1,,
7.6245,3.80707,3.88888,1.21003,6.56774,,2,Intensity Outside,Image 1,1,,
7.8455,3.80707,3.90532,1.18948,6.62116,,2,Intensity Outside,Image 1,1,,
8.0665,3.80707,3.91751,1.17267,6.66235,,2,Intensity Outside,Image 1,1,,
8.2875,3.80707,3.93385,1.16845,6.69925,,2,Intensity Outside,Image 1,1,,
8.5085,3.80707,3.95646,1.16844,6.74448,,2,Intensity Outside,Image 1,1,,
8.7295,3.80707,3.98506,1.17333,6.79679,,2,Intensity Outside,Image 1,1,,
8.9505,3.80707,4.00573,1.17316,6.83829,,2,Intensity Outside,Image 1,1,,
9.1715,3.80707,4.02085,1.16855,6.87315,,2,Intensity Outside,Image 1,1,,
9.3925,3.80707,4.03847,1.16268,6.91426,,2,Intensity Outside,Image 1,1,,
9.6135,3.80707,4.05905,1.16553,6.95257,,2,Intensity Outside,Image 1,1,,
9.8345,3.80707,4.08356,1.17345,6.99367,,2,Intensity Outside,Image 1,1,,
10.0555,3.80707,4.10725,1.18129,7.0332,,2,Intensity Outside,Image 1,1,,
10.2765,3.80707,4.1288,1.19025,7.06734,,2,Intensity Outside,Image 1,1,,
10.4975,3.80707,4.15175,1.20149,7.10201,,2,Intensity Outside,Image 1,1,,
10.7185,3.80707,4.1708,1.20902,7.13257,,2,Intensity Outside,Image 1,1,,
10.9395,3.80707,4.19943,1.22259,7.17627,,2,Intensity Outside,Image 1,1,,
11.1605,3.80707,4.21953,1.228,7.21106,,2,Intensity Outside,Image 1,1,,
11.3815,3.80707,4.23386,1.23125,7.23648,,2,Intensity Outside,Image 1,1,,
11.6025,3.80707,4.25006,1.23993,7.26019,,2,Intensity Outside,Image 1,1,,
11.8235,3.80707,4.26374,1.24634,7.28114,,2,Intensity Outside,Image 1,1,,
12.0445,3.80707,4.28208,1.25038,7.31378,,2,Intensity Outside,Image 1,1,,
12.2655,3.80707,4.31296,1.25781,7.3681,,2,Intensity Outside,Image 1,1,,
12.4865,3.80707,4.34134,1.26185,7.42082,,2,Intensity Outside,Image 1,1,,
12.7075,3.80707,4.35904,1.26394,7.45413,,2,Intensity Outside,Image 1,1,,
12.9285,3.80707,4.37664,1.26879,7.48449,,2,Intensity Outside,Image 1,1,,
13.1495,3.80707,4.39609,1.26943,7.52275,,2,Intensity Outside,Image 1,1,,
13.3705,3.80707,4.42369,1.27844,7.56894,,2,Intensity Outside,Image 1,1,,
13.5915,3.80707,4.44731,1.28849,7.60614,,2,Intensity Outside,Image 1,1,,
13.8125,3.80707,4.47334,1.29819,7.6485,,2,Intensity Outside,Image 1,1,,
14.0335,3.80707,4.50233,1.3111,7.69355,,2,Intensity Outside,Image 1,1,,
14.2545,3.80707,4.53274,1.33147,7.73401,,2,Intensity Outside,Image 1,1,,
14.4755,3.80707,4.55721,1.35484,7.75958,,2,Intensity Outside,Image 1,1,,
14.6965,3.80707,4.57609,1.37173,7.78044,,2,Intensity Outside,Image 1,1,,
14.9175,3.80707,4.58768,1.38081,7.79456,,2,Intensity Outside,Image 1,1,,
15.1385,3.80707,4.59443,1.37877,7.81009,,2,Intensity Outside,Image 1,1,,
15.3595,3.80707,4.6036,1.37446,7.83273,,2,Intensity Outside,Image 1,1,,
15.5805,3.80707,4.61647,1.37174,7.8612,,2,Intensity Outside,Image 1,1,,
15.8015,3.80707,4.63669,1.36995,7.90343,,2,Intensity Outside,Image 1,1,,
16.0225,3.80707,4.65786,1.3625,7.95322,,2,Intensity Outside,Image 1,1,,
16.2435,3.80707,4.67955,1.37342,7.98569,,2,Intensity Outside,Image 1,1,,
16.4645,3.80707,4.6974,1.38639,8.00842,,2,Intensity Outside,Image 1,1,,
16.6855,3.80707,4.72688,1.40379,8.04997,,2,Intensity Outside,Image 1,1,,
16.9065,3.80707,4.75539,1.42294,8.08784,,2,Intensity Outside,Image 1,1,,
17.1275,3.80707,4.78223,1.44146,8.123,,2,Intensity Outside,Image 1,1,,
17.3485,3.80707,4.80554,1.45339,8.15769,,2,Intensity Outside,Image 1,1,,
17.5695,3.80707,4.81959,1.45857,8.18061,,2,Intensity Outside,Image 1,1,,
17.7905,3.80707,4.8478,1.4692,8.2264,,2,Intensity Outside,Image 1,1,,
18.0115,3.80707,4.88263,1.48689,8.27837,,2,Intensity Outside,Image 1,1,,
18.2325,3.80707,4.93462,1.52132,8.34792,,2,Intensity Outside,Image 1,1,,
18.4535,3.80707,5.00603,1.58019,8.43187,,2,Intensity Outside,Image 1,1,,
18.6745,3.80707,5.06374,1.64016,8.48732,,2,Intensity Outside,Image 1,1,,
18.8955,3.80707,5.11761,1.69628,8.53894,,2,Intensity Outside,Image 1,1,,
19.1165,3.80707,5.14814,1.71964,8.57665,,2,Intensity Outside,Image 1,1,,
19.3375,3.80707,5.1623,1.71421,8.61039,,2,Intensity Outside,Image 1,1,,
19.5585,3.80707,5.17709,1.70172,8.65245,,2,Intensity Outside,Image 1,1,,
19.7795,3.80707,5.20143,1.70115,8.70172,,2,Intensity Outside,Image 1,1,,
20.0005,3.80707,5.23375,1.70384,8.76365,,2,Intensity Outside,Image 1,1,,
20.2215,3.80707,5.26056,1.7018,8.81932,,2,Intensity Outside,Image 1,1,,
20.4425,3.80707,5.28464,1.70437,8.86491,,2,Intensity Outside,Image 1,1,,
20.6635,3.80707,5.32446,1.71919,8.92973,,2,Intensity Outside,Image 1,1,,
20.8845,3.80707,5.3929,1.76485,9.02096,,2,Intensity Outside,Image 1,1,,
21.1055,3.80707,5.48599,1.84046,9.13151,,2,Intensity Outside,Image 1,1,,
21.3265,3.80707,5.55773,1.89612,9.21934,,2,Intensity Outside,Image 1,1,,
21.5475,3.80707,5.60671,1.93848,9.27494,,2,Intensity Outside,Image 1,1,,
21.7685,3.80707,5.63641,1.96531,9.30751,,2,Intensity Outside,Image 1,1,,
21.9895,3.80707,5.65369,1.9781,9.32927,,2,Intensity Outside,Image 1,1,,
22.2105,3.80707,5.67515,1.98836,9.36194,,2,Intensity Outside,Image 1,1,,
22.4315,3.80707,5.72029,2.00843,9.43215,,2,Intensity Outside,Image 1,1,,
