
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.0853165,0.00149199,-0.0975721,0.100556,,1,Intensity,Image 1,1,,
20.0005,0.0853165,0.00128893,-0.0820238,0.0846017,,1,Intensity,Image 1,1,,
20.2215,0.0853165,0.000955234,-0.0570891,0.0589996,,1,Intensity,Image 1,1,,
20.4425,0.0853165,0.000890149,-0.0428967,0.044677,,1,Intensity,Image 1,1,,
20.6635,0.0853165,0.000895463,-0.0390333,0.0408243,,1,Intensity,Image 1,1,,
20.8845,0.0853165,0.000686011,-0.0330749,0.034447,,1,Intensity,Image 1,1,,
21.1055,0.0853165,0.000587799,-0.0312675,0.0324431,,1,Intensity,Image 1,1,,
21.3265,0.0853165,0.000643065,-0.0334694,0.0347555,,1,Intensity,Image 1,1,,
21.5475,0.0853165,0.000506863,-0.0263614,0.0273751,,1,Intensity,Image 1,1,,
21.7685,0.0853165,0.000357082,-0.019026,0.0197402,,1,Intensity,Image 1,1,,
21.9895,0.0853165,0.000269366,-0.0154336,0.0159723,,1,Intensity,Image 1,1,,
22.2105,0.0853165,0.000324605,-0.0202915,0.0209407,,1,Intensity,Image 1,1,,
22.4315,0.0853165,0.000559066,-0.0307095,0.0318276,,1,Intensity,Image 1,1,,
