
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.47005,µm,Surface,LD,1,272,
2.38484,µm,Surface,LD,1,273,
5.66304,µm,Surface,LD,1,274,
3.42388,µm,Surface,LD,1,276,
3.84143,µm,Surface,LD,1,278,
2.3492,µm,Surface,LD,1,279,
3.84774,µm,Surface,LD,1,280,
5.38334,µm,Surface,LD,1,281,
2.74188,µm,Surface,LD,1,282,
2.59165,µm,Surface,LD,1,283,
2.86146,µm,Surface,LD,1,284,
2.73596,µm,Surface,LD,1,287,
5.37733,µm,Surface,LD,1,289,
3.45426,µm,Surface,LD,1,290,
5.62037,µm,Surface,LD,1,291,
3.78233,µm,Surface,LD,1,293,
5.62579,µm,Surface,LD,1,294,
3.45929,µm,Surface,LD,1,295,
3.4977,µm,Surface,LD,1,296,
3.34362,µm,Surface,LD,1,297,
4.77292,µm,Surface,LD,1,299,
3.37032,µm,Surface,LD,1,301,
3.60851,µm,Surface,LD,1,303,
3.5411,µm,Surface,LD,1,306,
4.54517,µm,Surface,LD,1,308,
4.82254,µm,Surface,LD,1,311,
6.76483,µm,Surface,LD,1,312,
5.8245,µm,Surface,LD,1,314,
4.72015,µm,Surface,LD,1,315,
3.95523,µm,Surface,LD,1,317,
3.90773,µm,Surface,LD,1,318,
4.95264,µm,Surface,LD,1,319,
5.66393,µm,Surface,LD,1,320,
4.1148,µm,Surface,LD,1,322,
3.72154,µm,Surface,LD,1,325,
5.24352,µm,Surface,LD,1,327,
4.44312,µm,Surface,LD,1,328,
4.77629,µm,Surface,LD,1,330,
4.30057,µm,Surface,LD,1,332,
4.26288,µm,Surface,LD,1,334,
4.00937,µm,Surface,LD,1,338,
5.26683,µm,Surface,LD,1,339,
4.69963,µm,Surface,LD,1,342,
7.0247,µm,Surface,LD,1,343,
3.79459,µm,Surface,LD,1,345,
4.01247,µm,Surface,LD,1,346,
4.22739,µm,Surface,LD,1,349,
3.90296,µm,Surface,LD,1,350,
5.44256,µm,Surface,LD,1,352,
3.46114,µm,Surface,LD,1,353,
8.48535,µm,Surface,LD,1,354,
4.13508,µm,Surface,LD,1,356,
4.93549,µm,Surface,LD,1,357,
3.40896,µm,Surface,LD,1,358,
3.31728,µm,Surface,LD,1,362,
3.22003,µm,Surface,LD,1,363,
8.72816,µm,Surface,LD,1,364,
3.57869,µm,Surface,LD,1,366,
4.29671,µm,Surface,LD,1,368,
3.48495,µm,Surface,LD,1,370,
2.85753,µm,Surface,LD,1,371,
4.91204,µm,Surface,LD,1,372,
4.28732,µm,Surface,LD,1,373,
7.03698,µm,Surface,LD,1,375,
2.70973,µm,Surface,LD,1,377,
2.66045,µm,Surface,LD,1,379,
6.69652,µm,Surface,LD,1,380,
2.44897,µm,Surface,LD,1,382,
4.8548,µm,Surface,LD,1,384,
3.04743,µm,Surface,LD,1,385,
2.44377,µm,Surface,LD,1,386,
3.79391,µm,Surface,LD,1,388,
11.7287,µm,Surface,LD,1,389,
4.28308,µm,Surface,LD,1,391,
7.32436,µm,Surface,LD,1,392,
2.38265,µm,Surface,LD,1,395,
6.27976,µm,Surface,LD,1,397,
2.08447,µm,Surface,LD,1,398,
6.0572,µm,Surface,LD,1,399,
2.41948,µm,Surface,LD,1,400,
2.07983,µm,Surface,LD,1,405,
7.74398,µm,Surface,LD,1,406,
2.26102,µm,Surface,LD,1,408,
2.55277,µm,Surface,LD,1,409,
10.213,µm,Surface,LD,1,410,
4.13639,µm,Surface,LD,1,411,
1.64377,µm,Surface,LD,1,413,
3.06024,µm,Surface,LD,1,414,
1.78917,µm,Surface,LD,1,417,
4.78277,µm,Surface,LD,1,418,
8.92524,µm,Surface,LD,1,419,
2.44052,µm,Surface,LD,1,420,
3.20439,µm,Surface,LD,1,421,
1.42079,µm,Surface,LD,1,422,
6.20418,µm,Surface,LD,1,424,
3.18449,µm,Surface,LD,1,425,
2.45773,µm,Surface,LD,1,426,
7.46531,µm,Surface,LD,1,428,
9.65002,µm,Surface,LD,1,430,
1.35996,µm,Surface,LD,1,434,
1.23202,µm,Surface,LD,1,435,
1.6697,µm,Surface,LD,1,437,
1.14049,µm,Surface,LD,1,438,
5.04578,µm,Surface,LD,1,440,
10.3622,µm,Surface,LD,1,441,
1.18081,µm,Surface,LD,1,442,
2.23159,µm,Surface,LD,1,443,
1.7223,µm,Surface,LD,1,444,
9.88291,µm,Surface,LD,1,446,
3.62819,µm,Surface,LD,1,447,
2.90222,µm,Surface,LD,1,448,
0.890758,µm,Surface,LD,1,449,
3.28723,µm,Surface,LD,1,451,
0.986938,µm,Surface,LD,1,452,
1.52501,µm,Surface,LD,1,454,
2.29963,µm,Surface,LD,1,456,
6.49673,µm,Surface,LD,1,457,
1.03167,µm,Surface,LD,1,460,
10.6354,µm,Surface,LD,1,461,
5.92656,µm,Surface,LD,1,463,
6.81621,µm,Surface,LD,1,464,
6.09146,µm,Surface,LD,1,465,
1.13944,µm,Surface,LD,1,466,
1.59196,µm,Surface,LD,1,467,
3.96453,µm,Surface,LD,1,468,
7.57728,µm,Surface,LD,1,469,
9.66114,µm,Surface,LD,1,471,
1.83499,µm,Surface,LD,1,472,
0.883869,µm,Surface,LD,1,473,
2.05915,µm,Surface,LD,1,474,
10.6664,µm,Surface,LD,1,477,
1.09289,µm,Surface,LD,1,478,
2.99912,µm,Surface,LD,1,479,
4.36401,µm,Surface,LD,1,480,
0.470136,µm,Surface,LD,1,483,
6.64569,µm,Surface,LD,1,484,
10.4388,µm,Surface,LD,1,485,
0.76864,µm,Surface,LD,1,486,
0.308289,µm,Surface,LD,1,487,
1.13777,µm,Surface,LD,1,488,
1.52103,µm,Surface,LD,1,490,
1.43014,µm,Surface,LD,1,491,
0.0582033,µm,Surface,LD,1,493,
0.0833568,µm,Surface,LD,1,494,
0.571051,µm,Surface,LD,1,496,
2.11545,µm,Surface,LD,1,497,
1.18588,µm,Surface,LD,1,498,
0.814057,µm,Surface,LD,1,500,
3.12292,µm,Surface,LD,1,501,
0.669215,µm,Surface,LD,1,502,
9.18519,µm,Surface,LD,1,503,
0.597205,µm,Surface,LD,1,504,
0.304777,µm,Surface,LD,1,505,
0.773915,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
4.07608,µm,Surface,LD,1,510,
1.02147,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
4.09238,µm,Surface,LD,1,515,
0.472603,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.92233,µm,Surface,LD,1,520,
7.3262,µm,Surface,LD,1,521,
6.4423,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
5.4154,µm,Surface,LD,1,524,
2.16493,µm,Surface,LD,1,527,
2.73861,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,530,
0.796587,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
8.34499,µm,Surface,LD,1,534,
1.42484,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
9.56535,µm,Surface,LD,1,537,
0.0559189,µm,Surface,LD,1,538,
5.90479,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0.839856,µm,Surface,LD,1,541,
3.39033,µm,Surface,LD,1,542,
0.343064,µm,Surface,LD,1,543,
0.216294,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
8.52142,µm,Surface,LD,1,546,
10.8056,µm,Surface,LD,1,547,
0.686031,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,550,
7.53556,µm,Surface,LD,1,552,
1.55534,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.13652,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.114256,µm,Surface,LD,1,558,
0.487647,µm,Surface,LD,1,559,
0.629357,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
2.79812,µm,Surface,LD,1,562,
0.220992,µm,Surface,LD,1,563,
8.28759,µm,Surface,LD,1,565,
1.78032,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
3.00143,µm,Surface,LD,1,568,
9.68636,µm,Surface,LD,1,569,
3.40525,µm,Surface,LD,1,570,
0.352892,µm,Surface,LD,1,572,
2.73457,µm,Surface,LD,1,573,
0.21444,µm,Surface,LD,1,574,
1.22287,µm,Surface,LD,1,578,
0.424161,µm,Surface,LD,1,579,
9.25974,µm,Surface,LD,1,581,
0.086689,µm,Surface,LD,1,583,
4.16661,µm,Surface,LD,1,584,
0.131221,µm,Surface,LD,1,585,
0.12833,µm,Surface,LD,1,586,
5.39756,µm,Surface,LD,1,587,
0.304573,µm,Surface,LD,1,588,
0.157574,µm,Surface,LD,1,590,
7.27642,µm,Surface,LD,1,591,
0.787006,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
3.46291,µm,Surface,LD,1,595,
6.23586,µm,Surface,LD,1,596,
4.78577,µm,Surface,LD,1,598,
2.94726,µm,Surface,LD,1,599,
1.10197,µm,Surface,LD,1,600,
0.734518,µm,Surface,LD,1,601,
0.264501,µm,Surface,LD,1,602,
4.38759,µm,Surface,LD,1,603,
1.28207,µm,Surface,LD,1,604,
2.31138,µm,Surface,LD,1,605,
0.212535,µm,Surface,LD,1,606,
0.968285,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,609,
0.539305,µm,Surface,LD,1,610,
1.27621,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.586462,µm,Surface,LD,1,615,
0.305632,µm,Surface,LD,1,616,
4.40185,µm,Surface,LD,1,617,
0.267657,µm,Surface,LD,1,618,
1.45435,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
1.8013,µm,Surface,LD,1,622,
0.630264,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,626,
0.55833,µm,Surface,LD,1,627,
0.30142,µm,Surface,LD,1,628,
0.14982,µm,Surface,LD,1,629,
0.421816,µm,Surface,LD,1,630,
0.586207,µm,Surface,LD,1,632,
2.07933,µm,Surface,LD,1,633,
0.893376,µm,Surface,LD,1,634,
0.186168,µm,Surface,LD,1,635,
0.873408,µm,Surface,LD,1,636,
0.392336,µm,Surface,LD,1,637,
3.45974,µm,Surface,LD,1,638,
2.32165,µm,Surface,LD,1,639,
0.778338,µm,Surface,LD,1,640,
0.171311,µm,Surface,LD,1,641,
7.18163,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.607013,µm,Surface,LD,1,645,
0.0501897,µm,Surface,LD,1,646,
1.10149,µm,Surface,LD,1,647,
1.18326,µm,Surface,LD,1,648,
1.86328,µm,Surface,LD,1,649,
0.665307,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0.548498,µm,Surface,LD,1,653,
0.436345,µm,Surface,LD,1,654,
0.599245,µm,Surface,LD,1,655,
1.35617,µm,Surface,LD,1,656,
1.54091,µm,Surface,LD,1,657,
0.734473,µm,Surface,LD,1,658,
0.0993569,µm,Surface,LD,1,659,
0.46474,µm,Surface,LD,1,660,
0.960262,µm,Surface,LD,1,661,
2.18917,µm,Surface,LD,1,662,
0.331703,µm,Surface,LD,1,663,
2.55586,µm,Surface,LD,1,664,
5.07209,µm,Surface,LD,1,666,
0.394562,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
0.143567,µm,Surface,LD,1,670,
0.855973,µm,Surface,LD,1,671,
0.173385,µm,Surface,LD,1,672,
0.988739,µm,Surface,LD,1,673,
1.83597,µm,Surface,LD,1,674,
0.395661,µm,Surface,LD,1,675,
3.34407,µm,Surface,LD,1,676,
0.49251,µm,Surface,LD,1,677,
1.84675,µm,Surface,LD,1,679,
0.426711,µm,Surface,LD,1,680,
0.175213,µm,Surface,LD,1,681,
1.56022,µm,Surface,LD,1,682,
0.527532,µm,Surface,LD,1,683,
2.81046,µm,Surface,LD,1,684,
0.783922,µm,Surface,LD,1,685,
0.877421,µm,Surface,LD,1,686,
5.61917,µm,Surface,LD,1,688,
0.689842,µm,Surface,LD,1,690,
1.75974,µm,Surface,LD,1,691,
7.86479,µm,Surface,LD,1,692,
0.42408,µm,Surface,LD,1,693,
0.714907,µm,Surface,LD,1,694,
0.506051,µm,Surface,LD,1,695,
4.76721,µm,Surface,LD,1,697,
0.427481,µm,Surface,LD,1,698,
8.80604,µm,Surface,LD,1,699,
0.773454,µm,Surface,LD,1,700,
1.28688,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.112725,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.774551,µm,Surface,LD,1,707,
0.6398,µm,Surface,LD,1,708,
0.930268,µm,Surface,LD,1,709,
0.0287064,µm,Surface,LD,1,711,
0.23831,µm,Surface,LD,1,712,
0.176355,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
11.2037,µm,Surface,LD,1,715,
2.2519,µm,Surface,LD,1,716,
0.619635,µm,Surface,LD,1,717,
1.65905,µm,Surface,LD,1,718,
1.41405,µm,Surface,LD,1,719,
1.50486,µm,Surface,LD,1,720,
0.376716,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
1.99391,µm,Surface,LD,1,728,
1.21823,µm,Surface,LD,1,729,
1.89165,µm,Surface,LD,1,730,
10.4692,µm,Surface,LD,1,731,
2.17818,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.0327844,µm,Surface,LD,1,734,
2.28727,µm,Surface,LD,1,735,
5.1744,µm,Surface,LD,1,736,
0.207404,µm,Surface,LD,1,738,
0.283471,µm,Surface,LD,1,739,
0.451869,µm,Surface,LD,1,740,
7.11331,µm,Surface,LD,1,741,
0.499126,µm,Surface,LD,1,742,
2.23163,µm,Surface,LD,1,743,
3.17933,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
0.276959,µm,Surface,LD,1,746,
1.78339,µm,Surface,LD,1,747,
0.41396,µm,Surface,LD,1,748,
1.77996,µm,Surface,LD,1,749,
0.174797,µm,Surface,LD,1,750,
2.99355,µm,Surface,LD,1,751,
0.243207,µm,Surface,LD,1,752,
1.35617,µm,Surface,LD,1,753,
0.480579,µm,Surface,LD,1,754,
2.57853,µm,Surface,LD,1,755,
0.845096,µm,Surface,LD,1,756,
0.919551,µm,Surface,LD,1,757,
0.0659208,µm,Surface,LD,1,758,
1.4768,µm,Surface,LD,1,759,
0.289743,µm,Surface,LD,1,760,
1.01221,µm,Surface,LD,1,761,
0.5879,µm,Surface,LD,1,762,
0.925156,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,765,
0.618706,µm,Surface,LD,1,766,
1.83484,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
0.987958,µm,Surface,LD,1,769,
1.55453,µm,Surface,LD,1,770,
0.627393,µm,Surface,LD,1,771,
0.337089,µm,Surface,LD,1,772,
7.83455,µm,Surface,LD,1,774,
0.564892,µm,Surface,LD,1,775,
4.07921,µm,Surface,LD,1,776,
0.0785471,µm,Surface,LD,1,778,
0.406164,µm,Surface,LD,1,779,
1.37644,µm,Surface,LD,1,780,
2.11958,µm,Surface,LD,1,781,
2.43802,µm,Surface,LD,1,783,
0.741385,µm,Surface,LD,1,784,
0.680201,µm,Surface,LD,1,787,
1.23888,µm,Surface,LD,1,788,
1.56937,µm,Surface,LD,1,789,
4.88962,µm,Surface,LD,1,790,
2.03356,µm,Surface,LD,1,791,
2.53438,µm,Surface,LD,1,792,
0.262642,µm,Surface,LD,1,793,
1.27447,µm,Surface,LD,1,794,
0.0605573,µm,Surface,LD,1,796,
1.27577,µm,Surface,LD,1,797,
1.30097,µm,Surface,LD,1,798,
1.26861,µm,Surface,LD,1,799,
0.153056,µm,Surface,LD,1,800,
0.617066,µm,Surface,LD,1,801,
1.3532,µm,Surface,LD,1,802,
1.2869,µm,Surface,LD,1,803,
1.03422,µm,Surface,LD,1,804,
1.79908,µm,Surface,LD,1,805,
0.200345,µm,Surface,LD,1,806,
0.110014,µm,Surface,LD,1,807,
0.550621,µm,Surface,LD,1,808,
0.312936,µm,Surface,LD,1,809,
0.29566,µm,Surface,LD,1,811,
2.19009,µm,Surface,LD,1,812,
1.4891,µm,Surface,LD,1,813,
0.206163,µm,Surface,LD,1,814,
0.933534,µm,Surface,LD,1,815,
0.70562,µm,Surface,LD,1,816,
1.13101,µm,Surface,LD,1,817,
2.93394,µm,Surface,LD,1,818,
0.928959,µm,Surface,LD,1,819,
1.42682,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,823,
1.26261,µm,Surface,LD,1,824,
0.248703,µm,Surface,LD,1,825,
1.24665,µm,Surface,LD,1,826,
0.683973,µm,Surface,LD,1,827,
0.273094,µm,Surface,LD,1,828,
2.43769,µm,Surface,LD,1,829,
0.177805,µm,Surface,LD,1,830,
5.71719,µm,Surface,LD,1,834,
1.27476,µm,Surface,LD,1,837,
0.397704,µm,Surface,LD,1,838,
1.62849,µm,Surface,LD,1,840,
0.521465,µm,Surface,LD,1,842,
1.12521,µm,Surface,LD,1,843,
0.880413,µm,Surface,LD,1,845,
0.41259,µm,Surface,LD,1,846,
0.685303,µm,Surface,LD,1,847,
1.88633,µm,Surface,LD,1,848,
0.81541,µm,Surface,LD,1,849,
2.08485,µm,Surface,LD,1,850,
1.23617,µm,Surface,LD,1,851,
1.10879,µm,Surface,LD,1,852,
1.53969,µm,Surface,LD,1,854,
2.79952,µm,Surface,LD,1,855,
1.68503,µm,Surface,LD,1,856,
1.14746,µm,Surface,LD,1,857,
0.250881,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,859,
0.383339,µm,Surface,LD,1,860,
0.107136,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.687146,µm,Surface,LD,1,863,
2.13174,µm,Surface,LD,1,864,
0.445951,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
1.66276,µm,Surface,LD,1,870,
8.80476,µm,Surface,LD,1,872,
1.37814,µm,Surface,LD,1,873,
2.49144,µm,Surface,LD,1,874,
0.255188,µm,Surface,LD,1,875,
0.123587,µm,Surface,LD,1,876,
0.194908,µm,Surface,LD,1,877,
0.163468,µm,Surface,LD,1,878,
0.207003,µm,Surface,LD,1,879,
0.594788,µm,Surface,LD,1,880,
0.711381,µm,Surface,LD,1,881,
6.54293,µm,Surface,LD,1,882,
0.233811,µm,Surface,LD,1,883,
1.70259,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,886,
2.30093,µm,Surface,LD,1,887,
0.346706,µm,Surface,LD,1,888,
0.667851,µm,Surface,LD,1,889,
0.539255,µm,Surface,LD,1,890,
0.618729,µm,Surface,LD,1,891,
2.50195,µm,Surface,LD,1,892,
1.6464,µm,Surface,LD,1,893,
2.06642,µm,Surface,LD,1,894,
2.99904,µm,Surface,LD,1,895,
0.280966,µm,Surface,LD,1,896,
0.73389,µm,Surface,LD,1,897,
1.26468,µm,Surface,LD,1,898,
0.613735,µm,Surface,LD,1,899,
6.3637,µm,Surface,LD,1,900,
8.1027,µm,Surface,LD,1,901,
0.452827,µm,Surface,LD,1,902,
0.637199,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,904,
5.65292,µm,Surface,LD,1,905,
2.4659,µm,Surface,LD,1,906,
0.159428,µm,Surface,LD,1,907,
0.281813,µm,Surface,LD,1,908,
0.950641,µm,Surface,LD,1,909,
0.510886,µm,Surface,LD,1,910,
0.684101,µm,Surface,LD,1,911,
0.536884,µm,Surface,LD,1,912,
3.69307,µm,Surface,LD,1,913,
0.578731,µm,Surface,LD,1,914,
0.423554,µm,Surface,LD,1,915,
0.0152035,µm,Surface,LD,1,916,
0.271073,µm,Surface,LD,1,917,
0.0425976,µm,Surface,LD,1,918,
3.00411,µm,Surface,LD,1,919,
0.662149,µm,Surface,LD,1,920,
2.11862,µm,Surface,LD,1,922,
0.321424,µm,Surface,LD,1,924,
0.795988,µm,Surface,LD,1,925,
0,µm,Surface,LD,1,926,
0.621521,µm,Surface,LD,1,927,
0.362906,µm,Surface,LD,1,928,
0.095684,µm,Surface,LD,1,929,
0.24828,µm,Surface,LD,1,930,
0.325817,µm,Surface,LD,1,931,
2.5513,µm,Surface,LD,1,932,
0,µm,Surface,LD,1,933,
1.15118,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
2.69856,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
1.59132,µm,Surface,LD,1,938,
2.28865,µm,Surface,LD,1,939,
5.65555,µm,Surface,LD,1,940,
0.856848,µm,Surface,LD,1,941,
5.8959,µm,Surface,LD,1,942,
0.599221,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,946,
0.448885,µm,Surface,LD,1,947,
1.35209,µm,Surface,LD,1,948,
4.43346,µm,Surface,LD,1,949,
0.418751,µm,Surface,LD,1,950,
0.689845,µm,Surface,LD,1,951,
9.38572,µm,Surface,LD,1,952,
0.055987,µm,Surface,LD,1,953,
0.44562,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,956,
0.477461,µm,Surface,LD,1,957,
0.867146,µm,Surface,LD,1,958,
0.157526,µm,Surface,LD,1,959,
0.517993,µm,Surface,LD,1,960,
0,µm,Surface,LD,1,961,
2.36582,µm,Surface,LD,1,964,
0.212108,µm,Surface,LD,1,965,
2.84308,µm,Surface,LD,1,966,
6.04328,µm,Surface,LD,1,968,
0.148168,µm,Surface,LD,1,969,
0.174715,µm,Surface,LD,1,970,
0.263635,µm,Surface,LD,1,971,
