
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
17,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
12,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,140,
14,,Surface,7,Image 1,1,142,
12,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
18,,Surface,7,Image 1,1,149,
14,,Surface,7,Image 1,1,151,
20,,Surface,7,Image 1,1,153,
20,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
16,,Surface,7,Image 1,1,164,
15,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
22,,Surface,7,Image 1,1,170,
16,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
16,,Surface,7,Image 1,1,173,
19,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
11,,Surface,7,Image 1,1,177,
17,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
11,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
15,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
10,,Surface,7,Image 1,1,195,
15,,Surface,7,Image 1,1,196,
14,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,206,
15,,Surface,7,Image 1,1,208,
12,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,211,
16,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
13,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
23,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,289,
12,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,296,
14,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,301,
15,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,308,
12,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,318,
16,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,322,
11,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,330,
16,,Surface,7,Image 1,1,332,
14,,Surface,7,Image 1,1,334,
14,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
19,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
16,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,346,
21,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
15,,Surface,7,Image 1,1,358,
20,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
16,,Surface,7,Image 1,1,366,
17,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,370,
16,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
13,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,377,
11,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
13,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
12,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
13,,Surface,7,Image 1,1,395,
8,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,400,
25,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
17,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,417,
14,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
10,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
12,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,434,
18,,Surface,7,Image 1,1,435,
14,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,446,
13,,Surface,7,Image 1,1,447,
17,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,451,
17,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,456,
18,,Surface,7,Image 1,1,457,
15,,Surface,7,Image 1,1,460,
12,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,463,
23,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
15,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
22,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
19,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
18,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,491,
39,,Surface,7,Image 1,1,493,
22,,Surface,7,Image 1,1,494,
10,,Surface,7,Image 1,1,496,
15,,Surface,7,Image 1,1,497,
14,,Surface,7,Image 1,1,498,
10,,Surface,7,Image 1,1,500,
11,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
22,,Surface,7,Image 1,1,505,
14,,Surface,7,Image 1,1,506,
20,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,510,
16,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
37,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
11,,Surface,7,Image 1,1,518,
22,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
14,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
24,,Surface,7,Image 1,1,523,
12,,Surface,7,Image 1,1,524,
14,,Surface,7,Image 1,1,527,
11,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,532,
29,,Surface,7,Image 1,1,533,
13,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
13,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
33,,Surface,7,Image 1,1,540,
17,,Surface,7,Image 1,1,541,
15,,Surface,7,Image 1,1,542,
14,,Surface,7,Image 1,1,543,
29,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
17,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
36,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
27,,Surface,7,Image 1,1,554,
27,,Surface,7,Image 1,1,556,
22,,Surface,7,Image 1,1,557,
15,,Surface,7,Image 1,1,558,
18,,Surface,7,Image 1,1,559,
30,,Surface,7,Image 1,1,560,
28,,Surface,7,Image 1,1,561,
17,,Surface,7,Image 1,1,562,
48,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
14,,Surface,7,Image 1,1,570,
19,,Surface,7,Image 1,1,572,
11,,Surface,7,Image 1,1,573,
23,,Surface,7,Image 1,1,574,
17,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,581,
60,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
18,,Surface,7,Image 1,1,585,
21,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
18,,Surface,7,Image 1,1,588,
19,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
11,,Surface,7,Image 1,1,593,
25,,Surface,7,Image 1,1,594,
20,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,598,
16,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
22,,Surface,7,Image 1,1,601,
29,,Surface,7,Image 1,1,602,
14,,Surface,7,Image 1,1,603,
17,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
28,,Surface,7,Image 1,1,606,
25,,Surface,7,Image 1,1,607,
23,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
13,,Surface,7,Image 1,1,611,
49,,Surface,7,Image 1,1,612,
36,,Surface,7,Image 1,1,613,
33,,Surface,7,Image 1,1,615,
30,,Surface,7,Image 1,1,616,
10,,Surface,7,Image 1,1,617,
18,,Surface,7,Image 1,1,618,
14,,Surface,7,Image 1,1,619,
42,,Surface,7,Image 1,1,620,
20,,Surface,7,Image 1,1,621,
14,,Surface,7,Image 1,1,622,
13,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,626,
25,,Surface,7,Image 1,1,627,
25,,Surface,7,Image 1,1,628,
25,,Surface,7,Image 1,1,629,
17,,Surface,7,Image 1,1,630,
20,,Surface,7,Image 1,1,632,
18,,Surface,7,Image 1,1,633,
32,,Surface,7,Image 1,1,634,
19,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,636,
28,,Surface,7,Image 1,1,637,
11,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
27,,Surface,7,Image 1,1,640,
25,,Surface,7,Image 1,1,641,
10,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
45,,Surface,7,Image 1,1,645,
23,,Surface,7,Image 1,1,646,
41,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
8,,Surface,7,Image 1,1,649,
44,,Surface,7,Image 1,1,650,
26,,Surface,7,Image 1,1,651,
29,,Surface,7,Image 1,1,653,
21,,Surface,7,Image 1,1,654,
29,,Surface,7,Image 1,1,655,
27,,Surface,7,Image 1,1,656,
13,,Surface,7,Image 1,1,657,
27,,Surface,7,Image 1,1,658,
30,,Surface,7,Image 1,1,659,
41,,Surface,7,Image 1,1,660,
31,,Surface,7,Image 1,1,661,
11,,Surface,7,Image 1,1,662,
26,,Surface,7,Image 1,1,663,
13,,Surface,7,Image 1,1,664,
14,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
39,,Surface,7,Image 1,1,668,
23,,Surface,7,Image 1,1,670,
51,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
27,,Surface,7,Image 1,1,673,
51,,Surface,7,Image 1,1,674,
18,,Surface,7,Image 1,1,675,
10,,Surface,7,Image 1,1,676,
24,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,679,
23,,Surface,7,Image 1,1,680,
26,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
10,,Surface,7,Image 1,1,684,
38,,Surface,7,Image 1,1,685,
25,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,688,
27,,Surface,7,Image 1,1,690,
12,,Surface,7,Image 1,1,691,
9,,Surface,7,Image 1,1,692,
34,,Surface,7,Image 1,1,693,
16,,Surface,7,Image 1,1,694,
23,,Surface,7,Image 1,1,695,
14,,Surface,7,Image 1,1,697,
43,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
19,,Surface,7,Image 1,1,700,
13,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
33,,Surface,7,Image 1,1,703,
29,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,707,
17,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,711,
33,,Surface,7,Image 1,1,712,
26,,Surface,7,Image 1,1,713,
42,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
19,,Surface,7,Image 1,1,716,
46,,Surface,7,Image 1,1,717,
11,,Surface,7,Image 1,1,718,
37,,Surface,7,Image 1,1,719,
32,,Surface,7,Image 1,1,720,
21,,Surface,7,Image 1,1,723,
29,,Surface,7,Image 1,1,724,
44,,Surface,7,Image 1,1,726,
45,,Surface,7,Image 1,1,727,
13,,Surface,7,Image 1,1,728,
11,,Surface,7,Image 1,1,729,
23,,Surface,7,Image 1,1,730,
10,,Surface,7,Image 1,1,731,
24,,Surface,7,Image 1,1,732,
39,,Surface,7,Image 1,1,733,
18,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
40,,Surface,7,Image 1,1,738,
52,,Surface,7,Image 1,1,739,
44,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
23,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
25,,Surface,7,Image 1,1,745,
47,,Surface,7,Image 1,1,746,
15,,Surface,7,Image 1,1,747,
15,,Surface,7,Image 1,1,748,
15,,Surface,7,Image 1,1,749,
23,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
86,,Surface,7,Image 1,1,752,
13,,Surface,7,Image 1,1,753,
62,,Surface,7,Image 1,1,754,
7,,Surface,7,Image 1,1,755,
28,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,757,
39,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,759,
39,,Surface,7,Image 1,1,760,
24,,Surface,7,Image 1,1,761,
34,,Surface,7,Image 1,1,762,
22,,Surface,7,Image 1,1,763,
71,,Surface,7,Image 1,1,765,
36,,Surface,7,Image 1,1,766,
11,,Surface,7,Image 1,1,767,
27,,Surface,7,Image 1,1,768,
24,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
32,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,774,
69,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
37,,Surface,7,Image 1,1,778,
60,,Surface,7,Image 1,1,779,
22,,Surface,7,Image 1,1,780,
22,,Surface,7,Image 1,1,781,
22,,Surface,7,Image 1,1,783,
59,,Surface,7,Image 1,1,784,
23,,Surface,7,Image 1,1,787,
17,,Surface,7,Image 1,1,788,
13,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
12,,Surface,7,Image 1,1,791,
17,,Surface,7,Image 1,1,792,
38,,Surface,7,Image 1,1,793,
43,,Surface,7,Image 1,1,794,
43,,Surface,7,Image 1,1,796,
24,,Surface,7,Image 1,1,797,
19,,Surface,7,Image 1,1,798,
37,,Surface,7,Image 1,1,799,
33,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,801,
46,,Surface,7,Image 1,1,802,
22,,Surface,7,Image 1,1,803,
18,,Surface,7,Image 1,1,804,
35,,Surface,7,Image 1,1,805,
30,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
44,,Surface,7,Image 1,1,808,
29,,Surface,7,Image 1,1,809,
39,,Surface,7,Image 1,1,811,
11,,Surface,7,Image 1,1,812,
31,,Surface,7,Image 1,1,813,
65,,Surface,7,Image 1,1,814,
32,,Surface,7,Image 1,1,815,
36,,Surface,7,Image 1,1,816,
21,,Surface,7,Image 1,1,817,
13,,Surface,7,Image 1,1,818,
9,,Surface,7,Image 1,1,819,
20,,Surface,7,Image 1,1,820,
40,,Surface,7,Image 1,1,822,
35,,Surface,7,Image 1,1,823,
27,,Surface,7,Image 1,1,824,
66,,Surface,7,Image 1,1,825,
18,,Surface,7,Image 1,1,826,
23,,Surface,7,Image 1,1,827,
26,,Surface,7,Image 1,1,828,
11,,Surface,7,Image 1,1,829,
33,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,834,
16,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
31,,Surface,7,Image 1,1,840,
39,,Surface,7,Image 1,1,842,
37,,Surface,7,Image 1,1,843,
35,,Surface,7,Image 1,1,845,
60,,Surface,7,Image 1,1,846,
59,,Surface,7,Image 1,1,847,
28,,Surface,7,Image 1,1,848,
33,,Surface,7,Image 1,1,849,
19,,Surface,7,Image 1,1,850,
16,,Surface,7,Image 1,1,851,
21,,Surface,7,Image 1,1,852,
25,,Surface,7,Image 1,1,854,
10,,Surface,7,Image 1,1,855,
13,,Surface,7,Image 1,1,856,
37,,Surface,7,Image 1,1,857,
71,,Surface,7,Image 1,1,858,
37,,Surface,7,Image 1,1,859,
36,,Surface,7,Image 1,1,860,
27,,Surface,7,Image 1,1,861,
43,,Surface,7,Image 1,1,862,
18,,Surface,7,Image 1,1,863,
14,,Surface,7,Image 1,1,864,
89,,Surface,7,Image 1,1,865,
35,,Surface,7,Image 1,1,866,
34,,Surface,7,Image 1,1,867,
22,,Surface,7,Image 1,1,870,
10,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,873,
17,,Surface,7,Image 1,1,874,
13,,Surface,7,Image 1,1,875,
54,,Surface,7,Image 1,1,876,
18,,Surface,7,Image 1,1,877,
15,,Surface,7,Image 1,1,878,
18,,Surface,7,Image 1,1,879,
16,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
28,,Surface,7,Image 1,1,883,
15,,Surface,7,Image 1,1,884,
41,,Surface,7,Image 1,1,886,
19,,Surface,7,Image 1,1,887,
58,,Surface,7,Image 1,1,888,
23,,Surface,7,Image 1,1,889,
11,,Surface,7,Image 1,1,890,
43,,Surface,7,Image 1,1,891,
16,,Surface,7,Image 1,1,892,
14,,Surface,7,Image 1,1,893,
7,,Surface,7,Image 1,1,894,
13,,Surface,7,Image 1,1,895,
17,,Surface,7,Image 1,1,896,
32,,Surface,7,Image 1,1,897,
7,,Surface,7,Image 1,1,898,
22,,Surface,7,Image 1,1,899,
9,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
24,,Surface,7,Image 1,1,902,
30,,Surface,7,Image 1,1,903,
36,,Surface,7,Image 1,1,904,
10,,Surface,7,Image 1,1,905,
20,,Surface,7,Image 1,1,906,
10,,Surface,7,Image 1,1,907,
44,,Surface,7,Image 1,1,908,
16,,Surface,7,Image 1,1,909,
23,,Surface,7,Image 1,1,910,
42,,Surface,7,Image 1,1,911,
17,,Surface,7,Image 1,1,912,
10,,Surface,7,Image 1,1,913,
23,,Surface,7,Image 1,1,914,
61,,Surface,7,Image 1,1,915,
17,,Surface,7,Image 1,1,916,
39,,Surface,7,Image 1,1,917,
35,,Surface,7,Image 1,1,918,
10,,Surface,7,Image 1,1,919,
22,,Surface,7,Image 1,1,920,
20,,Surface,7,Image 1,1,922,
42,,Surface,7,Image 1,1,924,
14,,Surface,7,Image 1,1,925,
27,,Surface,7,Image 1,1,926,
43,,Surface,7,Image 1,1,927,
28,,Surface,7,Image 1,1,928,
28,,Surface,7,Image 1,1,929,
36,,Surface,7,Image 1,1,930,
48,,Surface,7,Image 1,1,931,
15,,Surface,7,Image 1,1,932,
25,,Surface,7,Image 1,1,933,
22,,Surface,7,Image 1,1,934,
39,,Surface,7,Image 1,1,935,
13,,Surface,7,Image 1,1,936,
38,,Surface,7,Image 1,1,937,
32,,Surface,7,Image 1,1,938,
8,,Surface,7,Image 1,1,939,
8,,Surface,7,Image 1,1,940,
10,,Surface,7,Image 1,1,941,
9,,Surface,7,Image 1,1,942,
29,,Surface,7,Image 1,1,944,
18,,Surface,7,Image 1,1,946,
34,,Surface,7,Image 1,1,947,
6,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
55,,Surface,7,Image 1,1,950,
33,,Surface,7,Image 1,1,951,
8,,Surface,7,Image 1,1,952,
48,,Surface,7,Image 1,1,953,
34,,Surface,7,Image 1,1,955,
21,,Surface,7,Image 1,1,956,
40,,Surface,7,Image 1,1,957,
14,,Surface,7,Image 1,1,958,
33,,Surface,7,Image 1,1,959,
33,,Surface,7,Image 1,1,960,
48,,Surface,7,Image 1,1,961,
14,,Surface,7,Image 1,1,964,
28,,Surface,7,Image 1,1,965,
10,,Surface,7,Image 1,1,966,
9,,Surface,7,Image 1,1,968,
35,,Surface,7,Image 1,1,969,
52,,Surface,7,Image 1,1,970,
31,,Surface,7,Image 1,1,971,
5,,Surface,7,Image 1,1,972,
57,,Surface,7,Image 1,1,973,
25,,Surface,7,Image 1,1,974,
20,,Surface,7,Image 1,1,975,
15,,Surface,7,Image 1,1,976,
51,,Surface,7,Image 1,1,977,
34,,Surface,7,Image 1,1,979,
34,,Surface,7,Image 1,1,980,
15,,Surface,7,Image 1,1,981,
51,,Surface,7,Image 1,1,982,
30,,Surface,7,Image 1,1,983,
40,,Surface,7,Image 1,1,986,
13,,Surface,7,Image 1,1,988,
47,,Surface,7,Image 1,1,989,
62,,Surface,7,Image 1,1,990,
31,,Surface,7,Image 1,1,991,
33,,Surface,7,Image 1,1,992,
35,,Surface,7,Image 1,1,993,
21,,Surface,7,Image 1,1,994,
46,,Surface,7,Image 1,1,995,
8,,Surface,7,Image 1,1,996,
29,,Surface,7,Image 1,1,997,
33,,Surface,7,Image 1,1,998,
19,,Surface,7,Image 1,1,999,
33,,Surface,7,Image 1,1,1000,
11,,Surface,7,Image 1,1,1002,
41,,Surface,7,Image 1,1,1003,
39,,Surface,7,Image 1,1,1004,
21,,Surface,7,Image 1,1,1005,
