
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,2888,
5.00391,,Surface,7,Image 1,1,2889,
6.00391,,Surface,7,Image 1,1,2897,
7,,Surface,7,Image 1,1,2899,
6.00195,,Surface,7,Image 1,1,2900,
6.00195,,Surface,7,Image 1,1,2907,
6.00195,,Surface,7,Image 1,1,2908,
8.50391,,Surface,7,Image 1,1,2920,
7.00195,,Surface,7,Image 1,1,2921,
7.00391,,Surface,7,Image 1,1,2923,
6.50195,,Surface,7,Image 1,1,2942,
4.00195,,Surface,7,Image 1,1,2952,
6.00391,,Surface,7,Image 1,1,2953,
6.00391,,Surface,7,Image 1,1,2962,
6.00391,,Surface,7,Image 1,1,2972,
6.00391,,Surface,7,Image 1,1,2978,
7.00391,,Surface,7,Image 1,1,3002,
5.00195,,Surface,7,Image 1,1,3006,
5.00195,,Surface,7,Image 1,1,3012,
5.00391,,Surface,7,Image 1,1,3028,
5.00195,,Surface,7,Image 1,1,3061,
6.00781,,Surface,7,Image 1,1,3078,
6.00391,,Surface,7,Image 1,1,3085,
6.00195,,Surface,7,Image 1,1,3087,
6.00391,,Surface,7,Image 1,1,3091,
5.00391,,Surface,7,Image 1,1,3093,
7.00195,,Surface,7,Image 1,1,3098,
5.00195,,Surface,7,Image 1,1,3101,
6.00391,,Surface,7,Image 1,1,3103,
6.00391,,Surface,7,Image 1,1,3112,
8.00781,,Surface,7,Image 1,1,3126,
4.00195,,Surface,7,Image 1,1,3137,
6.00098,,Surface,7,Image 1,1,3144,
8.00391,,Surface,7,Image 1,1,3157,
5.50195,,Surface,7,Image 1,1,3166,
6.00391,,Surface,7,Image 1,1,3173,
8.00391,,Surface,7,Image 1,1,3182,
6.00195,,Surface,7,Image 1,1,3196,
5.00195,,Surface,7,Image 1,1,3211,
5.50098,,Surface,7,Image 1,1,3217,
4.00391,,Surface,7,Image 1,1,3221,
7.00391,,Surface,7,Image 1,1,3224,
6.00391,,Surface,7,Image 1,1,3228,
4.00391,,Surface,7,Image 1,1,3237,
6.00195,,Surface,7,Image 1,1,3240,
6.00195,,Surface,7,Image 1,1,3252,
5.00098,,Surface,7,Image 1,1,3255,
11.0078,,Surface,7,Image 1,1,3260,
6.00391,,Surface,7,Image 1,1,3264,
6.00195,,Surface,7,Image 1,1,3269,
4.00195,,Surface,7,Image 1,1,3270,
7.00391,,Surface,7,Image 1,1,3273,
3.00391,,Surface,7,Image 1,1,3276,
6.00391,,Surface,7,Image 1,1,3289,
6.00098,,Surface,7,Image 1,1,3296,
6.00195,,Surface,7,Image 1,1,3297,
6.00195,,Surface,7,Image 1,1,3298,
5.00195,,Surface,7,Image 1,1,3302,
5.00195,,Surface,7,Image 1,1,3309,
6.00195,,Surface,7,Image 1,1,3318,
5.00098,,Surface,7,Image 1,1,3322,
6.00391,,Surface,7,Image 1,1,3328,
8.00195,,Surface,7,Image 1,1,3335,
6.50391,,Surface,7,Image 1,1,3336,
5.00195,,Surface,7,Image 1,1,3337,
9.00391,,Surface,7,Image 1,1,3340,
6.00195,,Surface,7,Image 1,1,3346,
6.00391,,Surface,7,Image 1,1,3347,
5.00195,,Surface,7,Image 1,1,3350,
7.00391,,Surface,7,Image 1,1,3355,
6.00391,,Surface,7,Image 1,1,3362,
5.00391,,Surface,7,Image 1,1,3365,
5.00195,,Surface,7,Image 1,1,3366,
6.00391,,Surface,7,Image 1,1,3374,
5.00391,,Surface,7,Image 1,1,3386,
7.00195,,Surface,7,Image 1,1,3390,
7.00391,,Surface,7,Image 1,1,3411,
13.0078,,Surface,7,Image 1,1,3418,
5.00391,,Surface,7,Image 1,1,3420,
9.50781,,Surface,7,Image 1,1,3421,
6.00195,,Surface,7,Image 1,1,3431,
6.00781,,Surface,7,Image 1,1,3433,
6.50391,,Surface,7,Image 1,1,3437,
5.00391,,Surface,7,Image 1,1,3438,
7.00391,,Surface,7,Image 1,1,3443,
6.00195,,Surface,7,Image 1,1,3449,
6.00391,,Surface,7,Image 1,1,3455,
6.00195,,Surface,7,Image 1,1,3465,
7.00391,,Surface,7,Image 1,1,3473,
6.00391,,Surface,7,Image 1,1,3488,
5.00195,,Surface,7,Image 1,1,3489,
10.0039,,Surface,7,Image 1,1,3495,
6.00391,,Surface,7,Image 1,1,3501,
5.50195,,Surface,7,Image 1,1,3528,
6.00391,,Surface,7,Image 1,1,3533,
6.00391,,Surface,7,Image 1,1,3555,
10.0078,,Surface,7,Image 1,1,3566,
9.50391,,Surface,7,Image 1,1,3569,
6.00391,,Surface,7,Image 1,1,3571,
6.00391,,Surface,7,Image 1,1,3573,
9.00781,,Surface,7,Image 1,1,3579,
8.00391,,Surface,7,Image 1,1,3581,
5.50391,,Surface,7,Image 1,1,3589,
5.50195,,Surface,7,Image 1,1,3591,
5.00195,,Surface,7,Image 1,1,3593,
7,,Surface,7,Image 1,1,3601,
6.00195,,Surface,7,Image 1,1,3615,
6.00391,,Surface,7,Image 1,1,3616,
8.00781,,Surface,7,Image 1,1,3617,
7.00098,,Surface,7,Image 1,1,3625,
8.00195,,Surface,7,Image 1,1,3628,
6.00195,,Surface,7,Image 1,1,3634,
9.00391,,Surface,7,Image 1,1,3640,
5.00098,,Surface,7,Image 1,1,3641,
7.00391,,Surface,7,Image 1,1,3649,
10.0078,,Surface,7,Image 1,1,3671,
6.00391,,Surface,7,Image 1,1,3672,
9.00391,,Surface,7,Image 1,1,3677,
5.50391,,Surface,7,Image 1,1,3684,
6.00098,,Surface,7,Image 1,1,3690,
6.00391,,Surface,7,Image 1,1,3698,
4.00098,,Surface,7,Image 1,1,3726,
7.00391,,Surface,7,Image 1,1,3733,
6.00391,,Surface,7,Image 1,1,3739,
6.00391,,Surface,7,Image 1,1,3746,
6.00098,,Surface,7,Image 1,1,3747,
6.00391,,Surface,7,Image 1,1,3750,
6.00195,,Surface,7,Image 1,1,3752,
7.00391,,Surface,7,Image 1,1,3753,
6.50391,,Surface,7,Image 1,1,3766,
8.50781,,Surface,7,Image 1,1,3769,
7.00391,,Surface,7,Image 1,1,3776,
7.00391,,Surface,7,Image 1,1,3786,
6.00391,,Surface,7,Image 1,1,3795,
5.00195,,Surface,7,Image 1,1,3800,
6.00195,,Surface,7,Image 1,1,3815,
6.50195,,Surface,7,Image 1,1,3820,
7.00781,,Surface,7,Image 1,1,3829,
8.00781,,Surface,7,Image 1,1,3835,
6.00391,,Surface,7,Image 1,1,3836,
5.00195,,Surface,7,Image 1,1,3839,
8.00391,,Surface,7,Image 1,1,3849,
7.00391,,Surface,7,Image 1,1,3854,
6.00195,,Surface,7,Image 1,1,3869,
6.00391,,Surface,7,Image 1,1,3874,
5.00195,,Surface,7,Image 1,1,3878,
6.00195,,Surface,7,Image 1,1,3884,
11.0039,,Surface,7,Image 1,1,3886,
5.50098,,Surface,7,Image 1,1,3889,
6.00391,,Surface,7,Image 1,1,3894,
8.00391,,Surface,7,Image 1,1,3897,
10.0039,,Surface,7,Image 1,1,3909,
11.0078,,Surface,7,Image 1,1,3919,
7.00391,,Surface,7,Image 1,1,3921,
6.00391,,Surface,7,Image 1,1,3923,
7.00391,,Surface,7,Image 1,1,3926,
5.00195,,Surface,7,Image 1,1,3929,
6.50391,,Surface,7,Image 1,1,3933,
6.00195,,Surface,7,Image 1,1,3940,
5.50098,,Surface,7,Image 1,1,3947,
6.00195,,Surface,7,Image 1,1,3949,
7.00781,,Surface,7,Image 1,1,3956,
5.00391,,Surface,7,Image 1,1,3963,
7.00391,,Surface,7,Image 1,1,3968,
7.00391,,Surface,7,Image 1,1,3976,
6.00391,,Surface,7,Image 1,1,3977,
6.00195,,Surface,7,Image 1,1,3978,
6.00391,,Surface,7,Image 1,1,3980,
5.00391,,Surface,7,Image 1,1,3982,
7.00391,,Surface,7,Image 1,1,3994,
6.00195,,Surface,7,Image 1,1,4002,
6.00195,,Surface,7,Image 1,1,4009,
6.00391,,Surface,7,Image 1,1,4041,
9.00781,,Surface,7,Image 1,1,4042,
5.50195,,Surface,7,Image 1,1,4053,
6.00391,,Surface,7,Image 1,1,4057,
6.00391,,Surface,7,Image 1,1,4072,
7.00391,,Surface,7,Image 1,1,4075,
5.00098,,Surface,7,Image 1,1,4077,
6.00391,,Surface,7,Image 1,1,4079,
5.00391,,Surface,7,Image 1,1,4084,
3.50195,,Surface,7,Image 1,1,4089,
6.50195,,Surface,7,Image 1,1,4093,
8.00195,,Surface,7,Image 1,1,4101,
7.00195,,Surface,7,Image 1,1,4105,
11.0078,,Surface,7,Image 1,1,4107,
6.00195,,Surface,7,Image 1,1,4110,
6.00391,,Surface,7,Image 1,1,4119,
7.00195,,Surface,7,Image 1,1,4126,
6.50391,,Surface,7,Image 1,1,4129,
7.00195,,Surface,7,Image 1,1,4139,
6.00195,,Surface,7,Image 1,1,4140,
6.00195,,Surface,7,Image 1,1,4142,
6.00391,,Surface,7,Image 1,1,4150,
8.00391,,Surface,7,Image 1,1,4152,
6.00391,,Surface,7,Image 1,1,4153,
8.00391,,Surface,7,Image 1,1,4163,
7.00391,,Surface,7,Image 1,1,4172,
6.00391,,Surface,7,Image 1,1,4175,
6.00781,,Surface,7,Image 1,1,4185,
10.0156,,Surface,7,Image 1,1,4191,
6.00391,,Surface,7,Image 1,1,4194,
5.00391,,Surface,7,Image 1,1,4195,
7.00391,,Surface,7,Image 1,1,4203,
7.00391,,Surface,7,Image 1,1,4210,
5.00098,,Surface,7,Image 1,1,4211,
5.00195,,Surface,7,Image 1,1,4233,
6.00195,,Surface,7,Image 1,1,4237,
7.00391,,Surface,7,Image 1,1,4242,
6.00391,,Surface,7,Image 1,1,4243,
7.00391,,Surface,7,Image 1,1,4254,
6.00391,,Surface,7,Image 1,1,4258,
9.00391,,Surface,7,Image 1,1,4259,
7.00781,,Surface,7,Image 1,1,4260,
6.00391,,Surface,7,Image 1,1,4269,
5.00195,,Surface,7,Image 1,1,4275,
6.00391,,Surface,7,Image 1,1,4279,
6.00195,,Surface,7,Image 1,1,4284,
7.00391,,Surface,7,Image 1,1,4285,
6.00195,,Surface,7,Image 1,1,4289,
7.00391,,Surface,7,Image 1,1,4295,
7,,Surface,7,Image 1,1,4308,
7.50391,,Surface,7,Image 1,1,4310,
5.50195,,Surface,7,Image 1,1,4317,
12.0156,,Surface,7,Image 1,1,4320,
6.00391,,Surface,7,Image 1,1,4322,
6.00391,,Surface,7,Image 1,1,4330,
8.00391,,Surface,7,Image 1,1,4331,
8.00391,,Surface,7,Image 1,1,4355,
6.00781,,Surface,7,Image 1,1,4365,
8.00391,,Surface,7,Image 1,1,4380,
9.00391,,Surface,7,Image 1,1,4382,
9.00781,,Surface,7,Image 1,1,4385,
6.00391,,Surface,7,Image 1,1,4386,
8.00391,,Surface,7,Image 1,1,4400,
9.00391,,Surface,7,Image 1,1,4404,
8.00781,,Surface,7,Image 1,1,4408,
6.00391,,Surface,7,Image 1,1,4410,
14.0156,,Surface,7,Image 1,1,4418,
5.50195,,Surface,7,Image 1,1,4420,
6.00391,,Surface,7,Image 1,1,4434,
8.00781,,Surface,7,Image 1,1,4435,
5.50391,,Surface,7,Image 1,1,4438,
8.00781,,Surface,7,Image 1,1,4443,
8.00391,,Surface,7,Image 1,1,4453,
8.00391,,Surface,7,Image 1,1,4460,
11.0078,,Surface,7,Image 1,1,4479,
11.0039,,Surface,7,Image 1,1,4487,
6.00391,,Surface,7,Image 1,1,4488,
7.50195,,Surface,7,Image 1,1,4490,
6.00391,,Surface,7,Image 1,1,4497,
8.00391,,Surface,7,Image 1,1,4498,
13.0078,,Surface,7,Image 1,1,4507,
7.00781,,Surface,7,Image 1,1,4510,
5.50195,,Surface,7,Image 1,1,4518,
7.00391,,Surface,7,Image 1,1,4520,
6.00391,,Surface,7,Image 1,1,4526,
5.50391,,Surface,7,Image 1,1,4538,
6.00781,,Surface,7,Image 1,1,4539,
6.00391,,Surface,7,Image 1,1,4546,
6.00391,,Surface,7,Image 1,1,4552,
11.0078,,Surface,7,Image 1,1,4554,
6.00391,,Surface,7,Image 1,1,4562,
11.0039,,Surface,7,Image 1,1,4570,
6.00781,,Surface,7,Image 1,1,4577,
5.00195,,Surface,7,Image 1,1,4588,
8.50781,,Surface,7,Image 1,1,4591,
5.50391,,Surface,7,Image 1,1,4593,
14.0039,,Surface,7,Image 1,1,4595,
13.0156,,Surface,7,Image 1,1,4604,
9.00781,,Surface,7,Image 1,1,4605,
5.50391,,Surface,7,Image 1,1,4606,
9.00195,,Surface,7,Image 1,1,4618,
8.00391,,Surface,7,Image 1,1,4622,
6.00391,,Surface,7,Image 1,1,4626,
5.00391,,Surface,7,Image 1,1,4632,
7.00195,,Surface,7,Image 1,1,4638,
10.0078,,Surface,7,Image 1,1,4646,
9.00391,,Surface,7,Image 1,1,4654,
7.00391,,Surface,7,Image 1,1,4657,
8.00391,,Surface,7,Image 1,1,4662,
11.5078,,Surface,7,Image 1,1,4672,
8.00391,,Surface,7,Image 1,1,4675,
8.00391,,Surface,7,Image 1,1,4677,
7.00391,,Surface,7,Image 1,1,4678,
9.00391,,Surface,7,Image 1,1,4679,
6.50391,,Surface,7,Image 1,1,4688,
10.0078,,Surface,7,Image 1,1,4693,
5.00391,,Surface,7,Image 1,1,4704,
8.00391,,Surface,7,Image 1,1,4714,
7.00391,,Surface,7,Image 1,1,4718,
6.00391,,Surface,7,Image 1,1,4727,
6.00391,,Surface,7,Image 1,1,4728,
9.00781,,Surface,7,Image 1,1,4729,
5.50391,,Surface,7,Image 1,1,4739,
5.00195,,Surface,7,Image 1,1,4741,
6.00391,,Surface,7,Image 1,1,4742,
6.00391,,Surface,7,Image 1,1,4747,
8.00391,,Surface,7,Image 1,1,4748,
5.00195,,Surface,7,Image 1,1,4750,
4.00195,,Surface,7,Image 1,1,4752,
10.0039,,Surface,7,Image 1,1,4762,
6.00391,,Surface,7,Image 1,1,4794,
12.0078,,Surface,7,Image 1,1,4796,
5.00391,,Surface,7,Image 1,1,4797,
5.50195,,Surface,7,Image 1,1,4803,
8.00391,,Surface,7,Image 1,1,4807,
5.00391,,Surface,7,Image 1,1,4849,
7.00391,,Surface,7,Image 1,1,4850,
11.0156,,Surface,7,Image 1,1,4853,
8.50391,,Surface,7,Image 1,1,4854,
12.0156,,Surface,7,Image 1,1,4855,
8.50391,,Surface,7,Image 1,1,4860,
8.00391,,Surface,7,Image 1,1,4863,
8.00195,,Surface,7,Image 1,1,4866,
11.0078,,Surface,7,Image 1,1,4877,
7.00391,,Surface,7,Image 1,1,4885,
8.00781,,Surface,7,Image 1,1,4894,
5.00195,,Surface,7,Image 1,1,4896,
7.00391,,Surface,7,Image 1,1,4907,
7.00781,,Surface,7,Image 1,1,4909,
6.00195,,Surface,7,Image 1,1,4911,
11.0078,,Surface,7,Image 1,1,4916,
8.00781,,Surface,7,Image 1,1,4927,
5.00391,,Surface,7,Image 1,1,4936,
7.00391,,Surface,7,Image 1,1,4955,
6.00391,,Surface,7,Image 1,1,4957,
5.00195,,Surface,7,Image 1,1,4968,
10.0039,,Surface,7,Image 1,1,4972,
6.00391,,Surface,7,Image 1,1,4974,
8.00391,,Surface,7,Image 1,1,4976,
6.00391,,Surface,7,Image 1,1,4988,
11.0078,,Surface,7,Image 1,1,4991,
9.00781,,Surface,7,Image 1,1,5009,
7.00391,,Surface,7,Image 1,1,5013,
9.00391,,Surface,7,Image 1,1,5019,
8.00781,,Surface,7,Image 1,1,5024,
5.50391,,Surface,7,Image 1,1,5026,
7.00391,,Surface,7,Image 1,1,5031,
8.00391,,Surface,7,Image 1,1,5045,
9.00391,,Surface,7,Image 1,1,5048,
10.0078,,Surface,7,Image 1,1,5050,
14.0156,,Surface,7,Image 1,1,5053,
6.00391,,Surface,7,Image 1,1,5060,
8.00781,,Surface,7,Image 1,1,5062,
14.0078,,Surface,7,Image 1,1,5070,
7.00391,,Surface,7,Image 1,1,5071,
7.00195,,Surface,7,Image 1,1,5072,
8.00781,,Surface,7,Image 1,1,5084,
11.0078,,Surface,7,Image 1,1,5086,
7.00391,,Surface,7,Image 1,1,5098,
7.50391,,Surface,7,Image 1,1,5100,
13.0156,,Surface,7,Image 1,1,5101,
10.0078,,Surface,7,Image 1,1,5104,
15.0078,,Surface,7,Image 1,1,5109,
6.50098,,Surface,7,Image 1,1,5124,
8.00391,,Surface,7,Image 1,1,5125,
8.00391,,Surface,7,Image 1,1,5131,
10.0078,,Surface,7,Image 1,1,5133,
9.00781,,Surface,7,Image 1,1,5143,
8.00391,,Surface,7,Image 1,1,5145,
9.00781,,Surface,7,Image 1,1,5147,
12.0078,,Surface,7,Image 1,1,5156,
7.00781,,Surface,7,Image 1,1,5165,
8.00195,,Surface,7,Image 1,1,5178,
10.0078,,Surface,7,Image 1,1,5180,
5.50391,,Surface,7,Image 1,1,5182,
10.0078,,Surface,7,Image 1,1,5189,
9.00781,,Surface,7,Image 1,1,5200,
5.00195,,Surface,7,Image 1,1,5202,
7.00391,,Surface,7,Image 1,1,5206,
7.00391,,Surface,7,Image 1,1,5207,
13.0156,,Surface,7,Image 1,1,5208,
13.5156,,Surface,7,Image 1,1,5215,
8.00781,,Surface,7,Image 1,1,5217,
10.0039,,Surface,7,Image 1,1,5222,
11.0078,,Surface,7,Image 1,1,5229,
10.0078,,Surface,7,Image 1,1,5230,
10.0078,,Surface,7,Image 1,1,5231,
9.00781,,Surface,7,Image 1,1,5232,
5.00195,,Surface,7,Image 1,1,5233,
7.00391,,Surface,7,Image 1,1,5237,
10.0078,,Surface,7,Image 1,1,5240,
10.002,,Surface,7,Image 1,1,5251,
8.00391,,Surface,7,Image 1,1,5261,
9.00781,,Surface,7,Image 1,1,5272,
14.0039,,Surface,7,Image 1,1,5279,
7.50391,,Surface,7,Image 1,1,5281,
6.00391,,Surface,7,Image 1,1,5286,
6.00195,,Surface,7,Image 1,1,5287,
9.00781,,Surface,7,Image 1,1,5292,
7.00391,,Surface,7,Image 1,1,5303,
8.00781,,Surface,7,Image 1,1,5316,
6.00391,,Surface,7,Image 1,1,5320,
8.00391,,Surface,7,Image 1,1,5327,
7.00391,,Surface,7,Image 1,1,5334,
12.0078,,Surface,7,Image 1,1,5335,
7.00391,,Surface,7,Image 1,1,5337,
8.50391,,Surface,7,Image 1,1,5338,
6.00391,,Surface,7,Image 1,1,5340,
5.00391,,Surface,7,Image 1,1,5344,
7.00391,,Surface,7,Image 1,1,5349,
6.00195,,Surface,7,Image 1,1,5358,
6.00391,,Surface,7,Image 1,1,5365,
11.0078,,Surface,7,Image 1,1,5366,
7.00781,,Surface,7,Image 1,1,5367,
8.00781,,Surface,7,Image 1,1,5371,
6.00195,,Surface,7,Image 1,1,5374,
11.5078,,Surface,7,Image 1,1,5375,
8.00781,,Surface,7,Image 1,1,5376,
9.00391,,Surface,7,Image 1,1,5384,
7.00391,,Surface,7,Image 1,1,5385,
6.50195,,Surface,7,Image 1,1,5386,
8.00781,,Surface,7,Image 1,1,5401,
8.50781,,Surface,7,Image 1,1,5406,
9.00391,,Surface,7,Image 1,1,5407,
6.00391,,Surface,7,Image 1,1,5411,
8.00391,,Surface,7,Image 1,1,5417,
11.0156,,Surface,7,Image 1,1,5419,
6.00391,,Surface,7,Image 1,1,5420,
5.00098,,Surface,7,Image 1,1,5421,
8.00391,,Surface,7,Image 1,1,5431,
14.0078,,Surface,7,Image 1,1,5433,
5.00195,,Surface,7,Image 1,1,5440,
9.00781,,Surface,7,Image 1,1,5443,
5.00195,,Surface,7,Image 1,1,5445,
6.50391,,Surface,7,Image 1,1,5451,
11.0078,,Surface,7,Image 1,1,5457,
8.00391,,Surface,7,Image 1,1,5466,
5.00195,,Surface,7,Image 1,1,5467,
7.00391,,Surface,7,Image 1,1,5469,
9.00781,,Surface,7,Image 1,1,5482,
7.00195,,Surface,7,Image 1,1,5487,
7.00391,,Surface,7,Image 1,1,5491,
7.50195,,Surface,7,Image 1,1,5499,
10.0156,,Surface,7,Image 1,1,5501,
7.00781,,Surface,7,Image 1,1,5502,
10.0078,,Surface,7,Image 1,1,5505,
6.00391,,Surface,7,Image 1,1,5508,
8.00781,,Surface,7,Image 1,1,5510,
9.00781,,Surface,7,Image 1,1,5513,
10.5078,,Surface,7,Image 1,1,5519,
12.0156,,Surface,7,Image 1,1,5520,
6.50195,,Surface,7,Image 1,1,5523,
5.00195,,Surface,7,Image 1,1,5524,
9.00781,,Surface,7,Image 1,1,5526,
7.00781,,Surface,7,Image 1,1,5532,
11.0039,,Surface,7,Image 1,1,5540,
6.00391,,Surface,7,Image 1,1,5545,
6.00195,,Surface,7,Image 1,1,5550,
5.50195,,Surface,7,Image 1,1,5560,
9.00391,,Surface,7,Image 1,1,5581,
4.50098,,Surface,7,Image 1,1,5582,
8.00781,,Surface,7,Image 1,1,5584,
6.00195,,Surface,7,Image 1,1,5590,
11.0078,,Surface,7,Image 1,1,5593,
12.0156,,Surface,7,Image 1,1,5594,
8.00391,,Surface,7,Image 1,1,5597,
9.00781,,Surface,7,Image 1,1,5600,
10.0078,,Surface,7,Image 1,1,5605,
15.0156,,Surface,7,Image 1,1,5617,
11.0078,,Surface,7,Image 1,1,5627,
11.0078,,Surface,7,Image 1,1,5629,
11.0078,,Surface,7,Image 1,1,5631,
4.00391,,Surface,7,Image 1,1,5633,
6.00391,,Surface,7,Image 1,1,5639,
5.00391,,Surface,7,Image 1,1,5643,
13.0156,,Surface,7,Image 1,1,5658,
7.00195,,Surface,7,Image 1,1,5670,
10.0078,,Surface,7,Image 1,1,5671,
5.50391,,Surface,7,Image 1,1,5672,
8.00391,,Surface,7,Image 1,1,5673,
6.00391,,Surface,7,Image 1,1,5674,
9.00781,,Surface,7,Image 1,1,5675,
6.00195,,Surface,7,Image 1,1,5678,
8.00391,,Surface,7,Image 1,1,5680,
10.0078,,Surface,7,Image 1,1,5681,
5.50195,,Surface,7,Image 1,1,5682,
8.50781,,Surface,7,Image 1,1,5684,
5.00195,,Surface,7,Image 1,1,5689,
6.00391,,Surface,7,Image 1,1,5693,
12.0078,,Surface,7,Image 1,1,5695,
