
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2606,
0,,Surface,N2,1,2617,
0,,Surface,N2,1,2628,
0,,Surface,N2,1,2633,
0,,Surface,N2,1,2635,
0,,Surface,N2,1,2662,
0,,Surface,N2,1,2664,
0,,Surface,N2,1,2679,
0,,Surface,N2,1,2680,
0,,Surface,N2,1,2682,
0,,Surface,N2,1,2691,
0,,Surface,N2,1,2708,
0,,Surface,N2,1,2709,
0,,Surface,N2,1,2716,
0,,Surface,N2,1,2717,
0,,Surface,N2,1,2729,
0,,Surface,N2,1,2734,
0,,Surface,N2,1,2752,
0,,Surface,N2,1,2767,
0,,Surface,N2,1,2769,
0,,Surface,N2,1,2777,
0,,Surface,N2,1,2785,
0,,Surface,N2,1,2794,
0,,Surface,N2,1,2803,
0,,Surface,N2,1,2806,
0,,Surface,N2,1,2807,
0,,Surface,N2,1,2841,
0,,Surface,N2,1,2851,
0,,Surface,N2,1,2859,
0,,Surface,N2,1,2868,
0,,Surface,N2,1,2883,
0,,Surface,N2,1,2888,
0,,Surface,N2,1,2889,
0,,Surface,N2,1,2897,
0,,Surface,N2,1,2899,
0,,Surface,N2,1,2900,
0,,Surface,N2,1,2907,
0,,Surface,N2,1,2908,
0,,Surface,N2,1,2920,
0,,Surface,N2,1,2921,
0,,Surface,N2,1,2923,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2952,
0,,Surface,N2,1,2953,
0,,Surface,N2,1,2962,
0,,Surface,N2,1,2972,
0,,Surface,N2,1,2978,
0,,Surface,N2,1,3002,
0,,Surface,N2,1,3006,
0,,Surface,N2,1,3012,
0,,Surface,N2,1,3028,
0,,Surface,N2,1,3061,
0,,Surface,N2,1,3078,
0,,Surface,N2,1,3085,
0,,Surface,N2,1,3087,
0,,Surface,N2,1,3091,
0,,Surface,N2,1,3093,
0,,Surface,N2,1,3098,
0,,Surface,N2,1,3101,
0,,Surface,N2,1,3103,
0,,Surface,N2,1,3112,
0,,Surface,N2,1,3126,
0,,Surface,N2,1,3137,
0,,Surface,N2,1,3144,
0,,Surface,N2,1,3157,
0,,Surface,N2,1,3166,
0,,Surface,N2,1,3173,
0,,Surface,N2,1,3182,
0,,Surface,N2,1,3196,
0,,Surface,N2,1,3211,
0,,Surface,N2,1,3217,
0,,Surface,N2,1,3221,
0,,Surface,N2,1,3224,
0,,Surface,N2,1,3228,
0,,Surface,N2,1,3237,
0,,Surface,N2,1,3240,
0,,Surface,N2,1,3252,
0,,Surface,N2,1,3255,
0,,Surface,N2,1,3260,
0,,Surface,N2,1,3264,
0,,Surface,N2,1,3269,
0,,Surface,N2,1,3270,
0,,Surface,N2,1,3273,
0,,Surface,N2,1,3276,
0,,Surface,N2,1,3289,
0,,Surface,N2,1,3296,
0,,Surface,N2,1,3297,
0,,Surface,N2,1,3298,
0,,Surface,N2,1,3302,
0,,Surface,N2,1,3309,
0,,Surface,N2,1,3318,
0,,Surface,N2,1,3322,
0,,Surface,N2,1,3328,
0,,Surface,N2,1,3335,
0,,Surface,N2,1,3336,
0,,Surface,N2,1,3337,
0,,Surface,N2,1,3340,
0,,Surface,N2,1,3346,
0,,Surface,N2,1,3347,
0,,Surface,N2,1,3350,
0,,Surface,N2,1,3355,
0,,Surface,N2,1,3362,
0,,Surface,N2,1,3365,
0,,Surface,N2,1,3366,
0,,Surface,N2,1,3374,
0,,Surface,N2,1,3386,
0,,Surface,N2,1,3390,
0,,Surface,N2,1,3411,
0,,Surface,N2,1,3418,
0,,Surface,N2,1,3420,
0,,Surface,N2,1,3421,
0,,Surface,N2,1,3431,
0,,Surface,N2,1,3433,
0,,Surface,N2,1,3437,
0,,Surface,N2,1,3438,
0,,Surface,N2,1,3443,
0,,Surface,N2,1,3449,
0,,Surface,N2,1,3455,
0,,Surface,N2,1,3465,
0,,Surface,N2,1,3473,
0,,Surface,N2,1,3488,
0,,Surface,N2,1,3489,
0,,Surface,N2,1,3495,
0,,Surface,N2,1,3501,
0,,Surface,N2,1,3528,
0,,Surface,N2,1,3533,
0,,Surface,N2,1,3555,
0,,Surface,N2,1,3566,
0,,Surface,N2,1,3569,
0,,Surface,N2,1,3571,
0,,Surface,N2,1,3573,
0,,Surface,N2,1,3579,
0,,Surface,N2,1,3581,
0,,Surface,N2,1,3589,
0,,Surface,N2,1,3591,
0,,Surface,N2,1,3593,
0,,Surface,N2,1,3601,
0,,Surface,N2,1,3615,
0,,Surface,N2,1,3616,
0,,Surface,N2,1,3617,
0,,Surface,N2,1,3625,
0,,Surface,N2,1,3628,
0,,Surface,N2,1,3634,
0,,Surface,N2,1,3640,
0,,Surface,N2,1,3641,
0,,Surface,N2,1,3649,
0,,Surface,N2,1,3671,
0,,Surface,N2,1,3672,
0,,Surface,N2,1,3677,
0,,Surface,N2,1,3684,
0,,Surface,N2,1,3690,
0,,Surface,N2,1,3698,
0,,Surface,N2,1,3726,
0,,Surface,N2,1,3733,
0,,Surface,N2,1,3739,
0,,Surface,N2,1,3746,
0,,Surface,N2,1,3747,
0,,Surface,N2,1,3750,
0,,Surface,N2,1,3752,
0,,Surface,N2,1,3753,
0,,Surface,N2,1,3766,
0,,Surface,N2,1,3769,
0,,Surface,N2,1,3776,
0,,Surface,N2,1,3786,
0,,Surface,N2,1,3795,
0,,Surface,N2,1,3800,
0,,Surface,N2,1,3815,
0,,Surface,N2,1,3820,
0,,Surface,N2,1,3829,
0,,Surface,N2,1,3835,
0,,Surface,N2,1,3836,
0,,Surface,N2,1,3839,
0,,Surface,N2,1,3849,
0,,Surface,N2,1,3854,
0,,Surface,N2,1,3869,
0,,Surface,N2,1,3874,
0,,Surface,N2,1,3878,
0,,Surface,N2,1,3884,
0,,Surface,N2,1,3886,
0,,Surface,N2,1,3889,
0,,Surface,N2,1,3894,
0,,Surface,N2,1,3897,
0,,Surface,N2,1,3909,
0,,Surface,N2,1,3919,
0,,Surface,N2,1,3921,
0,,Surface,N2,1,3923,
0,,Surface,N2,1,3926,
0,,Surface,N2,1,3929,
0,,Surface,N2,1,3933,
0,,Surface,N2,1,3940,
0,,Surface,N2,1,3947,
0,,Surface,N2,1,3949,
0,,Surface,N2,1,3956,
0,,Surface,N2,1,3963,
0,,Surface,N2,1,3968,
0,,Surface,N2,1,3976,
0,,Surface,N2,1,3977,
0,,Surface,N2,1,3978,
0,,Surface,N2,1,3980,
0,,Surface,N2,1,3982,
0,,Surface,N2,1,3994,
0,,Surface,N2,1,4002,
0,,Surface,N2,1,4009,
0,,Surface,N2,1,4041,
0,,Surface,N2,1,4042,
0,,Surface,N2,1,4053,
0,,Surface,N2,1,4057,
0,,Surface,N2,1,4072,
0,,Surface,N2,1,4075,
0,,Surface,N2,1,4077,
0,,Surface,N2,1,4079,
0,,Surface,N2,1,4084,
0,,Surface,N2,1,4089,
0,,Surface,N2,1,4093,
0,,Surface,N2,1,4101,
0,,Surface,N2,1,4105,
0,,Surface,N2,1,4107,
0,,Surface,N2,1,4110,
0,,Surface,N2,1,4119,
0,,Surface,N2,1,4126,
0,,Surface,N2,1,4129,
0,,Surface,N2,1,4139,
0,,Surface,N2,1,4140,
0,,Surface,N2,1,4142,
0,,Surface,N2,1,4150,
0,,Surface,N2,1,4152,
0,,Surface,N2,1,4153,
0,,Surface,N2,1,4163,
0,,Surface,N2,1,4172,
0,,Surface,N2,1,4175,
0,,Surface,N2,1,4185,
0.0125223,,Surface,N2,1,4191,
0,,Surface,N2,1,4194,
0,,Surface,N2,1,4195,
0,,Surface,N2,1,4203,
0,,Surface,N2,1,4210,
0,,Surface,N2,1,4211,
0,,Surface,N2,1,4233,
0,,Surface,N2,1,4237,
0,,Surface,N2,1,4242,
0,,Surface,N2,1,4243,
0.0877803,,Surface,N2,1,4254,
0,,Surface,N2,1,4258,
0,,Surface,N2,1,4259,
0,,Surface,N2,1,4260,
0,,Surface,N2,1,4269,
0,,Surface,N2,1,4275,
0,,Surface,N2,1,4279,
0,,Surface,N2,1,4284,
0,,Surface,N2,1,4285,
0,,Surface,N2,1,4289,
0,,Surface,N2,1,4295,
0,,Surface,N2,1,4308,
0,,Surface,N2,1,4310,
0,,Surface,N2,1,4317,
8.30639e-05,,Surface,N2,1,4320,
0,,Surface,N2,1,4322,
0,,Surface,N2,1,4330,
0,,Surface,N2,1,4331,
0,,Surface,N2,1,4355,
0,,Surface,N2,1,4365,
0,,Surface,N2,1,4380,
0,,Surface,N2,1,4382,
0,,Surface,N2,1,4385,
0,,Surface,N2,1,4386,
0,,Surface,N2,1,4400,
0,,Surface,N2,1,4404,
0,,Surface,N2,1,4408,
0,,Surface,N2,1,4410,
0,,Surface,N2,1,4418,
0,,Surface,N2,1,4420,
0,,Surface,N2,1,4434,
0,,Surface,N2,1,4435,
0,,Surface,N2,1,4438,
0,,Surface,N2,1,4443,
0,,Surface,N2,1,4453,
0,,Surface,N2,1,4460,
0,,Surface,N2,1,4479,
0,,Surface,N2,1,4487,
0,,Surface,N2,1,4488,
0,,Surface,N2,1,4490,
0,,Surface,N2,1,4497,
0,,Surface,N2,1,4498,
0,,Surface,N2,1,4507,
0,,Surface,N2,1,4510,
0,,Surface,N2,1,4518,
0,,Surface,N2,1,4520,
0,,Surface,N2,1,4526,
0,,Surface,N2,1,4538,
0,,Surface,N2,1,4539,
0,,Surface,N2,1,4546,
0,,Surface,N2,1,4552,
0,,Surface,N2,1,4554,
0,,Surface,N2,1,4562,
0,,Surface,N2,1,4570,
0,,Surface,N2,1,4577,
0,,Surface,N2,1,4588,
0,,Surface,N2,1,4591,
0,,Surface,N2,1,4593,
0,,Surface,N2,1,4595,
0,,Surface,N2,1,4604,
0,,Surface,N2,1,4605,
0,,Surface,N2,1,4606,
0,,Surface,N2,1,4618,
0,,Surface,N2,1,4622,
0,,Surface,N2,1,4626,
0,,Surface,N2,1,4632,
0,,Surface,N2,1,4638,
0,,Surface,N2,1,4646,
0,,Surface,N2,1,4654,
0,,Surface,N2,1,4657,
0,,Surface,N2,1,4662,
0,,Surface,N2,1,4672,
0,,Surface,N2,1,4675,
0,,Surface,N2,1,4677,
0,,Surface,N2,1,4678,
0,,Surface,N2,1,4679,
0,,Surface,N2,1,4688,
0,,Surface,N2,1,4693,
0,,Surface,N2,1,4704,
0,,Surface,N2,1,4714,
0,,Surface,N2,1,4718,
0,,Surface,N2,1,4727,
0,,Surface,N2,1,4728,
0,,Surface,N2,1,4729,
0,,Surface,N2,1,4739,
0,,Surface,N2,1,4741,
0,,Surface,N2,1,4742,
0,,Surface,N2,1,4747,
0,,Surface,N2,1,4748,
0,,Surface,N2,1,4750,
0,,Surface,N2,1,4752,
0,,Surface,N2,1,4762,
0,,Surface,N2,1,4794,
0,,Surface,N2,1,4796,
0,,Surface,N2,1,4797,
0,,Surface,N2,1,4803,
0,,Surface,N2,1,4807,
0,,Surface,N2,1,4849,
0,,Surface,N2,1,4850,
0,,Surface,N2,1,4853,
0,,Surface,N2,1,4854,
0,,Surface,N2,1,4855,
0,,Surface,N2,1,4860,
0,,Surface,N2,1,4863,
0,,Surface,N2,1,4866,
0,,Surface,N2,1,4877,
0,,Surface,N2,1,4885,
0,,Surface,N2,1,4894,
0,,Surface,N2,1,4896,
0,,Surface,N2,1,4907,
0,,Surface,N2,1,4909,
0,,Surface,N2,1,4911,
0,,Surface,N2,1,4916,
0,,Surface,N2,1,4927,
0,,Surface,N2,1,4936,
0,,Surface,N2,1,4955,
0,,Surface,N2,1,4957,
0,,Surface,N2,1,4968,
0,,Surface,N2,1,4972,
0,,Surface,N2,1,4974,
0,,Surface,N2,1,4976,
0,,Surface,N2,1,4988,
0,,Surface,N2,1,4991,
0,,Surface,N2,1,5009,
0,,Surface,N2,1,5013,
0,,Surface,N2,1,5019,
0,,Surface,N2,1,5024,
0,,Surface,N2,1,5026,
0,,Surface,N2,1,5031,
0,,Surface,N2,1,5045,
0,,Surface,N2,1,5048,
0,,Surface,N2,1,5050,
0,,Surface,N2,1,5053,
0,,Surface,N2,1,5060,
0,,Surface,N2,1,5062,
0,,Surface,N2,1,5070,
0,,Surface,N2,1,5071,
0,,Surface,N2,1,5072,
0,,Surface,N2,1,5084,
0,,Surface,N2,1,5086,
0,,Surface,N2,1,5098,
0,,Surface,N2,1,5100,
0,,Surface,N2,1,5101,
0,,Surface,N2,1,5104,
0,,Surface,N2,1,5109,
0,,Surface,N2,1,5124,
0,,Surface,N2,1,5125,
0,,Surface,N2,1,5131,
0,,Surface,N2,1,5133,
0,,Surface,N2,1,5143,
0,,Surface,N2,1,5145,
0,,Surface,N2,1,5147,
0,,Surface,N2,1,5156,
0,,Surface,N2,1,5165,
0,,Surface,N2,1,5178,
0,,Surface,N2,1,5180,
0,,Surface,N2,1,5182,
0,,Surface,N2,1,5189,
0,,Surface,N2,1,5200,
0,,Surface,N2,1,5202,
0,,Surface,N2,1,5206,
0,,Surface,N2,1,5207,
0,,Surface,N2,1,5208,
0,,Surface,N2,1,5215,
0,,Surface,N2,1,5217,
0,,Surface,N2,1,5222,
0,,Surface,N2,1,5229,
0,,Surface,N2,1,5230,
0,,Surface,N2,1,5231,
0,,Surface,N2,1,5232,
0,,Surface,N2,1,5233,
0,,Surface,N2,1,5237,
0,,Surface,N2,1,5240,
0,,Surface,N2,1,5251,
0,,Surface,N2,1,5261,
0,,Surface,N2,1,5272,
0,,Surface,N2,1,5279,
0,,Surface,N2,1,5281,
0,,Surface,N2,1,5286,
0,,Surface,N2,1,5287,
0,,Surface,N2,1,5292,
0,,Surface,N2,1,5303,
0,,Surface,N2,1,5316,
0,,Surface,N2,1,5320,
0,,Surface,N2,1,5327,
0,,Surface,N2,1,5334,
0,,Surface,N2,1,5335,
0,,Surface,N2,1,5337,
0,,Surface,N2,1,5338,
0,,Surface,N2,1,5340,
0,,Surface,N2,1,5344,
0,,Surface,N2,1,5349,
0,,Surface,N2,1,5358,
0,,Surface,N2,1,5365,
0,,Surface,N2,1,5366,
0,,Surface,N2,1,5367,
0,,Surface,N2,1,5371,
0,,Surface,N2,1,5374,
0,,Surface,N2,1,5375,
0,,Surface,N2,1,5376,
0,,Surface,N2,1,5384,
0,,Surface,N2,1,5385,
0,,Surface,N2,1,5386,
0,,Surface,N2,1,5401,
0,,Surface,N2,1,5406,
0,,Surface,N2,1,5407,
0,,Surface,N2,1,5411,
0,,Surface,N2,1,5417,
0,,Surface,N2,1,5419,
0,,Surface,N2,1,5420,
0,,Surface,N2,1,5421,
0,,Surface,N2,1,5431,
0,,Surface,N2,1,5433,
0,,Surface,N2,1,5440,
0,,Surface,N2,1,5443,
0,,Surface,N2,1,5445,
0,,Surface,N2,1,5451,
0,,Surface,N2,1,5457,
0,,Surface,N2,1,5466,
0,,Surface,N2,1,5467,
0,,Surface,N2,1,5469,
0,,Surface,N2,1,5482,
0,,Surface,N2,1,5487,
0,,Surface,N2,1,5491,
0,,Surface,N2,1,5499,
0,,Surface,N2,1,5501,
0,,Surface,N2,1,5502,
0,,Surface,N2,1,5505,
0,,Surface,N2,1,5508,
0,,Surface,N2,1,5510,
0.0609984,,Surface,N2,1,5513,
0,,Surface,N2,1,5519,
0,,Surface,N2,1,5520,
0,,Surface,N2,1,5523,
0,,Surface,N2,1,5524,
0.0728032,,Surface,N2,1,5526,
0,,Surface,N2,1,5532,
0,,Surface,N2,1,5540,
0,,Surface,N2,1,5545,
0,,Surface,N2,1,5550,
0,,Surface,N2,1,5560,
0,,Surface,N2,1,5581,
0,,Surface,N2,1,5582,
0,,Surface,N2,1,5584,
0,,Surface,N2,1,5590,
0,,Surface,N2,1,5593,
0,,Surface,N2,1,5594,
0,,Surface,N2,1,5597,
0,,Surface,N2,1,5600,
0,,Surface,N2,1,5605,
0.198934,,Surface,N2,1,5617,
0,,Surface,N2,1,5627,
0,,Surface,N2,1,5629,
0,,Surface,N2,1,5631,
0,,Surface,N2,1,5633,
0,,Surface,N2,1,5639,
0,,Surface,N2,1,5643,
0.0925686,,Surface,N2,1,5658,
0,,Surface,N2,1,5670,
0,,Surface,N2,1,5671,
0,,Surface,N2,1,5672,
0,,Surface,N2,1,5673,
0,,Surface,N2,1,5674,
0,,Surface,N2,1,5675,
0,,Surface,N2,1,5678,
0,,Surface,N2,1,5680,
0,,Surface,N2,1,5681,
0,,Surface,N2,1,5682,
0,,Surface,N2,1,5684,
0,,Surface,N2,1,5689,
0,,Surface,N2,1,5693,
0,,Surface,N2,1,5695,
0,,Surface,N2,1,5696,
0,,Surface,N2,1,5702,
0,,Surface,N2,1,5704,
0,,Surface,N2,1,5705,
0,,Surface,N2,1,5706,
0,,Surface,N2,1,5710,
0,,Surface,N2,1,5714,
0,,Surface,N2,1,5718,
0,,Surface,N2,1,5727,
0,,Surface,N2,1,5734,
0,,Surface,N2,1,5737,
0,,Surface,N2,1,5748,
0,,Surface,N2,1,5754,
0,,Surface,N2,1,5755,
0,,Surface,N2,1,5765,
0,,Surface,N2,1,5770,
0,,Surface,N2,1,5772,
0,,Surface,N2,1,5785,
0,,Surface,N2,1,5791,
0,,Surface,N2,1,5797,
0,,Surface,N2,1,5798,
0,,Surface,N2,1,5801,
0,,Surface,N2,1,5805,
0,,Surface,N2,1,5810,
0,,Surface,N2,1,5812,
0,,Surface,N2,1,5813,
0,,Surface,N2,1,5814,
0,,Surface,N2,1,5815,
0,,Surface,N2,1,5819,
0,,Surface,N2,1,5822,
0,,Surface,N2,1,5825,
0,,Surface,N2,1,5826,
0,,Surface,N2,1,5831,
0,,Surface,N2,1,5840,
0,,Surface,N2,1,5842,
0,,Surface,N2,1,5847,
0,,Surface,N2,1,5852,
0,,Surface,N2,1,5854,
0,,Surface,N2,1,5858,
0,,Surface,N2,1,5860,
0,,Surface,N2,1,5877,
0,,Surface,N2,1,5883,
0,,Surface,N2,1,5885,
0,,Surface,N2,1,5886,
0,,Surface,N2,1,5887,
0,,Surface,N2,1,5888,
0.082084,,Surface,N2,1,5895,
0,,Surface,N2,1,5900,
0,,Surface,N2,1,5901,
0,,Surface,N2,1,5906,
0,,Surface,N2,1,5910,
0,,Surface,N2,1,5915,
0,,Surface,N2,1,5916,
0,,Surface,N2,1,5924,
0,,Surface,N2,1,5926,
0.0287025,,Surface,N2,1,5927,
0,,Surface,N2,1,5929,
0,,Surface,N2,1,5936,
0,,Surface,N2,1,5939,
0,,Surface,N2,1,5944,
0,,Surface,N2,1,5948,
0,,Surface,N2,1,5950,
0,,Surface,N2,1,5953,
0,,Surface,N2,1,5954,
0,,Surface,N2,1,5958,
0,,Surface,N2,1,5962,
0,,Surface,N2,1,5966,
0,,Surface,N2,1,5967,
0,,Surface,N2,1,5969,
0,,Surface,N2,1,5970,
0,,Surface,N2,1,5972,
0,,Surface,N2,1,5977,
0,,Surface,N2,1,5980,
0,,Surface,N2,1,5984,
0.00957294,,Surface,N2,1,5991,
0,,Surface,N2,1,5996,
0,,Surface,N2,1,5998,
0,,Surface,N2,1,5999,
0,,Surface,N2,1,6000,
0,,Surface,N2,1,6002,
0,,Surface,N2,1,6008,
0,,Surface,N2,1,6018,
0,,Surface,N2,1,6019,
0,,Surface,N2,1,6020,
0,,Surface,N2,1,6021,
0,,Surface,N2,1,6022,
0,,Surface,N2,1,6023,
0,,Surface,N2,1,6027,
0,,Surface,N2,1,6031,
0,,Surface,N2,1,6032,
0,,Surface,N2,1,6033,
0,,Surface,N2,1,6037,
0,,Surface,N2,1,6041,
0,,Surface,N2,1,6046,
0,,Surface,N2,1,6049,
0,,Surface,N2,1,6051,
0,,Surface,N2,1,6058,
0,,Surface,N2,1,6059,
0,,Surface,N2,1,6065,
0,,Surface,N2,1,6068,
0,,Surface,N2,1,6069,
0,,Surface,N2,1,6071,
0,,Surface,N2,1,6072,
0,,Surface,N2,1,6073,
0,,Surface,N2,1,6078,
0,,Surface,N2,1,6080,
0,,Surface,N2,1,6081,
0,,Surface,N2,1,6083,
0,,Surface,N2,1,6084,
0,,Surface,N2,1,6086,
0.323109,,Surface,N2,1,6089,
0,,Surface,N2,1,6092,
0,,Surface,N2,1,6100,
0,,Surface,N2,1,6104,
0,,Surface,N2,1,6108,
0.00517659,,Surface,N2,1,6110,
0,,Surface,N2,1,6112,
0.079373,,Surface,N2,1,6114,
0,,Surface,N2,1,6120,
0,,Surface,N2,1,6127,
0,,Surface,N2,1,6132,
0,,Surface,N2,1,6134,
0,,Surface,N2,1,6140,
0,,Surface,N2,1,6141,
0,,Surface,N2,1,6146,
0,,Surface,N2,1,6147,
0,,Surface,N2,1,6152,
0,,Surface,N2,1,6153,
0,,Surface,N2,1,6155,
0.223415,,Surface,N2,1,6156,
0,,Surface,N2,1,6159,
0,,Surface,N2,1,6160,
0,,Surface,N2,1,6162,
0,,Surface,N2,1,6163,
0,,Surface,N2,1,6164,
0.20068,,Surface,N2,1,6170,
0,,Surface,N2,1,6173,
0,,Surface,N2,1,6174,
0.180919,,Surface,N2,1,6175,
0,,Surface,N2,1,6179,
0.0314776,,Surface,N2,1,6181,
0,,Surface,N2,1,6183,
0,,Surface,N2,1,6186,
0,,Surface,N2,1,6193,
0,,Surface,N2,1,6195,
0,,Surface,N2,1,6196,
0,,Surface,N2,1,6197,
0,,Surface,N2,1,6202,
0,,Surface,N2,1,6206,
0.0416494,,Surface,N2,1,6207,
0,,Surface,N2,1,6208,
0,,Surface,N2,1,6209,
0,,Surface,N2,1,6210,
0.00673001,,Surface,N2,1,6214,
0,,Surface,N2,1,6215,
0,,Surface,N2,1,6216,
0.0789951,,Surface,N2,1,6217,
0,,Surface,N2,1,6218,
0,,Surface,N2,1,6222,
0,,Surface,N2,1,6223,
0,,Surface,N2,1,6224,
0,,Surface,N2,1,6225,
0.704206,,Surface,N2,1,6228,
0,,Surface,N2,1,6229,
0,,Surface,N2,1,6232,
0,,Surface,N2,1,6235,
0,,Surface,N2,1,6236,
0,,Surface,N2,1,6238,
0,,Surface,N2,1,6241,
0,,Surface,N2,1,6242,
0.0640219,,Surface,N2,1,6243,
0.00895704,,Surface,N2,1,6247,
0,,Surface,N2,1,6256,
0,,Surface,N2,1,6257,
0,,Surface,N2,1,6258,
0.0199551,,Surface,N2,1,6260,
0,,Surface,N2,1,6261,
0.114881,,Surface,N2,1,6266,
0,,Surface,N2,1,6267,
0.12866,,Surface,N2,1,6270,
0,,Surface,N2,1,6271,
0,,Surface,N2,1,6273,
0.00112645,,Surface,N2,1,6274,
0,,Surface,N2,1,6276,
0,,Surface,N2,1,6278,
0.00822884,,Surface,N2,1,6281,
0,,Surface,N2,1,6282,
0,,Surface,N2,1,6283,
0.633583,,Surface,N2,1,6285,
0.498068,,Surface,N2,1,6286,
0,,Surface,N2,1,6287,
0.493205,,Surface,N2,1,6289,
0,,Surface,N2,1,6290,
0.974094,,Surface,N2,1,6291,
0.100955,,Surface,N2,1,6292,
0,,Surface,N2,1,6294,
0.936626,,Surface,N2,1,6296,
0,,Surface,N2,1,6299,
0,,Surface,N2,1,6301,
0,,Surface,N2,1,6309,
0.952329,,Surface,N2,1,6315,
0,,Surface,N2,1,6317,
0,,Surface,N2,1,6318,
0,,Surface,N2,1,6319,
0.00933421,,Surface,N2,1,6322,
0,,Surface,N2,1,6325,
0.414934,,Surface,N2,1,6326,
0,,Surface,N2,1,6330,
0,,Surface,N2,1,6331,
0,,Surface,N2,1,6333,
0,,Surface,N2,1,6336,
0.00232024,,Surface,N2,1,6337,
0,,Surface,N2,1,6339,
0.625252,,Surface,N2,1,6341,
0.00250345,,Surface,N2,1,6342,
0,,Surface,N2,1,6345,
0,,Surface,N2,1,6346,
0.602703,,Surface,N2,1,6350,
0,,Surface,N2,1,6351,
0,,Surface,N2,1,6352,
0,,Surface,N2,1,6354,
0,,Surface,N2,1,6356,
0,,Surface,N2,1,6359,
0,,Surface,N2,1,6360,
0.532519,,Surface,N2,1,6361,
0,,Surface,N2,1,6362,
0.829055,,Surface,N2,1,6363,
0.777885,,Surface,N2,1,6364,
0,,Surface,N2,1,6365,
0,,Surface,N2,1,6366,
0,,Surface,N2,1,6367,
0,,Surface,N2,1,6372,
0,,Surface,N2,1,6381,
0,,Surface,N2,1,6384,
0,,Surface,N2,1,6385,
0.17162,,Surface,N2,1,6387,
0,,Surface,N2,1,6388,
0,,Surface,N2,1,6390,
0.710283,,Surface,N2,1,6391,
0,,Surface,N2,1,6393,
0,,Surface,N2,1,6394,
0,,Surface,N2,1,6395,
0.172174,,Surface,N2,1,6396,
0,,Surface,N2,1,6398,
0.972586,,Surface,N2,1,6399,
0,,Surface,N2,1,6402,
0,,Surface,N2,1,6403,
0,,Surface,N2,1,6406,
0.00169827,,Surface,N2,1,6409,
0,,Surface,N2,1,6410,
0,,Surface,N2,1,6413,
