
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.6535,,Surface,2,Image 1,1,3182,
3.15395,,Surface,2,Image 1,1,3196,
4.53882,,Surface,2,Image 1,1,3211,
5.6784,,Surface,2,Image 1,1,3217,
5.09158,,Surface,2,Image 1,1,3221,
3.44225,,Surface,2,Image 1,1,3224,
5.36621,,Surface,2,Image 1,1,3228,
3.28227,,Surface,2,Image 1,1,3237,
4.5129,,Surface,2,Image 1,1,3240,
3.21075,,Surface,2,Image 1,1,3252,
2.35718,,Surface,2,Image 1,1,3255,
13.6263,,Surface,2,Image 1,1,3260,
4.78913,,Surface,2,Image 1,1,3264,
2.62801,,Surface,2,Image 1,1,3269,
0.75771,,Surface,2,Image 1,1,3270,
14.0925,,Surface,2,Image 1,1,3273,
3.26873,,Surface,2,Image 1,1,3276,
3.01315,,Surface,2,Image 1,1,3289,
3.90669,,Surface,2,Image 1,1,3296,
6.65995,,Surface,2,Image 1,1,3297,
4.18291,,Surface,2,Image 1,1,3298,
4.78204,,Surface,2,Image 1,1,3302,
1.3609,,Surface,2,Image 1,1,3309,
4.27284,,Surface,2,Image 1,1,3318,
3.80983,,Surface,2,Image 1,1,3322,
3.85562,,Surface,2,Image 1,1,3328,
3.40642,,Surface,2,Image 1,1,3335,
5.02935,,Surface,2,Image 1,1,3336,
6.57113,,Surface,2,Image 1,1,3337,
8.98138,,Surface,2,Image 1,1,3340,
4.7216,,Surface,2,Image 1,1,3346,
4.07704,,Surface,2,Image 1,1,3347,
1.81175,,Surface,2,Image 1,1,3350,
3.84334,,Surface,2,Image 1,1,3355,
3.63087,,Surface,2,Image 1,1,3362,
3.08352,,Surface,2,Image 1,1,3365,
4.51284,,Surface,2,Image 1,1,3366,
3.74394,,Surface,2,Image 1,1,3374,
1.92164,,Surface,2,Image 1,1,3386,
1.10646,,Surface,2,Image 1,1,3390,
1.94758,,Surface,2,Image 1,1,3411,
12.6966,,Surface,2,Image 1,1,3418,
2.29068,,Surface,2,Image 1,1,3420,
8.10684,,Surface,2,Image 1,1,3421,
4.17878,,Surface,2,Image 1,1,3431,
3.13815,,Surface,2,Image 1,1,3433,
2.74977,,Surface,2,Image 1,1,3437,
4.6962,,Surface,2,Image 1,1,3438,
2.20788,,Surface,2,Image 1,1,3443,
4.77676,,Surface,2,Image 1,1,3449,
2.944,,Surface,2,Image 1,1,3455,
3.1461,,Surface,2,Image 1,1,3465,
6.98794,,Surface,2,Image 1,1,3473,
2.8982,,Surface,2,Image 1,1,3488,
4.76762,,Surface,2,Image 1,1,3489,
1.95254,,Surface,2,Image 1,1,3495,
3.34144,,Surface,2,Image 1,1,3501,
1.50351,,Surface,2,Image 1,1,3528,
4.93633,,Surface,2,Image 1,1,3533,
4.7695,,Surface,2,Image 1,1,3555,
7.89603,,Surface,2,Image 1,1,3566,
3.8653,,Surface,2,Image 1,1,3569,
4.50835,,Surface,2,Image 1,1,3571,
4.6742,,Surface,2,Image 1,1,3573,
5.60312,,Surface,2,Image 1,1,3579,
2.11531,,Surface,2,Image 1,1,3581,
10.1956,,Surface,2,Image 1,1,3589,
4.79606,,Surface,2,Image 1,1,3591,
3.95022,,Surface,2,Image 1,1,3593,
2.196,,Surface,2,Image 1,1,3601,
3.71491,,Surface,2,Image 1,1,3615,
4.23482,,Surface,2,Image 1,1,3616,
10.8276,,Surface,2,Image 1,1,3617,
4.77361,,Surface,2,Image 1,1,3625,
3.13929,,Surface,2,Image 1,1,3628,
2.82469,,Surface,2,Image 1,1,3634,
3.59048,,Surface,2,Image 1,1,3640,
5.98609,,Surface,2,Image 1,1,3641,
3.01996,,Surface,2,Image 1,1,3649,
6.51548,,Surface,2,Image 1,1,3671,
4.03099,,Surface,2,Image 1,1,3672,
3.61228,,Surface,2,Image 1,1,3677,
3.64346,,Surface,2,Image 1,1,3684,
0.866508,,Surface,2,Image 1,1,3690,
6.815,,Surface,2,Image 1,1,3698,
1.85619,,Surface,2,Image 1,1,3726,
4.06942,,Surface,2,Image 1,1,3733,
2.12553,,Surface,2,Image 1,1,3739,
4.98223,,Surface,2,Image 1,1,3746,
4.03672,,Surface,2,Image 1,1,3747,
3.12332,,Surface,2,Image 1,1,3750,
5.09322,,Surface,2,Image 1,1,3752,
2.7204,,Surface,2,Image 1,1,3753,
2.31758,,Surface,2,Image 1,1,3766,
3.52265,,Surface,2,Image 1,1,3769,
2.27182,,Surface,2,Image 1,1,3776,
4.70906,,Surface,2,Image 1,1,3786,
4.97845,,Surface,2,Image 1,1,3795,
3.41537,,Surface,2,Image 1,1,3800,
2.7845,,Surface,2,Image 1,1,3815,
1.47316,,Surface,2,Image 1,1,3820,
3.32863,,Surface,2,Image 1,1,3829,
5.0206,,Surface,2,Image 1,1,3835,
3.42348,,Surface,2,Image 1,1,3836,
1.76062,,Surface,2,Image 1,1,3839,
2.56742,,Surface,2,Image 1,1,3849,
3.79066,,Surface,2,Image 1,1,3854,
2.94702,,Surface,2,Image 1,1,3869,
8.41056,,Surface,2,Image 1,1,3874,
5.28566,,Surface,2,Image 1,1,3878,
7.41877,,Surface,2,Image 1,1,3884,
3.01747,,Surface,2,Image 1,1,3886,
2.22842,,Surface,2,Image 1,1,3889,
4.76368,,Surface,2,Image 1,1,3894,
8.67162,,Surface,2,Image 1,1,3897,
7.20691,,Surface,2,Image 1,1,3909,
4.93666,,Surface,2,Image 1,1,3919,
3.29802,,Surface,2,Image 1,1,3921,
4.08411,,Surface,2,Image 1,1,3923,
1.56371,,Surface,2,Image 1,1,3926,
2.60326,,Surface,2,Image 1,1,3929,
2.11974,,Surface,2,Image 1,1,3933,
1.45526,,Surface,2,Image 1,1,3940,
3.78126,,Surface,2,Image 1,1,3947,
4.41959,,Surface,2,Image 1,1,3949,
6.89841,,Surface,2,Image 1,1,3956,
3.21421,,Surface,2,Image 1,1,3963,
7.47064,,Surface,2,Image 1,1,3968,
4.99848,,Surface,2,Image 1,1,3976,
2.20092,,Surface,2,Image 1,1,3977,
3.14267,,Surface,2,Image 1,1,3978,
6.2732,,Surface,2,Image 1,1,3980,
3.71698,,Surface,2,Image 1,1,3982,
1.84947,,Surface,2,Image 1,1,3994,
3.47494,,Surface,2,Image 1,1,4002,
4.6586,,Surface,2,Image 1,1,4009,
5.28815,,Surface,2,Image 1,1,4041,
7.62774,,Surface,2,Image 1,1,4042,
7.24041,,Surface,2,Image 1,1,4053,
3.62696,,Surface,2,Image 1,1,4057,
5.21848,,Surface,2,Image 1,1,4072,
6.5708,,Surface,2,Image 1,1,4075,
3.37657,,Surface,2,Image 1,1,4077,
10.2153,,Surface,2,Image 1,1,4079,
3.23513,,Surface,2,Image 1,1,4084,
5.15481,,Surface,2,Image 1,1,4089,
3.86131,,Surface,2,Image 1,1,4093,
6.74552,,Surface,2,Image 1,1,4101,
5.07019,,Surface,2,Image 1,1,4105,
1.67405,,Surface,2,Image 1,1,4107,
3.73782,,Surface,2,Image 1,1,4110,
7.6864,,Surface,2,Image 1,1,4119,
2.61586,,Surface,2,Image 1,1,4126,
10.0268,,Surface,2,Image 1,1,4129,
8.13084,,Surface,2,Image 1,1,4139,
2.19075,,Surface,2,Image 1,1,4140,
2.13604,,Surface,2,Image 1,1,4142,
4.26485,,Surface,2,Image 1,1,4150,
2.76401,,Surface,2,Image 1,1,4152,
4.50842,,Surface,2,Image 1,1,4153,
2.73662,,Surface,2,Image 1,1,4163,
4.72443,,Surface,2,Image 1,1,4172,
5.00204,,Surface,2,Image 1,1,4175,
4.40725,,Surface,2,Image 1,1,4185,
6.52476,,Surface,2,Image 1,1,4191,
6.25846,,Surface,2,Image 1,1,4194,
2.92216,,Surface,2,Image 1,1,4195,
6.8154,,Surface,2,Image 1,1,4203,
21.0807,,Surface,2,Image 1,1,4210,
4.38459,,Surface,2,Image 1,1,4211,
2.98174,,Surface,2,Image 1,1,4233,
8.20534,,Surface,2,Image 1,1,4237,
3.82583,,Surface,2,Image 1,1,4242,
4.93284,,Surface,2,Image 1,1,4243,
10.1917,,Surface,2,Image 1,1,4254,
4.77586,,Surface,2,Image 1,1,4258,
7.81715,,Surface,2,Image 1,1,4259,
10.9008,,Surface,2,Image 1,1,4260,
3.50743,,Surface,2,Image 1,1,4269,
2.50062,,Surface,2,Image 1,1,4275,
4.28587,,Surface,2,Image 1,1,4279,
9.36854,,Surface,2,Image 1,1,4284,
5.46833,,Surface,2,Image 1,1,4285,
5.42868,,Surface,2,Image 1,1,4289,
5.30147,,Surface,2,Image 1,1,4295,
2.34017,,Surface,2,Image 1,1,4308,
5.22332,,Surface,2,Image 1,1,4310,
5.32564,,Surface,2,Image 1,1,4317,
11.0701,,Surface,2,Image 1,1,4320,
6.72747,,Surface,2,Image 1,1,4322,
2.81079,,Surface,2,Image 1,1,4330,
4.914,,Surface,2,Image 1,1,4331,
5.23039,,Surface,2,Image 1,1,4355,
4.31024,,Surface,2,Image 1,1,4365,
5.09942,,Surface,2,Image 1,1,4380,
6.47542,,Surface,2,Image 1,1,4382,
12.46,,Surface,2,Image 1,1,4385,
6.49764,,Surface,2,Image 1,1,4386,
9.2089,,Surface,2,Image 1,1,4400,
5.49333,,Surface,2,Image 1,1,4404,
9.99087,,Surface,2,Image 1,1,4408,
5.57896,,Surface,2,Image 1,1,4410,
6.26354,,Surface,2,Image 1,1,4418,
2.12962,,Surface,2,Image 1,1,4420,
5.03844,,Surface,2,Image 1,1,4434,
10.108,,Surface,2,Image 1,1,4435,
2.59142,,Surface,2,Image 1,1,4438,
3.47976,,Surface,2,Image 1,1,4443,
5.19201,,Surface,2,Image 1,1,4453,
2.66716,,Surface,2,Image 1,1,4460,
26.7671,,Surface,2,Image 1,1,4479,
4.73092,,Surface,2,Image 1,1,4487,
4.72427,,Surface,2,Image 1,1,4488,
2.49594,,Surface,2,Image 1,1,4490,
5.17608,,Surface,2,Image 1,1,4497,
15.3453,,Surface,2,Image 1,1,4498,
34.8434,,Surface,2,Image 1,1,4507,
6.2025,,Surface,2,Image 1,1,4510,
6.38788,,Surface,2,Image 1,1,4518,
6.28617,,Surface,2,Image 1,1,4520,
5.1993,,Surface,2,Image 1,1,4526,
6.00319,,Surface,2,Image 1,1,4538,
3.3295,,Surface,2,Image 1,1,4539,
16.8315,,Surface,2,Image 1,1,4546,
5.35176,,Surface,2,Image 1,1,4552,
29.3683,,Surface,2,Image 1,1,4554,
4.16765,,Surface,2,Image 1,1,4562,
7.29245,,Surface,2,Image 1,1,4570,
6.45552,,Surface,2,Image 1,1,4577,
3.74197,,Surface,2,Image 1,1,4588,
267.681,,Surface,2,Image 1,1,4591,
1.81219,,Surface,2,Image 1,1,4593,
1.2047,,Surface,2,Image 1,1,4595,
39.4474,,Surface,2,Image 1,1,4604,
10.8286,,Surface,2,Image 1,1,4605,
6.2783,,Surface,2,Image 1,1,4606,
29.2133,,Surface,2,Image 1,1,4618,
6.70417,,Surface,2,Image 1,1,4622,
7.01148,,Surface,2,Image 1,1,4626,
5.72936,,Surface,2,Image 1,1,4632,
3.01448,,Surface,2,Image 1,1,4638,
340.052,,Surface,2,Image 1,1,4646,
73.9867,,Surface,2,Image 1,1,4654,
9.53638,,Surface,2,Image 1,1,4657,
50.115,,Surface,2,Image 1,1,4662,
442.995,,Surface,2,Image 1,1,4672,
6.26157,,Surface,2,Image 1,1,4675,
4.1824,,Surface,2,Image 1,1,4677,
5.19368,,Surface,2,Image 1,1,4678,
5.81109,,Surface,2,Image 1,1,4679,
19.1216,,Surface,2,Image 1,1,4688,
5.72044,,Surface,2,Image 1,1,4693,
1.58003,,Surface,2,Image 1,1,4704,
7.03009,,Surface,2,Image 1,1,4714,
7.16771,,Surface,2,Image 1,1,4718,
2.84332,,Surface,2,Image 1,1,4727,
3.99601,,Surface,2,Image 1,1,4728,
7.17177,,Surface,2,Image 1,1,4729,
2.20544,,Surface,2,Image 1,1,4739,
4.17019,,Surface,2,Image 1,1,4741,
4.51324,,Surface,2,Image 1,1,4742,
3.95713,,Surface,2,Image 1,1,4747,
7.16152,,Surface,2,Image 1,1,4748,
7.26353,,Surface,2,Image 1,1,4750,
1.8323,,Surface,2,Image 1,1,4752,
4.961,,Surface,2,Image 1,1,4762,
3.96315,,Surface,2,Image 1,1,4794,
25.455,,Surface,2,Image 1,1,4796,
2.20711,,Surface,2,Image 1,1,4797,
3.13008,,Surface,2,Image 1,1,4803,
7.56929,,Surface,2,Image 1,1,4807,
7.3214,,Surface,2,Image 1,1,4849,
6.13154,,Surface,2,Image 1,1,4850,
6.4166,,Surface,2,Image 1,1,4853,
3.23011,,Surface,2,Image 1,1,4854,
8.00173,,Surface,2,Image 1,1,4855,
3.683,,Surface,2,Image 1,1,4860,
10.1742,,Surface,2,Image 1,1,4863,
3.82777,,Surface,2,Image 1,1,4866,
10.9133,,Surface,2,Image 1,1,4877,
4.86755,,Surface,2,Image 1,1,4885,
6.3379,,Surface,2,Image 1,1,4894,
5.87907,,Surface,2,Image 1,1,4896,
5.29991,,Surface,2,Image 1,1,4907,
8.27735,,Surface,2,Image 1,1,4909,
2.25552,,Surface,2,Image 1,1,4911,
11.213,,Surface,2,Image 1,1,4916,
6.47547,,Surface,2,Image 1,1,4927,
2.16192,,Surface,2,Image 1,1,4936,
10.2121,,Surface,2,Image 1,1,4955,
4.90707,,Surface,2,Image 1,1,4957,
3.30287,,Surface,2,Image 1,1,4968,
296.694,,Surface,2,Image 1,1,4972,
2.28664,,Surface,2,Image 1,1,4974,
7.97256,,Surface,2,Image 1,1,4976,
4.17074,,Surface,2,Image 1,1,4988,
7.15751,,Surface,2,Image 1,1,4991,
5.78543,,Surface,2,Image 1,1,5009,
5.31239,,Surface,2,Image 1,1,5013,
4.3106,,Surface,2,Image 1,1,5019,
40.9658,,Surface,2,Image 1,1,5024,
5.49409,,Surface,2,Image 1,1,5026,
36.4396,,Surface,2,Image 1,1,5031,
43.3374,,Surface,2,Image 1,1,5045,
6.93554,,Surface,2,Image 1,1,5048,
43.8728,,Surface,2,Image 1,1,5050,
13.9246,,Surface,2,Image 1,1,5053,
4.02041,,Surface,2,Image 1,1,5060,
7.05204,,Surface,2,Image 1,1,5062,
5.89711,,Surface,2,Image 1,1,5070,
3.79749,,Surface,2,Image 1,1,5071,
3.93995,,Surface,2,Image 1,1,5072,
8.29882,,Surface,2,Image 1,1,5084,
6.95482,,Surface,2,Image 1,1,5086,
4.77799,,Surface,2,Image 1,1,5098,
2.80544,,Surface,2,Image 1,1,5100,
11.3415,,Surface,2,Image 1,1,5101,
7.82132,,Surface,2,Image 1,1,5104,
25.4189,,Surface,2,Image 1,1,5109,
5.38266,,Surface,2,Image 1,1,5124,
3.05122,,Surface,2,Image 1,1,5125,
36.2631,,Surface,2,Image 1,1,5131,
123.473,,Surface,2,Image 1,1,5133,
7.99228,,Surface,2,Image 1,1,5143,
16.5542,,Surface,2,Image 1,1,5145,
12.5813,,Surface,2,Image 1,1,5147,
5.80039,,Surface,2,Image 1,1,5156,
8.92405,,Surface,2,Image 1,1,5165,
1.04125,,Surface,2,Image 1,1,5178,
7.7637,,Surface,2,Image 1,1,5180,
3.69047,,Surface,2,Image 1,1,5182,
277.605,,Surface,2,Image 1,1,5189,
7.3612,,Surface,2,Image 1,1,5200,
3.72875,,Surface,2,Image 1,1,5202,
6.57218,,Surface,2,Image 1,1,5206,
3.74603,,Surface,2,Image 1,1,5207,
469.075,,Surface,2,Image 1,1,5208,
3.88331,,Surface,2,Image 1,1,5215,
6.87612,,Surface,2,Image 1,1,5217,
92.8418,,Surface,2,Image 1,1,5222,
33.2558,,Surface,2,Image 1,1,5229,
14.4117,,Surface,2,Image 1,1,5230,
5.89895,,Surface,2,Image 1,1,5231,
4.73994,,Surface,2,Image 1,1,5232,
7.66041,,Surface,2,Image 1,1,5233,
6.85607,,Surface,2,Image 1,1,5237,
35.8797,,Surface,2,Image 1,1,5240,
22.316,,Surface,2,Image 1,1,5251,
19.3405,,Surface,2,Image 1,1,5261,
33.2663,,Surface,2,Image 1,1,5272,
216.493,,Surface,2,Image 1,1,5279,
37.8793,,Surface,2,Image 1,1,5281,
5.82266,,Surface,2,Image 1,1,5286,
3.96263,,Surface,2,Image 1,1,5287,
8.76067,,Surface,2,Image 1,1,5292,
7.41052,,Surface,2,Image 1,1,5303,
17.8309,,Surface,2,Image 1,1,5316,
4.11871,,Surface,2,Image 1,1,5320,
2.25859,,Surface,2,Image 1,1,5327,
11.7259,,Surface,2,Image 1,1,5334,
91.4422,,Surface,2,Image 1,1,5335,
3.79685,,Surface,2,Image 1,1,5337,
14.1112,,Surface,2,Image 1,1,5338,
7.71592,,Surface,2,Image 1,1,5340,
4.56103,,Surface,2,Image 1,1,5344,
4.44894,,Surface,2,Image 1,1,5349,
5.97394,,Surface,2,Image 1,1,5358,
8.31676,,Surface,2,Image 1,1,5365,
11.5087,,Surface,2,Image 1,1,5366,
141.248,,Surface,2,Image 1,1,5367,
6.28268,,Surface,2,Image 1,1,5371,
1.52494,,Surface,2,Image 1,1,5374,
33.7267,,Surface,2,Image 1,1,5375,
40.2312,,Surface,2,Image 1,1,5376,
4.60078,,Surface,2,Image 1,1,5384,
5.10796,,Surface,2,Image 1,1,5385,
2.9377,,Surface,2,Image 1,1,5386,
4.37517,,Surface,2,Image 1,1,5401,
117.857,,Surface,2,Image 1,1,5406,
1.94512,,Surface,2,Image 1,1,5407,
3.69557,,Surface,2,Image 1,1,5411,
4.47895,,Surface,2,Image 1,1,5417,
50.3512,,Surface,2,Image 1,1,5419,
6.97626,,Surface,2,Image 1,1,5420,
3.09383,,Surface,2,Image 1,1,5421,
11.7469,,Surface,2,Image 1,1,5431,
1.19801,,Surface,2,Image 1,1,5433,
1.90681,,Surface,2,Image 1,1,5440,
8.68455,,Surface,2,Image 1,1,5443,
3.71854,,Surface,2,Image 1,1,5445,
1.26775,,Surface,2,Image 1,1,5451,
392.033,,Surface,2,Image 1,1,5457,
3.56562,,Surface,2,Image 1,1,5466,
4.05628,,Surface,2,Image 1,1,5467,
6.50792,,Surface,2,Image 1,1,5469,
44.3757,,Surface,2,Image 1,1,5482,
2.85288,,Surface,2,Image 1,1,5487,
2.97086,,Surface,2,Image 1,1,5491,
4.14121,,Surface,2,Image 1,1,5499,
80.5014,,Surface,2,Image 1,1,5501,
6.94145,,Surface,2,Image 1,1,5502,
16.9767,,Surface,2,Image 1,1,5505,
0.520064,,Surface,2,Image 1,1,5508,
16.3513,,Surface,2,Image 1,1,5510,
4.13026,,Surface,2,Image 1,1,5513,
4.74519,,Surface,2,Image 1,1,5519,
44.5256,,Surface,2,Image 1,1,5520,
4.24592,,Surface,2,Image 1,1,5523,
1.74559,,Surface,2,Image 1,1,5524,
8.05498,,Surface,2,Image 1,1,5526,
5.78533,,Surface,2,Image 1,1,5532,
3.82678,,Surface,2,Image 1,1,5540,
2.58758,,Surface,2,Image 1,1,5545,
2.12059,,Surface,2,Image 1,1,5550,
3.73192,,Surface,2,Image 1,1,5560,
5.75751,,Surface,2,Image 1,1,5581,
2.04823,,Surface,2,Image 1,1,5582,
5.49512,,Surface,2,Image 1,1,5584,
5.31313,,Surface,2,Image 1,1,5590,
19.7242,,Surface,2,Image 1,1,5593,
604.898,,Surface,2,Image 1,1,5594,
3.58422,,Surface,2,Image 1,1,5597,
6.19253,,Surface,2,Image 1,1,5600,
65.623,,Surface,2,Image 1,1,5605,
51.4219,,Surface,2,Image 1,1,5617,
6.64837,,Surface,2,Image 1,1,5627,
19.0394,,Surface,2,Image 1,1,5629,
17.6685,,Surface,2,Image 1,1,5631,
3.71475,,Surface,2,Image 1,1,5633,
4.09294,,Surface,2,Image 1,1,5639,
3.1324,,Surface,2,Image 1,1,5643,
194.243,,Surface,2,Image 1,1,5658,
6.89343,,Surface,2,Image 1,1,5670,
33.8929,,Surface,2,Image 1,1,5671,
6.97869,,Surface,2,Image 1,1,5672,
3.65221,,Surface,2,Image 1,1,5673,
8.14561,,Surface,2,Image 1,1,5674,
9.87258,,Surface,2,Image 1,1,5675,
3.1274,,Surface,2,Image 1,1,5678,
15.238,,Surface,2,Image 1,1,5680,
39.3162,,Surface,2,Image 1,1,5681,
4.02065,,Surface,2,Image 1,1,5682,
1.45223,,Surface,2,Image 1,1,5684,
5.06676,,Surface,2,Image 1,1,5689,
3.16002,,Surface,2,Image 1,1,5693,
29.4205,,Surface,2,Image 1,1,5695,
42.9583,,Surface,2,Image 1,1,5696,
