
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00879882,,Surface,6,Image 1,1,2709,
9.46232e-06,,Surface,6,Image 1,1,2716,
6.1633e-05,,Surface,6,Image 1,1,2717,
9.00616e-06,,Surface,6,Image 1,1,2729,
4.52826e-05,,Surface,6,Image 1,1,2734,
0.00034818,,Surface,6,Image 1,1,2752,
0.00310328,,Surface,6,Image 1,1,2767,
0.00130815,,Surface,6,Image 1,1,2769,
9.00616e-06,,Surface,6,Image 1,1,2777,
9.00616e-06,,Surface,6,Image 1,1,2785,
0.00534802,,Surface,6,Image 1,1,2794,
1.08979e-05,,Surface,6,Image 1,1,2803,
9.00616e-06,,Surface,6,Image 1,1,2806,
1.83536,,Surface,6,Image 1,1,2807,
0.000712677,,Surface,6,Image 1,1,2841,
9.00616e-06,,Surface,6,Image 1,1,2851,
9.00616e-06,,Surface,6,Image 1,1,2859,
9.00616e-06,,Surface,6,Image 1,1,2868,
1.83115,,Surface,6,Image 1,1,2883,
9.00616e-06,,Surface,6,Image 1,1,2888,
9.00616e-06,,Surface,6,Image 1,1,2889,
9.00616e-06,,Surface,6,Image 1,1,2897,
9.00616e-06,,Surface,6,Image 1,1,2899,
9.00616e-06,,Surface,6,Image 1,1,2900,
5.21306e-05,,Surface,6,Image 1,1,2907,
9.00616e-06,,Surface,6,Image 1,1,2908,
0.0359816,,Surface,6,Image 1,1,2920,
9.00616e-06,,Surface,6,Image 1,1,2921,
0.039577,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2942,
0.00593076,,Surface,6,Image 1,1,2952,
5.76899e-05,,Surface,6,Image 1,1,2953,
9.00616e-06,,Surface,6,Image 1,1,2962,
0.025873,,Surface,6,Image 1,1,2972,
9.00616e-06,,Surface,6,Image 1,1,2978,
9.00616e-06,,Surface,6,Image 1,1,3002,
9.00616e-06,,Surface,6,Image 1,1,3006,
9.00616e-06,,Surface,6,Image 1,1,3012,
0.0184788,,Surface,6,Image 1,1,3028,
9.00616e-06,,Surface,6,Image 1,1,3061,
9.21753e-06,,Surface,6,Image 1,1,3078,
1.26541e-05,,Surface,6,Image 1,1,3085,
0.000934728,,Surface,6,Image 1,1,3087,
8.80918e-05,,Surface,6,Image 1,1,3091,
1.55034e-05,,Surface,6,Image 1,1,3093,
9.00616e-06,,Surface,6,Image 1,1,3098,
9.00616e-06,,Surface,6,Image 1,1,3101,
9.32299e-06,,Surface,6,Image 1,1,3103,
9.00616e-06,,Surface,6,Image 1,1,3112,
0.0249624,,Surface,6,Image 1,1,3126,
9.00616e-06,,Surface,6,Image 1,1,3137,
9.00616e-06,,Surface,6,Image 1,1,3144,
9.00616e-06,,Surface,6,Image 1,1,3157,
9.00616e-06,,Surface,6,Image 1,1,3166,
9.00616e-06,,Surface,6,Image 1,1,3173,
9.00616e-06,,Surface,6,Image 1,1,3182,
9.00616e-06,,Surface,6,Image 1,1,3196,
9.00616e-06,,Surface,6,Image 1,1,3211,
9.00616e-06,,Surface,6,Image 1,1,3217,
0.000126319,,Surface,6,Image 1,1,3221,
0.00105484,,Surface,6,Image 1,1,3224,
0.0045828,,Surface,6,Image 1,1,3228,
9.00616e-06,,Surface,6,Image 1,1,3237,
9.00616e-06,,Surface,6,Image 1,1,3240,
0.000150856,,Surface,6,Image 1,1,3252,
9.00616e-06,,Surface,6,Image 1,1,3255,
9.00616e-06,,Surface,6,Image 1,1,3260,
9.00616e-06,,Surface,6,Image 1,1,3264,
9.00616e-06,,Surface,6,Image 1,1,3269,
8.75803e-05,,Surface,6,Image 1,1,3270,
1.01903e-05,,Surface,6,Image 1,1,3273,
0.00147874,,Surface,6,Image 1,1,3276,
9.00616e-06,,Surface,6,Image 1,1,3289,
0.00861858,,Surface,6,Image 1,1,3296,
9.00616e-06,,Surface,6,Image 1,1,3297,
9.00616e-06,,Surface,6,Image 1,1,3298,
9.00616e-06,,Surface,6,Image 1,1,3302,
0.000132337,,Surface,6,Image 1,1,3309,
9.00616e-06,,Surface,6,Image 1,1,3318,
0.00270703,,Surface,6,Image 1,1,3322,
9.00616e-06,,Surface,6,Image 1,1,3328,
9.00616e-06,,Surface,6,Image 1,1,3335,
1.54518e-05,,Surface,6,Image 1,1,3336,
9.00616e-06,,Surface,6,Image 1,1,3337,
0.672905,,Surface,6,Image 1,1,3340,
0.000106733,,Surface,6,Image 1,1,3346,
0.0660511,,Surface,6,Image 1,1,3347,
0.000304744,,Surface,6,Image 1,1,3350,
0.136721,,Surface,6,Image 1,1,3355,
1.08646e-05,,Surface,6,Image 1,1,3362,
9.00616e-06,,Surface,6,Image 1,1,3365,
9.00616e-06,,Surface,6,Image 1,1,3366,
9.00616e-06,,Surface,6,Image 1,1,3374,
9.00616e-06,,Surface,6,Image 1,1,3386,
0.000215039,,Surface,6,Image 1,1,3390,
0.162938,,Surface,6,Image 1,1,3411,
0.0201242,,Surface,6,Image 1,1,3418,
0.00168745,,Surface,6,Image 1,1,3420,
1.12077,,Surface,6,Image 1,1,3421,
3.80468e-05,,Surface,6,Image 1,1,3431,
9.00616e-06,,Surface,6,Image 1,1,3433,
0.105063,,Surface,6,Image 1,1,3437,
9.00616e-06,,Surface,6,Image 1,1,3438,
9.00616e-06,,Surface,6,Image 1,1,3443,
9.00616e-06,,Surface,6,Image 1,1,3449,
9.00616e-06,,Surface,6,Image 1,1,3455,
9.00616e-06,,Surface,6,Image 1,1,3465,
9.00616e-06,,Surface,6,Image 1,1,3473,
2.60405e-05,,Surface,6,Image 1,1,3488,
0.000794309,,Surface,6,Image 1,1,3489,
1.86032,,Surface,6,Image 1,1,3495,
1.29956,,Surface,6,Image 1,1,3501,
9.00616e-06,,Surface,6,Image 1,1,3528,
9.00616e-06,,Surface,6,Image 1,1,3533,
9.00616e-06,,Surface,6,Image 1,1,3555,
1.53367,,Surface,6,Image 1,1,3566,
0.826391,,Surface,6,Image 1,1,3569,
9.00616e-06,,Surface,6,Image 1,1,3571,
0.164139,,Surface,6,Image 1,1,3573,
1.75698,,Surface,6,Image 1,1,3579,
9.00616e-06,,Surface,6,Image 1,1,3581,
1.06949e-05,,Surface,6,Image 1,1,3589,
9.00616e-06,,Surface,6,Image 1,1,3591,
0.00459182,,Surface,6,Image 1,1,3593,
0.000244588,,Surface,6,Image 1,1,3601,
9.00616e-06,,Surface,6,Image 1,1,3615,
9.00616e-06,,Surface,6,Image 1,1,3616,
0.0305441,,Surface,6,Image 1,1,3617,
0.00114214,,Surface,6,Image 1,1,3625,
0.0593873,,Surface,6,Image 1,1,3628,
9.00616e-06,,Surface,6,Image 1,1,3634,
0.239956,,Surface,6,Image 1,1,3640,
4.48864e-05,,Surface,6,Image 1,1,3641,
0.309518,,Surface,6,Image 1,1,3649,
0.551242,,Surface,6,Image 1,1,3671,
9.00616e-06,,Surface,6,Image 1,1,3672,
0.462384,,Surface,6,Image 1,1,3677,
0.031837,,Surface,6,Image 1,1,3684,
9.00616e-06,,Surface,6,Image 1,1,3690,
9.00616e-06,,Surface,6,Image 1,1,3698,
0.00357844,,Surface,6,Image 1,1,3726,
0.00127129,,Surface,6,Image 1,1,3733,
0.0405454,,Surface,6,Image 1,1,3739,
9.4283e-06,,Surface,6,Image 1,1,3746,
0.0155986,,Surface,6,Image 1,1,3747,
0.00101509,,Surface,6,Image 1,1,3750,
9.00616e-06,,Surface,6,Image 1,1,3752,
0.061892,,Surface,6,Image 1,1,3753,
9.00616e-06,,Surface,6,Image 1,1,3766,
9.36928e-06,,Surface,6,Image 1,1,3769,
0.0172274,,Surface,6,Image 1,1,3776,
0.00259026,,Surface,6,Image 1,1,3786,
9.00616e-06,,Surface,6,Image 1,1,3795,
0.00608978,,Surface,6,Image 1,1,3800,
9.25367e-06,,Surface,6,Image 1,1,3815,
0.000515689,,Surface,6,Image 1,1,3820,
0.000138098,,Surface,6,Image 1,1,3829,
0.0028469,,Surface,6,Image 1,1,3835,
0.000210749,,Surface,6,Image 1,1,3836,
9.00616e-06,,Surface,6,Image 1,1,3839,
0.000574879,,Surface,6,Image 1,1,3849,
9.00616e-06,,Surface,6,Image 1,1,3854,
9.00616e-06,,Surface,6,Image 1,1,3869,
0.00802622,,Surface,6,Image 1,1,3874,
9.00616e-06,,Surface,6,Image 1,1,3878,
0.000122229,,Surface,6,Image 1,1,3884,
0.710706,,Surface,6,Image 1,1,3886,
9.01804e-06,,Surface,6,Image 1,1,3889,
1.93804e-05,,Surface,6,Image 1,1,3894,
0.104852,,Surface,6,Image 1,1,3897,
0.0904456,,Surface,6,Image 1,1,3909,
1.09731,,Surface,6,Image 1,1,3919,
0.595247,,Surface,6,Image 1,1,3921,
0.029653,,Surface,6,Image 1,1,3923,
0.00107746,,Surface,6,Image 1,1,3926,
0.103912,,Surface,6,Image 1,1,3929,
0.00174525,,Surface,6,Image 1,1,3933,
0.000958712,,Surface,6,Image 1,1,3940,
1.18386e-05,,Surface,6,Image 1,1,3947,
0.835569,,Surface,6,Image 1,1,3949,
2.26977e-05,,Surface,6,Image 1,1,3956,
1.1017e-05,,Surface,6,Image 1,1,3963,
0.0128027,,Surface,6,Image 1,1,3968,
9.47017e-06,,Surface,6,Image 1,1,3976,
0.000149716,,Surface,6,Image 1,1,3977,
1.14073e-05,,Surface,6,Image 1,1,3978,
0.00194441,,Surface,6,Image 1,1,3980,
9.00616e-06,,Surface,6,Image 1,1,3982,
0.000903543,,Surface,6,Image 1,1,3994,
9.76182e-06,,Surface,6,Image 1,1,4002,
9.00616e-06,,Surface,6,Image 1,1,4009,
9.00616e-06,,Surface,6,Image 1,1,4041,
0.695741,,Surface,6,Image 1,1,4042,
9.00616e-06,,Surface,6,Image 1,1,4053,
9.00616e-06,,Surface,6,Image 1,1,4057,
9.00616e-06,,Surface,6,Image 1,1,4072,
0.146521,,Surface,6,Image 1,1,4075,
9.00616e-06,,Surface,6,Image 1,1,4077,
9.00616e-06,,Surface,6,Image 1,1,4079,
1.17298e-05,,Surface,6,Image 1,1,4084,
9.00616e-06,,Surface,6,Image 1,1,4089,
1.31259e-05,,Surface,6,Image 1,1,4093,
9.00616e-06,,Surface,6,Image 1,1,4101,
0.355438,,Surface,6,Image 1,1,4105,
1.84474,,Surface,6,Image 1,1,4107,
0.00232908,,Surface,6,Image 1,1,4110,
0.036359,,Surface,6,Image 1,1,4119,
0.00384648,,Surface,6,Image 1,1,4126,
2.02776e-05,,Surface,6,Image 1,1,4129,
0.00611661,,Surface,6,Image 1,1,4139,
9.00616e-06,,Surface,6,Image 1,1,4140,
9.00616e-06,,Surface,6,Image 1,1,4142,
0.047104,,Surface,6,Image 1,1,4150,
0.00491261,,Surface,6,Image 1,1,4152,
0.000348226,,Surface,6,Image 1,1,4153,
0.00457869,,Surface,6,Image 1,1,4163,
0.0220959,,Surface,6,Image 1,1,4172,
9.30564e-06,,Surface,6,Image 1,1,4175,
0.0919236,,Surface,6,Image 1,1,4185,
2.06164,,Surface,6,Image 1,1,4191,
0.000812596,,Surface,6,Image 1,1,4194,
0.000490245,,Surface,6,Image 1,1,4195,
0.131584,,Surface,6,Image 1,1,4203,
0.00181704,,Surface,6,Image 1,1,4210,
9.00616e-06,,Surface,6,Image 1,1,4211,
9.00616e-06,,Surface,6,Image 1,1,4233,
0.00808756,,Surface,6,Image 1,1,4237,
9.00616e-06,,Surface,6,Image 1,1,4242,
0.155992,,Surface,6,Image 1,1,4243,
3.32947,,Surface,6,Image 1,1,4254,
0.0105822,,Surface,6,Image 1,1,4258,
0.785099,,Surface,6,Image 1,1,4259,
0.0540548,,Surface,6,Image 1,1,4260,
0.120564,,Surface,6,Image 1,1,4269,
0.857486,,Surface,6,Image 1,1,4275,
9.00616e-06,,Surface,6,Image 1,1,4279,
0.070659,,Surface,6,Image 1,1,4284,
0.136287,,Surface,6,Image 1,1,4285,
0.000150797,,Surface,6,Image 1,1,4289,
0.195943,,Surface,6,Image 1,1,4295,
9.04339e-06,,Surface,6,Image 1,1,4308,
0.0688433,,Surface,6,Image 1,1,4310,
3.92803e-05,,Surface,6,Image 1,1,4317,
1.05831,,Surface,6,Image 1,1,4320,
0.129988,,Surface,6,Image 1,1,4322,
1.5693e-05,,Surface,6,Image 1,1,4330,
0.131703,,Surface,6,Image 1,1,4331,
0.123859,,Surface,6,Image 1,1,4355,
9.00616e-06,,Surface,6,Image 1,1,4365,
1.47018,,Surface,6,Image 1,1,4380,
0.0573994,,Surface,6,Image 1,1,4382,
0.108169,,Surface,6,Image 1,1,4385,
0.00580144,,Surface,6,Image 1,1,4386,
0.386382,,Surface,6,Image 1,1,4400,
0.991016,,Surface,6,Image 1,1,4404,
0.0158881,,Surface,6,Image 1,1,4408,
9.00616e-06,,Surface,6,Image 1,1,4410,
2.43478,,Surface,6,Image 1,1,4418,
0.0305067,,Surface,6,Image 1,1,4420,
0.000583238,,Surface,6,Image 1,1,4434,
0.128643,,Surface,6,Image 1,1,4435,
0.000208134,,Surface,6,Image 1,1,4438,
0.341317,,Surface,6,Image 1,1,4443,
0.123631,,Surface,6,Image 1,1,4453,
0.452571,,Surface,6,Image 1,1,4460,
1.74293,,Surface,6,Image 1,1,4479,
0.663248,,Surface,6,Image 1,1,4487,
0.0654268,,Surface,6,Image 1,1,4488,
0.00939762,,Surface,6,Image 1,1,4490,
7.80267e-05,,Surface,6,Image 1,1,4497,
0.0665699,,Surface,6,Image 1,1,4498,
2.75793,,Surface,6,Image 1,1,4507,
0.00233689,,Surface,6,Image 1,1,4510,
9.00616e-06,,Surface,6,Image 1,1,4518,
4.05456e-05,,Surface,6,Image 1,1,4520,
0.00732178,,Surface,6,Image 1,1,4526,
1.37152e-05,,Surface,6,Image 1,1,4538,
0.0159105,,Surface,6,Image 1,1,4539,
0.000285727,,Surface,6,Image 1,1,4546,
0.000522719,,Surface,6,Image 1,1,4552,
1.5421,,Surface,6,Image 1,1,4554,
1.55362e-05,,Surface,6,Image 1,1,4562,
0.827988,,Surface,6,Image 1,1,4570,
0.00331954,,Surface,6,Image 1,1,4577,
9.00616e-06,,Surface,6,Image 1,1,4588,
0.0316497,,Surface,6,Image 1,1,4591,
0.0189656,,Surface,6,Image 1,1,4593,
3.03924,,Surface,6,Image 1,1,4595,
1.79661,,Surface,6,Image 1,1,4604,
0.35836,,Surface,6,Image 1,1,4605,
0.000716845,,Surface,6,Image 1,1,4606,
0.0120983,,Surface,6,Image 1,1,4618,
0.0104299,,Surface,6,Image 1,1,4622,
0.000476305,,Surface,6,Image 1,1,4626,
0.000482954,,Surface,6,Image 1,1,4632,
8.04224e-05,,Surface,6,Image 1,1,4638,
1.02384,,Surface,6,Image 1,1,4646,
0.294294,,Surface,6,Image 1,1,4654,
0.0169138,,Surface,6,Image 1,1,4657,
0.100734,,Surface,6,Image 1,1,4662,
0.00175063,,Surface,6,Image 1,1,4672,
0.459846,,Surface,6,Image 1,1,4675,
0.237226,,Surface,6,Image 1,1,4677,
0.118666,,Surface,6,Image 1,1,4678,
0.524199,,Surface,6,Image 1,1,4679,
0.0209151,,Surface,6,Image 1,1,4688,
1.94745,,Surface,6,Image 1,1,4693,
9.00616e-06,,Surface,6,Image 1,1,4704,
0.0331247,,Surface,6,Image 1,1,4714,
0.456517,,Surface,6,Image 1,1,4718,
9.00616e-06,,Surface,6,Image 1,1,4727,
0.000586685,,Surface,6,Image 1,1,4728,
1.22868,,Surface,6,Image 1,1,4729,
2.29755e-05,,Surface,6,Image 1,1,4739,
0.0304781,,Surface,6,Image 1,1,4741,
0.000915944,,Surface,6,Image 1,1,4742,
9.63828e-06,,Surface,6,Image 1,1,4747,
0.00808887,,Surface,6,Image 1,1,4748,
0.000160171,,Surface,6,Image 1,1,4750,
9.00616e-06,,Surface,6,Image 1,1,4752,
0.783728,,Surface,6,Image 1,1,4762,
0.0237561,,Surface,6,Image 1,1,4794,
0.0405164,,Surface,6,Image 1,1,4796,
1.8824e-05,,Surface,6,Image 1,1,4797,
9.48103e-06,,Surface,6,Image 1,1,4803,
0.311352,,Surface,6,Image 1,1,4807,
0.0169132,,Surface,6,Image 1,1,4849,
0.00603283,,Surface,6,Image 1,1,4850,
0.695312,,Surface,6,Image 1,1,4853,
0.930258,,Surface,6,Image 1,1,4854,
0.0175207,,Surface,6,Image 1,1,4855,
0.658309,,Surface,6,Image 1,1,4860,
0.974106,,Surface,6,Image 1,1,4863,
0.166101,,Surface,6,Image 1,1,4866,
0.384553,,Surface,6,Image 1,1,4877,
0.000846922,,Surface,6,Image 1,1,4885,
0.359183,,Surface,6,Image 1,1,4894,
9.00616e-06,,Surface,6,Image 1,1,4896,
0.0011084,,Surface,6,Image 1,1,4907,
0.0767292,,Surface,6,Image 1,1,4909,
0.241303,,Surface,6,Image 1,1,4911,
1.29549,,Surface,6,Image 1,1,4916,
0.0739899,,Surface,6,Image 1,1,4927,
9.00616e-06,,Surface,6,Image 1,1,4936,
0.234072,,Surface,6,Image 1,1,4955,
0.237467,,Surface,6,Image 1,1,4957,
9.00616e-06,,Surface,6,Image 1,1,4968,
1.60094,,Surface,6,Image 1,1,4972,
1.20328e-05,,Surface,6,Image 1,1,4974,
1.40808,,Surface,6,Image 1,1,4976,
0.00102535,,Surface,6,Image 1,1,4988,
1.20735,,Surface,6,Image 1,1,4991,
1.58064,,Surface,6,Image 1,1,5009,
0.0104432,,Surface,6,Image 1,1,5013,
1.19633,,Surface,6,Image 1,1,5019,
0.993433,,Surface,6,Image 1,1,5024,
0.00473086,,Surface,6,Image 1,1,5026,
0.0118855,,Surface,6,Image 1,1,5031,
0.0114778,,Surface,6,Image 1,1,5045,
1.20954,,Surface,6,Image 1,1,5048,
1.27312,,Surface,6,Image 1,1,5050,
1.59976,,Surface,6,Image 1,1,5053,
0.000248653,,Surface,6,Image 1,1,5060,
1.07202,,Surface,6,Image 1,1,5062,
0.119163,,Surface,6,Image 1,1,5070,
0.797472,,Surface,6,Image 1,1,5071,
1.67461e-05,,Surface,6,Image 1,1,5072,
0.431537,,Surface,6,Image 1,1,5084,
1.57334,,Surface,6,Image 1,1,5086,
0.00300501,,Surface,6,Image 1,1,5098,
0.48294,,Surface,6,Image 1,1,5100,
2.12402,,Surface,6,Image 1,1,5101,
1.28206,,Surface,6,Image 1,1,5104,
1.79496,,Surface,6,Image 1,1,5109,
9.00616e-06,,Surface,6,Image 1,1,5124,
0.00166975,,Surface,6,Image 1,1,5125,
0.207049,,Surface,6,Image 1,1,5131,
1.4252,,Surface,6,Image 1,1,5133,
0.835521,,Surface,6,Image 1,1,5143,
0.650236,,Surface,6,Image 1,1,5145,
0.816205,,Surface,6,Image 1,1,5147,
1.50038,,Surface,6,Image 1,1,5156,
0.000971563,,Surface,6,Image 1,1,5165,
0.854646,,Surface,6,Image 1,1,5178,
1.45784,,Surface,6,Image 1,1,5180,
9.00616e-06,,Surface,6,Image 1,1,5182,
1.47325,,Surface,6,Image 1,1,5189,
0.834765,,Surface,6,Image 1,1,5200,
2.44403e-05,,Surface,6,Image 1,1,5202,
0.0194048,,Surface,6,Image 1,1,5206,
0.530699,,Surface,6,Image 1,1,5207,
1.77001,,Surface,6,Image 1,1,5208,
1.95159e-05,,Surface,6,Image 1,1,5215,
0.2275,,Surface,6,Image 1,1,5217,
0.571067,,Surface,6,Image 1,1,5222,
2.30072,,Surface,6,Image 1,1,5229,
1.61092,,Surface,6,Image 1,1,5230,
0.751079,,Surface,6,Image 1,1,5231,
0.445332,,Surface,6,Image 1,1,5232,
0.000476406,,Surface,6,Image 1,1,5233,
0.00161439,,Surface,6,Image 1,1,5237,
0.26588,,Surface,6,Image 1,1,5240,
0.0080274,,Surface,6,Image 1,1,5251,
0.0987085,,Surface,6,Image 1,1,5261,
0.474906,,Surface,6,Image 1,1,5272,
0.0196178,,Surface,6,Image 1,1,5279,
0.0302041,,Surface,6,Image 1,1,5281,
0.0177683,,Surface,6,Image 1,1,5286,
0.00200614,,Surface,6,Image 1,1,5287,
0.660532,,Surface,6,Image 1,1,5292,
0.000114781,,Surface,6,Image 1,1,5303,
4.17021e-05,,Surface,6,Image 1,1,5316,
9.00616e-06,,Surface,6,Image 1,1,5320,
0.103676,,Surface,6,Image 1,1,5327,
0.548854,,Surface,6,Image 1,1,5334,
1.5309,,Surface,6,Image 1,1,5335,
1.14653,,Surface,6,Image 1,1,5337,
0.234725,,Surface,6,Image 1,1,5338,
9.22928e-06,,Surface,6,Image 1,1,5340,
0.0578332,,Surface,6,Image 1,1,5344,
0.0436533,,Surface,6,Image 1,1,5349,
9.81256e-06,,Surface,6,Image 1,1,5358,
0.957496,,Surface,6,Image 1,1,5365,
0.00487173,,Surface,6,Image 1,1,5366,
0.90404,,Surface,6,Image 1,1,5367,
0.85689,,Surface,6,Image 1,1,5371,
0.125488,,Surface,6,Image 1,1,5374,
2.15313,,Surface,6,Image 1,1,5375,
0.00506015,,Surface,6,Image 1,1,5376,
2.53912,,Surface,6,Image 1,1,5384,
0.692355,,Surface,6,Image 1,1,5385,
9.00616e-06,,Surface,6,Image 1,1,5386,
0.0382183,,Surface,6,Image 1,1,5401,
0.768992,,Surface,6,Image 1,1,5406,
0.13022,,Surface,6,Image 1,1,5407,
9.00616e-06,,Surface,6,Image 1,1,5411,
0.000211342,,Surface,6,Image 1,1,5417,
0.73343,,Surface,6,Image 1,1,5419,
1.07167e-05,,Surface,6,Image 1,1,5420,
0.00165372,,Surface,6,Image 1,1,5421,
0.64088,,Surface,6,Image 1,1,5431,
0.921397,,Surface,6,Image 1,1,5433,
0.00220324,,Surface,6,Image 1,1,5440,
0.694183,,Surface,6,Image 1,1,5443,
9.00616e-06,,Surface,6,Image 1,1,5445,
1.10758e-05,,Surface,6,Image 1,1,5451,
1.24967,,Surface,6,Image 1,1,5457,
0.736344,,Surface,6,Image 1,1,5466,
9.00616e-06,,Surface,6,Image 1,1,5467,
0.162777,,Surface,6,Image 1,1,5469,
0.688286,,Surface,6,Image 1,1,5482,
0.265866,,Surface,6,Image 1,1,5487,
0.0270882,,Surface,6,Image 1,1,5491,
0.00227105,,Surface,6,Image 1,1,5499,
0.113966,,Surface,6,Image 1,1,5501,
0.0592239,,Surface,6,Image 1,1,5502,
2.41622,,Surface,6,Image 1,1,5505,
9.00616e-06,,Surface,6,Image 1,1,5508,
0.118916,,Surface,6,Image 1,1,5510,
1.15626,,Surface,6,Image 1,1,5513,
1.0401,,Surface,6,Image 1,1,5519,
1.52577,,Surface,6,Image 1,1,5520,
9.00616e-06,,Surface,6,Image 1,1,5523,
0.00123804,,Surface,6,Image 1,1,5524,
