
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.725725,,Surface,1,3173,
0.806083,,Surface,1,3182,
0.800539,,Surface,1,3196,
0.882196,,Surface,1,3211,
0.74179,,Surface,1,3217,
0.772054,,Surface,1,3221,
0.856336,,Surface,1,3224,
0.834629,,Surface,1,3228,
0.611329,,Surface,1,3237,
0.949408,,Surface,1,3240,
0.842494,,Surface,1,3252,
0.877119,,Surface,1,3255,
0.726987,,Surface,1,3260,
0.817458,,Surface,1,3264,
0.800995,,Surface,1,3269,
0.901901,,Surface,1,3270,
0.829777,,Surface,1,3273,
0.781838,,Surface,1,3276,
0.783963,,Surface,1,3289,
0.684746,,Surface,1,3296,
0.785904,,Surface,1,3297,
0.804039,,Surface,1,3298,
0.848924,,Surface,1,3302,
0.855512,,Surface,1,3309,
0.860343,,Surface,1,3318,
0.814527,,Surface,1,3322,
0.827237,,Surface,1,3328,
0.854748,,Surface,1,3335,
0.867268,,Surface,1,3336,
0.762305,,Surface,1,3337,
0.820457,,Surface,1,3340,
0.850304,,Surface,1,3346,
0.758189,,Surface,1,3347,
0.873101,,Surface,1,3350,
0.805989,,Surface,1,3355,
0.769149,,Surface,1,3362,
0.735715,,Surface,1,3365,
0.66339,,Surface,1,3366,
0.755443,,Surface,1,3374,
0.799252,,Surface,1,3386,
0.760628,,Surface,1,3390,
0.878667,,Surface,1,3411,
0.779589,,Surface,1,3418,
0.82338,,Surface,1,3420,
0.718143,,Surface,1,3421,
0.783361,,Surface,1,3431,
0.747359,,Surface,1,3433,
0.893826,,Surface,1,3437,
0.794156,,Surface,1,3438,
0.822312,,Surface,1,3443,
0.778799,,Surface,1,3449,
0.7017,,Surface,1,3455,
0.787932,,Surface,1,3465,
0.767244,,Surface,1,3473,
0.7134,,Surface,1,3488,
0.85997,,Surface,1,3489,
0.760271,,Surface,1,3495,
0.816348,,Surface,1,3501,
0.830792,,Surface,1,3528,
0.843714,,Surface,1,3533,
0.823585,,Surface,1,3555,
0.811146,,Surface,1,3566,
0.701483,,Surface,1,3569,
0.801089,,Surface,1,3571,
0.828031,,Surface,1,3573,
0.803933,,Surface,1,3579,
0.765628,,Surface,1,3581,
0.843215,,Surface,1,3589,
0.808746,,Surface,1,3591,
0.870567,,Surface,1,3593,
0.844826,,Surface,1,3601,
0.815605,,Surface,1,3615,
0.8173,,Surface,1,3616,
0.694672,,Surface,1,3617,
0.899375,,Surface,1,3625,
0.823179,,Surface,1,3628,
0.832617,,Surface,1,3634,
0.834491,,Surface,1,3640,
0.784629,,Surface,1,3641,
0.774974,,Surface,1,3649,
0.791042,,Surface,1,3671,
0.808567,,Surface,1,3672,
0.79273,,Surface,1,3677,
0.795268,,Surface,1,3684,
0.765934,,Surface,1,3690,
0.869424,,Surface,1,3698,
0.833112,,Surface,1,3726,
0.762369,,Surface,1,3733,
0.829775,,Surface,1,3739,
0.787763,,Surface,1,3746,
0.735141,,Surface,1,3747,
0.822072,,Surface,1,3750,
0.799953,,Surface,1,3752,
0.716128,,Surface,1,3753,
0.823139,,Surface,1,3766,
0.943,,Surface,1,3769,
0.840829,,Surface,1,3776,
0.809224,,Surface,1,3786,
0.877202,,Surface,1,3795,
0.765762,,Surface,1,3800,
0.80638,,Surface,1,3815,
0.867911,,Surface,1,3820,
0.75107,,Surface,1,3829,
0.781558,,Surface,1,3835,
0.839949,,Surface,1,3836,
0.81382,,Surface,1,3839,
0.852696,,Surface,1,3849,
0.85835,,Surface,1,3854,
0.804081,,Surface,1,3869,
0.668067,,Surface,1,3874,
0.806844,,Surface,1,3878,
0.83343,,Surface,1,3884,
0.807738,,Surface,1,3886,
0.825465,,Surface,1,3889,
0.775657,,Surface,1,3894,
0.725649,,Surface,1,3897,
0.79655,,Surface,1,3909,
0.840858,,Surface,1,3919,
0.775973,,Surface,1,3921,
0.791599,,Surface,1,3923,
0.837935,,Surface,1,3926,
0.834591,,Surface,1,3929,
0.747439,,Surface,1,3933,
0.889265,,Surface,1,3940,
0.646895,,Surface,1,3947,
0.74594,,Surface,1,3949,
0.690556,,Surface,1,3956,
0.776344,,Surface,1,3963,
0.75296,,Surface,1,3968,
0.823825,,Surface,1,3976,
0.759371,,Surface,1,3977,
0.892534,,Surface,1,3978,
0.770483,,Surface,1,3980,
0.876108,,Surface,1,3982,
0.782923,,Surface,1,3994,
0.873356,,Surface,1,4002,
0.770958,,Surface,1,4009,
0.752842,,Surface,1,4041,
0.79367,,Surface,1,4042,
0.807135,,Surface,1,4053,
0.859034,,Surface,1,4057,
0.849452,,Surface,1,4072,
0.860387,,Surface,1,4075,
0.797189,,Surface,1,4077,
0.841413,,Surface,1,4079,
0.752501,,Surface,1,4084,
0.790456,,Surface,1,4089,
0.83723,,Surface,1,4093,
0.712692,,Surface,1,4101,
0.818165,,Surface,1,4105,
0.76815,,Surface,1,4107,
0.770803,,Surface,1,4110,
0.82251,,Surface,1,4119,
0.821393,,Surface,1,4126,
0.753259,,Surface,1,4129,
0.848728,,Surface,1,4139,
0.877142,,Surface,1,4140,
0.798848,,Surface,1,4142,
0.685498,,Surface,1,4150,
0.812958,,Surface,1,4152,
0.672856,,Surface,1,4153,
0.788849,,Surface,1,4163,
0.84539,,Surface,1,4172,
0.640512,,Surface,1,4175,
0.698139,,Surface,1,4185,
0.75031,,Surface,1,4191,
0.77069,,Surface,1,4194,
0.846737,,Surface,1,4195,
0.887116,,Surface,1,4203,
0.810435,,Surface,1,4210,
0.798851,,Surface,1,4211,
0.895084,,Surface,1,4233,
0.839085,,Surface,1,4237,
0.841569,,Surface,1,4242,
0.785434,,Surface,1,4243,
0.827702,,Surface,1,4254,
0.743225,,Surface,1,4258,
0.79901,,Surface,1,4259,
0.718159,,Surface,1,4260,
0.737063,,Surface,1,4269,
0.753659,,Surface,1,4275,
0.804791,,Surface,1,4279,
0.816638,,Surface,1,4284,
0.836618,,Surface,1,4285,
0.875015,,Surface,1,4289,
0.832209,,Surface,1,4295,
0.779769,,Surface,1,4308,
0.821941,,Surface,1,4310,
0.85679,,Surface,1,4317,
0.780821,,Surface,1,4320,
0.803484,,Surface,1,4322,
0.876305,,Surface,1,4330,
0.759995,,Surface,1,4331,
0.835453,,Surface,1,4355,
0.825742,,Surface,1,4365,
0.808409,,Surface,1,4380,
0.725491,,Surface,1,4382,
0.72496,,Surface,1,4385,
0.680954,,Surface,1,4386,
0.72559,,Surface,1,4400,
0.666881,,Surface,1,4404,
0.697767,,Surface,1,4408,
0.795642,,Surface,1,4410,
0.69613,,Surface,1,4418,
0.768665,,Surface,1,4420,
0.832677,,Surface,1,4434,
0.716362,,Surface,1,4435,
0.842569,,Surface,1,4438,
0.726806,,Surface,1,4443,
0.803001,,Surface,1,4453,
0.810261,,Surface,1,4460,
0.712697,,Surface,1,4479,
0.7778,,Surface,1,4487,
0.753018,,Surface,1,4488,
0.86034,,Surface,1,4490,
0.842385,,Surface,1,4497,
0.750413,,Surface,1,4498,
0.619252,,Surface,1,4507,
0.811606,,Surface,1,4510,
0.864995,,Surface,1,4518,
0.838372,,Surface,1,4520,
0.747032,,Surface,1,4526,
0.779353,,Surface,1,4538,
0.851566,,Surface,1,4539,
0.865494,,Surface,1,4546,
0.749837,,Surface,1,4552,
0.645258,,Surface,1,4554,
0.797661,,Surface,1,4562,
0.776748,,Surface,1,4570,
0.769943,,Surface,1,4577,
0.874188,,Surface,1,4588,
0.740156,,Surface,1,4591,
0.726126,,Surface,1,4593,
0.844313,,Surface,1,4595,
0.729097,,Surface,1,4604,
0.589749,,Surface,1,4605,
0.821519,,Surface,1,4606,
0.865955,,Surface,1,4618,
0.783749,,Surface,1,4622,
0.835429,,Surface,1,4626,
0.864468,,Surface,1,4632,
0.796434,,Surface,1,4638,
0.854292,,Surface,1,4646,
0.817716,,Surface,1,4654,
0.842673,,Surface,1,4657,
0.881481,,Surface,1,4662,
0.76137,,Surface,1,4672,
0.878954,,Surface,1,4675,
0.803856,,Surface,1,4677,
0.767898,,Surface,1,4678,
0.840029,,Surface,1,4679,
0.758277,,Surface,1,4688,
0.757307,,Surface,1,4693,
0.82753,,Surface,1,4704,
0.823683,,Surface,1,4714,
0.742877,,Surface,1,4718,
0.820625,,Surface,1,4727,
0.838832,,Surface,1,4728,
0.824403,,Surface,1,4729,
0.729852,,Surface,1,4739,
0.737664,,Surface,1,4741,
0.810058,,Surface,1,4742,
0.810452,,Surface,1,4747,
0.857516,,Surface,1,4748,
0.751165,,Surface,1,4750,
0.776633,,Surface,1,4752,
0.862598,,Surface,1,4762,
0.768928,,Surface,1,4794,
0.784422,,Surface,1,4796,
0.904691,,Surface,1,4797,
0.852611,,Surface,1,4803,
0.801862,,Surface,1,4807,
0.776716,,Surface,1,4849,
0.784847,,Surface,1,4850,
0.78422,,Surface,1,4853,
0.831451,,Surface,1,4854,
0.774544,,Surface,1,4855,
0.815008,,Surface,1,4860,
0.80749,,Surface,1,4863,
0.696055,,Surface,1,4866,
0.813398,,Surface,1,4877,
0.836917,,Surface,1,4885,
0.828965,,Surface,1,4894,
0.878746,,Surface,1,4896,
0.773483,,Surface,1,4907,
0.805029,,Surface,1,4909,
0.891274,,Surface,1,4911,
0.695687,,Surface,1,4916,
0.843995,,Surface,1,4927,
0.805847,,Surface,1,4936,
0.70898,,Surface,1,4955,
0.896688,,Surface,1,4957,
0.75602,,Surface,1,4968,
0.861314,,Surface,1,4972,
0.76299,,Surface,1,4974,
0.777687,,Surface,1,4976,
0.778501,,Surface,1,4988,
0.79415,,Surface,1,4991,
0.793488,,Surface,1,5009,
0.831915,,Surface,1,5013,
0.771888,,Surface,1,5019,
0.776925,,Surface,1,5024,
0.834751,,Surface,1,5026,
0.765401,,Surface,1,5031,
0.80223,,Surface,1,5045,
0.724641,,Surface,1,5048,
0.766324,,Surface,1,5050,
0.813631,,Surface,1,5053,
0.887438,,Surface,1,5060,
0.625463,,Surface,1,5062,
0.774852,,Surface,1,5070,
0.772024,,Surface,1,5071,
0.821741,,Surface,1,5072,
0.778546,,Surface,1,5084,
0.754278,,Surface,1,5086,
0.829287,,Surface,1,5098,
0.831707,,Surface,1,5100,
0.761428,,Surface,1,5101,
0.770907,,Surface,1,5104,
0.851851,,Surface,1,5109,
0.884716,,Surface,1,5124,
0.908135,,Surface,1,5125,
0.827749,,Surface,1,5131,
0.707718,,Surface,1,5133,
0.7686,,Surface,1,5143,
0.645338,,Surface,1,5145,
0.777775,,Surface,1,5147,
0.724678,,Surface,1,5156,
0.792913,,Surface,1,5165,
0.81577,,Surface,1,5178,
0.753871,,Surface,1,5180,
0.781106,,Surface,1,5182,
0.695427,,Surface,1,5189,
0.766056,,Surface,1,5200,
0.81199,,Surface,1,5202,
0.812384,,Surface,1,5206,
0.752507,,Surface,1,5207,
0.810177,,Surface,1,5208,
0.756595,,Surface,1,5215,
0.704954,,Surface,1,5217,
0.727272,,Surface,1,5222,
0.847151,,Surface,1,5229,
0.775402,,Surface,1,5230,
0.745502,,Surface,1,5231,
0.779906,,Surface,1,5232,
0.61832,,Surface,1,5233,
0.72947,,Surface,1,5237,
0.766733,,Surface,1,5240,
0.760083,,Surface,1,5251,
0.870972,,Surface,1,5261,
0.743585,,Surface,1,5272,
0.761148,,Surface,1,5279,
0.753852,,Surface,1,5281,
0.791669,,Surface,1,5286,
0.875418,,Surface,1,5287,
0.771115,,Surface,1,5292,
0.78239,,Surface,1,5303,
0.870617,,Surface,1,5316,
0.861149,,Surface,1,5320,
0.891772,,Surface,1,5327,
0.649828,,Surface,1,5334,
0.769016,,Surface,1,5335,
0.778003,,Surface,1,5337,
0.854802,,Surface,1,5338,
0.718952,,Surface,1,5340,
0.713686,,Surface,1,5344,
0.772026,,Surface,1,5349,
0.885311,,Surface,1,5358,
0.780026,,Surface,1,5365,
0.792559,,Surface,1,5366,
0.793369,,Surface,1,5367,
0.828386,,Surface,1,5371,
0.825225,,Surface,1,5374,
0.725174,,Surface,1,5375,
0.820877,,Surface,1,5376,
0.844958,,Surface,1,5384,
0.777911,,Surface,1,5385,
0.79184,,Surface,1,5386,
0.762425,,Surface,1,5401,
0.793105,,Surface,1,5406,
0.875658,,Surface,1,5407,
0.880405,,Surface,1,5411,
0.734797,,Surface,1,5417,
0.800264,,Surface,1,5419,
0.79722,,Surface,1,5420,
0.826603,,Surface,1,5421,
0.728514,,Surface,1,5431,
0.857201,,Surface,1,5433,
0.795472,,Surface,1,5440,
0.695021,,Surface,1,5443,
0.825341,,Surface,1,5445,
0.774707,,Surface,1,5451,
0.7857,,Surface,1,5457,
0.764339,,Surface,1,5466,
0.811276,,Surface,1,5467,
0.849201,,Surface,1,5469,
0.733857,,Surface,1,5482,
0.794086,,Surface,1,5487,
0.813391,,Surface,1,5491,
0.863282,,Surface,1,5499,
0.750674,,Surface,1,5501,
0.741151,,Surface,1,5502,
0.735863,,Surface,1,5505,
0.91708,,Surface,1,5508,
0.830471,,Surface,1,5510,
0.792724,,Surface,1,5513,
0.731854,,Surface,1,5519,
0.642807,,Surface,1,5520,
0.853658,,Surface,1,5523,
0.881225,,Surface,1,5524,
0.688245,,Surface,1,5526,
0.813752,,Surface,1,5532,
0.805262,,Surface,1,5540,
0.792134,,Surface,1,5545,
0.800593,,Surface,1,5550,
0.782297,,Surface,1,5560,
0.839528,,Surface,1,5581,
0.887701,,Surface,1,5582,
0.811337,,Surface,1,5584,
0.761071,,Surface,1,5590,
0.770144,,Surface,1,5593,
0.739841,,Surface,1,5594,
0.736901,,Surface,1,5597,
0.723476,,Surface,1,5600,
0.736616,,Surface,1,5605,
0.706807,,Surface,1,5617,
0.759789,,Surface,1,5627,
0.644349,,Surface,1,5629,
0.660426,,Surface,1,5631,
0.837366,,Surface,1,5633,
0.798006,,Surface,1,5639,
0.65926,,Surface,1,5643,
0.736518,,Surface,1,5658,
0.785403,,Surface,1,5670,
0.733801,,Surface,1,5671,
0.817287,,Surface,1,5672,
0.928159,,Surface,1,5673,
0.77858,,Surface,1,5674,
0.794488,,Surface,1,5675,
0.869916,,Surface,1,5678,
0.64893,,Surface,1,5680,
0.784731,,Surface,1,5681,
0.642315,,Surface,1,5682,
0.680094,,Surface,1,5684,
0.776733,,Surface,1,5689,
0.806868,,Surface,1,5693,
0.647066,,Surface,1,5695,
0.765853,,Surface,1,5696,
0.70211,,Surface,1,5702,
0.676486,,Surface,1,5704,
0.69648,,Surface,1,5705,
0.70747,,Surface,1,5706,
0.822087,,Surface,1,5710,
0.834249,,Surface,1,5714,
0.750289,,Surface,1,5718,
0.775749,,Surface,1,5727,
0.868078,,Surface,1,5734,
0.803183,,Surface,1,5737,
0.84869,,Surface,1,5748,
0.750761,,Surface,1,5754,
0.8098,,Surface,1,5755,
0.935523,,Surface,1,5765,
0.698068,,Surface,1,5770,
0.873158,,Surface,1,5772,
0.787453,,Surface,1,5785,
0.864523,,Surface,1,5791,
0.843983,,Surface,1,5797,
0.739819,,Surface,1,5798,
0.865273,,Surface,1,5801,
0.663121,,Surface,1,5805,
0.783747,,Surface,1,5810,
0.738677,,Surface,1,5812,
0.773168,,Surface,1,5813,
0.726244,,Surface,1,5814,
0.643364,,Surface,1,5815,
0.849209,,Surface,1,5819,
0.692745,,Surface,1,5822,
0.806445,,Surface,1,5825,
0.857531,,Surface,1,5826,
0.740504,,Surface,1,5831,
0.777843,,Surface,1,5840,
0.657463,,Surface,1,5842,
0.807795,,Surface,1,5847,
0.772834,,Surface,1,5852,
0.666557,,Surface,1,5854,
0.701833,,Surface,1,5858,
0.822464,,Surface,1,5860,
0.861765,,Surface,1,5877,
0.683725,,Surface,1,5883,
0.811179,,Surface,1,5885,
0.818801,,Surface,1,5886,
0.783098,,Surface,1,5887,
0.748845,,Surface,1,5888,
0.79563,,Surface,1,5895,
0.640569,,Surface,1,5900,
0.803683,,Surface,1,5901,
0.742644,,Surface,1,5906,
0.710689,,Surface,1,5910,
0.78165,,Surface,1,5915,
0.679457,,Surface,1,5916,
0.707586,,Surface,1,5924,
0.863068,,Surface,1,5926,
0.70203,,Surface,1,5927,
0.736917,,Surface,1,5929,
0.728071,,Surface,1,5936,
0.67148,,Surface,1,5939,
0.675324,,Surface,1,5944,
0.849094,,Surface,1,5948,
0.688238,,Surface,1,5950,
0.784279,,Surface,1,5953,
0.819001,,Surface,1,5954,
0.831926,,Surface,1,5958,
0.724856,,Surface,1,5962,
0.819313,,Surface,1,5966,
0.670054,,Surface,1,5967,
0.672126,,Surface,1,5969,
0.677724,,Surface,1,5970,
0.752092,,Surface,1,5972,
0.842146,,Surface,1,5977,
0.624174,,Surface,1,5980,
0.740121,,Surface,1,5984,
0.713655,,Surface,1,5991,
0.721124,,Surface,1,5996,
0.711634,,Surface,1,5998,
0.629669,,Surface,1,5999,
0.817312,,Surface,1,6000,
0.773986,,Surface,1,6002,
0.761273,,Surface,1,6008,
0.666336,,Surface,1,6018,
0.7264,,Surface,1,6019,
0.850607,,Surface,1,6020,
0.818704,,Surface,1,6021,
0.739232,,Surface,1,6022,
0.784195,,Surface,1,6023,
0.76607,,Surface,1,6027,
0.689157,,Surface,1,6031,
0.832625,,Surface,1,6032,
0.808432,,Surface,1,6033,
0.729409,,Surface,1,6037,
0.807499,,Surface,1,6041,
0.749223,,Surface,1,6046,
0.812177,,Surface,1,6049,
0.85318,,Surface,1,6051,
0.803236,,Surface,1,6058,
0.817964,,Surface,1,6059,
0.827632,,Surface,1,6065,
0.755625,,Surface,1,6068,
0.801912,,Surface,1,6069,
0.82126,,Surface,1,6071,
0.758181,,Surface,1,6072,
0.722266,,Surface,1,6073,
0.650439,,Surface,1,6078,
0.864422,,Surface,1,6080,
0.796183,,Surface,1,6081,
0.793126,,Surface,1,6083,
0.834399,,Surface,1,6084,
0.714664,,Surface,1,6086,
0.804504,,Surface,1,6089,
0.60995,,Surface,1,6092,
0.762296,,Surface,1,6100,
0.721289,,Surface,1,6104,
0.832702,,Surface,1,6108,
0.722913,,Surface,1,6110,
0.833636,,Surface,1,6112,
0.806005,,Surface,1,6114,
0.730184,,Surface,1,6120,
0.771619,,Surface,1,6127,
0.904795,,Surface,1,6132,
0.706718,,Surface,1,6134,
0.67039,,Surface,1,6140,
0.836207,,Surface,1,6141,
0.69704,,Surface,1,6146,
0.869196,,Surface,1,6147,
0.784291,,Surface,1,6152,
0.841494,,Surface,1,6153,
0.837017,,Surface,1,6155,
0.740395,,Surface,1,6156,
0.708541,,Surface,1,6159,
0.836405,,Surface,1,6160,
0.749574,,Surface,1,6162,
0.799652,,Surface,1,6163,
0.633403,,Surface,1,6164,
0.757929,,Surface,1,6170,
0.637798,,Surface,1,6173,
0.636052,,Surface,1,6174,
0.667574,,Surface,1,6175,
0.716117,,Surface,1,6179,
0.69824,,Surface,1,6181,
0.827068,,Surface,1,6183,
0.807106,,Surface,1,6186,
0.767377,,Surface,1,6193,
0.691595,,Surface,1,6195,
0.81343,,Surface,1,6196,
0.82465,,Surface,1,6197,
0.700144,,Surface,1,6202,
0.740433,,Surface,1,6206,
0.637426,,Surface,1,6207,
0.746256,,Surface,1,6208,
0.719668,,Surface,1,6209,
0.77951,,Surface,1,6210,
0.82339,,Surface,1,6214,
0.89732,,Surface,1,6215,
0.788217,,Surface,1,6216,
0.751284,,Surface,1,6217,
0.869313,,Surface,1,6218,
0.779511,,Surface,1,6222,
0.768881,,Surface,1,6223,
0.687755,,Surface,1,6224,
0.760254,,Surface,1,6225,
0.730482,,Surface,1,6228,
0.740078,,Surface,1,6229,
0.734698,,Surface,1,6232,
0.771861,,Surface,1,6235,
0.685649,,Surface,1,6236,
0.707036,,Surface,1,6238,
0.842235,,Surface,1,6241,
0.840118,,Surface,1,6242,
0.880417,,Surface,1,6243,
0.752016,,Surface,1,6247,
0.728767,,Surface,1,6256,
0.797828,,Surface,1,6257,
0.841738,,Surface,1,6258,
0.866342,,Surface,1,6260,
0.763414,,Surface,1,6261,
0.785994,,Surface,1,6266,
0.769163,,Surface,1,6267,
0.759236,,Surface,1,6270,
0.856947,,Surface,1,6271,
0.665947,,Surface,1,6273,
0.799693,,Surface,1,6274,
0.725711,,Surface,1,6276,
0.704936,,Surface,1,6278,
0.784245,,Surface,1,6281,
0.672343,,Surface,1,6282,
0.809003,,Surface,1,6283,
0.784305,,Surface,1,6285,
0.627992,,Surface,1,6286,
0.718254,,Surface,1,6287,
0.719227,,Surface,1,6289,
0.763744,,Surface,1,6290,
0.779353,,Surface,1,6291,
0.771529,,Surface,1,6292,
0.840647,,Surface,1,6294,
0.785574,,Surface,1,6296,
0.8812,,Surface,1,6299,
0.799738,,Surface,1,6301,
0.788598,,Surface,1,6309,
0.834133,,Surface,1,6315,
0.708909,,Surface,1,6317,
0.769236,,Surface,1,6318,
0.859974,,Surface,1,6319,
0.825769,,Surface,1,6322,
0.863777,,Surface,1,6325,
0.73799,,Surface,1,6326,
0.828328,,Surface,1,6330,
0.770954,,Surface,1,6331,
0.856881,,Surface,1,6333,
0.889047,,Surface,1,6336,
0.715541,,Surface,1,6337,
0.761836,,Surface,1,6339,
0.828907,,Surface,1,6341,
0.795711,,Surface,1,6342,
0.798762,,Surface,1,6345,
0.824369,,Surface,1,6346,
0.699126,,Surface,1,6350,
0.726384,,Surface,1,6351,
0.751377,,Surface,1,6352,
0.685136,,Surface,1,6354,
0.692215,,Surface,1,6356,
0.833606,,Surface,1,6359,
0.730437,,Surface,1,6360,
0.743168,,Surface,1,6361,
0.649001,,Surface,1,6362,
0.691386,,Surface,1,6363,
0.615617,,Surface,1,6364,
0.887076,,Surface,1,6365,
0.859161,,Surface,1,6366,
0.874181,,Surface,1,6367,
0.649462,,Surface,1,6372,
0.767971,,Surface,1,6381,
0.842703,,Surface,1,6384,
0.811461,,Surface,1,6385,
0.724147,,Surface,1,6387,
0.783714,,Surface,1,6388,
0.70046,,Surface,1,6390,
0.839263,,Surface,1,6391,
0.866,,Surface,1,6393,
0.84194,,Surface,1,6394,
0.7883,,Surface,1,6395,
0.834024,,Surface,1,6396,
0.807002,,Surface,1,6398,
0.75606,,Surface,1,6399,
0.722459,,Surface,1,6402,
0.782312,,Surface,1,6403,
0.866273,,Surface,1,6406,
0.646971,,Surface,1,6409,
0.780007,,Surface,1,6410,
0.57702,,Surface,1,6413,
0.864681,,Surface,1,6414,
0.888436,,Surface,1,6416,
0.865487,,Surface,1,6419,
0.744183,,Surface,1,6423,
0.827906,,Surface,1,6425,
0.758238,,Surface,1,6426,
0.659075,,Surface,1,6427,
0.837546,,Surface,1,6429,
0.705428,,Surface,1,6430,
0.842876,,Surface,1,6431,
0.792828,,Surface,1,6432,
0.75108,,Surface,1,6433,
0.795232,,Surface,1,6437,
0.799195,,Surface,1,6438,
0.729223,,Surface,1,6439,
