
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,2467,
1.86667,,Surface,7,Image 1,1,2474,
1.89925,,Surface,7,Image 1,1,2490,
2.48322,,Surface,7,Image 1,1,2491,
3.06944,,Surface,7,Image 1,1,2492,
1.33333,,Surface,7,Image 1,1,2501,
3.19661,,Surface,7,Image 1,1,2516,
6.56832,,Surface,7,Image 1,1,2527,
1.72047,,Surface,7,Image 1,1,2540,
4.02882,,Surface,7,Image 1,1,2541,
1.91988,,Surface,7,Image 1,1,2559,
0.687184,,Surface,7,Image 1,1,2564,
2.03773,,Surface,7,Image 1,1,2568,
3.15109,,Surface,7,Image 1,1,2573,
3.16228,,Surface,7,Image 1,1,2574,
2.3094,,Surface,7,Image 1,1,2575,
0.979796,,Surface,7,Image 1,1,2583,
2.76268,,Surface,7,Image 1,1,2586,
1.98977,,Surface,7,Image 1,1,2591,
2.20817,,Surface,7,Image 1,1,2606,
1.37437,,Surface,7,Image 1,1,2617,
3.00258,,Surface,7,Image 1,1,2628,
2.35606,,Surface,7,Image 1,1,2633,
3.87286,,Surface,7,Image 1,1,2635,
5.7929,,Surface,7,Image 1,1,2662,
2.34484,,Surface,7,Image 1,1,2664,
10.6048,,Surface,7,Image 1,1,2679,
6.81524,,Surface,7,Image 1,1,2680,
2.82135,,Surface,7,Image 1,1,2682,
1.66296,,Surface,7,Image 1,1,2691,
7.18707,,Surface,7,Image 1,1,2708,
2.56125,,Surface,7,Image 1,1,2709,
2.41661,,Surface,7,Image 1,1,2716,
1.82996,,Surface,7,Image 1,1,2717,
2.30065,,Surface,7,Image 1,1,2729,
2.25308,,Surface,7,Image 1,1,2734,
2.21711,,Surface,7,Image 1,1,2752,
2.24499,,Surface,7,Image 1,1,2767,
1.35647,,Surface,7,Image 1,1,2769,
2.95334,,Surface,7,Image 1,1,2777,
0.4,,Surface,7,Image 1,1,2785,
1.49897,,Surface,7,Image 1,1,2794,
1.97527,,Surface,7,Image 1,1,2803,
1.34371,,Surface,7,Image 1,1,2806,
2.44381,,Surface,7,Image 1,1,2807,
2.82231,,Surface,7,Image 1,1,2841,
1.88562,,Surface,7,Image 1,1,2851,
0.816497,,Surface,7,Image 1,1,2859,
2.31996,,Surface,7,Image 1,1,2868,
3.18571,,Surface,7,Image 1,1,2883,
1.74964,,Surface,7,Image 1,1,2888,
3.06623,,Surface,7,Image 1,1,2889,
3.00666,,Surface,7,Image 1,1,2897,
1.46969,,Surface,7,Image 1,1,2899,
1.83642,,Surface,7,Image 1,1,2900,
1.89215,,Surface,7,Image 1,1,2907,
2.21579,,Surface,7,Image 1,1,2908,
3.26468,,Surface,7,Image 1,1,2920,
1.9685,,Surface,7,Image 1,1,2921,
2.58023,,Surface,7,Image 1,1,2923,
2.23607,,Surface,7,Image 1,1,2942,
1.80702,,Surface,7,Image 1,1,2952,
2.33928,,Surface,7,Image 1,1,2953,
2.33592,,Surface,7,Image 1,1,2962,
2.47452,,Surface,7,Image 1,1,2972,
2.58809,,Surface,7,Image 1,1,2978,
2.93939,,Surface,7,Image 1,1,3002,
2.0052,,Surface,7,Image 1,1,3006,
2.03961,,Surface,7,Image 1,1,3012,
2.22365,,Surface,7,Image 1,1,3028,
2.54406,,Surface,7,Image 1,1,3061,
3.62531,,Surface,7,Image 1,1,3078,
2.68645,,Surface,7,Image 1,1,3085,
1.45686,,Surface,7,Image 1,1,3087,
3.17162,,Surface,7,Image 1,1,3091,
2.73523,,Surface,7,Image 1,1,3093,
2.55551,,Surface,7,Image 1,1,3098,
2.05462,,Surface,7,Image 1,1,3101,
2.8168,,Surface,7,Image 1,1,3103,
2.21889,,Surface,7,Image 1,1,3112,
4.20468,,Surface,7,Image 1,1,3126,
2.07306,,Surface,7,Image 1,1,3137,
0.942809,,Surface,7,Image 1,1,3144,
2.54755,,Surface,7,Image 1,1,3157,
1.68523,,Surface,7,Image 1,1,3166,
2.4622,,Surface,7,Image 1,1,3173,
3.00455,,Surface,7,Image 1,1,3182,
1.76126,,Surface,7,Image 1,1,3196,
1.80278,,Surface,7,Image 1,1,3211,
1.03749,,Surface,7,Image 1,1,3217,
1.77738,,Surface,7,Image 1,1,3221,
2.89396,,Surface,7,Image 1,1,3224,
2.97009,,Surface,7,Image 1,1,3228,
3.15582,,Surface,7,Image 1,1,3237,
1.39665,,Surface,7,Image 1,1,3240,
1.86308,,Surface,7,Image 1,1,3252,
0.979796,,Surface,7,Image 1,1,3255,
4.32769,,Surface,7,Image 1,1,3260,
2.85958,,Surface,7,Image 1,1,3264,
1.78885,,Surface,7,Image 1,1,3269,
1.52753,,Surface,7,Image 1,1,3270,
2.48077,,Surface,7,Image 1,1,3273,
3.2,,Surface,7,Image 1,1,3276,
2.22288,,Surface,7,Image 1,1,3289,
0.780625,,Surface,7,Image 1,1,3296,
2.06506,,Surface,7,Image 1,1,3297,
1.30931,,Surface,7,Image 1,1,3298,
1.67498,,Surface,7,Image 1,1,3302,
2.06105,,Surface,7,Image 1,1,3309,
1.58505,,Surface,7,Image 1,1,3318,
1.01267,,Surface,7,Image 1,1,3322,
2.02157,,Surface,7,Image 1,1,3328,
1.21335,,Surface,7,Image 1,1,3335,
2.64887,,Surface,7,Image 1,1,3336,
1.3491,,Surface,7,Image 1,1,3337,
3.10366,,Surface,7,Image 1,1,3340,
1.99584,,Surface,7,Image 1,1,3346,
2.36029,,Surface,7,Image 1,1,3347,
1.69604,,Surface,7,Image 1,1,3350,
2.70921,,Surface,7,Image 1,1,3355,
2.18796,,Surface,7,Image 1,1,3362,
2.84336,,Surface,7,Image 1,1,3365,
1.41421,,Surface,7,Image 1,1,3366,
2.84511,,Surface,7,Image 1,1,3374,
3.14466,,Surface,7,Image 1,1,3386,
2.13542,,Surface,7,Image 1,1,3390,
2.71052,,Surface,7,Image 1,1,3411,
6.90322,,Surface,7,Image 1,1,3418,
2.43801,,Surface,7,Image 1,1,3420,
3.48168,,Surface,7,Image 1,1,3421,
1.69967,,Surface,7,Image 1,1,3431,
3.39509,,Surface,7,Image 1,1,3433,
2.87107,,Surface,7,Image 1,1,3437,
4.19072,,Surface,7,Image 1,1,3438,
3.2651,,Surface,7,Image 1,1,3443,
1.04403,,Surface,7,Image 1,1,3449,
2.18187,,Surface,7,Image 1,1,3455,
1.2454,,Surface,7,Image 1,1,3465,
2.62467,,Surface,7,Image 1,1,3473,
2.12399,,Surface,7,Image 1,1,3488,
1.93907,,Surface,7,Image 1,1,3489,
3.09593,,Surface,7,Image 1,1,3495,
2.59562,,Surface,7,Image 1,1,3501,
1.59861,,Surface,7,Image 1,1,3528,
2.58682,,Surface,7,Image 1,1,3533,
2.75286,,Surface,7,Image 1,1,3555,
3.72762,,Surface,7,Image 1,1,3566,
3.07967,,Surface,7,Image 1,1,3569,
2.3023,,Surface,7,Image 1,1,3571,
2.77263,,Surface,7,Image 1,1,3573,
4.38765,,Surface,7,Image 1,1,3579,
2.66854,,Surface,7,Image 1,1,3581,
2.81425,,Surface,7,Image 1,1,3589,
1.61555,,Surface,7,Image 1,1,3591,
1.08012,,Surface,7,Image 1,1,3593,
0.489898,,Surface,7,Image 1,1,3601,
1.88562,,Surface,7,Image 1,1,3615,
3.16344,,Surface,7,Image 1,1,3616,
6.52506,,Surface,7,Image 1,1,3617,
1.11803,,Surface,7,Image 1,1,3625,
1.84615,,Surface,7,Image 1,1,3628,
1.7577,,Surface,7,Image 1,1,3634,
3.84838,,Surface,7,Image 1,1,3640,
0.57735,,Surface,7,Image 1,1,3641,
2.7875,,Surface,7,Image 1,1,3649,
4.10096,,Surface,7,Image 1,1,3671,
1.93616,,Surface,7,Image 1,1,3672,
2.83211,,Surface,7,Image 1,1,3677,
2.29074,,Surface,7,Image 1,1,3684,
1.11102,,Surface,7,Image 1,1,3690,
2.5713,,Surface,7,Image 1,1,3698,
0.8,,Surface,7,Image 1,1,3726,
2.55082,,Surface,7,Image 1,1,3733,
2.06977,,Surface,7,Image 1,1,3739,
2.13251,,Surface,7,Image 1,1,3746,
1,,Surface,7,Image 1,1,3747,
2.63094,,Surface,7,Image 1,1,3750,
2.03038,,Surface,7,Image 1,1,3752,
2.34521,,Surface,7,Image 1,1,3753,
2.38485,,Surface,7,Image 1,1,3766,
5.14136,,Surface,7,Image 1,1,3769,
3.17296,,Surface,7,Image 1,1,3776,
1.93314,,Surface,7,Image 1,1,3786,
2.04449,,Surface,7,Image 1,1,3795,
1.75784,,Surface,7,Image 1,1,3800,
1.95402,,Surface,7,Image 1,1,3815,
1.34371,,Surface,7,Image 1,1,3820,
3.37899,,Surface,7,Image 1,1,3829,
3.37847,,Surface,7,Image 1,1,3835,
2.09591,,Surface,7,Image 1,1,3836,
2.03685,,Surface,7,Image 1,1,3839,
2.70437,,Surface,7,Image 1,1,3849,
2.88091,,Surface,7,Image 1,1,3854,
2.35702,,Surface,7,Image 1,1,3869,
3.81356,,Surface,7,Image 1,1,3874,
1.69706,,Surface,7,Image 1,1,3878,
1.79773,,Surface,7,Image 1,1,3884,
3.34585,,Surface,7,Image 1,1,3886,
0.87178,,Surface,7,Image 1,1,3889,
2.66796,,Surface,7,Image 1,1,3894,
3.11904,,Surface,7,Image 1,1,3897,
2.37758,,Surface,7,Image 1,1,3909,
5.20129,,Surface,7,Image 1,1,3919,
3.54632,,Surface,7,Image 1,1,3921,
2.76134,,Surface,7,Image 1,1,3923,
3.16228,,Surface,7,Image 1,1,3926,
1.2454,,Surface,7,Image 1,1,3929,
3.01496,,Surface,7,Image 1,1,3933,
1.95959,,Surface,7,Image 1,1,3940,
0.897527,,Surface,7,Image 1,1,3947,
1.94028,,Surface,7,Image 1,1,3949,
4.58791,,Surface,7,Image 1,1,3956,
2.49209,,Surface,7,Image 1,1,3963,
2.10064,,Surface,7,Image 1,1,3968,
2.71142,,Surface,7,Image 1,1,3976,
3.26807,,Surface,7,Image 1,1,3977,
1.33333,,Surface,7,Image 1,1,3978,
2.09151,,Surface,7,Image 1,1,3980,
2.70588,,Surface,7,Image 1,1,3982,
3.70599,,Surface,7,Image 1,1,3994,
1.69967,,Surface,7,Image 1,1,4002,
2,,Surface,7,Image 1,1,4009,
2.26003,,Surface,7,Image 1,1,4041,
3.09195,,Surface,7,Image 1,1,4042,
1.91485,,Surface,7,Image 1,1,4053,
2.22322,,Surface,7,Image 1,1,4057,
2.76639,,Surface,7,Image 1,1,4072,
2.21371,,Surface,7,Image 1,1,4075,
1.35647,,Surface,7,Image 1,1,4077,
2.32548,,Surface,7,Image 1,1,4079,
2.34863,,Surface,7,Image 1,1,4084,
1.95078,,Surface,7,Image 1,1,4089,
2.21889,,Surface,7,Image 1,1,4093,
2.2891,,Surface,7,Image 1,1,4101,
1.97949,,Surface,7,Image 1,1,4105,
5.97881,,Surface,7,Image 1,1,4107,
1.88562,,Surface,7,Image 1,1,4110,
2.45149,,Surface,7,Image 1,1,4119,
2.63818,,Surface,7,Image 1,1,4126,
2.66443,,Surface,7,Image 1,1,4129,
1.74697,,Surface,7,Image 1,1,4139,
1.21335,,Surface,7,Image 1,1,4140,
2.6533,,Surface,7,Image 1,1,4142,
2.5405,,Surface,7,Image 1,1,4150,
2.32115,,Surface,7,Image 1,1,4152,
1.79411,,Surface,7,Image 1,1,4153,
2.36225,,Surface,7,Image 1,1,4163,
3.1955,,Surface,7,Image 1,1,4172,
2.16345,,Surface,7,Image 1,1,4175,
2.78884,,Surface,7,Image 1,1,4185,
6.06531,,Surface,7,Image 1,1,4191,
2.41593,,Surface,7,Image 1,1,4194,
2.3819,,Surface,7,Image 1,1,4195,
2.66447,,Surface,7,Image 1,1,4203,
2.66894,,Surface,7,Image 1,1,4210,
0.894427,,Surface,7,Image 1,1,4211,
1.46969,,Surface,7,Image 1,1,4233,
1.7097,,Surface,7,Image 1,1,4237,
3.13807,,Surface,7,Image 1,1,4242,
2.29103,,Surface,7,Image 1,1,4243,
2.44043,,Surface,7,Image 1,1,4254,
2.44466,,Surface,7,Image 1,1,4258,
2.98417,,Surface,7,Image 1,1,4259,
3.32059,,Surface,7,Image 1,1,4260,
3.43155,,Surface,7,Image 1,1,4269,
1.63652,,Surface,7,Image 1,1,4275,
1.72488,,Surface,7,Image 1,1,4279,
1.86669,,Surface,7,Image 1,1,4284,
2.22884,,Surface,7,Image 1,1,4285,
1.74102,,Surface,7,Image 1,1,4289,
2.58715,,Surface,7,Image 1,1,4295,
0.763763,,Surface,7,Image 1,1,4308,
3.11069,,Surface,7,Image 1,1,4310,
2.29017,,Surface,7,Image 1,1,4317,
5.86805,,Surface,7,Image 1,1,4320,
2.12779,,Surface,7,Image 1,1,4322,
3.0999,,Surface,7,Image 1,1,4330,
2.73282,,Surface,7,Image 1,1,4331,
2.4622,,Surface,7,Image 1,1,4355,
4.8324,,Surface,7,Image 1,1,4365,
3.10984,,Surface,7,Image 1,1,4380,
2.38051,,Surface,7,Image 1,1,4382,
3.97294,,Surface,7,Image 1,1,4385,
2.91018,,Surface,7,Image 1,1,4386,
2.98053,,Surface,7,Image 1,1,4400,
2.66667,,Surface,7,Image 1,1,4404,
3.69259,,Surface,7,Image 1,1,4408,
2.58602,,Surface,7,Image 1,1,4410,
5.68258,,Surface,7,Image 1,1,4418,
1.3214,,Surface,7,Image 1,1,4420,
1.96154,,Surface,7,Image 1,1,4434,
3.86606,,Surface,7,Image 1,1,4435,
1.94679,,Surface,7,Image 1,1,4438,
3.26815,,Surface,7,Image 1,1,4443,
2.98362,,Surface,7,Image 1,1,4453,
3.60256,,Surface,7,Image 1,1,4460,
3.87824,,Surface,7,Image 1,1,4479,
3.65843,,Surface,7,Image 1,1,4487,
2.33101,,Surface,7,Image 1,1,4488,
1.52753,,Surface,7,Image 1,1,4490,
2.79718,,Surface,7,Image 1,1,4497,
3.34411,,Surface,7,Image 1,1,4498,
4.33663,,Surface,7,Image 1,1,4507,
3.6562,,Surface,7,Image 1,1,4510,
2.22985,,Surface,7,Image 1,1,4518,
2.44949,,Surface,7,Image 1,1,4520,
2.71673,,Surface,7,Image 1,1,4526,
2.90584,,Surface,7,Image 1,1,4538,
3.30711,,Surface,7,Image 1,1,4539,
1.79226,,Surface,7,Image 1,1,4546,
2.20743,,Surface,7,Image 1,1,4552,
4.99032,,Surface,7,Image 1,1,4554,
2.03189,,Surface,7,Image 1,1,4562,
3.59886,,Surface,7,Image 1,1,4570,
3.05224,,Surface,7,Image 1,1,4577,
2.64575,,Surface,7,Image 1,1,4588,
6.23894,,Surface,7,Image 1,1,4591,
2.67187,,Surface,7,Image 1,1,4593,
4.34734,,Surface,7,Image 1,1,4595,
5.97701,,Surface,7,Image 1,1,4604,
4.00374,,Surface,7,Image 1,1,4605,
2.20115,,Surface,7,Image 1,1,4606,
1.82574,,Surface,7,Image 1,1,4618,
2.79499,,Surface,7,Image 1,1,4622,
2.9955,,Surface,7,Image 1,1,4626,
3.2,,Surface,7,Image 1,1,4632,
1.98762,,Surface,7,Image 1,1,4638,
4.89618,,Surface,7,Image 1,1,4646,
3.7081,,Surface,7,Image 1,1,4654,
2.81886,,Surface,7,Image 1,1,4657,
2.65832,,Surface,7,Image 1,1,4662,
4.96443,,Surface,7,Image 1,1,4672,
3.81062,,Surface,7,Image 1,1,4675,
2.93988,,Surface,7,Image 1,1,4677,
2.71313,,Surface,7,Image 1,1,4678,
3.16498,,Surface,7,Image 1,1,4679,
2.54024,,Surface,7,Image 1,1,4688,
3.41371,,Surface,7,Image 1,1,4693,
2.91999,,Surface,7,Image 1,1,4704,
2.94863,,Surface,7,Image 1,1,4714,
2.61797,,Surface,7,Image 1,1,4718,
3.65486,,Surface,7,Image 1,1,4727,
1.92487,,Surface,7,Image 1,1,4728,
4.10913,,Surface,7,Image 1,1,4729,
2.79577,,Surface,7,Image 1,1,4739,
1.83249,,Surface,7,Image 1,1,4741,
2.3377,,Surface,7,Image 1,1,4742,
2.70659,,Surface,7,Image 1,1,4747,
2.93607,,Surface,7,Image 1,1,4748,
1.27322,,Surface,7,Image 1,1,4750,
1.90595,,Surface,7,Image 1,1,4752,
3.06307,,Surface,7,Image 1,1,4762,
2.29166,,Surface,7,Image 1,1,4794,
4.71593,,Surface,7,Image 1,1,4796,
4.4441,,Surface,7,Image 1,1,4797,
2.28977,,Surface,7,Image 1,1,4803,
2.93234,,Surface,7,Image 1,1,4807,
2.20574,,Surface,7,Image 1,1,4849,
2.62507,,Surface,7,Image 1,1,4850,
5.48551,,Surface,7,Image 1,1,4853,
2.15407,,Surface,7,Image 1,1,4854,
6.78695,,Surface,7,Image 1,1,4855,
3.17786,,Surface,7,Image 1,1,4860,
2.08219,,Surface,7,Image 1,1,4863,
1.83286,,Surface,7,Image 1,1,4866,
4.05038,,Surface,7,Image 1,1,4877,
1.93629,,Surface,7,Image 1,1,4885,
3.41292,,Surface,7,Image 1,1,4894,
2.39046,,Surface,7,Image 1,1,4896,
2.72062,,Surface,7,Image 1,1,4907,
2.81308,,Surface,7,Image 1,1,4909,
1.61933,,Surface,7,Image 1,1,4911,
4.54074,,Surface,7,Image 1,1,4916,
3.6613,,Surface,7,Image 1,1,4927,
3.54164,,Surface,7,Image 1,1,4936,
2.69611,,Surface,7,Image 1,1,4955,
2.66046,,Surface,7,Image 1,1,4957,
1.22474,,Surface,7,Image 1,1,4968,
3.67105,,Surface,7,Image 1,1,4972,
2.77263,,Surface,7,Image 1,1,4974,
2.77143,,Surface,7,Image 1,1,4976,
2.89756,,Surface,7,Image 1,1,4988,
4.24061,,Surface,7,Image 1,1,4991,
4.36392,,Surface,7,Image 1,1,5009,
3.08558,,Surface,7,Image 1,1,5013,
2.58199,,Surface,7,Image 1,1,5019,
3.13574,,Surface,7,Image 1,1,5024,
2.26039,,Surface,7,Image 1,1,5026,
2.72379,,Surface,7,Image 1,1,5031,
3.75976,,Surface,7,Image 1,1,5045,
3.09294,,Surface,7,Image 1,1,5048,
3.65238,,Surface,7,Image 1,1,5050,
5.85321,,Surface,7,Image 1,1,5053,
2.17072,,Surface,7,Image 1,1,5060,
3.52266,,Surface,7,Image 1,1,5062,
6.02609,,Surface,7,Image 1,1,5070,
2.59459,,Surface,7,Image 1,1,5071,
1.62849,,Surface,7,Image 1,1,5072,
3.30236,,Surface,7,Image 1,1,5084,
4.61496,,Surface,7,Image 1,1,5086,
2.43638,,Surface,7,Image 1,1,5098,
1.85919,,Surface,7,Image 1,1,5100,
6.82733,,Surface,7,Image 1,1,5101,
3.52724,,Surface,7,Image 1,1,5104,
5.67196,,Surface,7,Image 1,1,5109,
0.957427,,Surface,7,Image 1,1,5124,
3.18158,,Surface,7,Image 1,1,5125,
3.3665,,Surface,7,Image 1,1,5131,
3.54531,,Surface,7,Image 1,1,5133,
3.38931,,Surface,7,Image 1,1,5143,
2.61199,,Surface,7,Image 1,1,5145,
3.90718,,Surface,7,Image 1,1,5147,
4.97239,,Surface,7,Image 1,1,5156,
3.30968,,Surface,7,Image 1,1,5165,
1.88074,,Surface,7,Image 1,1,5178,
3.60329,,Surface,7,Image 1,1,5180,
2.12277,,Surface,7,Image 1,1,5182,
4.05311,,Surface,7,Image 1,1,5189,
3.55415,,Surface,7,Image 1,1,5200,
2.0702,,Surface,7,Image 1,1,5202,
2.25487,,Surface,7,Image 1,1,5206,
2.68443,,Surface,7,Image 1,1,5207,
5.96407,,Surface,7,Image 1,1,5208,
11.2486,,Surface,7,Image 1,1,5215,
3.55131,,Surface,7,Image 1,1,5217,
4.67298,,Surface,7,Image 1,1,5222,
5.49582,,Surface,7,Image 1,1,5229,
3.7783,,Surface,7,Image 1,1,5230,
3.97551,,Surface,7,Image 1,1,5231,
3.50626,,Surface,7,Image 1,1,5232,
1.60511,,Surface,7,Image 1,1,5233,
3.14652,,Surface,7,Image 1,1,5237,
4.47647,,Surface,7,Image 1,1,5240,
1.95192,,Surface,7,Image 1,1,5251,
2.41402,,Surface,7,Image 1,1,5261,
3.23599,,Surface,7,Image 1,1,5272,
3.87567,,Surface,7,Image 1,1,5279,
3.6226,,Surface,7,Image 1,1,5281,
2.45764,,Surface,7,Image 1,1,5286,
1.84059,,Surface,7,Image 1,1,5287,
3.33187,,Surface,7,Image 1,1,5292,
2.23607,,Surface,7,Image 1,1,5303,
3.97535,,Surface,7,Image 1,1,5316,
2.13007,,Surface,7,Image 1,1,5320,
3.96989,,Surface,7,Image 1,1,5327,
2.67528,,Surface,7,Image 1,1,5334,
5.61154,,Surface,7,Image 1,1,5335,
2.79171,,Surface,7,Image 1,1,5337,
2.59611,,Surface,7,Image 1,1,5338,
2.35106,,Surface,7,Image 1,1,5340,
2.0315,,Surface,7,Image 1,1,5344,
2.41651,,Surface,7,Image 1,1,5349,
1.61412,,Surface,7,Image 1,1,5358,
3.33684,,Surface,7,Image 1,1,5365,
4.91689,,Surface,7,Image 1,1,5366,
4.56399,,Surface,7,Image 1,1,5367,
3.53759,,Surface,7,Image 1,1,5371,
1.57619,,Surface,7,Image 1,1,5374,
3.61779,,Surface,7,Image 1,1,5375,
2.61805,,Surface,7,Image 1,1,5376,
2.56944,,Surface,7,Image 1,1,5384,
2.8432,,Surface,7,Image 1,1,5385,
2.26691,,Surface,7,Image 1,1,5386,
3.19279,,Surface,7,Image 1,1,5401,
3.8528,,Surface,7,Image 1,1,5406,
2.5405,,Surface,7,Image 1,1,5407,
2.24177,,Surface,7,Image 1,1,5411,
3.31059,,Surface,7,Image 1,1,5417,
4.77721,,Surface,7,Image 1,1,5419,
2.30025,,Surface,7,Image 1,1,5420,
0.9,,Surface,7,Image 1,1,5421,
2.78054,,Surface,7,Image 1,1,5431,
4.89047,,Surface,7,Image 1,1,5433,
1.41421,,Surface,7,Image 1,1,5440,
3.27006,,Surface,7,Image 1,1,5443,
1.62481,,Surface,7,Image 1,1,5445,
2.46142,,Surface,7,Image 1,1,5451,
4.63908,,Surface,7,Image 1,1,5457,
2.62214,,Surface,7,Image 1,1,5466,
1.85574,,Surface,7,Image 1,1,5467,
2.70915,,Surface,7,Image 1,1,5469,
3.7715,,Surface,7,Image 1,1,5482,
1.74964,,Surface,7,Image 1,1,5487,
2.23474,,Surface,7,Image 1,1,5491,
2.06061,,Surface,7,Image 1,1,5499,
7.18415,,Surface,7,Image 1,1,5501,
4.29958,,Surface,7,Image 1,1,5502,
4.28063,,Surface,7,Image 1,1,5505,
4.0694,,Surface,7,Image 1,1,5508,
3.59757,,Surface,7,Image 1,1,5510,
4.645,,Surface,7,Image 1,1,5513,
4.36208,,Surface,7,Image 1,1,5519,
5.26813,,Surface,7,Image 1,1,5520,
2.10713,,Surface,7,Image 1,1,5523,
1.78125,,Surface,7,Image 1,1,5524,
3.11073,,Surface,7,Image 1,1,5526,
3.16448,,Surface,7,Image 1,1,5532,
3.25669,,Surface,7,Image 1,1,5540,
2.34307,,Surface,7,Image 1,1,5545,
1.83286,,Surface,7,Image 1,1,5550,
1.81812,,Surface,7,Image 1,1,5560,
3.40735,,Surface,7,Image 1,1,5581,
1.06719,,Surface,7,Image 1,1,5582,
4.07745,,Surface,7,Image 1,1,5584,
1.41421,,Surface,7,Image 1,1,5590,
4.15139,,Surface,7,Image 1,1,5593,
5.35485,,Surface,7,Image 1,1,5594,
2.96153,,Surface,7,Image 1,1,5597,
3.47868,,Surface,7,Image 1,1,5600,
3.47684,,Surface,7,Image 1,1,5605,
7.75142,,Surface,7,Image 1,1,5617,
5.43749,,Surface,7,Image 1,1,5627,
4.57566,,Surface,7,Image 1,1,5629,
4.50731,,Surface,7,Image 1,1,5631,
2.38618,,Surface,7,Image 1,1,5633,
4.17937,,Surface,7,Image 1,1,5639,
2.1392,,Surface,7,Image 1,1,5643,
7.08073,,Surface,7,Image 1,1,5658,
1.27975,,Surface,7,Image 1,1,5670,
3.70348,,Surface,7,Image 1,1,5671,
3.46354,,Surface,7,Image 1,1,5672,
3.37017,,Surface,7,Image 1,1,5673,
2.29984,,Surface,7,Image 1,1,5674,
3.50025,,Surface,7,Image 1,1,5675,
2.52982,,Surface,7,Image 1,1,5678,
3.00343,,Surface,7,Image 1,1,5680,
4.00509,,Surface,7,Image 1,1,5681,
1.95192,,Surface,7,Image 1,1,5682,
5.20092,,Surface,7,Image 1,1,5684,
1.39449,,Surface,7,Image 1,1,5689,
2.62105,,Surface,7,Image 1,1,5693,
4.75567,,Surface,7,Image 1,1,5695,
