
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
29.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
23.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
26.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
28.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
19.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
23.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
20.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
25.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
21.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
25.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
20.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
24.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
17.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
24.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
23.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
25.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
23.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
27.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
28.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
18.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
21.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
22.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
24.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
22.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
20.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
24.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
22.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
24.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
24.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
23.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
20.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
26.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
17.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
19.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
22.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
23.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
24.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
28.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
27.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
25.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
17.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
26.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
24.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
27.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
21.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
27.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
28.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
25.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
17.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
23.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
27.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
22.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
21.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
20.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
22.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
21.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
23.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
17.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
19.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
24.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
19.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
23.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
21.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
26.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
25.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
16.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
23.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
21.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
21.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
22.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
22.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
17.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
18.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
24.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
26.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
17.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
19.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
24.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
25.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
23.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
22.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
20.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
22.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
23.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
23.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
17.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
25.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
21.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
23.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
25.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
18.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
18.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
16.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
22.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
20.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
22.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
22.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
26.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
21.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
27.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
20.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
21.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
18.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
22.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
21.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
19.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
27.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
27.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
18.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
26.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
22.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
23.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
24.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
22.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
23.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
23.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
20.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
18.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
21.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
20.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
18.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
19.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
15.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
23.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
22.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
24.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
16.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
24.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
25.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
18.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
22.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
19.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
25.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
16.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
24.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
23.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
22.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
26.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
15.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
23.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
19.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
24.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
16.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
18.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
23.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
21.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
19.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
17.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
23.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
19.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
20.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
25.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
22.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
23.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
19.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
18.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
22.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
19.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
21.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
19.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
20.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
20.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
23.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
16.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
18.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
18.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
22.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
24.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
21.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
26.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
20.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
21.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
15.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
18.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
21.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
15.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
16.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
17.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
19.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
21.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
20.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
20.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
19.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
21.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
17.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
22.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
18.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
20.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
18.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
18.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
23.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
17.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
16.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
19.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
20.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
19.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
22.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
16.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
17.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
21.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
17.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
17.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
20.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
25.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
19.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
18.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
21.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
17.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
26.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
16.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
