
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.821048,,Surface,1,Image 1,1,2491,
0.82132,,Surface,1,Image 1,1,2492,
2.03539e-05,,Surface,1,Image 1,1,2501,
0.075181,,Surface,1,Image 1,1,2516,
5.6739,,Surface,1,Image 1,1,2527,
1.81783e-05,,Surface,1,Image 1,1,2540,
0.00576016,,Surface,1,Image 1,1,2541,
0.0116807,,Surface,1,Image 1,1,2559,
1.81783e-05,,Surface,1,Image 1,1,2564,
0.0149714,,Surface,1,Image 1,1,2568,
0.725441,,Surface,1,Image 1,1,2573,
0.043735,,Surface,1,Image 1,1,2574,
0.075016,,Surface,1,Image 1,1,2575,
1.81783e-05,,Surface,1,Image 1,1,2583,
2.97677e-05,,Surface,1,Image 1,1,2586,
0.000262627,,Surface,1,Image 1,1,2591,
0.00383052,,Surface,1,Image 1,1,2606,
1.81783e-05,,Surface,1,Image 1,1,2617,
2.11205,,Surface,1,Image 1,1,2628,
0.00196237,,Surface,1,Image 1,1,2633,
7.7708,,Surface,1,Image 1,1,2635,
0.00777259,,Surface,1,Image 1,1,2662,
1.81783e-05,,Surface,1,Image 1,1,2664,
278.202,,Surface,1,Image 1,1,2679,
45.6199,,Surface,1,Image 1,1,2680,
0.0610764,,Surface,1,Image 1,1,2682,
0.000216881,,Surface,1,Image 1,1,2691,
205.819,,Surface,1,Image 1,1,2708,
0.0752571,,Surface,1,Image 1,1,2709,
7.06652,,Surface,1,Image 1,1,2716,
0.000464935,,Surface,1,Image 1,1,2717,
3.72947,,Surface,1,Image 1,1,2729,
0.00681343,,Surface,1,Image 1,1,2734,
0.0143653,,Surface,1,Image 1,1,2752,
0.00118906,,Surface,1,Image 1,1,2767,
0.000675181,,Surface,1,Image 1,1,2769,
3.44665e-05,,Surface,1,Image 1,1,2777,
2.07349e-05,,Surface,1,Image 1,1,2785,
0.00425818,,Surface,1,Image 1,1,2794,
1.62504,,Surface,1,Image 1,1,2803,
0.0103928,,Surface,1,Image 1,1,2806,
0.259876,,Surface,1,Image 1,1,2807,
0.0156009,,Surface,1,Image 1,1,2841,
2.38143,,Surface,1,Image 1,1,2851,
0.01872,,Surface,1,Image 1,1,2859,
0.0303818,,Surface,1,Image 1,1,2868,
0.0316227,,Surface,1,Image 1,1,2883,
1.81783e-05,,Surface,1,Image 1,1,2888,
0.00116231,,Surface,1,Image 1,1,2889,
0.212745,,Surface,1,Image 1,1,2897,
0.000202533,,Surface,1,Image 1,1,2899,
0.000263993,,Surface,1,Image 1,1,2900,
0.563061,,Surface,1,Image 1,1,2907,
3.94374e-05,,Surface,1,Image 1,1,2908,
1.60819,,Surface,1,Image 1,1,2920,
0.00159769,,Surface,1,Image 1,1,2921,
0.712443,,Surface,1,Image 1,1,2923,
1.81783e-05,,Surface,1,Image 1,1,2942,
0.0159062,,Surface,1,Image 1,1,2952,
2.38808e-05,,Surface,1,Image 1,1,2953,
5.34161e-05,,Surface,1,Image 1,1,2962,
4.43825,,Surface,1,Image 1,1,2972,
5.33083e-05,,Surface,1,Image 1,1,2978,
1.81783e-05,,Surface,1,Image 1,1,3002,
0.0189458,,Surface,1,Image 1,1,3006,
1.81783e-05,,Surface,1,Image 1,1,3012,
0.0084636,,Surface,1,Image 1,1,3028,
1.81783e-05,,Surface,1,Image 1,1,3061,
0.0081878,,Surface,1,Image 1,1,3078,
0.414961,,Surface,1,Image 1,1,3085,
0.00950143,,Surface,1,Image 1,1,3087,
0.0671368,,Surface,1,Image 1,1,3091,
0.0168264,,Surface,1,Image 1,1,3093,
0.000954375,,Surface,1,Image 1,1,3098,
0.000422965,,Surface,1,Image 1,1,3101,
0.135709,,Surface,1,Image 1,1,3103,
0.0665565,,Surface,1,Image 1,1,3112,
2.20447e-05,,Surface,1,Image 1,1,3126,
1.81783e-05,,Surface,1,Image 1,1,3137,
1.81783e-05,,Surface,1,Image 1,1,3144,
0.163335,,Surface,1,Image 1,1,3157,
1.81783e-05,,Surface,1,Image 1,1,3166,
0.181568,,Surface,1,Image 1,1,3173,
3.95986,,Surface,1,Image 1,1,3182,
0.134027,,Surface,1,Image 1,1,3196,
1.81783e-05,,Surface,1,Image 1,1,3211,
0.339627,,Surface,1,Image 1,1,3217,
3.20969e-05,,Surface,1,Image 1,1,3221,
0.0125452,,Surface,1,Image 1,1,3224,
0.140667,,Surface,1,Image 1,1,3228,
0.00821242,,Surface,1,Image 1,1,3237,
0.00175315,,Surface,1,Image 1,1,3240,
0.273734,,Surface,1,Image 1,1,3252,
1.81783e-05,,Surface,1,Image 1,1,3255,
26.5711,,Surface,1,Image 1,1,3260,
0.00036677,,Surface,1,Image 1,1,3264,
0.00148781,,Surface,1,Image 1,1,3269,
0.00128396,,Surface,1,Image 1,1,3270,
3.25845e-05,,Surface,1,Image 1,1,3273,
0.225277,,Surface,1,Image 1,1,3276,
0.0432754,,Surface,1,Image 1,1,3289,
1.81783e-05,,Surface,1,Image 1,1,3296,
8.60637e-05,,Surface,1,Image 1,1,3297,
0.520902,,Surface,1,Image 1,1,3298,
1.81783e-05,,Surface,1,Image 1,1,3302,
0.00332259,,Surface,1,Image 1,1,3309,
0.000172408,,Surface,1,Image 1,1,3318,
0.00228743,,Surface,1,Image 1,1,3322,
3.24132e-05,,Surface,1,Image 1,1,3328,
3.71797,,Surface,1,Image 1,1,3335,
0.0180822,,Surface,1,Image 1,1,3336,
3.13553e-05,,Surface,1,Image 1,1,3337,
0.0509646,,Surface,1,Image 1,1,3340,
2.17734,,Surface,1,Image 1,1,3346,
0.143571,,Surface,1,Image 1,1,3347,
0.000494132,,Surface,1,Image 1,1,3350,
0.00291493,,Surface,1,Image 1,1,3355,
0.0271078,,Surface,1,Image 1,1,3362,
0.0324515,,Surface,1,Image 1,1,3365,
0.000514414,,Surface,1,Image 1,1,3366,
0.0220192,,Surface,1,Image 1,1,3374,
0.000915835,,Surface,1,Image 1,1,3386,
3.56883,,Surface,1,Image 1,1,3390,
0.000120311,,Surface,1,Image 1,1,3411,
34.0884,,Surface,1,Image 1,1,3418,
0.127823,,Surface,1,Image 1,1,3420,
0.221601,,Surface,1,Image 1,1,3421,
1.96121e-05,,Surface,1,Image 1,1,3431,
0.104024,,Surface,1,Image 1,1,3433,
0.000242761,,Surface,1,Image 1,1,3437,
0.0861684,,Surface,1,Image 1,1,3438,
0.173323,,Surface,1,Image 1,1,3443,
0.000182616,,Surface,1,Image 1,1,3449,
0.0581189,,Surface,1,Image 1,1,3455,
0.000808591,,Surface,1,Image 1,1,3465,
0.0843167,,Surface,1,Image 1,1,3473,
0.0053111,,Surface,1,Image 1,1,3488,
0.10834,,Surface,1,Image 1,1,3489,
0.0515258,,Surface,1,Image 1,1,3495,
0.193708,,Surface,1,Image 1,1,3501,
1.81783e-05,,Surface,1,Image 1,1,3528,
2.10234e-05,,Surface,1,Image 1,1,3533,
0.267376,,Surface,1,Image 1,1,3555,
1.71464,,Surface,1,Image 1,1,3566,
0.00136408,,Surface,1,Image 1,1,3569,
1.81783e-05,,Surface,1,Image 1,1,3571,
0.000590098,,Surface,1,Image 1,1,3573,
0.0103192,,Surface,1,Image 1,1,3579,
0.00202768,,Surface,1,Image 1,1,3581,
0.000170365,,Surface,1,Image 1,1,3589,
1.06794,,Surface,1,Image 1,1,3591,
0.00724285,,Surface,1,Image 1,1,3593,
1.18322,,Surface,1,Image 1,1,3601,
0.0244959,,Surface,1,Image 1,1,3615,
0.0957897,,Surface,1,Image 1,1,3616,
46.4792,,Surface,1,Image 1,1,3617,
0.0232997,,Surface,1,Image 1,1,3625,
8.02987,,Surface,1,Image 1,1,3628,
0.733144,,Surface,1,Image 1,1,3634,
0.0173686,,Surface,1,Image 1,1,3640,
0.00265651,,Surface,1,Image 1,1,3641,
0.0383302,,Surface,1,Image 1,1,3649,
8.22748,,Surface,1,Image 1,1,3671,
0.00119746,,Surface,1,Image 1,1,3672,
0.000203349,,Surface,1,Image 1,1,3677,
0.0602993,,Surface,1,Image 1,1,3684,
0.000239116,,Surface,1,Image 1,1,3690,
0.430064,,Surface,1,Image 1,1,3698,
0.477235,,Surface,1,Image 1,1,3726,
0.0115936,,Surface,1,Image 1,1,3733,
0.00539772,,Surface,1,Image 1,1,3739,
0.0768018,,Surface,1,Image 1,1,3746,
0.000249399,,Surface,1,Image 1,1,3747,
0.00998992,,Surface,1,Image 1,1,3750,
8.81204,,Surface,1,Image 1,1,3752,
0.808128,,Surface,1,Image 1,1,3753,
0.0835095,,Surface,1,Image 1,1,3766,
19.1895,,Surface,1,Image 1,1,3769,
0.517812,,Surface,1,Image 1,1,3776,
0.0155498,,Surface,1,Image 1,1,3786,
0.00369057,,Surface,1,Image 1,1,3795,
0.00822298,,Surface,1,Image 1,1,3800,
0.869114,,Surface,1,Image 1,1,3815,
0.0026084,,Surface,1,Image 1,1,3820,
0.20587,,Surface,1,Image 1,1,3829,
1.1573,,Surface,1,Image 1,1,3835,
0.0659381,,Surface,1,Image 1,1,3836,
0.000588863,,Surface,1,Image 1,1,3839,
10.5564,,Surface,1,Image 1,1,3849,
0.957505,,Surface,1,Image 1,1,3854,
1.81783e-05,,Surface,1,Image 1,1,3869,
0.0399151,,Surface,1,Image 1,1,3874,
0.00854118,,Surface,1,Image 1,1,3878,
1.01821,,Surface,1,Image 1,1,3884,
20.2148,,Surface,1,Image 1,1,3886,
0.158166,,Surface,1,Image 1,1,3889,
0.0543754,,Surface,1,Image 1,1,3894,
0.278571,,Surface,1,Image 1,1,3897,
10.4402,,Surface,1,Image 1,1,3909,
30.6868,,Surface,1,Image 1,1,3919,
0.0927503,,Surface,1,Image 1,1,3921,
0.0415837,,Surface,1,Image 1,1,3923,
0.0212718,,Surface,1,Image 1,1,3926,
0.188078,,Surface,1,Image 1,1,3929,
0.322925,,Surface,1,Image 1,1,3933,
0.00382118,,Surface,1,Image 1,1,3940,
0.0155427,,Surface,1,Image 1,1,3947,
0.29585,,Surface,1,Image 1,1,3949,
6.68761,,Surface,1,Image 1,1,3956,
0.0924911,,Surface,1,Image 1,1,3963,
0.671201,,Surface,1,Image 1,1,3968,
0.0746325,,Surface,1,Image 1,1,3976,
0.120183,,Surface,1,Image 1,1,3977,
0.779113,,Surface,1,Image 1,1,3978,
0.464468,,Surface,1,Image 1,1,3980,
0.000560228,,Surface,1,Image 1,1,3982,
0.000574996,,Surface,1,Image 1,1,3994,
0.00497094,,Surface,1,Image 1,1,4002,
0.211841,,Surface,1,Image 1,1,4009,
0.0470975,,Surface,1,Image 1,1,4041,
0.0149023,,Surface,1,Image 1,1,4042,
1.81783e-05,,Surface,1,Image 1,1,4053,
0.000277236,,Surface,1,Image 1,1,4057,
1.81783e-05,,Surface,1,Image 1,1,4072,
0.0291407,,Surface,1,Image 1,1,4075,
2.4054e-05,,Surface,1,Image 1,1,4077,
1.81783e-05,,Surface,1,Image 1,1,4079,
0.0103173,,Surface,1,Image 1,1,4084,
0.000115494,,Surface,1,Image 1,1,4089,
1.81783e-05,,Surface,1,Image 1,1,4093,
0.130989,,Surface,1,Image 1,1,4101,
1.81783e-05,,Surface,1,Image 1,1,4105,
0.930322,,Surface,1,Image 1,1,4107,
0.000524338,,Surface,1,Image 1,1,4110,
0.00352391,,Surface,1,Image 1,1,4119,
0.0242978,,Surface,1,Image 1,1,4126,
0.0588136,,Surface,1,Image 1,1,4129,
1.81783e-05,,Surface,1,Image 1,1,4139,
0.00110237,,Surface,1,Image 1,1,4140,
0.000186873,,Surface,1,Image 1,1,4142,
0.384897,,Surface,1,Image 1,1,4150,
0.000501113,,Surface,1,Image 1,1,4152,
1.24643,,Surface,1,Image 1,1,4153,
0.00567264,,Surface,1,Image 1,1,4163,
0.0145074,,Surface,1,Image 1,1,4172,
2.92576,,Surface,1,Image 1,1,4175,
0.0288792,,Surface,1,Image 1,1,4185,
0.0670392,,Surface,1,Image 1,1,4191,
0.0673487,,Surface,1,Image 1,1,4194,
0.0918657,,Surface,1,Image 1,1,4195,
2.88444e-05,,Surface,1,Image 1,1,4203,
0.552019,,Surface,1,Image 1,1,4210,
0.00527804,,Surface,1,Image 1,1,4211,
1.81783e-05,,Surface,1,Image 1,1,4233,
0.465244,,Surface,1,Image 1,1,4237,
0.000298653,,Surface,1,Image 1,1,4242,
0.0802926,,Surface,1,Image 1,1,4243,
0.000336401,,Surface,1,Image 1,1,4254,
0.0667323,,Surface,1,Image 1,1,4258,
0.466923,,Surface,1,Image 1,1,4259,
0.307146,,Surface,1,Image 1,1,4260,
1.06544,,Surface,1,Image 1,1,4269,
0.0297225,,Surface,1,Image 1,1,4275,
0.000746316,,Surface,1,Image 1,1,4279,
0.664688,,Surface,1,Image 1,1,4284,
2.24103,,Surface,1,Image 1,1,4285,
0.0225404,,Surface,1,Image 1,1,4289,
4.94292e-05,,Surface,1,Image 1,1,4295,
1.81783e-05,,Surface,1,Image 1,1,4308,
1.1543,,Surface,1,Image 1,1,4310,
0.0018231,,Surface,1,Image 1,1,4317,
0.379818,,Surface,1,Image 1,1,4320,
0.000911806,,Surface,1,Image 1,1,4322,
0.000359515,,Surface,1,Image 1,1,4330,
0.231122,,Surface,1,Image 1,1,4331,
2.43499,,Surface,1,Image 1,1,4355,
0.000395316,,Surface,1,Image 1,1,4365,
0.0517061,,Surface,1,Image 1,1,4380,
1.16852,,Surface,1,Image 1,1,4382,
4.63585,,Surface,1,Image 1,1,4385,
1.48948,,Surface,1,Image 1,1,4386,
0.0538264,,Surface,1,Image 1,1,4400,
0.181633,,Surface,1,Image 1,1,4404,
0.868735,,Surface,1,Image 1,1,4408,
0.0235117,,Surface,1,Image 1,1,4410,
0.454744,,Surface,1,Image 1,1,4418,
0.0029286,,Surface,1,Image 1,1,4420,
0.0162371,,Surface,1,Image 1,1,4434,
1.10641,,Surface,1,Image 1,1,4435,
1.81783e-05,,Surface,1,Image 1,1,4438,
0.158015,,Surface,1,Image 1,1,4443,
0.0440139,,Surface,1,Image 1,1,4453,
0.709023,,Surface,1,Image 1,1,4460,
2.043,,Surface,1,Image 1,1,4479,
0.077896,,Surface,1,Image 1,1,4487,
0.00696622,,Surface,1,Image 1,1,4488,
0.00104148,,Surface,1,Image 1,1,4490,
0.051633,,Surface,1,Image 1,1,4497,
0.151184,,Surface,1,Image 1,1,4498,
2.7128,,Surface,1,Image 1,1,4507,
0.00115382,,Surface,1,Image 1,1,4510,
4.01041e-05,,Surface,1,Image 1,1,4518,
6.56114,,Surface,1,Image 1,1,4520,
0.223041,,Surface,1,Image 1,1,4526,
0.0114984,,Surface,1,Image 1,1,4538,
0.0444436,,Surface,1,Image 1,1,4539,
0.0127479,,Surface,1,Image 1,1,4546,
0.202776,,Surface,1,Image 1,1,4552,
0.969789,,Surface,1,Image 1,1,4554,
0.199437,,Surface,1,Image 1,1,4562,
8.6404,,Surface,1,Image 1,1,4570,
0.0243096,,Surface,1,Image 1,1,4577,
1.81783e-05,,Surface,1,Image 1,1,4588,
0.461161,,Surface,1,Image 1,1,4591,
0.0409575,,Surface,1,Image 1,1,4593,
4.4828,,Surface,1,Image 1,1,4595,
27.9938,,Surface,1,Image 1,1,4604,
1.86046,,Surface,1,Image 1,1,4605,
0.00147967,,Surface,1,Image 1,1,4606,
1.29065,,Surface,1,Image 1,1,4618,
7.8374,,Surface,1,Image 1,1,4622,
0.52157,,Surface,1,Image 1,1,4626,
0.47696,,Surface,1,Image 1,1,4632,
1.97475,,Surface,1,Image 1,1,4638,
0.0133902,,Surface,1,Image 1,1,4646,
2.37545,,Surface,1,Image 1,1,4654,
0.0630756,,Surface,1,Image 1,1,4657,
0.505168,,Surface,1,Image 1,1,4662,
0.00420913,,Surface,1,Image 1,1,4672,
9.53383,,Surface,1,Image 1,1,4675,
0.218941,,Surface,1,Image 1,1,4677,
0.0798762,,Surface,1,Image 1,1,4678,
1.12114,,Surface,1,Image 1,1,4679,
2.56871,,Surface,1,Image 1,1,4688,
7.92063,,Surface,1,Image 1,1,4693,
0.00795237,,Surface,1,Image 1,1,4704,
0.0165159,,Surface,1,Image 1,1,4714,
1.03898,,Surface,1,Image 1,1,4718,
3.6203e-05,,Surface,1,Image 1,1,4727,
0.108213,,Surface,1,Image 1,1,4728,
1.63012,,Surface,1,Image 1,1,4729,
0.73909,,Surface,1,Image 1,1,4739,
0.585311,,Surface,1,Image 1,1,4741,
0.0509581,,Surface,1,Image 1,1,4742,
0.00736567,,Surface,1,Image 1,1,4747,
0.591193,,Surface,1,Image 1,1,4748,
0.283322,,Surface,1,Image 1,1,4750,
1.81783e-05,,Surface,1,Image 1,1,4752,
6.80947,,Surface,1,Image 1,1,4762,
1.73808,,Surface,1,Image 1,1,4794,
28.203,,Surface,1,Image 1,1,4796,
2.19579,,Surface,1,Image 1,1,4797,
5.36009e-05,,Surface,1,Image 1,1,4803,
7.9217,,Surface,1,Image 1,1,4807,
0.240759,,Surface,1,Image 1,1,4849,
0.0244049,,Surface,1,Image 1,1,4850,
24.0818,,Surface,1,Image 1,1,4853,
2.21198,,Surface,1,Image 1,1,4854,
47.2566,,Surface,1,Image 1,1,4855,
0.121511,,Surface,1,Image 1,1,4860,
2.16196,,Surface,1,Image 1,1,4863,
0.0247298,,Surface,1,Image 1,1,4866,
36.1449,,Surface,1,Image 1,1,4877,
0.0201999,,Surface,1,Image 1,1,4885,
0.277448,,Surface,1,Image 1,1,4894,
1.74727,,Surface,1,Image 1,1,4896,
0.33361,,Surface,1,Image 1,1,4907,
1.05788,,Surface,1,Image 1,1,4909,
0.155853,,Surface,1,Image 1,1,4911,
2.79898,,Surface,1,Image 1,1,4916,
2.67135,,Surface,1,Image 1,1,4927,
2.1258e-05,,Surface,1,Image 1,1,4936,
0.0210238,,Surface,1,Image 1,1,4955,
0.0859866,,Surface,1,Image 1,1,4957,
0.000138063,,Surface,1,Image 1,1,4968,
0.142973,,Surface,1,Image 1,1,4972,
1.81783e-05,,Surface,1,Image 1,1,4974,
2.34983,,Surface,1,Image 1,1,4976,
0.0822588,,Surface,1,Image 1,1,4988,
0.950202,,Surface,1,Image 1,1,4991,
0.579582,,Surface,1,Image 1,1,5009,
6.72358e-05,,Surface,1,Image 1,1,5013,
1.67132,,Surface,1,Image 1,1,5019,
0.0914394,,Surface,1,Image 1,1,5024,
0.00131527,,Surface,1,Image 1,1,5026,
0.00861625,,Surface,1,Image 1,1,5031,
0.084245,,Surface,1,Image 1,1,5045,
2.37913,,Surface,1,Image 1,1,5048,
3.11395,,Surface,1,Image 1,1,5050,
44.9908,,Surface,1,Image 1,1,5053,
0.000880422,,Surface,1,Image 1,1,5060,
1.04788,,Surface,1,Image 1,1,5062,
102.959,,Surface,1,Image 1,1,5070,
0.695879,,Surface,1,Image 1,1,5071,
0.00683669,,Surface,1,Image 1,1,5072,
3.13883,,Surface,1,Image 1,1,5084,
0.199028,,Surface,1,Image 1,1,5086,
0.00163609,,Surface,1,Image 1,1,5098,
0.655993,,Surface,1,Image 1,1,5100,
34.6669,,Surface,1,Image 1,1,5101,
3.21133,,Surface,1,Image 1,1,5104,
29.2094,,Surface,1,Image 1,1,5109,
0.00278897,,Surface,1,Image 1,1,5124,
0.365002,,Surface,1,Image 1,1,5125,
0.244564,,Surface,1,Image 1,1,5131,
0.426448,,Surface,1,Image 1,1,5133,
4.99775,,Surface,1,Image 1,1,5143,
3.40074,,Surface,1,Image 1,1,5145,
1.02319,,Surface,1,Image 1,1,5147,
19.5114,,Surface,1,Image 1,1,5156,
0.527552,,Surface,1,Image 1,1,5165,
2.18844,,Surface,1,Image 1,1,5178,
1.52674,,Surface,1,Image 1,1,5180,
0.0449282,,Surface,1,Image 1,1,5182,
0.749836,,Surface,1,Image 1,1,5189,
3.80426,,Surface,1,Image 1,1,5200,
0.0489362,,Surface,1,Image 1,1,5202,
0.568035,,Surface,1,Image 1,1,5206,
0.2847,,Surface,1,Image 1,1,5207,
0.186592,,Surface,1,Image 1,1,5208,
58.1729,,Surface,1,Image 1,1,5215,
0.111904,,Surface,1,Image 1,1,5217,
1.67971,,Surface,1,Image 1,1,5222,
5.70303,,Surface,1,Image 1,1,5229,
3.80952,,Surface,1,Image 1,1,5230,
2.89623,,Surface,1,Image 1,1,5231,
0.0549854,,Surface,1,Image 1,1,5232,
0.0148084,,Surface,1,Image 1,1,5233,
3.41455,,Surface,1,Image 1,1,5237,
0.146836,,Surface,1,Image 1,1,5240,
0.070935,,Surface,1,Image 1,1,5251,
0.671354,,Surface,1,Image 1,1,5261,
0.00076402,,Surface,1,Image 1,1,5272,
1.52673,,Surface,1,Image 1,1,5279,
0.95718,,Surface,1,Image 1,1,5281,
0.102163,,Surface,1,Image 1,1,5286,
0.0036513,,Surface,1,Image 1,1,5287,
2.55869,,Surface,1,Image 1,1,5292,
2.06119,,Surface,1,Image 1,1,5303,
0.12979,,Surface,1,Image 1,1,5316,
0.00591255,,Surface,1,Image 1,1,5320,
0.161797,,Surface,1,Image 1,1,5327,
0.224113,,Surface,1,Image 1,1,5334,
33.1336,,Surface,1,Image 1,1,5335,
1.84315,,Surface,1,Image 1,1,5337,
0.000990798,,Surface,1,Image 1,1,5338,
0.210305,,Surface,1,Image 1,1,5340,
0.0189526,,Surface,1,Image 1,1,5344,
1.53873,,Surface,1,Image 1,1,5349,
0.122805,,Surface,1,Image 1,1,5358,
0.760872,,Surface,1,Image 1,1,5365,
32.0792,,Surface,1,Image 1,1,5366,
0.258084,,Surface,1,Image 1,1,5367,
0.121976,,Surface,1,Image 1,1,5371,
8.77325,,Surface,1,Image 1,1,5374,
1.44079,,Surface,1,Image 1,1,5375,
1.60286,,Surface,1,Image 1,1,5376,
0.0421351,,Surface,1,Image 1,1,5384,
0.1025,,Surface,1,Image 1,1,5385,
0.0788889,,Surface,1,Image 1,1,5386,
5.48545,,Surface,1,Image 1,1,5401,
0.226942,,Surface,1,Image 1,1,5406,
2.95288,,Surface,1,Image 1,1,5407,
0.00517828,,Surface,1,Image 1,1,5411,
0.152241,,Surface,1,Image 1,1,5417,
16.4692,,Surface,1,Image 1,1,5419,
0.00022563,,Surface,1,Image 1,1,5420,
2.77135e-05,,Surface,1,Image 1,1,5421,
3.94675,,Surface,1,Image 1,1,5431,
37.1471,,Surface,1,Image 1,1,5433,
0.28313,,Surface,1,Image 1,1,5440,
0.350949,,Surface,1,Image 1,1,5443,
0.00881166,,Surface,1,Image 1,1,5445,
0.502051,,Surface,1,Image 1,1,5451,
7.53483,,Surface,1,Image 1,1,5457,
0.0851831,,Surface,1,Image 1,1,5466,
0.0037618,,Surface,1,Image 1,1,5467,
1.51804,,Surface,1,Image 1,1,5469,
1.2432,,Surface,1,Image 1,1,5482,
4.30648,,Surface,1,Image 1,1,5487,
0.00477816,,Surface,1,Image 1,1,5491,
1.8544,,Surface,1,Image 1,1,5499,
34.1419,,Surface,1,Image 1,1,5501,
0.668824,,Surface,1,Image 1,1,5502,
0.897831,,Surface,1,Image 1,1,5505,
1.81783e-05,,Surface,1,Image 1,1,5508,
0.125247,,Surface,1,Image 1,1,5510,
10.2964,,Surface,1,Image 1,1,5513,
13.2312,,Surface,1,Image 1,1,5519,
13.7863,,Surface,1,Image 1,1,5520,
0.00242564,,Surface,1,Image 1,1,5523,
0.0542945,,Surface,1,Image 1,1,5524,
0.507397,,Surface,1,Image 1,1,5526,
0.30416,,Surface,1,Image 1,1,5532,
0.530817,,Surface,1,Image 1,1,5540,
0.00210574,,Surface,1,Image 1,1,5545,
4.8224e-05,,Surface,1,Image 1,1,5550,
0.00146543,,Surface,1,Image 1,1,5560,
0.818801,,Surface,1,Image 1,1,5581,
1.81783e-05,,Surface,1,Image 1,1,5582,
0.0870773,,Surface,1,Image 1,1,5584,
1.81783e-05,,Surface,1,Image 1,1,5590,
4.68674,,Surface,1,Image 1,1,5593,
0.229587,,Surface,1,Image 1,1,5594,
7.85139,,Surface,1,Image 1,1,5597,
0.648467,,Surface,1,Image 1,1,5600,
1.22065,,Surface,1,Image 1,1,5605,
