
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.2932,9.70956,0.556811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
21.3152,13.4407,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
27.5422,6.45153,1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
21.0582,12.8828,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
20.2807,13.6208,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
25.4666,8.75123,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
30.8106,3.3018,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
26.7222,7.90559,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
24.9638,9.95881,-0.304057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
28.8381,4.46812,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
25.3512,8.47118,-0.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
24.5023,9.34208,0.924154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
27.2127,6.84031,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
21.4251,12.3754,0.993044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
19.3714,14.5697,1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
25.793,7.47828,0.00819492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
30.1686,2.70311,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
23.0355,10.0009,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
19.7601,13.2584,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
26.5143,6.43835,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
29.1237,3.88449,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
27.2127,5.81163,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
21.2713,11.7988,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
27.2739,6.14842,0.440662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
20.5863,12.6554,1.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
26.0706,7.47571,0.178759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
20.2609,13.3309,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
26.9492,5.66833,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
21.9852,10.5029,1.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
24.5004,8.2036,0.820971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
25.2771,7.59534,0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
18.3069,14.3142,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
26.1848,6.58332,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
19.1572,13.6768,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
23.8785,7.82212,1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
26.3509,6.09293,-0.031518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
18.361,13.8251,0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
24.4075,7.99658,1.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
18.4865,13.1359,0.932499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
19.0231,12.4083,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
18.6448,12.9541,1.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
19.6301,11.908,1.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
18.8254,12.8696,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
22.4645,9.12528,0.838141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
26.338,5.2605,1.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
29.7497,1.79942,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
23.586,8.37614,0.577659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
20.3365,11.3618,1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
22.7869,9.3882,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
23.7467,7.18954,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
29.7497,1.21955,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
21.5019,9.73065,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
21.9989,9.13424,1.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
23.0991,8.097,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
20.5465,10.772,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
23.973,7.38942,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
18.5926,12.1418,1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
22.9791,8.0161,0.0513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
22.0636,8.51119,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
19.4655,11.1846,0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
26.1584,4.56696,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
26.1704,4.87247,0.0991039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
25.2886,5.77941,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
21.9193,8.97746,0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
29.068,1.92552,1.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
20.1884,10.5238,1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
26.9821,4.03981,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
24.9033,6.49044,-0.497433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
22.7188,8.41517,-0.0536232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
29.0229,1.20249,0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
23.4897,6.75794,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
26.6556,3.57855,0.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
28.1447,1.97827,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
19.1188,10.9916,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
23.0375,7.12485,1.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
20.6533,9.5809,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
25.4901,4.82583,1.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
18.7548,11.5564,0.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
21.2713,8.99284,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
25.8769,4.89044,-0.109987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
20.635,9.80359,0.849906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
24.6049,5.95673,0.838498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
17.9182,12.5332,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
24.6648,6.02029,0.415266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
23.4861,7.04531,0.970821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
25.0218,5.52242,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
23.0135,6.80137,0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
27.9316,1.97314,0.417286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
28.5746,1.23565,0.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
18.6871,11.055,0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
21.2164,8.5865,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
22.2246,7.75623,0.606377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
24.9865,5.32474,0.297806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
22.0625,8.17795,0.754377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
20.0962,10.0409,0.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
24.6911,4.7823,0.672806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
22.6221,6.74879,0.515265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
24.133,5.33102,0.716853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
24.4617,5.05568,0.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
23.3858,5.93553,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
20.6873,8.8365,0.955789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
26.7844,2.62968,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
17.9403,11.8812,0.888349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
19.7291,9.61256,1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
22.1536,7.4663,0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
23.9893,5.1333,0.453404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
24.5638,4.07935,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
28.0112,0.973803,0.649906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
27.6081,1.26653,0.878551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
25.2359,3.94097,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
17.8237,11.3101,0.985351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
26.8833,2.2544,1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
24.2141,4.60077,0.647156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
27.2127,1.32992,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
21.7636,6.81022,0.348116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
27.0974,1.26403,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
28.1592,0.583372,0.662741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
25.2277,3.28203,0.601377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
17.3563,11.2486,0.854377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
23.1734,5.27203,0.746377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
27.4434,1.01418,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
22.5211,6.04299,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
21.5861,7.22103,0.670821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
20.7372,8.11525,1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
22.8061,6.05507,0.868043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
21.7326,6.1594,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
23.6393,4.36421,0.318685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
17.292,10.6255,1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
19.4504,8.42176,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
24.3464,3.40284,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
19.7143,8.5191,0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
23.8015,4.53824,0.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
21.5223,6.84266,0.369234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
26.7899,1.50838,0.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
25.4105,2.92291,0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
16.4638,11.6753,1.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
23.8641,3.94995,-0.300896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
21.0714,6.38564,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
21.1593,6.53939,0.813044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
22.3366,5.59198,0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
22.9548,5.22978,-0.0206823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
17.724,10.0032,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
18.4221,9.50901,0.885836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
24.2852,3.85154,-0.230766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
26.2555,1.79941,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
17.8887,9.04775,0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
19.5361,7.57337,0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
24.4632,2.73092,1.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
25.4918,1.82267,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
23.9336,3.50491,-0.0795059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
22.732,4.70534,0.166377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
20.4137,6.87924,1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
22.1938,5.35769,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
23.0957,3.49421,1.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
23.296,3.63141,0.863739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
17.3286,9.37487,1.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
25.811,0.721149,1.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
21.9159,5.03329,0.164838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
23.2659,3.9262,-0.152934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
25.7301,1.2503,0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
18.4928,8.59382,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
18.2538,8.79472,0.810377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
16.941,10.0284,0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
22.1446,4.88211,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
20.0369,6.86666,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
22.2736,4.31364,0.306377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
22.8273,3.79306,0.358292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
26.6856,-0.536825,1.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
21.7536,4.74173,0.908985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
27.5257,-1.01206,0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
20.3783,6.19372,0.738877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
21.0451,5.41041,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
18.3735,8.18172,0.397806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
22.1389,4.34951,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
21.2955,5.26544,0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
19.624,6.93915,0.659711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
27.581,-1.0224,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
27.037,-0.326763,0.666377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
18.2962,7.71947,0.415851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
26.444,-0.557077,0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
22.2083,3.94964,0.173746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
23.9306,2.09437,0.588282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
24.2036,2.00442,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
22.0875,4.03981,0.814377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
23.3173,3.01264,-0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
23.2838,2.91138,0.401378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
20.2207,6.08985,0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
18.3171,7.68595,0.993043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
21.7178,3.96246,0.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
20.9362,4.94422,0.693552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
18.954,7.20272,-1.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
19.3878,6.60144,-0.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
15.8191,9.80853,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
23.6777,2.50487,-0.238329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
