
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2368,
0,µm^3,Surface,Ly,1,2370,
0,µm^3,Surface,Ly,1,2371,
0,µm^3,Surface,Ly,1,2386,
0,µm^3,Surface,Ly,1,2408,
0,µm^3,Surface,Ly,1,2410,
0,µm^3,Surface,Ly,1,2417,
0,µm^3,Surface,Ly,1,2418,
0.00114629,µm^3,Surface,Ly,1,2422,
0,µm^3,Surface,Ly,1,2424,
0,µm^3,Surface,Ly,1,2434,
0.000423779,µm^3,Surface,Ly,1,2446,
0,µm^3,Surface,Ly,1,2450,
0,µm^3,Surface,Ly,1,2462,
0.000507142,µm^3,Surface,Ly,1,2466,
0,µm^3,Surface,Ly,1,2467,
0.00152969,µm^3,Surface,Ly,1,2474,
0,µm^3,Surface,Ly,1,2490,
0,µm^3,Surface,Ly,1,2491,
0,µm^3,Surface,Ly,1,2492,
0,µm^3,Surface,Ly,1,2501,
0.00233422,µm^3,Surface,Ly,1,2516,
0.00362643,µm^3,Surface,Ly,1,2527,
0,µm^3,Surface,Ly,1,2540,
0.000111154,µm^3,Surface,Ly,1,2541,
0,µm^3,Surface,Ly,1,2559,
0,µm^3,Surface,Ly,1,2564,
0.00361254,µm^3,Surface,Ly,1,2568,
0.0285671,µm^3,Surface,Ly,1,2573,
0.00732235,µm^3,Surface,Ly,1,2574,
0.00223004,µm^3,Surface,Ly,1,2575,
0,µm^3,Surface,Ly,1,2583,
0.00512705,µm^3,Surface,Ly,1,2586,
0,µm^3,Surface,Ly,1,2591,
0,µm^3,Surface,Ly,1,2606,
0,µm^3,Surface,Ly,1,2617,
0.0003682,µm^3,Surface,Ly,1,2628,
0,µm^3,Surface,Ly,1,2633,
0,µm^3,Surface,Ly,1,2635,
0.0180069,µm^3,Surface,Ly,1,2662,
0,µm^3,Surface,Ly,1,2664,
0.00746126,µm^3,Surface,Ly,1,2679,
0.0127134,µm^3,Surface,Ly,1,2680,
0,µm^3,Surface,Ly,1,2682,
0,µm^3,Surface,Ly,1,2691,
0.00626639,µm^3,Surface,Ly,1,2708,
0,µm^3,Surface,Ly,1,2709,
0,µm^3,Surface,Ly,1,2716,
0,µm^3,Surface,Ly,1,2717,
0,µm^3,Surface,Ly,1,2729,
0,µm^3,Surface,Ly,1,2734,
6.94717e-06,µm^3,Surface,Ly,1,2752,
0,µm^3,Surface,Ly,1,2767,
0,µm^3,Surface,Ly,1,2769,
0,µm^3,Surface,Ly,1,2777,
0,µm^3,Surface,Ly,1,2785,
0,µm^3,Surface,Ly,1,2794,
0,µm^3,Surface,Ly,1,2803,
0,µm^3,Surface,Ly,1,2806,
4.86301e-05,µm^3,Surface,Ly,1,2807,
0.0101846,µm^3,Surface,Ly,1,2841,
0,µm^3,Surface,Ly,1,2851,
0,µm^3,Surface,Ly,1,2859,
0,µm^3,Surface,Ly,1,2868,
0,µm^3,Surface,Ly,1,2883,
0,µm^3,Surface,Ly,1,2888,
0,µm^3,Surface,Ly,1,2889,
1.38944e-05,µm^3,Surface,Ly,1,2897,
0,µm^3,Surface,Ly,1,2899,
0,µm^3,Surface,Ly,1,2900,
0,µm^3,Surface,Ly,1,2907,
0,µm^3,Surface,Ly,1,2908,
0,µm^3,Surface,Ly,1,2920,
0,µm^3,Surface,Ly,1,2921,
0,µm^3,Surface,Ly,1,2923,
6.94721e-06,µm^3,Surface,Ly,1,2942,
0,µm^3,Surface,Ly,1,2952,
0,µm^3,Surface,Ly,1,2953,
0,µm^3,Surface,Ly,1,2962,
0,µm^3,Surface,Ly,1,2972,
0,µm^3,Surface,Ly,1,2978,
0,µm^3,Surface,Ly,1,3002,
0,µm^3,Surface,Ly,1,3006,
0,µm^3,Surface,Ly,1,3012,
0,µm^3,Surface,Ly,1,3028,
0,µm^3,Surface,Ly,1,3061,
0,µm^3,Surface,Ly,1,3078,
0.00517563,µm^3,Surface,Ly,1,3085,
0,µm^3,Surface,Ly,1,3087,
0,µm^3,Surface,Ly,1,3091,
0.00351526,µm^3,Surface,Ly,1,3093,
0,µm^3,Surface,Ly,1,3098,
0,µm^3,Surface,Ly,1,3101,
0,µm^3,Surface,Ly,1,3103,
0,µm^3,Surface,Ly,1,3112,
0.0135957,µm^3,Surface,Ly,1,3126,
0,µm^3,Surface,Ly,1,3137,
0,µm^3,Surface,Ly,1,3144,
0.000395989,µm^3,Surface,Ly,1,3157,
0,µm^3,Surface,Ly,1,3166,
0,µm^3,Surface,Ly,1,3173,
0.00313318,µm^3,Surface,Ly,1,3182,
0,µm^3,Surface,Ly,1,3196,
0,µm^3,Surface,Ly,1,3211,
0,µm^3,Surface,Ly,1,3217,
0.000395984,µm^3,Surface,Ly,1,3221,
0,µm^3,Surface,Ly,1,3224,
0.00233427,µm^3,Surface,Ly,1,3228,
0.00046546,µm^3,Surface,Ly,1,3237,
2.77887e-05,µm^3,Surface,Ly,1,3240,
0,µm^3,Surface,Ly,1,3252,
0,µm^3,Surface,Ly,1,3255,
0.00912174,µm^3,Surface,Ly,1,3260,
0,µm^3,Surface,Ly,1,3264,
6.94718e-06,µm^3,Surface,Ly,1,3269,
0,µm^3,Surface,Ly,1,3270,
6.9472e-06,µm^3,Surface,Ly,1,3273,
0,µm^3,Surface,Ly,1,3276,
0,µm^3,Surface,Ly,1,3289,
0,µm^3,Surface,Ly,1,3296,
0,µm^3,Surface,Ly,1,3297,
2.08416e-05,µm^3,Surface,Ly,1,3298,
0,µm^3,Surface,Ly,1,3302,
0,µm^3,Surface,Ly,1,3309,
0,µm^3,Surface,Ly,1,3318,
0,µm^3,Surface,Ly,1,3322,
0,µm^3,Surface,Ly,1,3328,
0,µm^3,Surface,Ly,1,3335,
0,µm^3,Surface,Ly,1,3336,
0,µm^3,Surface,Ly,1,3337,
0.0141444,µm^3,Surface,Ly,1,3340,
0.00229255,µm^3,Surface,Ly,1,3346,
0.00161869,µm^3,Surface,Ly,1,3347,
6.25248e-05,µm^3,Surface,Ly,1,3350,
0,µm^3,Surface,Ly,1,3355,
0,µm^3,Surface,Ly,1,3362,
0,µm^3,Surface,Ly,1,3365,
0,µm^3,Surface,Ly,1,3366,
0,µm^3,Surface,Ly,1,3374,
0,µm^3,Surface,Ly,1,3386,
0.00177151,µm^3,Surface,Ly,1,3390,
0,µm^3,Surface,Ly,1,3411,
0.003286,µm^3,Surface,Ly,1,3418,
0.00402239,µm^3,Surface,Ly,1,3420,
0.0102889,µm^3,Surface,Ly,1,3421,
0,µm^3,Surface,Ly,1,3431,
0.00121577,µm^3,Surface,Ly,1,3433,
0.00191743,µm^3,Surface,Ly,1,3437,
0,µm^3,Surface,Ly,1,3438,
0.000312627,µm^3,Surface,Ly,1,3443,
0.000215364,µm^3,Surface,Ly,1,3449,
0.0050298,µm^3,Surface,Ly,1,3455,
0.000833662,µm^3,Surface,Ly,1,3465,
0,µm^3,Surface,Ly,1,3473,
0.00283444,µm^3,Surface,Ly,1,3488,
0,µm^3,Surface,Ly,1,3489,
0.00102124,µm^3,Surface,Ly,1,3495,
1.38945e-05,µm^3,Surface,Ly,1,3501,
0.000291782,µm^3,Surface,Ly,1,3528,
0.0115392,µm^3,Surface,Ly,1,3533,
0,µm^3,Surface,Ly,1,3555,
0.0628863,µm^3,Surface,Ly,1,3566,
0.00121576,µm^3,Surface,Ly,1,3569,
0,µm^3,Surface,Ly,1,3571,
0,µm^3,Surface,Ly,1,3573,
0.0337081,µm^3,Surface,Ly,1,3579,
0,µm^3,Surface,Ly,1,3581,
0,µm^3,Surface,Ly,1,3589,
0,µm^3,Surface,Ly,1,3591,
0,µm^3,Surface,Ly,1,3593,
0,µm^3,Surface,Ly,1,3601,
0.00347358,µm^3,Surface,Ly,1,3615,
0,µm^3,Surface,Ly,1,3616,
0.00993458,µm^3,Surface,Ly,1,3617,
0,µm^3,Surface,Ly,1,3625,
0.000771142,µm^3,Surface,Ly,1,3628,
0.00266773,µm^3,Surface,Ly,1,3634,
0.00141028,µm^3,Surface,Ly,1,3640,
0.000479356,µm^3,Surface,Ly,1,3641,
2.08417e-05,µm^3,Surface,Ly,1,3649,
0.0152908,µm^3,Surface,Ly,1,3671,
0,µm^3,Surface,Ly,1,3672,
2.08415e-05,µm^3,Surface,Ly,1,3677,
0,µm^3,Surface,Ly,1,3684,
0,µm^3,Surface,Ly,1,3690,
0,µm^3,Surface,Ly,1,3698,
0,µm^3,Surface,Ly,1,3726,
0,µm^3,Surface,Ly,1,3733,
0.00865619,µm^3,Surface,Ly,1,3739,
0,µm^3,Surface,Ly,1,3746,
0.000778088,µm^3,Surface,Ly,1,3747,
0,µm^3,Surface,Ly,1,3750,
0,µm^3,Surface,Ly,1,3752,
0,µm^3,Surface,Ly,1,3753,
0,µm^3,Surface,Ly,1,3766,
0.00600243,µm^3,Surface,Ly,1,3769,
0,µm^3,Surface,Ly,1,3776,
0,µm^3,Surface,Ly,1,3786,
0,µm^3,Surface,Ly,1,3795,
0.000659983,µm^3,Surface,Ly,1,3800,
0,µm^3,Surface,Ly,1,3815,
0.00019452,µm^3,Surface,Ly,1,3820,
0,µm^3,Surface,Ly,1,3829,
0,µm^3,Surface,Ly,1,3835,
0,µm^3,Surface,Ly,1,3836,
0,µm^3,Surface,Ly,1,3839,
0.00787812,µm^3,Surface,Ly,1,3849,
1.38945e-05,µm^3,Surface,Ly,1,3854,
0,µm^3,Surface,Ly,1,3869,
0,µm^3,Surface,Ly,1,3874,
0,µm^3,Surface,Ly,1,3878,
0,µm^3,Surface,Ly,1,3884,
0.0175825,µm^3,Surface,Ly,1,3886,
0,µm^3,Surface,Ly,1,3889,
0.00216059,µm^3,Surface,Ly,1,3894,
0.0240861,µm^3,Surface,Ly,1,3897,
0.00618796,µm^3,Surface,Ly,1,3909,
0.0222449,µm^3,Surface,Ly,1,3919,
0,µm^3,Surface,Ly,1,3921,
0,µm^3,Surface,Ly,1,3923,
0,µm^3,Surface,Ly,1,3926,
0,µm^3,Surface,Ly,1,3929,
0,µm^3,Surface,Ly,1,3933,
0,µm^3,Surface,Ly,1,3940,
0.00204941,µm^3,Surface,Ly,1,3947,
0,µm^3,Surface,Ly,1,3949,
0,µm^3,Surface,Ly,1,3956,
0.00875344,µm^3,Surface,Ly,1,3963,
0.011581,µm^3,Surface,Ly,1,3968,
0.000173678,µm^3,Surface,Ly,1,3976,
0,µm^3,Surface,Ly,1,3977,
0,µm^3,Surface,Ly,1,3978,
0.00732934,µm^3,Surface,Ly,1,3980,
0.00412665,µm^3,Surface,Ly,1,3982,
0,µm^3,Surface,Ly,1,3994,
0,µm^3,Surface,Ly,1,4002,
0.000152839,µm^3,Surface,Ly,1,4009,
0,µm^3,Surface,Ly,1,4041,
0.0122896,µm^3,Surface,Ly,1,4042,
0,µm^3,Surface,Ly,1,4053,
0,µm^3,Surface,Ly,1,4057,
0,µm^3,Surface,Ly,1,4072,
0.0051131,µm^3,Surface,Ly,1,4075,
0,µm^3,Surface,Ly,1,4077,
0.00299424,µm^3,Surface,Ly,1,4079,
0,µm^3,Surface,Ly,1,4084,
2.77888e-05,µm^3,Surface,Ly,1,4089,
0,µm^3,Surface,Ly,1,4093,
0.0034111,µm^3,Surface,Ly,1,4101,
0.00363898,µm^3,Surface,Ly,1,4105,
0.0275249,µm^3,Surface,Ly,1,4107,
0,µm^3,Surface,Ly,1,4110,
0,µm^3,Surface,Ly,1,4119,
0.00193826,µm^3,Surface,Ly,1,4126,
0.000243151,µm^3,Surface,Ly,1,4129,
0.00204941,µm^3,Surface,Ly,1,4139,
0,µm^3,Surface,Ly,1,4140,
0,µm^3,Surface,Ly,1,4142,
0.00617612,µm^3,Surface,Ly,1,4150,
4.86305e-05,µm^3,Surface,Ly,1,4152,
6.9472e-05,µm^3,Surface,Ly,1,4153,
0,µm^3,Surface,Ly,1,4163,
0,µm^3,Surface,Ly,1,4172,
0.00709996,µm^3,Surface,Ly,1,4175,
0,µm^3,Surface,Ly,1,4185,
0.049916,µm^3,Surface,Ly,1,4191,
0,µm^3,Surface,Ly,1,4194,
0,µm^3,Surface,Ly,1,4195,
9.72609e-05,µm^3,Surface,Ly,1,4203,
0.00794067,µm^3,Surface,Ly,1,4210,
0,µm^3,Surface,Ly,1,4211,
0,µm^3,Surface,Ly,1,4233,
0,µm^3,Surface,Ly,1,4237,
0,µm^3,Surface,Ly,1,4242,
0.00314708,µm^3,Surface,Ly,1,4243,
0.00594684,µm^3,Surface,Ly,1,4254,
0.00494645,µm^3,Surface,Ly,1,4258,
0,µm^3,Surface,Ly,1,4259,
0.02526,µm^3,Surface,Ly,1,4260,
0,µm^3,Surface,Ly,1,4269,
0.00477275,µm^3,Surface,Ly,1,4275,
0,µm^3,Surface,Ly,1,4279,
0.00860064,µm^3,Surface,Ly,1,4284,
0.0163746,µm^3,Surface,Ly,1,4285,
0,µm^3,Surface,Ly,1,4289,
0.00948991,µm^3,Surface,Ly,1,4295,
0.000298729,µm^3,Surface,Ly,1,4308,
0,µm^3,Surface,Ly,1,4310,
0,µm^3,Surface,Ly,1,4317,
0.300751,µm^3,Surface,Ly,1,4320,
0,µm^3,Surface,Ly,1,4322,
0,µm^3,Surface,Ly,1,4330,
0.015513,µm^3,Surface,Ly,1,4331,
0,µm^3,Surface,Ly,1,4355,
0,µm^3,Surface,Ly,1,4365,
0.00143806,µm^3,Surface,Ly,1,4380,
0.0108793,µm^3,Surface,Ly,1,4382,
0.105667,µm^3,Surface,Ly,1,4385,
0.00180627,µm^3,Surface,Ly,1,4386,
0.00275108,µm^3,Surface,Ly,1,4400,
0.00103513,µm^3,Surface,Ly,1,4404,
0.116998,µm^3,Surface,Ly,1,4408,
0,µm^3,Surface,Ly,1,4410,
0.167524,µm^3,Surface,Ly,1,4418,
0.00140333,µm^3,Surface,Ly,1,4420,
0,µm^3,Surface,Ly,1,4434,
0.135026,µm^3,Surface,Ly,1,4435,
0,µm^3,Surface,Ly,1,4438,
0.0617886,µm^3,Surface,Ly,1,4443,
0,µm^3,Surface,Ly,1,4453,
0.00120187,µm^3,Surface,Ly,1,4460,
0.103556,µm^3,Surface,Ly,1,4479,
0.00588433,µm^3,Surface,Ly,1,4487,
0.00289005,µm^3,Surface,Ly,1,4488,
3.47359e-05,µm^3,Surface,Ly,1,4490,
0.00580785,µm^3,Surface,Ly,1,4497,
0.0989698,µm^3,Surface,Ly,1,4498,
0.0955525,µm^3,Surface,Ly,1,4507,
0.0136027,µm^3,Surface,Ly,1,4510,
0,µm^3,Surface,Ly,1,4518,
0,µm^3,Surface,Ly,1,4520,
0.00107681,µm^3,Surface,Ly,1,4526,
3.4736e-05,µm^3,Surface,Ly,1,4538,
0.00871879,µm^3,Surface,Ly,1,4539,
0.00989283,µm^3,Surface,Ly,1,4546,
0.00133386,µm^3,Surface,Ly,1,4552,
0.206478,µm^3,Surface,Ly,1,4554,
0,µm^3,Surface,Ly,1,4562,
0.0309223,µm^3,Surface,Ly,1,4570,
0,µm^3,Surface,Ly,1,4577,
0,µm^3,Surface,Ly,1,4588,
0.00072945,µm^3,Surface,Ly,1,4591,
0,µm^3,Surface,Ly,1,4593,
0.00824634,µm^3,Surface,Ly,1,4595,
0.244501,µm^3,Surface,Ly,1,4604,
0.0717926,µm^3,Surface,Ly,1,4605,
0,µm^3,Surface,Ly,1,4606,
0,µm^3,Surface,Ly,1,4618,
0.0212377,µm^3,Surface,Ly,1,4622,
0,µm^3,Surface,Ly,1,4626,
0.00174376,µm^3,Surface,Ly,1,4632,
1.38943e-05,µm^3,Surface,Ly,1,4638,
6.25249e-05,µm^3,Surface,Ly,1,4646,
0.00551609,µm^3,Surface,Ly,1,4654,
0.00408497,µm^3,Surface,Ly,1,4657,
0,µm^3,Surface,Ly,1,4662,
2.08415e-05,µm^3,Surface,Ly,1,4672,
0.00507148,µm^3,Surface,Ly,1,4675,
0.00530767,µm^3,Surface,Ly,1,4677,
0.000597458,µm^3,Surface,Ly,1,4678,
0.0150756,µm^3,Surface,Ly,1,4679,
0.00757935,µm^3,Surface,Ly,1,4688,
0.00541189,µm^3,Surface,Ly,1,4693,
0,µm^3,Surface,Ly,1,4704,
0.0175765,µm^3,Surface,Ly,1,4714,
0,µm^3,Surface,Ly,1,4718,
0.00116018,µm^3,Surface,Ly,1,4727,
0,µm^3,Surface,Ly,1,4728,
0.0341316,µm^3,Surface,Ly,1,4729,
0.00732931,µm^3,Surface,Ly,1,4739,
0,µm^3,Surface,Ly,1,4741,
0,µm^3,Surface,Ly,1,4742,
0,µm^3,Surface,Ly,1,4747,
0,µm^3,Surface,Ly,1,4748,
0.000104208,µm^3,Surface,Ly,1,4750,
0,µm^3,Surface,Ly,1,4752,
0.0364518,µm^3,Surface,Ly,1,4762,
0,µm^3,Surface,Ly,1,4794,
0.00816295,µm^3,Surface,Ly,1,4796,
0,µm^3,Surface,Ly,1,4797,
0.00227866,µm^3,Surface,Ly,1,4803,
0.0134359,µm^3,Surface,Ly,1,4807,
0.000833667,µm^3,Surface,Ly,1,4849,
0,µm^3,Surface,Ly,1,4850,
0.0649147,µm^3,Surface,Ly,1,4853,
0.00578009,µm^3,Surface,Ly,1,4854,
0.0620318,µm^3,Surface,Ly,1,4855,
0.00251487,µm^3,Surface,Ly,1,4860,
0.00723204,µm^3,Surface,Ly,1,4863,
0,µm^3,Surface,Ly,1,4866,
0.0424335,µm^3,Surface,Ly,1,4877,
1.38945e-05,µm^3,Surface,Ly,1,4885,
0.0122895,µm^3,Surface,Ly,1,4894,
0,µm^3,Surface,Ly,1,4896,
0,µm^3,Surface,Ly,1,4907,
0,µm^3,Surface,Ly,1,4909,
0,µm^3,Surface,Ly,1,4911,
0.0771694,µm^3,Surface,Ly,1,4916,
0.000972612,µm^3,Surface,Ly,1,4927,
0,µm^3,Surface,Ly,1,4936,
0.000312625,µm^3,Surface,Ly,1,4955,
0,µm^3,Surface,Ly,1,4957,
0,µm^3,Surface,Ly,1,4968,
0.023419,µm^3,Surface,Ly,1,4972,
0,µm^3,Surface,Ly,1,4974,
0.0390437,µm^3,Surface,Ly,1,4976,
0.0117894,µm^3,Surface,Ly,1,4988,
0.0418848,µm^3,Surface,Ly,1,4991,
0.141285,µm^3,Surface,Ly,1,5009,
0,µm^3,Surface,Ly,1,5013,
0.00649563,µm^3,Surface,Ly,1,5019,
0.0365978,µm^3,Surface,Ly,1,5024,
0,µm^3,Surface,Ly,1,5026,
0.0199734,µm^3,Surface,Ly,1,5031,
0.00715568,µm^3,Surface,Ly,1,5045,
0.0517918,µm^3,Surface,Ly,1,5048,
0.048061,µm^3,Surface,Ly,1,5050,
0.106786,µm^3,Surface,Ly,1,5053,
0,µm^3,Surface,Ly,1,5060,
0.0770515,µm^3,Surface,Ly,1,5062,
0.0142418,µm^3,Surface,Ly,1,5070,
0.0100735,µm^3,Surface,Ly,1,5071,
0.0115462,µm^3,Surface,Ly,1,5072,
0.0135748,µm^3,Surface,Ly,1,5084,
0.110668,µm^3,Surface,Ly,1,5086,
0.00142418,µm^3,Surface,Ly,1,5098,
0.011185,µm^3,Surface,Ly,1,5100,
0.117373,µm^3,Surface,Ly,1,5101,
0.0846655,µm^3,Surface,Ly,1,5104,
0.0542783,µm^3,Surface,Ly,1,5109,
0,µm^3,Surface,Ly,1,5124,
0,µm^3,Surface,Ly,1,5125,
0.000416831,µm^3,Surface,Ly,1,5131,
0.0260868,µm^3,Surface,Ly,1,5133,
0.0478941,µm^3,Surface,Ly,1,5143,
0.000986502,µm^3,Surface,Ly,1,5145,
0.0415652,µm^3,Surface,Ly,1,5147,
0.0780172,µm^3,Surface,Ly,1,5156,
0.00355698,µm^3,Surface,Ly,1,5165,
0,µm^3,Surface,Ly,1,5178,
0.0319715,µm^3,Surface,Ly,1,5180,
0,µm^3,Surface,Ly,1,5182,
0.0925577,µm^3,Surface,Ly,1,5189,
0.0272261,µm^3,Surface,Ly,1,5200,
0,µm^3,Surface,Ly,1,5202,
0,µm^3,Surface,Ly,1,5206,
0.00518258,µm^3,Surface,Ly,1,5207,
0.0580649,µm^3,Surface,Ly,1,5208,
0.00502973,µm^3,Surface,Ly,1,5215,
0.072001,µm^3,Surface,Ly,1,5217,
0.000243152,µm^3,Surface,Ly,1,5222,
0.000201468,µm^3,Surface,Ly,1,5229,
0.0399812,µm^3,Surface,Ly,1,5230,
0.11638,µm^3,Surface,Ly,1,5231,
0.00732235,µm^3,Surface,Ly,1,5232,
0,µm^3,Surface,Ly,1,5233,
0.0055022,µm^3,Surface,Ly,1,5237,
0.00293866,µm^3,Surface,Ly,1,5240,
0.000562722,µm^3,Surface,Ly,1,5251,
0,µm^3,Surface,Ly,1,5261,
0.00145892,µm^3,Surface,Ly,1,5272,
0.00705911,µm^3,Surface,Ly,1,5279,
0.00673877,µm^3,Surface,Ly,1,5281,
0.00565501,µm^3,Surface,Ly,1,5286,
0,µm^3,Surface,Ly,1,5287,
0.0786146,µm^3,Surface,Ly,1,5292,
0.00944819,µm^3,Surface,Ly,1,5303,
3.47361e-05,µm^3,Surface,Ly,1,5316,
0.00304981,µm^3,Surface,Ly,1,5320,
0.000830436,µm^3,Surface,Ly,1,5327,
0.00352224,µm^3,Surface,Ly,1,5334,
0.0343124,µm^3,Surface,Ly,1,5335,
0.0149087,µm^3,Surface,Ly,1,5337,
0,µm^3,Surface,Ly,1,5338,
0,µm^3,Surface,Ly,1,5340,
0.00539104,µm^3,Surface,Ly,1,5344,
0.0063289,µm^3,Surface,Ly,1,5349,
0.000111155,µm^3,Surface,Ly,1,5358,
0,µm^3,Surface,Ly,1,5365,
0.00627334,µm^3,Surface,Ly,1,5366,
0.000861455,µm^3,Surface,Ly,1,5367,
0.0256841,µm^3,Surface,Ly,1,5371,
0.00116018,µm^3,Surface,Ly,1,5374,
0.0627126,µm^3,Surface,Ly,1,5375,
0.030832,µm^3,Surface,Ly,1,5376,
0.0134291,µm^3,Surface,Ly,1,5384,
0.000166733,µm^3,Surface,Ly,1,5385,
0,µm^3,Surface,Ly,1,5386,
0.0103096,µm^3,Surface,Ly,1,5401,
0.0151936,µm^3,Surface,Ly,1,5406,
0.00193827,µm^3,Surface,Ly,1,5407,
0,µm^3,Surface,Ly,1,5411,
0.000659985,µm^3,Surface,Ly,1,5417,
0.0884595,µm^3,Surface,Ly,1,5419,
0,µm^3,Surface,Ly,1,5420,
0,µm^3,Surface,Ly,1,5421,
0.0330548,µm^3,Surface,Ly,1,5431,
0.0129079,µm^3,Surface,Ly,1,5433,
0,µm^3,Surface,Ly,1,5440,
0.038154,µm^3,Surface,Ly,1,5443,
0,µm^3,Surface,Ly,1,5445,
0,µm^3,Surface,Ly,1,5451,
0.0857844,µm^3,Surface,Ly,1,5457,
0.0253017,µm^3,Surface,Ly,1,5466,
0,µm^3,Surface,Ly,1,5467,
0,µm^3,Surface,Ly,1,5469,
0.0770795,µm^3,Surface,Ly,1,5482,
0.0051062,µm^3,Surface,Ly,1,5487,
0,µm^3,Surface,Ly,1,5491,
0,µm^3,Surface,Ly,1,5499,
0.0379106,µm^3,Surface,Ly,1,5501,
0,µm^3,Surface,Ly,1,5502,
0.0391546,µm^3,Surface,Ly,1,5505,
0,µm^3,Surface,Ly,1,5508,
0.0102541,µm^3,Surface,Ly,1,5510,
7.64197e-05,µm^3,Surface,Ly,1,5513,
0.00592594,µm^3,Surface,Ly,1,5519,
0.30615,µm^3,Surface,Ly,1,5520,
0,µm^3,Surface,Ly,1,5523,
0,µm^3,Surface,Ly,1,5524,
0.0260729,µm^3,Surface,Ly,1,5526,
0.00917036,µm^3,Surface,Ly,1,5532,
0.0242807,µm^3,Surface,Ly,1,5540,
0,µm^3,Surface,Ly,1,5545,
0,µm^3,Surface,Ly,1,5550,
0.00251488,µm^3,Surface,Ly,1,5560,
0.00431424,µm^3,Surface,Ly,1,5581,
0,µm^3,Surface,Ly,1,5582,
0,µm^3,Surface,Ly,1,5584,
0,µm^3,Surface,Ly,1,5590,
0.0444276,µm^3,Surface,Ly,1,5593,
0.123029,µm^3,Surface,Ly,1,5594,
0,µm^3,Surface,Ly,1,5597,
0.0301859,µm^3,Surface,Ly,1,5600,
0.0208278,µm^3,Surface,Ly,1,5605,
0.199113,µm^3,Surface,Ly,1,5617,
0.0278722,µm^3,Surface,Ly,1,5627,
0.324472,µm^3,Surface,Ly,1,5629,
0.359554,µm^3,Surface,Ly,1,5631,
0,µm^3,Surface,Ly,1,5633,
0,µm^3,Surface,Ly,1,5639,
0,µm^3,Surface,Ly,1,5643,
0.203679,µm^3,Surface,Ly,1,5658,
0.00628729,µm^3,Surface,Ly,1,5670,
0.046394,µm^3,Surface,Ly,1,5671,
0,µm^3,Surface,Ly,1,5672,
0,µm^3,Surface,Ly,1,5673,
0,µm^3,Surface,Ly,1,5674,
0.148344,µm^3,Surface,Ly,1,5675,
0,µm^3,Surface,Ly,1,5678,
0.0346319,µm^3,Surface,Ly,1,5680,
0.00129218,µm^3,Surface,Ly,1,5681,
0,µm^3,Surface,Ly,1,5682,
0.00200775,µm^3,Surface,Ly,1,5684,
5.55776e-05,µm^3,Surface,Ly,1,5689,
0,µm^3,Surface,Ly,1,5693,
