
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,3217,
0.028171,,Surface,Ly,1,3221,
0,,Surface,Ly,1,3224,
0.261347,,Surface,Ly,1,3228,
0.31044,,Surface,Ly,1,3237,
0.00489693,,Surface,Ly,1,3240,
0,,Surface,Ly,1,3252,
0,,Surface,Ly,1,3255,
0.847894,,Surface,Ly,1,3260,
0,,Surface,Ly,1,3264,
0.00249541,,Surface,Ly,1,3269,
0,,Surface,Ly,1,3270,
0.000388498,,Surface,Ly,1,3273,
0,,Surface,Ly,1,3276,
0,,Surface,Ly,1,3289,
0,,Surface,Ly,1,3296,
0,,Surface,Ly,1,3297,
0.00741391,,Surface,Ly,1,3298,
0,,Surface,Ly,1,3302,
0,,Surface,Ly,1,3309,
0,,Surface,Ly,1,3318,
0,,Surface,Ly,1,3322,
0,,Surface,Ly,1,3328,
0,,Surface,Ly,1,3335,
0,,Surface,Ly,1,3336,
0,,Surface,Ly,1,3337,
0.528022,,Surface,Ly,1,3340,
0.167518,,Surface,Ly,1,3346,
0.133991,,Surface,Ly,1,3347,
0.00524355,,Surface,Ly,1,3350,
0,,Surface,Ly,1,3355,
0,,Surface,Ly,1,3362,
0,,Surface,Ly,1,3365,
0,,Surface,Ly,1,3366,
0,,Surface,Ly,1,3374,
0,,Surface,Ly,1,3386,
0.234145,,Surface,Ly,1,3390,
0,,Surface,Ly,1,3411,
0.187695,,Surface,Ly,1,3418,
0.481349,,Surface,Ly,1,3420,
0.232709,,Surface,Ly,1,3421,
0,,Surface,Ly,1,3431,
0.0342118,,Surface,Ly,1,3433,
0.21617,,Surface,Ly,1,3437,
0,,Surface,Ly,1,3438,
0.0111348,,Surface,Ly,1,3443,
0.032942,,Surface,Ly,1,3449,
0.0949522,,Surface,Ly,1,3455,
0.216589,,Surface,Ly,1,3465,
0,,Surface,Ly,1,3473,
0.100163,,Surface,Ly,1,3488,
0,,Surface,Ly,1,3489,
0.0929205,,Surface,Ly,1,3495,
0.000774562,,Surface,Ly,1,3501,
0.0762893,,Surface,Ly,1,3528,
0.374242,,Surface,Ly,1,3533,
0,,Surface,Ly,1,3555,
0.497007,,Surface,Ly,1,3566,
0.269174,,Surface,Ly,1,3569,
0,,Surface,Ly,1,3571,
0,,Surface,Ly,1,3573,
0.54282,,Surface,Ly,1,3579,
0,,Surface,Ly,1,3581,
0,,Surface,Ly,1,3589,
0,,Surface,Ly,1,3591,
0,,Surface,Ly,1,3593,
0,,Surface,Ly,1,3601,
0.258665,,Surface,Ly,1,3615,
0,,Surface,Ly,1,3616,
0.685059,,Surface,Ly,1,3617,
0,,Surface,Ly,1,3625,
0.110961,,Surface,Ly,1,3628,
0.225725,,Surface,Ly,1,3634,
0.257796,,Surface,Ly,1,3640,
0.144001,,Surface,Ly,1,3641,
0.000600551,,Surface,Ly,1,3649,
0.523031,,Surface,Ly,1,3671,
0,,Surface,Ly,1,3672,
0.00188919,,Surface,Ly,1,3677,
0,,Surface,Ly,1,3684,
0,,Surface,Ly,1,3690,
0,,Surface,Ly,1,3698,
0,,Surface,Ly,1,3726,
0,,Surface,Ly,1,3733,
0.641192,,Surface,Ly,1,3739,
0,,Surface,Ly,1,3746,
0.29066,,Surface,Ly,1,3747,
0,,Surface,Ly,1,3750,
0,,Surface,Ly,1,3752,
0,,Surface,Ly,1,3753,
0,,Surface,Ly,1,3766,
0.463653,,Surface,Ly,1,3769,
0,,Surface,Ly,1,3776,
0,,Surface,Ly,1,3786,
0,,Surface,Ly,1,3795,
0.140275,,Surface,Ly,1,3800,
0,,Surface,Ly,1,3815,
0.0900891,,Surface,Ly,1,3820,
0,,Surface,Ly,1,3829,
0,,Surface,Ly,1,3835,
0,,Surface,Ly,1,3836,
0,,Surface,Ly,1,3839,
0.946371,,Surface,Ly,1,3849,
0.000663204,,Surface,Ly,1,3854,
0,,Surface,Ly,1,3869,
0,,Surface,Ly,1,3874,
0,,Surface,Ly,1,3878,
0,,Surface,Ly,1,3884,
1,,Surface,Ly,1,3886,
0,,Surface,Ly,1,3889,
0.0658255,,Surface,Ly,1,3894,
0.583443,,Surface,Ly,1,3897,
1,,Surface,Ly,1,3909,
0.601512,,Surface,Ly,1,3919,
0,,Surface,Ly,1,3921,
0,,Surface,Ly,1,3923,
0,,Surface,Ly,1,3926,
0,,Surface,Ly,1,3929,
0,,Surface,Ly,1,3933,
0,,Surface,Ly,1,3940,
0.771973,,Surface,Ly,1,3947,
0,,Surface,Ly,1,3949,
0,,Surface,Ly,1,3956,
0.664179,,Surface,Ly,1,3963,
0.843804,,Surface,Ly,1,3968,
0.0121414,,Surface,Ly,1,3976,
0,,Surface,Ly,1,3977,
0,,Surface,Ly,1,3978,
0.210595,,Surface,Ly,1,3980,
0.306853,,Surface,Ly,1,3982,
0,,Surface,Ly,1,3994,
0,,Surface,Ly,1,4002,
0.0510711,,Surface,Ly,1,4009,
0,,Surface,Ly,1,4041,
0.106332,,Surface,Ly,1,4042,
0,,Surface,Ly,1,4053,
0,,Surface,Ly,1,4057,
0,,Surface,Ly,1,4072,
0.180952,,Surface,Ly,1,4075,
0,,Surface,Ly,1,4077,
0.135523,,Surface,Ly,1,4079,
0,,Surface,Ly,1,4084,
0.00648694,,Surface,Ly,1,4089,
0,,Surface,Ly,1,4093,
0.571638,,Surface,Ly,1,4101,
1,,Surface,Ly,1,4105,
0.846189,,Surface,Ly,1,4107,
0,,Surface,Ly,1,4110,
0,,Surface,Ly,1,4119,
0.708238,,Surface,Ly,1,4126,
0.00572485,,Surface,Ly,1,4129,
0.195529,,Surface,Ly,1,4139,
0,,Surface,Ly,1,4140,
0,,Surface,Ly,1,4142,
0.234896,,Surface,Ly,1,4150,
0.0163398,,Surface,Ly,1,4152,
0.006183,,Surface,Ly,1,4153,
0,,Surface,Ly,1,4163,
0,,Surface,Ly,1,4172,
0.516751,,Surface,Ly,1,4175,
0,,Surface,Ly,1,4185,
0.461401,,Surface,Ly,1,4191,
0,,Surface,Ly,1,4194,
0,,Surface,Ly,1,4195,
0.00310205,,Surface,Ly,1,4203,
0.420795,,Surface,Ly,1,4210,
0,,Surface,Ly,1,4211,
0,,Surface,Ly,1,4233,
0,,Surface,Ly,1,4237,
0,,Surface,Ly,1,4242,
0.0605091,,Surface,Ly,1,4243,
0.22231,,Surface,Ly,1,4254,
0.0700596,,Surface,Ly,1,4258,
0,,Surface,Ly,1,4259,
0.449466,,Surface,Ly,1,4260,
0,,Surface,Ly,1,4269,
0.431173,,Surface,Ly,1,4275,
0,,Surface,Ly,1,4279,
0.284099,,Surface,Ly,1,4284,
0.670756,,Surface,Ly,1,4285,
0,,Surface,Ly,1,4289,
0.251354,,Surface,Ly,1,4295,
0.0963927,,Surface,Ly,1,4308,
0,,Surface,Ly,1,4310,
0,,Surface,Ly,1,4317,
0.898978,,Surface,Ly,1,4320,
0,,Surface,Ly,1,4322,
0,,Surface,Ly,1,4330,
0.434493,,Surface,Ly,1,4331,
0,,Surface,Ly,1,4355,
0,,Surface,Ly,1,4365,
0.0953824,,Surface,Ly,1,4380,
0.307074,,Surface,Ly,1,4382,
0.876143,,Surface,Ly,1,4385,
0.354544,,Surface,Ly,1,4386,
0.0483192,,Surface,Ly,1,4400,
0.226764,,Surface,Ly,1,4404,
0.554962,,Surface,Ly,1,4408,
0,,Surface,Ly,1,4410,
0.9423,,Surface,Ly,1,4418,
0.138051,,Surface,Ly,1,4420,
0,,Surface,Ly,1,4434,
0.703432,,Surface,Ly,1,4435,
0,,Surface,Ly,1,4438,
0.978602,,Surface,Ly,1,4443,
0,,Surface,Ly,1,4453,
0.0250455,,Surface,Ly,1,4460,
0.982927,,Surface,Ly,1,4479,
0.493275,,Surface,Ly,1,4487,
0.17339,,Surface,Ly,1,4488,
0.0125934,,Surface,Ly,1,4490,
0.163459,,Surface,Ly,1,4497,
0.774017,,Surface,Ly,1,4498,
0.986332,,Surface,Ly,1,4507,
0.227957,,Surface,Ly,1,4510,
0,,Surface,Ly,1,4518,
0,,Surface,Ly,1,4520,
0.0147854,,Surface,Ly,1,4526,
0.00116005,,Surface,Ly,1,4538,
0.458556,,Surface,Ly,1,4539,
0.352207,,Surface,Ly,1,4546,
0.0354206,,Surface,Ly,1,4552,
0.899591,,Surface,Ly,1,4554,
0,,Surface,Ly,1,4562,
0.930894,,Surface,Ly,1,4570,
0,,Surface,Ly,1,4577,
0,,Surface,Ly,1,4588,
0.0244777,,Surface,Ly,1,4591,
0,,Surface,Ly,1,4593,
0.964129,,Surface,Ly,1,4595,
0.946225,,Surface,Ly,1,4604,
0.829413,,Surface,Ly,1,4605,
0,,Surface,Ly,1,4606,
0,,Surface,Ly,1,4618,
0.601242,,Surface,Ly,1,4622,
0,,Surface,Ly,1,4626,
0.273625,,Surface,Ly,1,4632,
0.00312071,,Surface,Ly,1,4638,
0.00193813,,Surface,Ly,1,4646,
0.200077,,Surface,Ly,1,4654,
0.138608,,Surface,Ly,1,4657,
0,,Surface,Ly,1,4662,
0.00112975,,Surface,Ly,1,4672,
0.63866,,Surface,Ly,1,4675,
0.10549,,Surface,Ly,1,4677,
0.0158864,,Surface,Ly,1,4678,
0.495211,,Surface,Ly,1,4679,
0.365334,,Surface,Ly,1,4688,
0.052613,,Surface,Ly,1,4693,
0,,Surface,Ly,1,4704,
0.16041,,Surface,Ly,1,4714,
0,,Surface,Ly,1,4718,
0.0359553,,Surface,Ly,1,4727,
0,,Surface,Ly,1,4728,
0.451236,,Surface,Ly,1,4729,
0.859482,,Surface,Ly,1,4739,
0,,Surface,Ly,1,4741,
0,,Surface,Ly,1,4742,
0,,Surface,Ly,1,4747,
0,,Surface,Ly,1,4748,
0.0092182,,Surface,Ly,1,4750,
0,,Surface,Ly,1,4752,
0.975987,,Surface,Ly,1,4762,
0,,Surface,Ly,1,4794,
0.912507,,Surface,Ly,1,4796,
0,,Surface,Ly,1,4797,
0.307447,,Surface,Ly,1,4803,
0.402781,,Surface,Ly,1,4807,
0.0346688,,Surface,Ly,1,4849,
0,,Surface,Ly,1,4850,
0.912872,,Surface,Ly,1,4853,
0.908824,,Surface,Ly,1,4854,
0.625523,,Surface,Ly,1,4855,
0.225813,,Surface,Ly,1,4860,
0.224218,,Surface,Ly,1,4863,
0,,Surface,Ly,1,4866,
0.87126,,Surface,Ly,1,4877,
0.000347915,,Surface,Ly,1,4885,
0.620234,,Surface,Ly,1,4894,
0,,Surface,Ly,1,4896,
0,,Surface,Ly,1,4907,
0,,Surface,Ly,1,4909,
0,,Surface,Ly,1,4911,
0.761242,,Surface,Ly,1,4916,
0.0145413,,Surface,Ly,1,4927,
0,,Surface,Ly,1,4936,
0.00655802,,Surface,Ly,1,4955,
0,,Surface,Ly,1,4957,
0,,Surface,Ly,1,4968,
0.98072,,Surface,Ly,1,4972,
0,,Surface,Ly,1,4974,
0.528568,,Surface,Ly,1,4976,
0.308756,,Surface,Ly,1,4988,
0.831716,,Surface,Ly,1,4991,
0.811749,,Surface,Ly,1,5009,
0,,Surface,Ly,1,5013,
0.378633,,Surface,Ly,1,5019,
0.434763,,Surface,Ly,1,5024,
0,,Surface,Ly,1,5026,
0.487787,,Surface,Ly,1,5031,
0.588563,,Surface,Ly,1,5045,
0.570585,,Surface,Ly,1,5048,
0.542186,,Surface,Ly,1,5050,
0.931848,,Surface,Ly,1,5053,
0,,Surface,Ly,1,5060,
0.421096,,Surface,Ly,1,5062,
0.914266,,Surface,Ly,1,5070,
0.314898,,Surface,Ly,1,5071,
0.454907,,Surface,Ly,1,5072,
0.159435,,Surface,Ly,1,5084,
0.651979,,Surface,Ly,1,5086,
0.0733577,,Surface,Ly,1,5098,
0.65373,,Surface,Ly,1,5100,
0.777303,,Surface,Ly,1,5101,
0.569629,,Surface,Ly,1,5104,
0.979828,,Surface,Ly,1,5109,
0,,Surface,Ly,1,5124,
0,,Surface,Ly,1,5125,
0.0759365,,Surface,Ly,1,5131,
0.315878,,Surface,Ly,1,5133,
0.316417,,Surface,Ly,1,5143,
0.0543971,,Surface,Ly,1,5145,
0.293724,,Surface,Ly,1,5147,
0.660805,,Surface,Ly,1,5156,
0.0566036,,Surface,Ly,1,5165,
0,,Surface,Ly,1,5178,
0.29061,,Surface,Ly,1,5180,
0,,Surface,Ly,1,5182,
0.583935,,Surface,Ly,1,5189,
0.174919,,Surface,Ly,1,5200,
0,,Surface,Ly,1,5202,
0,,Surface,Ly,1,5206,
0.136905,,Surface,Ly,1,5207,
0.448945,,Surface,Ly,1,5208,
0.573395,,Surface,Ly,1,5215,
0.490094,,Surface,Ly,1,5217,
0.0575728,,Surface,Ly,1,5222,
0.0412136,,Surface,Ly,1,5229,
0.205068,,Surface,Ly,1,5230,
0.732856,,Surface,Ly,1,5231,
0.22933,,Surface,Ly,1,5232,
0,,Surface,Ly,1,5233,
0.115765,,Surface,Ly,1,5237,
0.201655,,Surface,Ly,1,5240,
0.104507,,Surface,Ly,1,5251,
0,,Surface,Ly,1,5261,
0.031258,,Surface,Ly,1,5272,
1,,Surface,Ly,1,5279,
0.357345,,Surface,Ly,1,5281,
0.167427,,Surface,Ly,1,5286,
0,,Surface,Ly,1,5287,
0.754375,,Surface,Ly,1,5292,
0.604324,,Surface,Ly,1,5303,
0.000386678,,Surface,Ly,1,5316,
0.19311,,Surface,Ly,1,5320,
1,,Surface,Ly,1,5327,
0.0739651,,Surface,Ly,1,5334,
0.84111,,Surface,Ly,1,5335,
0.462683,,Surface,Ly,1,5337,
0,,Surface,Ly,1,5338,
0,,Surface,Ly,1,5340,
0.408183,,Surface,Ly,1,5344,
0.479227,,Surface,Ly,1,5349,
0.00656091,,Surface,Ly,1,5358,
0,,Surface,Ly,1,5365,
0.0840623,,Surface,Ly,1,5366,
0.0150085,,Surface,Ly,1,5367,
0.315111,,Surface,Ly,1,5371,
0.422369,,Surface,Ly,1,5374,
0.827256,,Surface,Ly,1,5375,
0.304809,,Surface,Ly,1,5376,
0.632936,,Surface,Ly,1,5384,
0.00208155,,Surface,Ly,1,5385,
0,,Surface,Ly,1,5386,
0.44856,,Surface,Ly,1,5401,
0.257065,,Surface,Ly,1,5406,
0.0708227,,Surface,Ly,1,5407,
0,,Surface,Ly,1,5411,
0.365897,,Surface,Ly,1,5417,
0.532066,,Surface,Ly,1,5419,
0,,Surface,Ly,1,5420,
0,,Surface,Ly,1,5421,
0.930553,,Surface,Ly,1,5431,
0.969503,,Surface,Ly,1,5433,
0,,Surface,Ly,1,5440,
0.201623,,Surface,Ly,1,5443,
0,,Surface,Ly,1,5445,
0,,Surface,Ly,1,5451,
0.620036,,Surface,Ly,1,5457,
0.623438,,Surface,Ly,1,5466,
0,,Surface,Ly,1,5467,
0,,Surface,Ly,1,5469,
0.345306,,Surface,Ly,1,5482,
0.95667,,Surface,Ly,1,5487,
0,,Surface,Ly,1,5491,
0,,Surface,Ly,1,5499,
0.596005,,Surface,Ly,1,5501,
0,,Surface,Ly,1,5502,
0.434662,,Surface,Ly,1,5505,
0,,Surface,Ly,1,5508,
0.125205,,Surface,Ly,1,5510,
0.00151807,,Surface,Ly,1,5513,
0.204746,,Surface,Ly,1,5519,
0.861328,,Surface,Ly,1,5520,
0,,Surface,Ly,1,5523,
0,,Surface,Ly,1,5524,
0.83557,,Surface,Ly,1,5526,
0.0920942,,Surface,Ly,1,5532,
0.981861,,Surface,Ly,1,5540,
0,,Surface,Ly,1,5545,
0,,Surface,Ly,1,5550,
0.368585,,Surface,Ly,1,5560,
0.760056,,Surface,Ly,1,5581,
0,,Surface,Ly,1,5582,
0,,Surface,Ly,1,5584,
0,,Surface,Ly,1,5590,
0.885708,,Surface,Ly,1,5593,
0.905751,,Surface,Ly,1,5594,
0,,Surface,Ly,1,5597,
0.593147,,Surface,Ly,1,5600,
0.190881,,Surface,Ly,1,5605,
0.941022,,Surface,Ly,1,5617,
0.572274,,Surface,Ly,1,5627,
0.778899,,Surface,Ly,1,5629,
0.937764,,Surface,Ly,1,5631,
0,,Surface,Ly,1,5633,
0,,Surface,Ly,1,5639,
0,,Surface,Ly,1,5643,
0.726231,,Surface,Ly,1,5658,
0.646095,,Surface,Ly,1,5670,
0.449888,,Surface,Ly,1,5671,
0,,Surface,Ly,1,5672,
0,,Surface,Ly,1,5673,
0,,Surface,Ly,1,5674,
0.980418,,Surface,Ly,1,5675,
0,,Surface,Ly,1,5678,
0.240459,,Surface,Ly,1,5680,
0.0429257,,Surface,Ly,1,5681,
0,,Surface,Ly,1,5682,
0.122397,,Surface,Ly,1,5684,
0.00477828,,Surface,Ly,1,5689,
0,,Surface,Ly,1,5693,
0.806632,,Surface,Ly,1,5695,
0.965585,,Surface,Ly,1,5696,
0.264136,,Surface,Ly,1,5702,
0.846007,,Surface,Ly,1,5704,
0.00123406,,Surface,Ly,1,5705,
0.931536,,Surface,Ly,1,5706,
0.136774,,Surface,Ly,1,5710,
0.0852099,,Surface,Ly,1,5714,
0,,Surface,Ly,1,5718,
0.512925,,Surface,Ly,1,5727,
0.551241,,Surface,Ly,1,5734,
0.416313,,Surface,Ly,1,5737,
0,,Surface,Ly,1,5748,
0.663179,,Surface,Ly,1,5754,
0.920761,,Surface,Ly,1,5755,
0,,Surface,Ly,1,5765,
0.132365,,Surface,Ly,1,5770,
0.174837,,Surface,Ly,1,5772,
0.737936,,Surface,Ly,1,5785,
0.0110702,,Surface,Ly,1,5791,
0.483698,,Surface,Ly,1,5797,
0.355362,,Surface,Ly,1,5798,
0,,Surface,Ly,1,5801,
0.912058,,Surface,Ly,1,5805,
0,,Surface,Ly,1,5810,
0.223263,,Surface,Ly,1,5812,
0.924007,,Surface,Ly,1,5813,
0.950564,,Surface,Ly,1,5814,
0.984837,,Surface,Ly,1,5815,
0,,Surface,Ly,1,5819,
0.504856,,Surface,Ly,1,5822,
0.233818,,Surface,Ly,1,5825,
0,,Surface,Ly,1,5826,
0.900284,,Surface,Ly,1,5831,
0.631785,,Surface,Ly,1,5840,
0.81144,,Surface,Ly,1,5842,
0.453213,,Surface,Ly,1,5847,
0.951072,,Surface,Ly,1,5852,
0.806136,,Surface,Ly,1,5854,
0.568699,,Surface,Ly,1,5858,
0,,Surface,Ly,1,5860,
0.0011503,,Surface,Ly,1,5877,
0.940181,,Surface,Ly,1,5883,
0,,Surface,Ly,1,5885,
0,,Surface,Ly,1,5886,
0.871289,,Surface,Ly,1,5887,
0.268345,,Surface,Ly,1,5888,
0.402681,,Surface,Ly,1,5895,
0.850355,,Surface,Ly,1,5900,
0,,Surface,Ly,1,5901,
0.885706,,Surface,Ly,1,5906,
0.804882,,Surface,Ly,1,5910,
0.800696,,Surface,Ly,1,5915,
0.583902,,Surface,Ly,1,5916,
0.788828,,Surface,Ly,1,5924,
0,,Surface,Ly,1,5926,
0.906662,,Surface,Ly,1,5927,
0.873976,,Surface,Ly,1,5929,
0.793041,,Surface,Ly,1,5936,
0.711218,,Surface,Ly,1,5939,
0.901363,,Surface,Ly,1,5944,
0.434527,,Surface,Ly,1,5948,
0.834571,,Surface,Ly,1,5950,
0.376597,,Surface,Ly,1,5953,
0.646093,,Surface,Ly,1,5954,
0.000432587,,Surface,Ly,1,5958,
0.139227,,Surface,Ly,1,5962,
0.293106,,Surface,Ly,1,5966,
0.801755,,Surface,Ly,1,5967,
0.863071,,Surface,Ly,1,5969,
0,,Surface,Ly,1,5970,
0.967123,,Surface,Ly,1,5972,
0.285627,,Surface,Ly,1,5977,
0,,Surface,Ly,1,5980,
0.203996,,Surface,Ly,1,5984,
0.53707,,Surface,Ly,1,5991,
0.77385,,Surface,Ly,1,5996,
0.645634,,Surface,Ly,1,5998,
0.56226,,Surface,Ly,1,5999,
0.122126,,Surface,Ly,1,6000,
0.903049,,Surface,Ly,1,6002,
0.202346,,Surface,Ly,1,6008,
0.904395,,Surface,Ly,1,6018,
0.675102,,Surface,Ly,1,6019,
0.0507738,,Surface,Ly,1,6020,
0.00492448,,Surface,Ly,1,6021,
0.783494,,Surface,Ly,1,6022,
0.53193,,Surface,Ly,1,6023,
0.0555846,,Surface,Ly,1,6027,
0.90767,,Surface,Ly,1,6031,
0,,Surface,Ly,1,6032,
1,,Surface,Ly,1,6033,
0.923741,,Surface,Ly,1,6037,
0,,Surface,Ly,1,6041,
0.974522,,Surface,Ly,1,6046,
0.359055,,Surface,Ly,1,6049,
0.872087,,Surface,Ly,1,6051,
0.927325,,Surface,Ly,1,6058,
0.0359615,,Surface,Ly,1,6059,
0,,Surface,Ly,1,6065,
0,,Surface,Ly,1,6068,
0.964554,,Surface,Ly,1,6069,
0.75224,,Surface,Ly,1,6071,
0.950562,,Surface,Ly,1,6072,
0.92879,,Surface,Ly,1,6073,
0.678126,,Surface,Ly,1,6078,
0.00027031,,Surface,Ly,1,6080,
0.627829,,Surface,Ly,1,6081,
0.257978,,Surface,Ly,1,6083,
1,,Surface,Ly,1,6084,
0.972755,,Surface,Ly,1,6086,
0.944173,,Surface,Ly,1,6089,
0.959569,,Surface,Ly,1,6092,
0.36118,,Surface,Ly,1,6100,
0.874361,,Surface,Ly,1,6104,
0.149268,,Surface,Ly,1,6108,
0.468522,,Surface,Ly,1,6110,
0.0111507,,Surface,Ly,1,6112,
0.151441,,Surface,Ly,1,6114,
0.736308,,Surface,Ly,1,6120,
0.368845,,Surface,Ly,1,6127,
0.345587,,Surface,Ly,1,6132,
0.359417,,Surface,Ly,1,6134,
0.609533,,Surface,Ly,1,6140,
0,,Surface,Ly,1,6141,
0.626276,,Surface,Ly,1,6146,
1,,Surface,Ly,1,6147,
0.52053,,Surface,Ly,1,6152,
0.370649,,Surface,Ly,1,6153,
0.630058,,Surface,Ly,1,6155,
0.979035,,Surface,Ly,1,6156,
0.493597,,Surface,Ly,1,6159,
0.9724,,Surface,Ly,1,6160,
0.00725364,,Surface,Ly,1,6162,
0.960779,,Surface,Ly,1,6163,
0.911257,,Surface,Ly,1,6164,
