
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.696,,Surface,3,Image 1,1,3270,
771.67,,Surface,3,Image 1,1,3273,
124.223,,Surface,3,Image 1,1,3276,
457.975,,Surface,3,Image 1,1,3289,
178.259,,Surface,3,Image 1,1,3296,
277,,Surface,3,Image 1,1,3297,
164.584,,Surface,3,Image 1,1,3298,
159.674,,Surface,3,Image 1,1,3302,
317.115,,Surface,3,Image 1,1,3309,
278.1,,Surface,3,Image 1,1,3318,
367.013,,Surface,3,Image 1,1,3322,
446.1,,Surface,3,Image 1,1,3328,
139.267,,Surface,3,Image 1,1,3335,
720.988,,Surface,3,Image 1,1,3336,
420.826,,Surface,3,Image 1,1,3337,
1127.98,,Surface,3,Image 1,1,3340,
622.898,,Surface,3,Image 1,1,3346,
520.418,,Surface,3,Image 1,1,3347,
494.075,,Surface,3,Image 1,1,3350,
438.014,,Surface,3,Image 1,1,3355,
589.555,,Surface,3,Image 1,1,3362,
616.335,,Surface,3,Image 1,1,3365,
209.446,,Surface,3,Image 1,1,3366,
326.37,,Surface,3,Image 1,1,3374,
150.401,,Surface,3,Image 1,1,3386,
260.702,,Surface,3,Image 1,1,3390,
336.584,,Surface,3,Image 1,1,3411,
752.338,,Surface,3,Image 1,1,3418,
365.068,,Surface,3,Image 1,1,3420,
1493.37,,Surface,3,Image 1,1,3421,
221.044,,Surface,3,Image 1,1,3431,
1330.86,,Surface,3,Image 1,1,3433,
349.653,,Surface,3,Image 1,1,3437,
334.079,,Surface,3,Image 1,1,3438,
1359.74,,Surface,3,Image 1,1,3443,
258.227,,Surface,3,Image 1,1,3449,
1919.24,,Surface,3,Image 1,1,3455,
168.664,,Surface,3,Image 1,1,3465,
214.844,,Surface,3,Image 1,1,3473,
1083.34,,Surface,3,Image 1,1,3488,
133.961,,Surface,3,Image 1,1,3489,
435.89,,Surface,3,Image 1,1,3495,
694.065,,Surface,3,Image 1,1,3501,
161.65,,Surface,3,Image 1,1,3528,
1330.07,,Surface,3,Image 1,1,3533,
634.331,,Surface,3,Image 1,1,3555,
5178.58,,Surface,3,Image 1,1,3566,
193.787,,Surface,3,Image 1,1,3569,
624.173,,Surface,3,Image 1,1,3571,
189.57,,Surface,3,Image 1,1,3573,
2528.22,,Surface,3,Image 1,1,3579,
459.751,,Surface,3,Image 1,1,3581,
1659.49,,Surface,3,Image 1,1,3589,
271.292,,Surface,3,Image 1,1,3591,
306.608,,Surface,3,Image 1,1,3593,
118.364,,Surface,3,Image 1,1,3601,
521.641,,Surface,3,Image 1,1,3615,
1192.63,,Surface,3,Image 1,1,3616,
561.151,,Surface,3,Image 1,1,3617,
168.919,,Surface,3,Image 1,1,3625,
320.785,,Surface,3,Image 1,1,3628,
504.883,,Surface,3,Image 1,1,3634,
251.21,,Surface,3,Image 1,1,3640,
149.306,,Surface,3,Image 1,1,3641,
1527.63,,Surface,3,Image 1,1,3649,
1077.76,,Surface,3,Image 1,1,3671,
809.983,,Surface,3,Image 1,1,3672,
362.703,,Surface,3,Image 1,1,3677,
621.16,,Surface,3,Image 1,1,3684,
203.979,,Surface,3,Image 1,1,3690,
289.925,,Surface,3,Image 1,1,3698,
112.416,,Surface,3,Image 1,1,3726,
386.017,,Surface,3,Image 1,1,3733,
533.765,,Surface,3,Image 1,1,3739,
1077.62,,Surface,3,Image 1,1,3746,
140.438,,Surface,3,Image 1,1,3747,
1250.23,,Surface,3,Image 1,1,3750,
170.485,,Surface,3,Image 1,1,3752,
986.672,,Surface,3,Image 1,1,3753,
211.949,,Surface,3,Image 1,1,3766,
549.038,,Surface,3,Image 1,1,3769,
2151.17,,Surface,3,Image 1,1,3776,
437.364,,Surface,3,Image 1,1,3786,
543.131,,Surface,3,Image 1,1,3795,
232.863,,Surface,3,Image 1,1,3800,
275.329,,Surface,3,Image 1,1,3815,
145.064,,Surface,3,Image 1,1,3820,
965.098,,Surface,3,Image 1,1,3829,
4622.36,,Surface,3,Image 1,1,3835,
830.201,,Surface,3,Image 1,1,3836,
322.034,,Surface,3,Image 1,1,3839,
341.846,,Surface,3,Image 1,1,3849,
941.857,,Surface,3,Image 1,1,3854,
138.251,,Surface,3,Image 1,1,3869,
213.066,,Surface,3,Image 1,1,3874,
738.925,,Surface,3,Image 1,1,3878,
499.375,,Surface,3,Image 1,1,3884,
683.673,,Surface,3,Image 1,1,3886,
246.438,,Surface,3,Image 1,1,3889,
1308.34,,Surface,3,Image 1,1,3894,
1477.88,,Surface,3,Image 1,1,3897,
256.726,,Surface,3,Image 1,1,3909,
1459.14,,Surface,3,Image 1,1,3919,
315.358,,Surface,3,Image 1,1,3921,
1076.08,,Surface,3,Image 1,1,3923,
117.64,,Surface,3,Image 1,1,3926,
166.188,,Surface,3,Image 1,1,3929,
241.168,,Surface,3,Image 1,1,3933,
128.2,,Surface,3,Image 1,1,3940,
136.853,,Surface,3,Image 1,1,3947,
409.474,,Surface,3,Image 1,1,3949,
337.441,,Surface,3,Image 1,1,3956,
529.682,,Surface,3,Image 1,1,3963,
531.904,,Surface,3,Image 1,1,3968,
566.189,,Surface,3,Image 1,1,3976,
578.324,,Surface,3,Image 1,1,3977,
262.885,,Surface,3,Image 1,1,3978,
1284.43,,Surface,3,Image 1,1,3980,
521.402,,Surface,3,Image 1,1,3982,
193.336,,Surface,3,Image 1,1,3994,
254.077,,Surface,3,Image 1,1,4002,
152.819,,Surface,3,Image 1,1,4009,
629.754,,Surface,3,Image 1,1,4041,
5349.58,,Surface,3,Image 1,1,4042,
155.743,,Surface,3,Image 1,1,4053,
805.075,,Surface,3,Image 1,1,4057,
319.333,,Surface,3,Image 1,1,4072,
1089.06,,Surface,3,Image 1,1,4075,
119.418,,Surface,3,Image 1,1,4077,
924.941,,Surface,3,Image 1,1,4079,
596.425,,Surface,3,Image 1,1,4084,
158.122,,Surface,3,Image 1,1,4089,
412.635,,Surface,3,Image 1,1,4093,
242.041,,Surface,3,Image 1,1,4101,
168.529,,Surface,3,Image 1,1,4105,
1293.68,,Surface,3,Image 1,1,4107,
226.895,,Surface,3,Image 1,1,4110,
1494.34,,Surface,3,Image 1,1,4119,
127.816,,Surface,3,Image 1,1,4126,
1812.33,,Surface,3,Image 1,1,4129,
471.82,,Surface,3,Image 1,1,4139,
145.972,,Surface,3,Image 1,1,4140,
120.586,,Surface,3,Image 1,1,4142,
909.876,,Surface,3,Image 1,1,4150,
163.419,,Surface,3,Image 1,1,4152,
449.201,,Surface,3,Image 1,1,4153,
204.967,,Surface,3,Image 1,1,4163,
1064.75,,Surface,3,Image 1,1,4172,
547.083,,Surface,3,Image 1,1,4175,
1542.41,,Surface,3,Image 1,1,4185,
5530.49,,Surface,3,Image 1,1,4191,
884.66,,Surface,3,Image 1,1,4194,
589.851,,Surface,3,Image 1,1,4195,
1732.9,,Surface,3,Image 1,1,4203,
659.743,,Surface,3,Image 1,1,4210,
115.07,,Surface,3,Image 1,1,4211,
115.167,,Surface,3,Image 1,1,4233,
345.842,,Surface,3,Image 1,1,4237,
573.786,,Surface,3,Image 1,1,4242,
2015.04,,Surface,3,Image 1,1,4243,
1129.96,,Surface,3,Image 1,1,4254,
2538.19,,Surface,3,Image 1,1,4258,
1049.44,,Surface,3,Image 1,1,4259,
2391.38,,Surface,3,Image 1,1,4260,
317.254,,Surface,3,Image 1,1,4269,
390.995,,Surface,3,Image 1,1,4275,
983.654,,Surface,3,Image 1,1,4279,
1189.11,,Surface,3,Image 1,1,4284,
939.929,,Surface,3,Image 1,1,4285,
496.142,,Surface,3,Image 1,1,4289,
1560.38,,Surface,3,Image 1,1,4295,
150.398,,Surface,3,Image 1,1,4308,
2483.42,,Surface,3,Image 1,1,4310,
356.765,,Surface,3,Image 1,1,4317,
23620.3,,Surface,3,Image 1,1,4320,
596.444,,Surface,3,Image 1,1,4322,
547.74,,Surface,3,Image 1,1,4330,
1395.5,,Surface,3,Image 1,1,4331,
978.764,,Surface,3,Image 1,1,4355,
432.317,,Surface,3,Image 1,1,4365,
626.162,,Surface,3,Image 1,1,4380,
1440.35,,Surface,3,Image 1,1,4382,
7324.87,,Surface,3,Image 1,1,4385,
219.604,,Surface,3,Image 1,1,4386,
2260.39,,Surface,3,Image 1,1,4400,
200.103,,Surface,3,Image 1,1,4404,
12037,,Surface,3,Image 1,1,4408,
318.251,,Surface,3,Image 1,1,4410,
8996.68,,Surface,3,Image 1,1,4418,
395.444,,Surface,3,Image 1,1,4420,
1052.18,,Surface,3,Image 1,1,4434,
10721.2,,Surface,3,Image 1,1,4435,
492.762,,Surface,3,Image 1,1,4438,
2901.23,,Surface,3,Image 1,1,4443,
1788.47,,Surface,3,Image 1,1,4453,
1790.36,,Surface,3,Image 1,1,4460,
5371.19,,Surface,3,Image 1,1,4479,
451.38,,Surface,3,Image 1,1,4487,
633.234,,Surface,3,Image 1,1,4488,
139.525,,Surface,3,Image 1,1,4490,
1359.32,,Surface,3,Image 1,1,4497,
5570.52,,Surface,3,Image 1,1,4498,
5597.55,,Surface,3,Image 1,1,4507,
3046.18,,Surface,3,Image 1,1,4510,
304.737,,Surface,3,Image 1,1,4518,
200.802,,Surface,3,Image 1,1,4520,
3304.03,,Surface,3,Image 1,1,4526,
1164.65,,Surface,3,Image 1,1,4538,
777.281,,Surface,3,Image 1,1,4539,
1198.42,,Surface,3,Image 1,1,4546,
1376.83,,Surface,3,Image 1,1,4552,
11798.1,,Surface,3,Image 1,1,4554,
961.683,,Surface,3,Image 1,1,4562,
1718.16,,Surface,3,Image 1,1,4570,
3494.08,,Surface,3,Image 1,1,4577,
195.539,,Surface,3,Image 1,1,4588,
1138.02,,Surface,3,Image 1,1,4591,
138.8,,Surface,3,Image 1,1,4593,
323.014,,Surface,3,Image 1,1,4595,
15790.4,,Surface,3,Image 1,1,4604,
4123.21,,Surface,3,Image 1,1,4605,
619.222,,Surface,3,Image 1,1,4606,
336.997,,Surface,3,Image 1,1,4618,
1201.27,,Surface,3,Image 1,1,4622,
1551.32,,Surface,3,Image 1,1,4626,
250.688,,Surface,3,Image 1,1,4632,
220.564,,Surface,3,Image 1,1,4638,
1427.67,,Surface,3,Image 1,1,4646,
1089.24,,Surface,3,Image 1,1,4654,
1152.64,,Surface,3,Image 1,1,4657,
427.905,,Surface,3,Image 1,1,4662,
775.34,,Surface,3,Image 1,1,4672,
343.133,,Surface,3,Image 1,1,4675,
1796.77,,Surface,3,Image 1,1,4677,
1348.76,,Surface,3,Image 1,1,4678,
1267.49,,Surface,3,Image 1,1,4679,
864.549,,Surface,3,Image 1,1,4688,
5110.85,,Surface,3,Image 1,1,4693,
531.944,,Surface,3,Image 1,1,4704,
6129.6,,Surface,3,Image 1,1,4714,
882.946,,Surface,3,Image 1,1,4718,
1620.57,,Surface,3,Image 1,1,4727,
820.519,,Surface,3,Image 1,1,4728,
3074.46,,Surface,3,Image 1,1,4729,
338.739,,Surface,3,Image 1,1,4739,
463.103,,Surface,3,Image 1,1,4741,
425.69,,Surface,3,Image 1,1,4742,
2191.31,,Surface,3,Image 1,1,4747,
555.077,,Surface,3,Image 1,1,4748,
408.671,,Surface,3,Image 1,1,4750,
172.163,,Surface,3,Image 1,1,4752,
1892.08,,Surface,3,Image 1,1,4762,
582.386,,Surface,3,Image 1,1,4794,
378.527,,Surface,3,Image 1,1,4796,
245.865,,Surface,3,Image 1,1,4797,
362.786,,Surface,3,Image 1,1,4803,
1188.21,,Surface,3,Image 1,1,4807,
946.322,,Surface,3,Image 1,1,4849,
2402.5,,Surface,3,Image 1,1,4850,
3667.37,,Surface,3,Image 1,1,4853,
252.224,,Surface,3,Image 1,1,4854,
4508.08,,Surface,3,Image 1,1,4855,
455.489,,Surface,3,Image 1,1,4860,
1534.93,,Surface,3,Image 1,1,4863,
417.253,,Surface,3,Image 1,1,4866,
1773.86,,Surface,3,Image 1,1,4877,
1514.78,,Surface,3,Image 1,1,4885,
795.257,,Surface,3,Image 1,1,4894,
364.224,,Surface,3,Image 1,1,4896,
1525.34,,Surface,3,Image 1,1,4907,
5182.53,,Surface,3,Image 1,1,4909,
422.065,,Surface,3,Image 1,1,4911,
5046.86,,Surface,3,Image 1,1,4916,
2914.35,,Surface,3,Image 1,1,4927,
205.9,,Surface,3,Image 1,1,4936,
1861.32,,Surface,3,Image 1,1,4955,
2130.9,,Surface,3,Image 1,1,4957,
423.922,,Surface,3,Image 1,1,4968,
942.124,,Surface,3,Image 1,1,4972,
313.66,,Surface,3,Image 1,1,4974,
2905.87,,Surface,3,Image 1,1,4976,
1661.96,,Surface,3,Image 1,1,4988,
2023.95,,Surface,3,Image 1,1,4991,
7732.94,,Surface,3,Image 1,1,5009,
1305.45,,Surface,3,Image 1,1,5013,
633.643,,Surface,3,Image 1,1,5019,
3377.71,,Surface,3,Image 1,1,5024,
219.147,,Surface,3,Image 1,1,5026,
1752.17,,Surface,3,Image 1,1,5031,
475.243,,Surface,3,Image 1,1,5045,
3568.02,,Surface,3,Image 1,1,5048,
3746.23,,Surface,3,Image 1,1,5050,
5455.65,,Surface,3,Image 1,1,5053,
739.348,,Surface,3,Image 1,1,5060,
6742.16,,Surface,3,Image 1,1,5062,
602.945,,Surface,3,Image 1,1,5070,
1072.25,,Surface,3,Image 1,1,5071,
976.322,,Surface,3,Image 1,1,5072,
4129.49,,Surface,3,Image 1,1,5084,
7230.19,,Surface,3,Image 1,1,5086,
734.247,,Surface,3,Image 1,1,5098,
590.494,,Surface,3,Image 1,1,5100,
7997.58,,Surface,3,Image 1,1,5101,
6501.69,,Surface,3,Image 1,1,5104,
2014.62,,Surface,3,Image 1,1,5109,
165.671,,Surface,3,Image 1,1,5124,
177.492,,Surface,3,Image 1,1,5125,
245.596,,Surface,3,Image 1,1,5131,
3081.72,,Surface,3,Image 1,1,5133,
7324.96,,Surface,3,Image 1,1,5143,
633.608,,Surface,3,Image 1,1,5145,
8412.39,,Surface,3,Image 1,1,5147,
4918.82,,Surface,3,Image 1,1,5156,
3073.35,,Surface,3,Image 1,1,5165,
283.42,,Surface,3,Image 1,1,5178,
4929.24,,Surface,3,Image 1,1,5180,
517.319,,Surface,3,Image 1,1,5182,
6208.85,,Surface,3,Image 1,1,5189,
7311.82,,Surface,3,Image 1,1,5200,
159.595,,Surface,3,Image 1,1,5202,
5488.67,,Surface,3,Image 1,1,5206,
1388.23,,Surface,3,Image 1,1,5207,
6978.24,,Surface,3,Image 1,1,5208,
344.813,,Surface,3,Image 1,1,5215,
7225.4,,Surface,3,Image 1,1,5217,
162.494,,Surface,3,Image 1,1,5222,
185.423,,Surface,3,Image 1,1,5229,
9318.03,,Surface,3,Image 1,1,5230,
7595.9,,Surface,3,Image 1,1,5231,
1170.18,,Surface,3,Image 1,1,5232,
270.413,,Surface,3,Image 1,1,5233,
1885.83,,Surface,3,Image 1,1,5237,
448.769,,Surface,3,Image 1,1,5240,
245.805,,Surface,3,Image 1,1,5251,
607.584,,Surface,3,Image 1,1,5261,
2158,,Surface,3,Image 1,1,5272,
304.71,,Surface,3,Image 1,1,5279,
619.816,,Surface,3,Image 1,1,5281,
1345.3,,Surface,3,Image 1,1,5286,
360.131,,Surface,3,Image 1,1,5287,
4512,,Surface,3,Image 1,1,5292,
546.736,,Surface,3,Image 1,1,5303,
5546.5,,Surface,3,Image 1,1,5316,
621.964,,Surface,3,Image 1,1,5320,
115.466,,Surface,3,Image 1,1,5327,
2371.37,,Surface,3,Image 1,1,5334,
1609.56,,Surface,3,Image 1,1,5335,
1174.03,,Surface,3,Image 1,1,5337,
400.1,,Surface,3,Image 1,1,5338,
501.624,,Surface,3,Image 1,1,5340,
488.439,,Surface,3,Image 1,1,5344,
427.602,,Surface,3,Image 1,1,5349,
656.733,,Surface,3,Image 1,1,5358,
2140.98,,Surface,3,Image 1,1,5365,
2838.67,,Surface,3,Image 1,1,5366,
2038.28,,Surface,3,Image 1,1,5367,
3841.09,,Surface,3,Image 1,1,5371,
184.358,,Surface,3,Image 1,1,5374,
2888.61,,Surface,3,Image 1,1,5375,
4474.8,,Surface,3,Image 1,1,5376,
829.21,,Surface,3,Image 1,1,5384,
3633.79,,Surface,3,Image 1,1,5385,
148.312,,Surface,3,Image 1,1,5386,
774.936,,Surface,3,Image 1,1,5401,
2956.41,,Surface,3,Image 1,1,5406,
1089.81,,Surface,3,Image 1,1,5407,
439.968,,Surface,3,Image 1,1,5411,
119.642,,Surface,3,Image 1,1,5417,
9840.63,,Surface,3,Image 1,1,5419,
1507.68,,Surface,3,Image 1,1,5420,
270.943,,Surface,3,Image 1,1,5421,
1129.93,,Surface,3,Image 1,1,5431,
459.66,,Surface,3,Image 1,1,5433,
155.957,,Surface,3,Image 1,1,5440,
8440.76,,Surface,3,Image 1,1,5443,
477.167,,Surface,3,Image 1,1,5445,
460.608,,Surface,3,Image 1,1,5451,
8463.24,,Surface,3,Image 1,1,5457,
1537.57,,Surface,3,Image 1,1,5466,
347.13,,Surface,3,Image 1,1,5467,
1023.82,,Surface,3,Image 1,1,5469,
12520.9,,Surface,3,Image 1,1,5482,
180.491,,Surface,3,Image 1,1,5487,
346.959,,Surface,3,Image 1,1,5491,
577.833,,Surface,3,Image 1,1,5499,
2479.85,,Surface,3,Image 1,1,5501,
752.098,,Surface,3,Image 1,1,5502,
3739.54,,Surface,3,Image 1,1,5505,
137.655,,Surface,3,Image 1,1,5508,
3885.45,,Surface,3,Image 1,1,5510,
1946.1,,Surface,3,Image 1,1,5513,
1236.94,,Surface,3,Image 1,1,5519,
22713.8,,Surface,3,Image 1,1,5520,
277.342,,Surface,3,Image 1,1,5523,
504.338,,Surface,3,Image 1,1,5524,
1152.04,,Surface,3,Image 1,1,5526,
4225.9,,Surface,3,Image 1,1,5532,
876.707,,Surface,3,Image 1,1,5540,
1076.33,,Surface,3,Image 1,1,5545,
192.734,,Surface,3,Image 1,1,5550,
309.002,,Surface,3,Image 1,1,5560,
270.634,,Surface,3,Image 1,1,5581,
169.67,,Surface,3,Image 1,1,5582,
2589.5,,Surface,3,Image 1,1,5584,
125.778,,Surface,3,Image 1,1,5590,
1745.39,,Surface,3,Image 1,1,5593,
5365.14,,Surface,3,Image 1,1,5594,
551.601,,Surface,3,Image 1,1,5597,
2180.56,,Surface,3,Image 1,1,5600,
4495.77,,Surface,3,Image 1,1,5605,
12763.1,,Surface,3,Image 1,1,5617,
1602.63,,Surface,3,Image 1,1,5627,
25233.3,,Surface,3,Image 1,1,5629,
21295.5,,Surface,3,Image 1,1,5631,
357.719,,Surface,3,Image 1,1,5633,
464.82,,Surface,3,Image 1,1,5639,
454.188,,Surface,3,Image 1,1,5643,
11336.6,,Surface,3,Image 1,1,5658,
394.559,,Surface,3,Image 1,1,5670,
4379.52,,Surface,3,Image 1,1,5671,
419.772,,Surface,3,Image 1,1,5672,
346.395,,Surface,3,Image 1,1,5673,
571.634,,Surface,3,Image 1,1,5674,
6731.28,,Surface,3,Image 1,1,5675,
508.629,,Surface,3,Image 1,1,5678,
6562.22,,Surface,3,Image 1,1,5680,
960.384,,Surface,3,Image 1,1,5681,
219.741,,Surface,3,Image 1,1,5682,
626.143,,Surface,3,Image 1,1,5684,
525.399,,Surface,3,Image 1,1,5689,
963.325,,Surface,3,Image 1,1,5693,
5321.45,,Surface,3,Image 1,1,5695,
6095.59,,Surface,3,Image 1,1,5696,
5097.04,,Surface,3,Image 1,1,5702,
2357.42,,Surface,3,Image 1,1,5704,
1411.98,,Surface,3,Image 1,1,5705,
15021.9,,Surface,3,Image 1,1,5706,
389.956,,Surface,3,Image 1,1,5710,
1036.11,,Surface,3,Image 1,1,5714,
414.735,,Surface,3,Image 1,1,5718,
9129.66,,Surface,3,Image 1,1,5727,
154.261,,Surface,3,Image 1,1,5734,
6016.81,,Surface,3,Image 1,1,5737,
149.884,,Surface,3,Image 1,1,5748,
5088.26,,Surface,3,Image 1,1,5754,
1906.2,,Surface,3,Image 1,1,5755,
240.823,,Surface,3,Image 1,1,5765,
6091.85,,Surface,3,Image 1,1,5770,
2003.46,,Surface,3,Image 1,1,5772,
690.536,,Surface,3,Image 1,1,5785,
