
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.00616e-06,,Surface,6,Image 1,1,3157,
9.00616e-06,,Surface,6,Image 1,1,3166,
9.00616e-06,,Surface,6,Image 1,1,3173,
9.00616e-06,,Surface,6,Image 1,1,3182,
9.00616e-06,,Surface,6,Image 1,1,3196,
9.00616e-06,,Surface,6,Image 1,1,3211,
9.00616e-06,,Surface,6,Image 1,1,3217,
9.00616e-06,,Surface,6,Image 1,1,3221,
9.00616e-06,,Surface,6,Image 1,1,3224,
3.08137e-05,,Surface,6,Image 1,1,3228,
9.00616e-06,,Surface,6,Image 1,1,3237,
9.00616e-06,,Surface,6,Image 1,1,3240,
9.00616e-06,,Surface,6,Image 1,1,3252,
9.00616e-06,,Surface,6,Image 1,1,3255,
9.00616e-06,,Surface,6,Image 1,1,3260,
9.00616e-06,,Surface,6,Image 1,1,3264,
9.00616e-06,,Surface,6,Image 1,1,3269,
9.00616e-06,,Surface,6,Image 1,1,3270,
9.00616e-06,,Surface,6,Image 1,1,3273,
1.67245e-05,,Surface,6,Image 1,1,3276,
9.00616e-06,,Surface,6,Image 1,1,3289,
1.16637e-05,,Surface,6,Image 1,1,3296,
9.00616e-06,,Surface,6,Image 1,1,3297,
9.00616e-06,,Surface,6,Image 1,1,3298,
9.00616e-06,,Surface,6,Image 1,1,3302,
9.00616e-06,,Surface,6,Image 1,1,3309,
9.00616e-06,,Surface,6,Image 1,1,3318,
9.00616e-06,,Surface,6,Image 1,1,3322,
9.00616e-06,,Surface,6,Image 1,1,3328,
9.00616e-06,,Surface,6,Image 1,1,3335,
9.00616e-06,,Surface,6,Image 1,1,3336,
9.00616e-06,,Surface,6,Image 1,1,3337,
0.0581171,,Surface,6,Image 1,1,3340,
9.00616e-06,,Surface,6,Image 1,1,3346,
0.000548382,,Surface,6,Image 1,1,3347,
9.00616e-06,,Surface,6,Image 1,1,3350,
0.000437718,,Surface,6,Image 1,1,3355,
9.00616e-06,,Surface,6,Image 1,1,3362,
9.00616e-06,,Surface,6,Image 1,1,3365,
9.00616e-06,,Surface,6,Image 1,1,3366,
9.00616e-06,,Surface,6,Image 1,1,3374,
9.00616e-06,,Surface,6,Image 1,1,3386,
9.00616e-06,,Surface,6,Image 1,1,3390,
0.00963185,,Surface,6,Image 1,1,3411,
0.000130522,,Surface,6,Image 1,1,3418,
9.00616e-06,,Surface,6,Image 1,1,3420,
0.00556747,,Surface,6,Image 1,1,3421,
9.00616e-06,,Surface,6,Image 1,1,3431,
9.00616e-06,,Surface,6,Image 1,1,3433,
0.00198244,,Surface,6,Image 1,1,3437,
9.00616e-06,,Surface,6,Image 1,1,3438,
9.00616e-06,,Surface,6,Image 1,1,3443,
9.00616e-06,,Surface,6,Image 1,1,3449,
9.00616e-06,,Surface,6,Image 1,1,3455,
9.00616e-06,,Surface,6,Image 1,1,3465,
9.00616e-06,,Surface,6,Image 1,1,3473,
9.00616e-06,,Surface,6,Image 1,1,3488,
6.01494e-05,,Surface,6,Image 1,1,3489,
0.131318,,Surface,6,Image 1,1,3495,
0.445829,,Surface,6,Image 1,1,3501,
9.00616e-06,,Surface,6,Image 1,1,3528,
9.00616e-06,,Surface,6,Image 1,1,3533,
9.00616e-06,,Surface,6,Image 1,1,3555,
0.0363384,,Surface,6,Image 1,1,3566,
0.0154594,,Surface,6,Image 1,1,3569,
9.00616e-06,,Surface,6,Image 1,1,3571,
0.00802955,,Surface,6,Image 1,1,3573,
0.246013,,Surface,6,Image 1,1,3579,
9.00616e-06,,Surface,6,Image 1,1,3581,
9.00616e-06,,Surface,6,Image 1,1,3589,
9.00616e-06,,Surface,6,Image 1,1,3591,
1.45988e-05,,Surface,6,Image 1,1,3593,
1.91972e-05,,Surface,6,Image 1,1,3601,
9.00616e-06,,Surface,6,Image 1,1,3615,
9.00616e-06,,Surface,6,Image 1,1,3616,
3.61799e-05,,Surface,6,Image 1,1,3617,
0.000106194,,Surface,6,Image 1,1,3625,
0.0015747,,Surface,6,Image 1,1,3628,
9.00616e-06,,Surface,6,Image 1,1,3634,
0.0767165,,Surface,6,Image 1,1,3640,
9.00616e-06,,Surface,6,Image 1,1,3641,
0.0203644,,Surface,6,Image 1,1,3649,
0.0505332,,Surface,6,Image 1,1,3671,
9.00616e-06,,Surface,6,Image 1,1,3672,
0.00993327,,Surface,6,Image 1,1,3677,
3.55484e-05,,Surface,6,Image 1,1,3684,
9.00616e-06,,Surface,6,Image 1,1,3690,
9.00616e-06,,Surface,6,Image 1,1,3698,
5.0454e-05,,Surface,6,Image 1,1,3726,
9.00616e-06,,Surface,6,Image 1,1,3733,
0.000257362,,Surface,6,Image 1,1,3739,
9.00616e-06,,Surface,6,Image 1,1,3746,
0.00107136,,Surface,6,Image 1,1,3747,
9.00616e-06,,Surface,6,Image 1,1,3750,
9.00616e-06,,Surface,6,Image 1,1,3752,
0.00492133,,Surface,6,Image 1,1,3753,
9.00616e-06,,Surface,6,Image 1,1,3766,
9.00616e-06,,Surface,6,Image 1,1,3769,
9.00616e-06,,Surface,6,Image 1,1,3776,
2.02475e-05,,Surface,6,Image 1,1,3786,
9.00616e-06,,Surface,6,Image 1,1,3795,
0.000111813,,Surface,6,Image 1,1,3800,
9.00616e-06,,Surface,6,Image 1,1,3815,
1.26115e-05,,Surface,6,Image 1,1,3820,
9.00616e-06,,Surface,6,Image 1,1,3829,
3.10927e-05,,Surface,6,Image 1,1,3835,
9.00616e-06,,Surface,6,Image 1,1,3836,
9.00616e-06,,Surface,6,Image 1,1,3839,
2.70058e-05,,Surface,6,Image 1,1,3849,
9.00616e-06,,Surface,6,Image 1,1,3854,
9.00616e-06,,Surface,6,Image 1,1,3869,
0.000173372,,Surface,6,Image 1,1,3874,
9.00616e-06,,Surface,6,Image 1,1,3878,
9.00616e-06,,Surface,6,Image 1,1,3884,
0.0442469,,Surface,6,Image 1,1,3886,
9.00616e-06,,Surface,6,Image 1,1,3889,
9.00616e-06,,Surface,6,Image 1,1,3894,
9.00616e-06,,Surface,6,Image 1,1,3897,
0.0216203,,Surface,6,Image 1,1,3909,
0.046238,,Surface,6,Image 1,1,3919,
0.34022,,Surface,6,Image 1,1,3921,
5.29911e-05,,Surface,6,Image 1,1,3923,
5.0086e-05,,Surface,6,Image 1,1,3926,
0.0018204,,Surface,6,Image 1,1,3929,
0.000321836,,Surface,6,Image 1,1,3933,
0.000146832,,Surface,6,Image 1,1,3940,
9.00616e-06,,Surface,6,Image 1,1,3947,
0.125315,,Surface,6,Image 1,1,3949,
9.00616e-06,,Surface,6,Image 1,1,3956,
9.00616e-06,,Surface,6,Image 1,1,3963,
3.59669e-05,,Surface,6,Image 1,1,3968,
9.00616e-06,,Surface,6,Image 1,1,3976,
9.00616e-06,,Surface,6,Image 1,1,3977,
9.00616e-06,,Surface,6,Image 1,1,3978,
9.00616e-06,,Surface,6,Image 1,1,3980,
9.00616e-06,,Surface,6,Image 1,1,3982,
3.15832e-05,,Surface,6,Image 1,1,3994,
9.00616e-06,,Surface,6,Image 1,1,4002,
9.00616e-06,,Surface,6,Image 1,1,4009,
9.00616e-06,,Surface,6,Image 1,1,4041,
0.0234911,,Surface,6,Image 1,1,4042,
9.00616e-06,,Surface,6,Image 1,1,4053,
9.00616e-06,,Surface,6,Image 1,1,4057,
9.00616e-06,,Surface,6,Image 1,1,4072,
0.000239368,,Surface,6,Image 1,1,4075,
9.00616e-06,,Surface,6,Image 1,1,4077,
9.00616e-06,,Surface,6,Image 1,1,4079,
9.00616e-06,,Surface,6,Image 1,1,4084,
9.00616e-06,,Surface,6,Image 1,1,4089,
9.00616e-06,,Surface,6,Image 1,1,4093,
9.00616e-06,,Surface,6,Image 1,1,4101,
0.0199461,,Surface,6,Image 1,1,4105,
0.00862326,,Surface,6,Image 1,1,4107,
3.7244e-05,,Surface,6,Image 1,1,4110,
0.000226469,,Surface,6,Image 1,1,4119,
0.000309198,,Surface,6,Image 1,1,4126,
9.00616e-06,,Surface,6,Image 1,1,4129,
5.39573e-05,,Surface,6,Image 1,1,4139,
9.00616e-06,,Surface,6,Image 1,1,4140,
9.00616e-06,,Surface,6,Image 1,1,4142,
8.69826e-05,,Surface,6,Image 1,1,4150,
7.49014e-05,,Surface,6,Image 1,1,4152,
9.00616e-06,,Surface,6,Image 1,1,4153,
0.000121388,,Surface,6,Image 1,1,4163,
0.000107927,,Surface,6,Image 1,1,4172,
9.00616e-06,,Surface,6,Image 1,1,4175,
9.00616e-06,,Surface,6,Image 1,1,4185,
0.00524596,,Surface,6,Image 1,1,4191,
9.00616e-06,,Surface,6,Image 1,1,4194,
9.00616e-06,,Surface,6,Image 1,1,4195,
7.57669e-05,,Surface,6,Image 1,1,4203,
2.24708e-05,,Surface,6,Image 1,1,4210,
9.00616e-06,,Surface,6,Image 1,1,4211,
9.00616e-06,,Surface,6,Image 1,1,4233,
0.000458418,,Surface,6,Image 1,1,4237,
9.00616e-06,,Surface,6,Image 1,1,4242,
0.000693475,,Surface,6,Image 1,1,4243,
0.0809408,,Surface,6,Image 1,1,4254,
9.00616e-06,,Surface,6,Image 1,1,4258,
0.0866543,,Surface,6,Image 1,1,4259,
9.00616e-06,,Surface,6,Image 1,1,4260,
0.000588698,,Surface,6,Image 1,1,4269,
0.0208578,,Surface,6,Image 1,1,4275,
9.00616e-06,,Surface,6,Image 1,1,4279,
0.000287773,,Surface,6,Image 1,1,4284,
8.84853e-05,,Surface,6,Image 1,1,4285,
9.00616e-06,,Surface,6,Image 1,1,4289,
0.00393273,,Surface,6,Image 1,1,4295,
9.00616e-06,,Surface,6,Image 1,1,4308,
0.000122977,,Surface,6,Image 1,1,4310,
9.00616e-06,,Surface,6,Image 1,1,4317,
0.00032169,,Surface,6,Image 1,1,4320,
0.000131156,,Surface,6,Image 1,1,4322,
9.00616e-06,,Surface,6,Image 1,1,4330,
0.00776346,,Surface,6,Image 1,1,4331,
0.000530664,,Surface,6,Image 1,1,4355,
9.00616e-06,,Surface,6,Image 1,1,4365,
0.123691,,Surface,6,Image 1,1,4380,
6.81172e-05,,Surface,6,Image 1,1,4382,
3.4267e-05,,Surface,6,Image 1,1,4385,
0.000875717,,Surface,6,Image 1,1,4386,
0.00482031,,Surface,6,Image 1,1,4400,
0.160579,,Surface,6,Image 1,1,4404,
9.00616e-06,,Surface,6,Image 1,1,4408,
9.00616e-06,,Surface,6,Image 1,1,4410,
0.0660293,,Surface,6,Image 1,1,4418,
0.000168696,,Surface,6,Image 1,1,4420,
9.00616e-06,,Surface,6,Image 1,1,4434,
9.00616e-06,,Surface,6,Image 1,1,4435,
9.00616e-06,,Surface,6,Image 1,1,4438,
9.00616e-06,,Surface,6,Image 1,1,4443,
0.00259457,,Surface,6,Image 1,1,4453,
0.000144824,,Surface,6,Image 1,1,4460,
0.0848024,,Surface,6,Image 1,1,4479,
0.142867,,Surface,6,Image 1,1,4487,
5.14501e-05,,Surface,6,Image 1,1,4488,
0.00090689,,Surface,6,Image 1,1,4490,
9.00616e-06,,Surface,6,Image 1,1,4497,
0.00017535,,Surface,6,Image 1,1,4498,
0.0170958,,Surface,6,Image 1,1,4507,
9.00616e-06,,Surface,6,Image 1,1,4510,
9.00616e-06,,Surface,6,Image 1,1,4518,
9.00616e-06,,Surface,6,Image 1,1,4520,
9.00616e-06,,Surface,6,Image 1,1,4526,
9.00616e-06,,Surface,6,Image 1,1,4538,
5.38515e-05,,Surface,6,Image 1,1,4539,
9.00616e-06,,Surface,6,Image 1,1,4546,
9.00616e-06,,Surface,6,Image 1,1,4552,
0.000817761,,Surface,6,Image 1,1,4554,
9.00616e-06,,Surface,6,Image 1,1,4562,
0.106655,,Surface,6,Image 1,1,4570,
9.00616e-06,,Surface,6,Image 1,1,4577,
9.00616e-06,,Surface,6,Image 1,1,4588,
2.08167e-05,,Surface,6,Image 1,1,4591,
0.00195204,,Surface,6,Image 1,1,4593,
2.00066,,Surface,6,Image 1,1,4595,
0.0204963,,Surface,6,Image 1,1,4604,
0.000350605,,Surface,6,Image 1,1,4605,
9.00616e-06,,Surface,6,Image 1,1,4606,
0.000433025,,Surface,6,Image 1,1,4618,
1.87661e-05,,Surface,6,Image 1,1,4622,
9.00616e-06,,Surface,6,Image 1,1,4626,
9.00616e-06,,Surface,6,Image 1,1,4632,
9.00616e-06,,Surface,6,Image 1,1,4638,
0.031168,,Surface,6,Image 1,1,4646,
0.00198037,,Surface,6,Image 1,1,4654,
3.44785e-05,,Surface,6,Image 1,1,4657,
0.0097633,,Surface,6,Image 1,1,4662,
9.00616e-06,,Surface,6,Image 1,1,4672,
0.091898,,Surface,6,Image 1,1,4675,
0.00185193,,Surface,6,Image 1,1,4677,
0.00144198,,Surface,6,Image 1,1,4678,
0.00574356,,Surface,6,Image 1,1,4679,
0.000282249,,Surface,6,Image 1,1,4688,
0.12012,,Surface,6,Image 1,1,4693,
9.00616e-06,,Surface,6,Image 1,1,4704,
9.00616e-06,,Surface,6,Image 1,1,4714,
0.000828058,,Surface,6,Image 1,1,4718,
9.00616e-06,,Surface,6,Image 1,1,4727,
9.00616e-06,,Surface,6,Image 1,1,4728,
9.57166e-05,,Surface,6,Image 1,1,4729,
9.00616e-06,,Surface,6,Image 1,1,4739,
0.00399638,,Surface,6,Image 1,1,4741,
9.00616e-06,,Surface,6,Image 1,1,4742,
9.00616e-06,,Surface,6,Image 1,1,4747,
2.50256e-05,,Surface,6,Image 1,1,4748,
9.00616e-06,,Surface,6,Image 1,1,4750,
9.00616e-06,,Surface,6,Image 1,1,4752,
0.0720864,,Surface,6,Image 1,1,4762,
0.00105274,,Surface,6,Image 1,1,4794,
0.00034621,,Surface,6,Image 1,1,4796,
9.00616e-06,,Surface,6,Image 1,1,4797,
9.00616e-06,,Surface,6,Image 1,1,4803,
0.0255956,,Surface,6,Image 1,1,4807,
1.35171e-05,,Surface,6,Image 1,1,4849,
9.00616e-06,,Surface,6,Image 1,1,4850,
0.114014,,Surface,6,Image 1,1,4853,
0.498465,,Surface,6,Image 1,1,4854,
9.00616e-06,,Surface,6,Image 1,1,4855,
0.222089,,Surface,6,Image 1,1,4860,
0.233868,,Surface,6,Image 1,1,4863,
0.0223916,,Surface,6,Image 1,1,4866,
0.000377345,,Surface,6,Image 1,1,4877,
9.00616e-06,,Surface,6,Image 1,1,4885,
0.00516989,,Surface,6,Image 1,1,4894,
9.00616e-06,,Surface,6,Image 1,1,4896,
9.00616e-06,,Surface,6,Image 1,1,4907,
0.000179247,,Surface,6,Image 1,1,4909,
0.0513822,,Surface,6,Image 1,1,4911,
0.0176776,,Surface,6,Image 1,1,4916,
0.00015921,,Surface,6,Image 1,1,4927,
9.00616e-06,,Surface,6,Image 1,1,4936,
0.000947754,,Surface,6,Image 1,1,4955,
0.000328034,,Surface,6,Image 1,1,4957,
9.00616e-06,,Surface,6,Image 1,1,4968,
0.0260035,,Surface,6,Image 1,1,4972,
9.00616e-06,,Surface,6,Image 1,1,4974,
0.0476458,,Surface,6,Image 1,1,4976,
9.00616e-06,,Surface,6,Image 1,1,4988,
0.00585869,,Surface,6,Image 1,1,4991,
0.0290328,,Surface,6,Image 1,1,5009,
9.00616e-06,,Surface,6,Image 1,1,5013,
0.59328,,Surface,6,Image 1,1,5019,
0.0330551,,Surface,6,Image 1,1,5024,
9.00616e-06,,Surface,6,Image 1,1,5026,
9.00616e-06,,Surface,6,Image 1,1,5031,
0.00012863,,Surface,6,Image 1,1,5045,
0.238833,,Surface,6,Image 1,1,5048,
0.0384584,,Surface,6,Image 1,1,5050,
0.126362,,Surface,6,Image 1,1,5053,
9.00616e-06,,Surface,6,Image 1,1,5060,
0.00750476,,Surface,6,Image 1,1,5062,
0.00378579,,Surface,6,Image 1,1,5070,
0.00686482,,Surface,6,Image 1,1,5071,
9.00616e-06,,Surface,6,Image 1,1,5072,
0.0388186,,Surface,6,Image 1,1,5084,
0.0965757,,Surface,6,Image 1,1,5086,
1.06319e-05,,Surface,6,Image 1,1,5098,
0.0548282,,Surface,6,Image 1,1,5100,
0.272085,,Surface,6,Image 1,1,5101,
0.135435,,Surface,6,Image 1,1,5104,
0.52092,,Surface,6,Image 1,1,5109,
9.00616e-06,,Surface,6,Image 1,1,5124,
0.000133784,,Surface,6,Image 1,1,5125,
0.00667408,,Surface,6,Image 1,1,5131,
0.154856,,Surface,6,Image 1,1,5133,
0.124608,,Surface,6,Image 1,1,5143,
0.204745,,Surface,6,Image 1,1,5145,
0.0041914,,Surface,6,Image 1,1,5147,
0.0234756,,Surface,6,Image 1,1,5156,
9.00616e-06,,Surface,6,Image 1,1,5165,
0.259905,,Surface,6,Image 1,1,5178,
0.494408,,Surface,6,Image 1,1,5180,
9.00616e-06,,Surface,6,Image 1,1,5182,
0.00995193,,Surface,6,Image 1,1,5189,
0.00354129,,Surface,6,Image 1,1,5200,
9.00616e-06,,Surface,6,Image 1,1,5202,
9.00616e-06,,Surface,6,Image 1,1,5206,
0.00736032,,Surface,6,Image 1,1,5207,
0.567206,,Surface,6,Image 1,1,5208,
9.00616e-06,,Surface,6,Image 1,1,5215,
0.000191863,,Surface,6,Image 1,1,5217,
0.338131,,Surface,6,Image 1,1,5222,
1.04108,,Surface,6,Image 1,1,5229,
0.0503077,,Surface,6,Image 1,1,5230,
0.00088401,,Surface,6,Image 1,1,5231,
0.00364196,,Surface,6,Image 1,1,5232,
9.00616e-06,,Surface,6,Image 1,1,5233,
9.00616e-06,,Surface,6,Image 1,1,5237,
0.0253179,,Surface,6,Image 1,1,5240,
0.000433288,,Surface,6,Image 1,1,5251,
0.00112106,,Surface,6,Image 1,1,5261,
0.00406097,,Surface,6,Image 1,1,5272,
0.00133256,,Surface,6,Image 1,1,5279,
2.28468e-05,,Surface,6,Image 1,1,5281,
9.00616e-06,,Surface,6,Image 1,1,5286,
2.0773e-05,,Surface,6,Image 1,1,5287,
0.000614306,,Surface,6,Image 1,1,5292,
9.00616e-06,,Surface,6,Image 1,1,5303,
9.00616e-06,,Surface,6,Image 1,1,5316,
9.00616e-06,,Surface,6,Image 1,1,5320,
0.0349428,,Surface,6,Image 1,1,5327,
0.0387921,,Surface,6,Image 1,1,5334,
0.0228567,,Surface,6,Image 1,1,5335,
0.0218473,,Surface,6,Image 1,1,5337,
0.0783829,,Surface,6,Image 1,1,5338,
9.00616e-06,,Surface,6,Image 1,1,5340,
0.00012358,,Surface,6,Image 1,1,5344,
9.8659e-06,,Surface,6,Image 1,1,5349,
9.00616e-06,,Surface,6,Image 1,1,5358,
0.021063,,Surface,6,Image 1,1,5365,
9.00616e-06,,Surface,6,Image 1,1,5366,
0.000887651,,Surface,6,Image 1,1,5367,
0.0160793,,Surface,6,Image 1,1,5371,
0.0328665,,Surface,6,Image 1,1,5374,
0.336415,,Surface,6,Image 1,1,5375,
9.00616e-06,,Surface,6,Image 1,1,5376,
0.429216,,Surface,6,Image 1,1,5384,
0.0225207,,Surface,6,Image 1,1,5385,
9.00616e-06,,Surface,6,Image 1,1,5386,
0.00148697,,Surface,6,Image 1,1,5401,
0.000322639,,Surface,6,Image 1,1,5406,
0.00768797,,Surface,6,Image 1,1,5407,
9.00616e-06,,Surface,6,Image 1,1,5411,
9.00616e-06,,Surface,6,Image 1,1,5417,
1.71727e-05,,Surface,6,Image 1,1,5419,
9.00616e-06,,Surface,6,Image 1,1,5420,
7.53139e-05,,Surface,6,Image 1,1,5421,
0.0271789,,Surface,6,Image 1,1,5431,
0.510026,,Surface,6,Image 1,1,5433,
9.00616e-06,,Surface,6,Image 1,1,5440,
0.00343004,,Surface,6,Image 1,1,5443,
9.00616e-06,,Surface,6,Image 1,1,5445,
9.00616e-06,,Surface,6,Image 1,1,5451,
0.0736844,,Surface,6,Image 1,1,5457,
0.0903979,,Surface,6,Image 1,1,5466,
