
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00309241,,Surface,5,Image 1,1,2321,
12802.1,,Surface,5,Image 1,1,2323,
1.26287e-08,,Surface,5,Image 1,1,2325,
0.0261722,,Surface,5,Image 1,1,2329,
102.433,,Surface,5,Image 1,1,2338,
1.35084,,Surface,5,Image 1,1,2341,
0.995125,,Surface,5,Image 1,1,2352,
0.199142,,Surface,5,Image 1,1,2353,
61.8734,,Surface,5,Image 1,1,2368,
466.96,,Surface,5,Image 1,1,2370,
0.000138606,,Surface,5,Image 1,1,2371,
0.192454,,Surface,5,Image 1,1,2386,
2.33363,,Surface,5,Image 1,1,2408,
0.000934919,,Surface,5,Image 1,1,2410,
436.174,,Surface,5,Image 1,1,2417,
0.00155403,,Surface,5,Image 1,1,2418,
107.809,,Surface,5,Image 1,1,2422,
0.102122,,Surface,5,Image 1,1,2424,
1.49229e-06,,Surface,5,Image 1,1,2434,
24.3288,,Surface,5,Image 1,1,2446,
106.178,,Surface,5,Image 1,1,2450,
0.0014619,,Surface,5,Image 1,1,2462,
0.144794,,Surface,5,Image 1,1,2466,
0.0244741,,Surface,5,Image 1,1,2467,
0.282107,,Surface,5,Image 1,1,2474,
1.22623,,Surface,5,Image 1,1,2490,
246.066,,Surface,5,Image 1,1,2491,
5.04825,,Surface,5,Image 1,1,2492,
2.79235e-05,,Surface,5,Image 1,1,2501,
5182.47,,Surface,5,Image 1,1,2516,
65194.3,,Surface,5,Image 1,1,2527,
1.18145e-07,,Surface,5,Image 1,1,2540,
86.3728,,Surface,5,Image 1,1,2541,
0.00304934,,Surface,5,Image 1,1,2559,
1.26287e-08,,Surface,5,Image 1,1,2564,
2.47643,,Surface,5,Image 1,1,2568,
14688.3,,Surface,5,Image 1,1,2573,
100206,,Surface,5,Image 1,1,2574,
5.14463,,Surface,5,Image 1,1,2575,
0.000947889,,Surface,5,Image 1,1,2583,
56187.8,,Surface,5,Image 1,1,2586,
0.0046887,,Surface,5,Image 1,1,2591,
27.5885,,Surface,5,Image 1,1,2606,
2232.24,,Surface,5,Image 1,1,2617,
223.403,,Surface,5,Image 1,1,2628,
1.8342,,Surface,5,Image 1,1,2633,
36.9784,,Surface,5,Image 1,1,2635,
540689,,Surface,5,Image 1,1,2662,
0.0174052,,Surface,5,Image 1,1,2664,
240.156,,Surface,5,Image 1,1,2679,
839.377,,Surface,5,Image 1,1,2680,
0.0364212,,Surface,5,Image 1,1,2682,
117.804,,Surface,5,Image 1,1,2691,
229.579,,Surface,5,Image 1,1,2708,
0.000122507,,Surface,5,Image 1,1,2709,
1.89131,,Surface,5,Image 1,1,2716,
0.0229099,,Surface,5,Image 1,1,2717,
51.1208,,Surface,5,Image 1,1,2729,
18.6136,,Surface,5,Image 1,1,2734,
451.747,,Surface,5,Image 1,1,2752,
190.726,,Surface,5,Image 1,1,2767,
21.1294,,Surface,5,Image 1,1,2769,
36.4457,,Surface,5,Image 1,1,2777,
0.093035,,Surface,5,Image 1,1,2785,
8.09448,,Surface,5,Image 1,1,2794,
21.7598,,Surface,5,Image 1,1,2803,
0.717379,,Surface,5,Image 1,1,2806,
35209.3,,Surface,5,Image 1,1,2807,
89.0901,,Surface,5,Image 1,1,2841,
0.0111796,,Surface,5,Image 1,1,2851,
0.00138222,,Surface,5,Image 1,1,2859,
12.663,,Surface,5,Image 1,1,2868,
5411.12,,Surface,5,Image 1,1,2883,
2.4397,,Surface,5,Image 1,1,2888,
1.59688,,Surface,5,Image 1,1,2889,
7.64499,,Surface,5,Image 1,1,2897,
4.27169e-05,,Surface,5,Image 1,1,2899,
0.031227,,Surface,5,Image 1,1,2900,
7.77652,,Surface,5,Image 1,1,2907,
0.0649475,,Surface,5,Image 1,1,2908,
1784.09,,Surface,5,Image 1,1,2920,
1.68077,,Surface,5,Image 1,1,2921,
7004,,Surface,5,Image 1,1,2923,
0.633432,,Surface,5,Image 1,1,2942,
0.954489,,Surface,5,Image 1,1,2952,
0.0733888,,Surface,5,Image 1,1,2953,
0.665102,,Surface,5,Image 1,1,2962,
16.6358,,Surface,5,Image 1,1,2972,
0.000425694,,Surface,5,Image 1,1,2978,
1.15306e-05,,Surface,5,Image 1,1,3002,
15.3616,,Surface,5,Image 1,1,3006,
7.88104e-05,,Surface,5,Image 1,1,3012,
58.9464,,Surface,5,Image 1,1,3028,
59.5359,,Surface,5,Image 1,1,3061,
4.73482,,Surface,5,Image 1,1,3078,
43.5725,,Surface,5,Image 1,1,3085,
0.0282624,,Surface,5,Image 1,1,3087,
512.06,,Surface,5,Image 1,1,3091,
8.39055,,Surface,5,Image 1,1,3093,
0.0923815,,Surface,5,Image 1,1,3098,
36.0656,,Surface,5,Image 1,1,3101,
0.0181951,,Surface,5,Image 1,1,3103,
0.197972,,Surface,5,Image 1,1,3112,
212.625,,Surface,5,Image 1,1,3126,
42.9785,,Surface,5,Image 1,1,3137,
7.31372e-05,,Surface,5,Image 1,1,3144,
1.65556,,Surface,5,Image 1,1,3157,
9.7168,,Surface,5,Image 1,1,3166,
1.11284,,Surface,5,Image 1,1,3173,
71.8562,,Surface,5,Image 1,1,3182,
17.9502,,Surface,5,Image 1,1,3196,
0.00019465,,Surface,5,Image 1,1,3211,
0.188162,,Surface,5,Image 1,1,3217,
3.9479,,Surface,5,Image 1,1,3221,
13.5056,,Surface,5,Image 1,1,3224,
4.08059,,Surface,5,Image 1,1,3228,
30.6798,,Surface,5,Image 1,1,3237,
30.5076,,Surface,5,Image 1,1,3240,
2.18075,,Surface,5,Image 1,1,3252,
8.85214,,Surface,5,Image 1,1,3255,
454.386,,Surface,5,Image 1,1,3260,
96.9975,,Surface,5,Image 1,1,3264,
0.493639,,Surface,5,Image 1,1,3269,
0.000719078,,Surface,5,Image 1,1,3270,
13.8783,,Surface,5,Image 1,1,3273,
3.35008e-05,,Surface,5,Image 1,1,3276,
6.00353,,Surface,5,Image 1,1,3289,
0.173995,,Surface,5,Image 1,1,3296,
0.0183009,,Surface,5,Image 1,1,3297,
0.00121027,,Surface,5,Image 1,1,3298,
0.51788,,Surface,5,Image 1,1,3302,
0.640643,,Surface,5,Image 1,1,3309,
1.23649,,Surface,5,Image 1,1,3318,
29.7749,,Surface,5,Image 1,1,3322,
0.173067,,Surface,5,Image 1,1,3328,
1.04492,,Surface,5,Image 1,1,3335,
7.69702,,Surface,5,Image 1,1,3336,
0.474644,,Surface,5,Image 1,1,3337,
17034.7,,Surface,5,Image 1,1,3340,
193.595,,Surface,5,Image 1,1,3346,
6426.92,,Surface,5,Image 1,1,3347,
10.5223,,Surface,5,Image 1,1,3350,
7045.76,,Surface,5,Image 1,1,3355,
58.4986,,Surface,5,Image 1,1,3362,
0.504569,,Surface,5,Image 1,1,3365,
0.00289738,,Surface,5,Image 1,1,3366,
5.37358,,Surface,5,Image 1,1,3374,
0.00325588,,Surface,5,Image 1,1,3386,
3.03429,,Surface,5,Image 1,1,3390,
3347.06,,Surface,5,Image 1,1,3411,
236.322,,Surface,5,Image 1,1,3418,
81.3632,,Surface,5,Image 1,1,3420,
115087,,Surface,5,Image 1,1,3421,
1.31157,,Surface,5,Image 1,1,3431,
155.149,,Surface,5,Image 1,1,3433,
168.12,,Surface,5,Image 1,1,3437,
0.244589,,Surface,5,Image 1,1,3438,
18.8412,,Surface,5,Image 1,1,3443,
0.0155933,,Surface,5,Image 1,1,3449,
160.679,,Surface,5,Image 1,1,3455,
34.9568,,Surface,5,Image 1,1,3465,
53.627,,Surface,5,Image 1,1,3473,
157.678,,Surface,5,Image 1,1,3488,
0.0263487,,Surface,5,Image 1,1,3489,
103238,,Surface,5,Image 1,1,3495,
5528.29,,Surface,5,Image 1,1,3501,
8.8961,,Surface,5,Image 1,1,3528,
113.999,,Surface,5,Image 1,1,3533,
121.823,,Surface,5,Image 1,1,3555,
454745,,Surface,5,Image 1,1,3566,
28402.6,,Surface,5,Image 1,1,3569,
32.7178,,Surface,5,Image 1,1,3571,
2867.88,,Surface,5,Image 1,1,3573,
500349,,Surface,5,Image 1,1,3579,
0.781275,,Surface,5,Image 1,1,3581,
15.9946,,Surface,5,Image 1,1,3589,
1.49797,,Surface,5,Image 1,1,3591,
6.10065,,Surface,5,Image 1,1,3593,
25.9111,,Surface,5,Image 1,1,3601,
141.619,,Surface,5,Image 1,1,3615,
0.592398,,Surface,5,Image 1,1,3616,
193.641,,Surface,5,Image 1,1,3617,
3.67332e-08,,Surface,5,Image 1,1,3625,
1872.27,,Surface,5,Image 1,1,3628,
0.734048,,Surface,5,Image 1,1,3634,
7990.09,,Surface,5,Image 1,1,3640,
1.42603,,Surface,5,Image 1,1,3641,
43862.5,,Surface,5,Image 1,1,3649,
63565.8,,Surface,5,Image 1,1,3671,
37.2519,,Surface,5,Image 1,1,3672,
13812.8,,Surface,5,Image 1,1,3677,
91.0032,,Surface,5,Image 1,1,3684,
0.00212852,,Surface,5,Image 1,1,3690,
39.7031,,Surface,5,Image 1,1,3698,
1.04487,,Surface,5,Image 1,1,3726,
51.2873,,Surface,5,Image 1,1,3733,
189.016,,Surface,5,Image 1,1,3739,
16.7612,,Surface,5,Image 1,1,3746,
3.51724,,Surface,5,Image 1,1,3747,
3.22202,,Surface,5,Image 1,1,3750,
0.143073,,Surface,5,Image 1,1,3752,
9588.46,,Surface,5,Image 1,1,3753,
0.985565,,Surface,5,Image 1,1,3766,
49.0924,,Surface,5,Image 1,1,3769,
3.53089,,Surface,5,Image 1,1,3776,
1716.58,,Surface,5,Image 1,1,3786,
84.5257,,Surface,5,Image 1,1,3795,
19.6734,,Surface,5,Image 1,1,3800,
2.012,,Surface,5,Image 1,1,3815,
8.44727,,Surface,5,Image 1,1,3820,
1.11329,,Surface,5,Image 1,1,3829,
112.761,,Surface,5,Image 1,1,3835,
0.0285635,,Surface,5,Image 1,1,3836,
0.000193065,,Surface,5,Image 1,1,3839,
1280.64,,Surface,5,Image 1,1,3849,
12.458,,Surface,5,Image 1,1,3854,
0.0881838,,Surface,5,Image 1,1,3869,
147.456,,Surface,5,Image 1,1,3874,
0.402573,,Surface,5,Image 1,1,3878,
1.84144,,Surface,5,Image 1,1,3884,
67077.9,,Surface,5,Image 1,1,3886,
1.20416,,Surface,5,Image 1,1,3889,
30.0988,,Surface,5,Image 1,1,3894,
32761.3,,Surface,5,Image 1,1,3897,
435.389,,Surface,5,Image 1,1,3909,
61488.3,,Surface,5,Image 1,1,3919,
2.31947,,Surface,5,Image 1,1,3921,
35.2083,,Surface,5,Image 1,1,3923,
0.420035,,Surface,5,Image 1,1,3926,
0.0450246,,Surface,5,Image 1,1,3929,
17.0237,,Surface,5,Image 1,1,3933,
0.616441,,Surface,5,Image 1,1,3940,
124.263,,Surface,5,Image 1,1,3947,
1.46896,,Surface,5,Image 1,1,3949,
72.9537,,Surface,5,Image 1,1,3956,
64.6318,,Surface,5,Image 1,1,3963,
417.78,,Surface,5,Image 1,1,3968,
89.4859,,Surface,5,Image 1,1,3976,
1.50617,,Surface,5,Image 1,1,3977,
0.00667333,,Surface,5,Image 1,1,3978,
137.497,,Surface,5,Image 1,1,3980,
5.31812,,Surface,5,Image 1,1,3982,
0.647539,,Surface,5,Image 1,1,3994,
19.5116,,Surface,5,Image 1,1,4002,
24.1221,,Surface,5,Image 1,1,4009,
11.9153,,Surface,5,Image 1,1,4041,
177448,,Surface,5,Image 1,1,4042,
1.26287e-08,,Surface,5,Image 1,1,4053,
2.21157,,Surface,5,Image 1,1,4057,
0.00275259,,Surface,5,Image 1,1,4072,
13080.4,,Surface,5,Image 1,1,4075,
5.06382,,Surface,5,Image 1,1,4077,
10.3685,,Surface,5,Image 1,1,4079,
2.79066,,Surface,5,Image 1,1,4084,
3.33065,,Surface,5,Image 1,1,4089,
2.8514e-07,,Surface,5,Image 1,1,4093,
4.36997,,Surface,5,Image 1,1,4101,
2526.2,,Surface,5,Image 1,1,4105,
345820,,Surface,5,Image 1,1,4107,
0.0081537,,Surface,5,Image 1,1,4110,
29.9406,,Surface,5,Image 1,1,4119,
16.6404,,Surface,5,Image 1,1,4126,
13.508,,Surface,5,Image 1,1,4129,
3.52751,,Surface,5,Image 1,1,4139,
2.62367e-07,,Surface,5,Image 1,1,4140,
0.0315455,,Surface,5,Image 1,1,4142,
2312.62,,Surface,5,Image 1,1,4150,
203.694,,Surface,5,Image 1,1,4152,
15.8967,,Surface,5,Image 1,1,4153,
3.31074,,Surface,5,Image 1,1,4163,
8946.57,,Surface,5,Image 1,1,4172,
130.529,,Surface,5,Image 1,1,4175,
41.3816,,Surface,5,Image 1,1,4185,
1.36394e+06,,Surface,5,Image 1,1,4191,
2.21783,,Surface,5,Image 1,1,4194,
109.79,,Surface,5,Image 1,1,4195,
1867.41,,Surface,5,Image 1,1,4203,
12.7929,,Surface,5,Image 1,1,4210,
7.55046e-06,,Surface,5,Image 1,1,4211,
25.0179,,Surface,5,Image 1,1,4233,
470.437,,Surface,5,Image 1,1,4237,
1.4974,,Surface,5,Image 1,1,4242,
10868.6,,Surface,5,Image 1,1,4243,
4614.04,,Surface,5,Image 1,1,4254,
3.85156,,Surface,5,Image 1,1,4258,
38683,,Surface,5,Image 1,1,4259,
271.91,,Surface,5,Image 1,1,4260,
7.45364,,Surface,5,Image 1,1,4269,
24.0716,,Surface,5,Image 1,1,4275,
38.5607,,Surface,5,Image 1,1,4279,
87.0478,,Surface,5,Image 1,1,4284,
5030.32,,Surface,5,Image 1,1,4285,
3.72946,,Surface,5,Image 1,1,4289,
8863.66,,Surface,5,Image 1,1,4295,
26.633,,Surface,5,Image 1,1,4308,
352.638,,Surface,5,Image 1,1,4310,
16.6192,,Surface,5,Image 1,1,4317,
4.14601e+06,,Surface,5,Image 1,1,4320,
61.171,,Surface,5,Image 1,1,4322,
3.18105,,Surface,5,Image 1,1,4330,
13936.3,,Surface,5,Image 1,1,4331,
30823.6,,Surface,5,Image 1,1,4355,
21.2366,,Surface,5,Image 1,1,4365,
100026,,Surface,5,Image 1,1,4380,
1633.04,,Surface,5,Image 1,1,4382,
3521.99,,Surface,5,Image 1,1,4385,
162.199,,Surface,5,Image 1,1,4386,
48888.7,,Surface,5,Image 1,1,4400,
12284.9,,Surface,5,Image 1,1,4404,
1254.99,,Surface,5,Image 1,1,4408,
10.8506,,Surface,5,Image 1,1,4410,
5.173e+06,,Surface,5,Image 1,1,4418,
259.576,,Surface,5,Image 1,1,4420,
31.7751,,Surface,5,Image 1,1,4434,
31393.4,,Surface,5,Image 1,1,4435,
1.26073,,Surface,5,Image 1,1,4438,
1932.28,,Surface,5,Image 1,1,4443,
27996.1,,Surface,5,Image 1,1,4453,
128869,,Surface,5,Image 1,1,4460,
21441.8,,Surface,5,Image 1,1,4479,
62246.2,,Surface,5,Image 1,1,4487,
71.5367,,Surface,5,Image 1,1,4488,
17.4068,,Surface,5,Image 1,1,4490,
46.8705,,Surface,5,Image 1,1,4497,
823.442,,Surface,5,Image 1,1,4498,
549152,,Surface,5,Image 1,1,4507,
68.774,,Surface,5,Image 1,1,4510,
0.00130318,,Surface,5,Image 1,1,4518,
3.9118,,Surface,5,Image 1,1,4520,
82.7368,,Surface,5,Image 1,1,4526,
40.693,,Surface,5,Image 1,1,4538,
68.4956,,Surface,5,Image 1,1,4539,
68.1544,,Surface,5,Image 1,1,4546,
801.977,,Surface,5,Image 1,1,4552,
2.09552e+06,,Surface,5,Image 1,1,4554,
2.20312,,Surface,5,Image 1,1,4562,
3040.11,,Surface,5,Image 1,1,4570,
59.3994,,Surface,5,Image 1,1,4577,
3.97417,,Surface,5,Image 1,1,4588,
116.791,,Surface,5,Image 1,1,4591,
9.35266,,Surface,5,Image 1,1,4593,
416021,,Surface,5,Image 1,1,4595,
1.30443e+06,,Surface,5,Image 1,1,4604,
23051.7,,Surface,5,Image 1,1,4605,
179.393,,Surface,5,Image 1,1,4606,
515.219,,Surface,5,Image 1,1,4618,
708.25,,Surface,5,Image 1,1,4622,
52.1904,,Surface,5,Image 1,1,4626,
5.24159,,Surface,5,Image 1,1,4632,
0.645869,,Surface,5,Image 1,1,4638,
91308.5,,Surface,5,Image 1,1,4646,
2257.65,,Surface,5,Image 1,1,4654,
1311.42,,Surface,5,Image 1,1,4657,
629.651,,Surface,5,Image 1,1,4662,
20.741,,Surface,5,Image 1,1,4672,
557.638,,Surface,5,Image 1,1,4675,
81939.4,,Surface,5,Image 1,1,4677,
7154.14,,Surface,5,Image 1,1,4678,
21936.1,,Surface,5,Image 1,1,4679,
0.0275463,,Surface,5,Image 1,1,4688,
170937,,Surface,5,Image 1,1,4693,
4.53527e-08,,Surface,5,Image 1,1,4704,
6969.65,,Surface,5,Image 1,1,4714,
37.6017,,Surface,5,Image 1,1,4718,
10.3103,,Surface,5,Image 1,1,4727,
2.7505,,Surface,5,Image 1,1,4728,
444535,,Surface,5,Image 1,1,4729,
98.8678,,Surface,5,Image 1,1,4739,
715.452,,Surface,5,Image 1,1,4741,
0.140105,,Surface,5,Image 1,1,4742,
122.705,,Surface,5,Image 1,1,4747,
9075.82,,Surface,5,Image 1,1,4748,
14.3926,,Surface,5,Image 1,1,4750,
0.062588,,Surface,5,Image 1,1,4752,
77183.3,,Surface,5,Image 1,1,4762,
0.462167,,Surface,5,Image 1,1,4794,
129.905,,Surface,5,Image 1,1,4796,
0.0169952,,Surface,5,Image 1,1,4797,
30.6512,,Surface,5,Image 1,1,4803,
34445.5,,Surface,5,Image 1,1,4807,
3025.09,,Surface,5,Image 1,1,4849,
72.4495,,Surface,5,Image 1,1,4850,
53142.8,,Surface,5,Image 1,1,4853,
80.8008,,Surface,5,Image 1,1,4854,
3365.92,,Surface,5,Image 1,1,4855,
36318.5,,Surface,5,Image 1,1,4860,
2532.79,,Surface,5,Image 1,1,4863,
7.27331,,Surface,5,Image 1,1,4866,
54467.7,,Surface,5,Image 1,1,4877,
3.46501,,Surface,5,Image 1,1,4885,
40839.4,,Surface,5,Image 1,1,4894,
0.0719226,,Surface,5,Image 1,1,4896,
13.8379,,Surface,5,Image 1,1,4907,
355.497,,Surface,5,Image 1,1,4909,
669.632,,Surface,5,Image 1,1,4911,
401238,,Surface,5,Image 1,1,4916,
43693.5,,Surface,5,Image 1,1,4927,
5.8645,,Surface,5,Image 1,1,4936,
3356.97,,Surface,5,Image 1,1,4955,
9657.08,,Surface,5,Image 1,1,4957,
1.06591,,Surface,5,Image 1,1,4968,
10610,,Surface,5,Image 1,1,4972,
0.053871,,Surface,5,Image 1,1,4974,
19373.5,,Surface,5,Image 1,1,4976,
72.1633,,Surface,5,Image 1,1,4988,
338558,,Surface,5,Image 1,1,4991,
692992,,Surface,5,Image 1,1,5009,
386.529,,Surface,5,Image 1,1,5013,
7314.36,,Surface,5,Image 1,1,5019,
39429.1,,Surface,5,Image 1,1,5024,
0.221051,,Surface,5,Image 1,1,5026,
134.506,,Surface,5,Image 1,1,5031,
20.8886,,Surface,5,Image 1,1,5045,
63621.4,,Surface,5,Image 1,1,5048,
565270,,Surface,5,Image 1,1,5050,
476485,,Surface,5,Image 1,1,5053,
2.78195e-05,,Surface,5,Image 1,1,5060,
225232,,Surface,5,Image 1,1,5062,
11532.5,,Surface,5,Image 1,1,5070,
196.512,,Surface,5,Image 1,1,5071,
114.554,,Surface,5,Image 1,1,5072,
4082.9,,Surface,5,Image 1,1,5084,
1.03395e+06,,Surface,5,Image 1,1,5086,
3.31793,,Surface,5,Image 1,1,5098,
5132.55,,Surface,5,Image 1,1,5100,
1.25998e+06,,Surface,5,Image 1,1,5101,
383243,,Surface,5,Image 1,1,5104,
823388,,Surface,5,Image 1,1,5109,
2.64347,,Surface,5,Image 1,1,5124,
12.9053,,Surface,5,Image 1,1,5125,
87.4287,,Surface,5,Image 1,1,5131,
251244,,Surface,5,Image 1,1,5133,
146909,,Surface,5,Image 1,1,5143,
12591.9,,Surface,5,Image 1,1,5145,
78872.2,,Surface,5,Image 1,1,5147,
521447,,Surface,5,Image 1,1,5156,
2.66408,,Surface,5,Image 1,1,5165,
1678.77,,Surface,5,Image 1,1,5178,
203948,,Surface,5,Image 1,1,5180,
33.3643,,Surface,5,Image 1,1,5182,
551670,,Surface,5,Image 1,1,5189,
98640.6,,Surface,5,Image 1,1,5200,
0.352186,,Surface,5,Image 1,1,5202,
195.94,,Surface,5,Image 1,1,5206,
3580.25,,Surface,5,Image 1,1,5207,
314291,,Surface,5,Image 1,1,5208,
218.491,,Surface,5,Image 1,1,5215,
11728.1,,Surface,5,Image 1,1,5217,
38.2909,,Surface,5,Image 1,1,5222,
9218.84,,Surface,5,Image 1,1,5229,
386188,,Surface,5,Image 1,1,5230,
379417,,Surface,5,Image 1,1,5231,
12519.2,,Surface,5,Image 1,1,5232,
2.04835,,Surface,5,Image 1,1,5233,
603.59,,Surface,5,Image 1,1,5237,
49068.7,,Surface,5,Image 1,1,5240,
294.67,,Surface,5,Image 1,1,5251,
376.011,,Surface,5,Image 1,1,5261,
555.057,,Surface,5,Image 1,1,5272,
147.411,,Surface,5,Image 1,1,5279,
1.71868,,Surface,5,Image 1,1,5281,
661.203,,Surface,5,Image 1,1,5286,
1684.44,,Surface,5,Image 1,1,5287,
153324,,Surface,5,Image 1,1,5292,
6.06941,,Surface,5,Image 1,1,5303,
10.0087,,Surface,5,Image 1,1,5316,
5.76776,,Surface,5,Image 1,1,5320,
19.3448,,Surface,5,Image 1,1,5327,
3822.28,,Surface,5,Image 1,1,5334,
68441.4,,Surface,5,Image 1,1,5335,
12672.6,,Surface,5,Image 1,1,5337,
193.089,,Surface,5,Image 1,1,5338,
76.0735,,Surface,5,Image 1,1,5340,
51.4159,,Surface,5,Image 1,1,5344,
208.427,,Surface,5,Image 1,1,5349,
1272.25,,Surface,5,Image 1,1,5358,
2912.24,,Surface,5,Image 1,1,5365,
676.428,,Surface,5,Image 1,1,5366,
4240.6,,Surface,5,Image 1,1,5367,
201163,,Surface,5,Image 1,1,5371,
7.10383,,Surface,5,Image 1,1,5374,
388214,,Surface,5,Image 1,1,5375,
838.348,,Surface,5,Image 1,1,5376,
33825.8,,Surface,5,Image 1,1,5384,
10300.8,,Surface,5,Image 1,1,5385,
0.191869,,Surface,5,Image 1,1,5386,
880.136,,Surface,5,Image 1,1,5401,
22258.2,,Surface,5,Image 1,1,5406,
35449.8,,Surface,5,Image 1,1,5407,
1.75853e-07,,Surface,5,Image 1,1,5411,
27.2097,,Surface,5,Image 1,1,5417,
370284,,Surface,5,Image 1,1,5419,
334.474,,Surface,5,Image 1,1,5420,
3.80472,,Surface,5,Image 1,1,5421,
1979.58,,Surface,5,Image 1,1,5431,
593880,,Surface,5,Image 1,1,5433,
0.111876,,Surface,5,Image 1,1,5440,
238850,,Surface,5,Image 1,1,5443,
6.49881,,Surface,5,Image 1,1,5445,
5.80764,,Surface,5,Image 1,1,5451,
157024,,Surface,5,Image 1,1,5457,
18714.6,,Surface,5,Image 1,1,5466,
62.635,,Surface,5,Image 1,1,5467,
17.796,,Surface,5,Image 1,1,5469,
169492,,Surface,5,Image 1,1,5482,
59.441,,Surface,5,Image 1,1,5487,
4.57378,,Surface,5,Image 1,1,5491,
20.7856,,Surface,5,Image 1,1,5499,
618.663,,Surface,5,Image 1,1,5501,
199.021,,Surface,5,Image 1,1,5502,
418262,,Surface,5,Image 1,1,5505,
3.87629e-05,,Surface,5,Image 1,1,5508,
7285.02,,Surface,5,Image 1,1,5510,
2996.35,,Surface,5,Image 1,1,5513,
581.894,,Surface,5,Image 1,1,5519,
2.47414e+06,,Surface,5,Image 1,1,5520,
3.77458,,Surface,5,Image 1,1,5523,
77.385,,Surface,5,Image 1,1,5524,
94140.8,,Surface,5,Image 1,1,5526,
65.0052,,Surface,5,Image 1,1,5532,
131149,,Surface,5,Image 1,1,5540,
47.1004,,Surface,5,Image 1,1,5545,
68.1511,,Surface,5,Image 1,1,5550,
130.767,,Surface,5,Image 1,1,5560,
46.3447,,Surface,5,Image 1,1,5581,
5.06385e-08,,Surface,5,Image 1,1,5582,
130.872,,Surface,5,Image 1,1,5584,
1.23866,,Surface,5,Image 1,1,5590,
608715,,Surface,5,Image 1,1,5593,
188368,,Surface,5,Image 1,1,5594,
314.443,,Surface,5,Image 1,1,5597,
6154.12,,Surface,5,Image 1,1,5600,
158447,,Surface,5,Image 1,1,5605,
2.02871e+06,,Surface,5,Image 1,1,5617,
20300.8,,Surface,5,Image 1,1,5627,
1.30364e+06,,Surface,5,Image 1,1,5629,
1.15738e+06,,Surface,5,Image 1,1,5631,
0.00790817,,Surface,5,Image 1,1,5633,
4.47551,,Surface,5,Image 1,1,5639,
20.4487,,Surface,5,Image 1,1,5643,
1.52863e+06,,Surface,5,Image 1,1,5658,
7.6111,,Surface,5,Image 1,1,5670,
248875,,Surface,5,Image 1,1,5671,
28.5938,,Surface,5,Image 1,1,5672,
0.0169724,,Surface,5,Image 1,1,5673,
0.0522125,,Surface,5,Image 1,1,5674,
1888.5,,Surface,5,Image 1,1,5675,
0.282082,,Surface,5,Image 1,1,5678,
23728,,Surface,5,Image 1,1,5680,
11168.9,,Surface,5,Image 1,1,5681,
3.66978,,Surface,5,Image 1,1,5682,
7.71739,,Surface,5,Image 1,1,5684,
1.76334,,Surface,5,Image 1,1,5689,
0.137403,,Surface,5,Image 1,1,5693,
563939,,Surface,5,Image 1,1,5695,
