
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
62.8229,µm,Surface,Position,1,2323,
58.415,µm,Surface,Position,1,2325,
65.7095,µm,Surface,Position,1,2329,
61.8635,µm,Surface,Position,1,2338,
60.4824,µm,Surface,Position,1,2341,
62.5841,µm,Surface,Position,1,2352,
61.3473,µm,Surface,Position,1,2353,
63.0186,µm,Surface,Position,1,2368,
58.7818,µm,Surface,Position,1,2370,
61.6548,µm,Surface,Position,1,2371,
64.9111,µm,Surface,Position,1,2386,
56.3394,µm,Surface,Position,1,2408,
59.4611,µm,Surface,Position,1,2410,
62.7457,µm,Surface,Position,1,2417,
63.9881,µm,Surface,Position,1,2418,
61.994,µm,Surface,Position,1,2422,
64.4707,µm,Surface,Position,1,2424,
60.8201,µm,Surface,Position,1,2434,
59.3185,µm,Surface,Position,1,2446,
60.8572,µm,Surface,Position,1,2450,
63.6097,µm,Surface,Position,1,2462,
65.277,µm,Surface,Position,1,2466,
58.8214,µm,Surface,Position,1,2467,
56.7098,µm,Surface,Position,1,2474,
60.9166,µm,Surface,Position,1,2490,
62.826,µm,Surface,Position,1,2491,
62.2878,µm,Surface,Position,1,2492,
65.0959,µm,Surface,Position,1,2501,
60.7817,µm,Surface,Position,1,2516,
63.1358,µm,Surface,Position,1,2527,
63.0737,µm,Surface,Position,1,2540,
56.4172,µm,Surface,Position,1,2541,
61.1376,µm,Surface,Position,1,2559,
65.268,µm,Surface,Position,1,2564,
56.5453,µm,Surface,Position,1,2568,
61.8448,µm,Surface,Position,1,2573,
62.8629,µm,Surface,Position,1,2574,
56.4355,µm,Surface,Position,1,2575,
54.5734,µm,Surface,Position,1,2583,
63.3803,µm,Surface,Position,1,2586,
64.7926,µm,Surface,Position,1,2591,
55.5167,µm,Surface,Position,1,2606,
59.7109,µm,Surface,Position,1,2617,
58.6758,µm,Surface,Position,1,2628,
55.1156,µm,Surface,Position,1,2633,
58.9154,µm,Surface,Position,1,2635,
61.9175,µm,Surface,Position,1,2662,
64.027,µm,Surface,Position,1,2664,
61.154,µm,Surface,Position,1,2679,
61.1562,µm,Surface,Position,1,2680,
63.1264,µm,Surface,Position,1,2682,
60.4248,µm,Surface,Position,1,2691,
61.3551,µm,Surface,Position,1,2708,
60.0031,µm,Surface,Position,1,2709,
58.8302,µm,Surface,Position,1,2716,
55.944,µm,Surface,Position,1,2717,
59.0324,µm,Surface,Position,1,2729,
55.0544,µm,Surface,Position,1,2734,
61.2814,µm,Surface,Position,1,2752,
54.7974,µm,Surface,Position,1,2767,
54.0199,µm,Surface,Position,1,2769,
59.2057,µm,Surface,Position,1,2777,
64.5497,µm,Surface,Position,1,2785,
60.4614,µm,Surface,Position,1,2794,
58.7029,µm,Surface,Position,1,2803,
62.5773,µm,Surface,Position,1,2806,
59.0904,µm,Surface,Position,1,2807,
58.2415,µm,Surface,Position,1,2841,
60.9519,µm,Surface,Position,1,2851,
55.1642,µm,Surface,Position,1,2859,
53.1105,µm,Surface,Position,1,2868,
59.5322,µm,Surface,Position,1,2883,
63.9078,µm,Surface,Position,1,2888,
56.7747,µm,Surface,Position,1,2889,
53.4993,µm,Surface,Position,1,2897,
60.2535,µm,Surface,Position,1,2899,
62.8629,µm,Surface,Position,1,2900,
60.9519,µm,Surface,Position,1,2907,
55.0105,µm,Surface,Position,1,2908,
61.0131,µm,Surface,Position,1,2920,
54.3255,µm,Surface,Position,1,2921,
59.8098,µm,Surface,Position,1,2923,
54.0001,µm,Surface,Position,1,2942,
60.6884,µm,Surface,Position,1,2952,
55.7243,µm,Surface,Position,1,2953,
58.2396,µm,Surface,Position,1,2962,
59.0163,µm,Surface,Position,1,2972,
52.0461,µm,Surface,Position,1,2978,
59.924,µm,Surface,Position,1,3002,
52.8964,µm,Surface,Position,1,3006,
57.6177,µm,Surface,Position,1,3012,
60.0901,µm,Surface,Position,1,3028,
52.1002,µm,Surface,Position,1,3061,
58.1467,µm,Surface,Position,1,3078,
52.2257,µm,Surface,Position,1,3085,
52.7623,µm,Surface,Position,1,3087,
52.384,µm,Surface,Position,1,3091,
53.3692,µm,Surface,Position,1,3093,
52.5646,µm,Surface,Position,1,3098,
56.2037,µm,Surface,Position,1,3101,
60.0772,µm,Surface,Position,1,3103,
63.4889,µm,Surface,Position,1,3112,
57.3252,µm,Surface,Position,1,3126,
54.0757,µm,Surface,Position,1,3137,
56.5261,µm,Surface,Position,1,3144,
57.4859,µm,Surface,Position,1,3157,
63.4889,µm,Surface,Position,1,3166,
55.2411,µm,Surface,Position,1,3173,
55.7381,µm,Surface,Position,1,3182,
56.8383,µm,Surface,Position,1,3196,
54.2857,µm,Surface,Position,1,3211,
57.7121,µm,Surface,Position,1,3217,
52.3318,µm,Surface,Position,1,3221,
56.7182,µm,Surface,Position,1,3224,
55.8028,µm,Surface,Position,1,3228,
53.2047,µm,Surface,Position,1,3237,
59.8976,µm,Surface,Position,1,3240,
59.9096,µm,Surface,Position,1,3252,
59.0278,µm,Surface,Position,1,3255,
55.6585,µm,Surface,Position,1,3260,
62.8072,µm,Surface,Position,1,3264,
53.9276,µm,Surface,Position,1,3269,
60.7213,µm,Surface,Position,1,3270,
58.6425,µm,Surface,Position,1,3273,
56.458,µm,Surface,Position,1,3276,
62.7621,µm,Surface,Position,1,3289,
57.2289,µm,Surface,Position,1,3296,
60.3948,µm,Surface,Position,1,3297,
61.8839,µm,Surface,Position,1,3298,
52.858,µm,Surface,Position,1,3302,
56.7767,µm,Surface,Position,1,3309,
54.3925,µm,Surface,Position,1,3318,
59.2293,µm,Surface,Position,1,3322,
52.494,µm,Surface,Position,1,3328,
55.0105,µm,Surface,Position,1,3335,
59.6161,µm,Surface,Position,1,3336,
54.3742,µm,Surface,Position,1,3337,
58.3441,µm,Surface,Position,1,3340,
51.6574,µm,Surface,Position,1,3346,
58.404,µm,Surface,Position,1,3347,
57.2253,µm,Surface,Position,1,3350,
58.761,µm,Surface,Position,1,3355,
56.7527,µm,Surface,Position,1,3362,
61.6708,µm,Surface,Position,1,3365,
62.3137,µm,Surface,Position,1,3366,
52.4263,µm,Surface,Position,1,3374,
54.9556,µm,Surface,Position,1,3386,
55.9638,µm,Surface,Position,1,3390,
58.7257,µm,Surface,Position,1,3411,
55.8017,µm,Surface,Position,1,3418,
53.8354,µm,Surface,Position,1,3420,
58.4303,µm,Surface,Position,1,3421,
56.3613,µm,Surface,Position,1,3431,
57.8722,µm,Surface,Position,1,3433,
58.2009,µm,Surface,Position,1,3437,
57.125,µm,Surface,Position,1,3438,
54.4265,µm,Surface,Position,1,3443,
60.5236,µm,Surface,Position,1,3449,
51.6794,µm,Surface,Position,1,3455,
53.4683,µm,Surface,Position,1,3465,
55.8927,µm,Surface,Position,1,3473,
57.7285,µm,Surface,Position,1,3488,
58.303,µm,Surface,Position,1,3489,
61.7504,µm,Surface,Position,1,3495,
61.3473,µm,Surface,Position,1,3501,
58.9751,µm,Surface,Position,1,3528,
51.5629,µm,Surface,Position,1,3533,
60.6225,µm,Surface,Position,1,3555,
57.9533,µm,Surface,Position,1,3566,
60.9519,µm,Surface,Position,1,3569,
55.5028,µm,Surface,Position,1,3571,
60.8366,µm,Surface,Position,1,3573,
61.8984,µm,Surface,Position,1,3579,
58.9669,µm,Surface,Position,1,3581,
51.0955,µm,Surface,Position,1,3589,
56.9126,µm,Surface,Position,1,3591,
61.1826,µm,Surface,Position,1,3593,
56.2603,µm,Surface,Position,1,3601,
55.3253,µm,Surface,Position,1,3615,
54.4764,µm,Surface,Position,1,3616,
56.5453,µm,Surface,Position,1,3617,
55.4718,µm,Surface,Position,1,3625,
57.3785,µm,Surface,Position,1,3628,
51.0312,µm,Surface,Position,1,3634,
53.1896,µm,Surface,Position,1,3640,
58.0855,µm,Surface,Position,1,3641,
53.4535,µm,Surface,Position,1,3649,
57.5407,µm,Surface,Position,1,3671,
55.2615,µm,Surface,Position,1,3672,
60.5291,µm,Surface,Position,1,3677,
59.1497,µm,Surface,Position,1,3684,
50.203,µm,Surface,Position,1,3690,
57.6033,µm,Surface,Position,1,3698,
54.8106,µm,Surface,Position,1,3726,
54.8985,µm,Surface,Position,1,3733,
56.0758,µm,Surface,Position,1,3739,
56.694,µm,Surface,Position,1,3746,
51.4632,µm,Surface,Position,1,3747,
52.1613,µm,Surface,Position,1,3750,
58.0244,µm,Surface,Position,1,3752,
59.9946,µm,Surface,Position,1,3753,
51.6279,µm,Surface,Position,1,3766,
53.2753,µm,Surface,Position,1,3769,
58.2024,µm,Surface,Position,1,3776,
59.2309,µm,Surface,Position,1,3786,
57.6727,µm,Surface,Position,1,3795,
56.4711,µm,Surface,Position,1,3800,
54.1529,µm,Surface,Position,1,3815,
55.933,µm,Surface,Position,1,3820,
56.8349,µm,Surface,Position,1,3829,
57.0352,µm,Surface,Position,1,3835,
51.0678,µm,Surface,Position,1,3836,
59.5502,µm,Surface,Position,1,3839,
55.6551,µm,Surface,Position,1,3849,
57.0051,µm,Surface,Position,1,3854,
59.4693,µm,Surface,Position,1,3869,
52.232,µm,Surface,Position,1,3874,
51.993,µm,Surface,Position,1,3878,
50.6802,µm,Surface,Position,1,3884,
55.8838,µm,Surface,Position,1,3886,
53.7761,µm,Surface,Position,1,3889,
56.0128,µm,Surface,Position,1,3894,
56.5665,µm,Surface,Position,1,3897,
60.4248,µm,Surface,Position,1,3909,
55.4928,µm,Surface,Position,1,3919,
61.2649,µm,Surface,Position,1,3921,
54.1175,µm,Surface,Position,1,3923,
54.7843,µm,Surface,Position,1,3926,
52.1127,µm,Surface,Position,1,3929,
55.8781,µm,Surface,Position,1,3933,
55.0347,µm,Surface,Position,1,3940,
53.3631,µm,Surface,Position,1,3947,
61.3202,µm,Surface,Position,1,3949,
60.7762,µm,Surface,Position,1,3956,
52.0354,µm,Surface,Position,1,3963,
60.1832,µm,Surface,Position,1,3968,
55.9475,µm,Surface,Position,1,3976,
57.6698,µm,Surface,Position,1,3977,
57.9428,µm,Surface,Position,1,3978,
55.8267,µm,Surface,Position,1,3980,
57.0564,µm,Surface,Position,1,3982,
57.023,µm,Surface,Position,1,3994,
53.9599,µm,Surface,Position,1,4002,
52.0562,µm,Surface,Position,1,4009,
55.457,µm,Surface,Position,1,4041,
54.6754,µm,Surface,Position,1,4042,
52.6932,µm,Surface,Position,1,4053,
53.127,µm,Surface,Position,1,4057,
49.5583,µm,Surface,Position,1,4072,
57.4169,µm,Surface,Position,1,4075,
56.5766,µm,Surface,Position,1,4077,
58.7274,µm,Surface,Position,1,4079,
50.1969,µm,Surface,Position,1,4084,
58.4919,µm,Surface,Position,1,4089,
59.5729,µm,Surface,Position,1,4093,
51.9376,µm,Surface,Position,1,4101,
56.6312,µm,Surface,Position,1,4105,
53.7241,µm,Surface,Position,1,4107,
59.4071,µm,Surface,Position,1,4110,
50.2966,µm,Surface,Position,1,4119,
58.4743,µm,Surface,Position,1,4126,
57.669,µm,Surface,Position,1,4129,
56.3626,µm,Surface,Position,1,4139,
59.8208,µm,Surface,Position,1,4140,
49.381,µm,Surface,Position,1,4142,
57.3297,µm,Surface,Position,1,4150,
53.6095,µm,Surface,Position,1,4152,
57.9694,µm,Surface,Position,1,4153,
49.9989,µm,Surface,Position,1,4163,
52.6792,µm,Surface,Position,1,4172,
56.8837,µm,Surface,Position,1,4175,
54.8696,µm,Surface,Position,1,4185,
53.7373,µm,Surface,Position,1,4191,
51.4255,µm,Surface,Position,1,4194,
57.3748,µm,Surface,Position,1,4195,
52.8964,µm,Surface,Position,1,4203,
54.3872,µm,Surface,Position,1,4210,
59.0015,µm,Surface,Position,1,4211,
56.5766,µm,Surface,Position,1,4233,
57.6674,µm,Surface,Position,1,4237,
52.8503,µm,Surface,Position,1,4242,
52.4457,µm,Surface,Position,1,4243,
55.9457,µm,Surface,Position,1,4254,
53.2914,µm,Surface,Position,1,4258,
55.596,µm,Surface,Position,1,4259,
53.4965,µm,Surface,Position,1,4260,
54.4755,µm,Surface,Position,1,4269,
54.6532,µm,Surface,Position,1,4275,
56.9084,µm,Surface,Position,1,4279,
50.1909,µm,Surface,Position,1,4284,
52.3368,µm,Surface,Position,1,4285,
52.378,µm,Surface,Position,1,4289,
56.3555,µm,Surface,Position,1,4295,
58.3381,µm,Surface,Position,1,4308,
54.9984,µm,Surface,Position,1,4310,
59.7894,µm,Surface,Position,1,4317,
53.7884,µm,Surface,Position,1,4320,
55.6376,µm,Surface,Position,1,4322,
49.2969,µm,Surface,Position,1,4330,
52.2224,µm,Surface,Position,1,4331,
55.1093,µm,Surface,Position,1,4355,
49.124,µm,Surface,Position,1,4365,
49.8159,µm,Surface,Position,1,4380,
51.215,µm,Surface,Position,1,4382,
53.4972,µm,Surface,Position,1,4385,
54.7652,µm,Surface,Position,1,4386,
54.2196,µm,Surface,Position,1,4400,
53.8866,µm,Surface,Position,1,4404,
53.3309,µm,Surface,Position,1,4408,
55.0764,µm,Surface,Position,1,4410,
50.9956,µm,Surface,Position,1,4418,
55.8493,µm,Surface,Position,1,4420,
52.1984,µm,Surface,Position,1,4434,
53.9013,µm,Surface,Position,1,4435,
52.5702,µm,Surface,Position,1,4438,
52.5968,µm,Surface,Position,1,4443,
56.7438,µm,Surface,Position,1,4453,
51.5157,µm,Surface,Position,1,4460,
50.5989,µm,Surface,Position,1,4479,
53.7346,µm,Surface,Position,1,4487,
54.4442,µm,Surface,Position,1,4488,
53.4071,µm,Surface,Position,1,4490,
55.944,µm,Surface,Position,1,4497,
50.4257,µm,Surface,Position,1,4498,
50.818,µm,Surface,Position,1,4507,
55.2949,µm,Surface,Position,1,4510,
51.2326,µm,Surface,Position,1,4518,
51.5456,µm,Surface,Position,1,4520,
54.4262,µm,Surface,Position,1,4526,
59.3722,µm,Surface,Position,1,4538,
52.9742,µm,Surface,Position,1,4539,
51.9684,µm,Surface,Position,1,4546,
54.7514,µm,Surface,Position,1,4552,
50.9962,µm,Surface,Position,1,4554,
59.8557,µm,Surface,Position,1,4562,
50.6259,µm,Surface,Position,1,4570,
50.9148,µm,Surface,Position,1,4577,
56.0181,µm,Surface,Position,1,4588,
54.1253,µm,Surface,Position,1,4591,
51.7268,µm,Surface,Position,1,4593,
49.9983,µm,Surface,Position,1,4595,
50.4821,µm,Surface,Position,1,4604,
50.7015,µm,Surface,Position,1,4605,
58.8553,µm,Surface,Position,1,4606,
52.4461,µm,Surface,Position,1,4618,
54.6875,µm,Surface,Position,1,4622,
48.8708,µm,Surface,Position,1,4626,
53.8354,µm,Surface,Position,1,4632,
56.5663,µm,Surface,Position,1,4638,
52.0907,µm,Surface,Position,1,4646,
52.5916,µm,Surface,Position,1,4654,
51.0447,µm,Surface,Position,1,4657,
52.0299,µm,Surface,Position,1,4662,
54.1846,µm,Surface,Position,1,4672,
49.6676,µm,Surface,Position,1,4675,
52.0674,µm,Surface,Position,1,4677,
51.7447,µm,Surface,Position,1,4678,
53.0768,µm,Surface,Position,1,4679,
49.0581,µm,Surface,Position,1,4688,
52.8408,µm,Surface,Position,1,4693,
48.2275,µm,Surface,Position,1,4704,
51.1409,µm,Surface,Position,1,4714,
52.0403,µm,Surface,Position,1,4718,
56.4053,µm,Surface,Position,1,4727,
51.2314,µm,Surface,Position,1,4728,
50.5177,µm,Surface,Position,1,4729,
48.6486,µm,Surface,Position,1,4739,
54.3113,µm,Surface,Position,1,4741,
50.9937,µm,Surface,Position,1,4742,
57.6872,µm,Surface,Position,1,4747,
52.8921,µm,Surface,Position,1,4748,
53.5018,µm,Surface,Position,1,4750,
56.9324,µm,Surface,Position,1,4752,
50.7583,µm,Surface,Position,1,4762,
49.3295,µm,Surface,Position,1,4794,
49.0778,µm,Surface,Position,1,4796,
55.0874,µm,Surface,Position,1,4797,
47.4711,µm,Surface,Position,1,4803,
51.5934,µm,Surface,Position,1,4807,
53.5869,µm,Surface,Position,1,4849,
50.109,µm,Surface,Position,1,4850,
51.9409,µm,Surface,Position,1,4853,
49.124,µm,Surface,Position,1,4854,
50.4504,µm,Surface,Position,1,4855,
50.9653,µm,Surface,Position,1,4860,
50.6789,µm,Surface,Position,1,4863,
49.96,µm,Surface,Position,1,4866,
53.1589,µm,Surface,Position,1,4877,
50.0612,µm,Surface,Position,1,4885,
52.5493,µm,Surface,Position,1,4894,
46.9824,µm,Surface,Position,1,4896,
49.8323,µm,Surface,Position,1,4907,
51.7469,µm,Surface,Position,1,4909,
49.5479,µm,Surface,Position,1,4911,
49.3535,µm,Surface,Position,1,4916,
52.9434,µm,Surface,Position,1,4927,
54.2893,µm,Surface,Position,1,4936,
51.3206,µm,Surface,Position,1,4955,
52.6079,µm,Surface,Position,1,4957,
53.4894,µm,Surface,Position,1,4968,
48.6757,µm,Surface,Position,1,4972,
47.3174,µm,Surface,Position,1,4974,
51.6831,µm,Surface,Position,1,4976,
47.6111,µm,Surface,Position,1,4988,
51.5032,µm,Surface,Position,1,4991,
49.5935,µm,Surface,Position,1,5009,
53.6652,µm,Surface,Position,1,5013,
50.8152,µm,Surface,Position,1,5019,
52.1057,µm,Surface,Position,1,5024,
47.2378,µm,Surface,Position,1,5026,
52.1918,µm,Surface,Position,1,5031,
52.1185,µm,Surface,Position,1,5045,
51.275,µm,Surface,Position,1,5048,
47.9968,µm,Surface,Position,1,5050,
49.3251,µm,Surface,Position,1,5053,
52.9976,µm,Surface,Position,1,5060,
48.6259,µm,Surface,Position,1,5062,
47.7789,µm,Surface,Position,1,5070,
48.2504,µm,Surface,Position,1,5071,
47.4177,µm,Surface,Position,1,5072,
49.8472,µm,Surface,Position,1,5084,
50.6587,µm,Surface,Position,1,5086,
51.607,µm,Surface,Position,1,5098,
48.314,µm,Surface,Position,1,5100,
49.0572,µm,Surface,Position,1,5101,
50.325,µm,Surface,Position,1,5104,
51.1786,µm,Surface,Position,1,5109,
48.0916,µm,Surface,Position,1,5124,
49.7688,µm,Surface,Position,1,5125,
51.0019,µm,Surface,Position,1,5131,
48.5073,µm,Surface,Position,1,5133,
49.6334,µm,Surface,Position,1,5143,
47.5476,µm,Surface,Position,1,5145,
50.4061,µm,Surface,Position,1,5147,
50.1759,µm,Surface,Position,1,5156,
51.2851,µm,Surface,Position,1,5165,
50.7144,µm,Surface,Position,1,5178,
49.0364,µm,Surface,Position,1,5180,
46.1917,µm,Surface,Position,1,5182,
47.8349,µm,Surface,Position,1,5189,
48.5687,µm,Surface,Position,1,5200,
46.6153,µm,Surface,Position,1,5202,
46.6436,µm,Surface,Position,1,5206,
49.0466,µm,Surface,Position,1,5207,
48.0806,µm,Surface,Position,1,5208,
50.2112,µm,Surface,Position,1,5215,
49.2005,µm,Surface,Position,1,5217,
47.2742,µm,Surface,Position,1,5222,
47.6413,µm,Surface,Position,1,5229,
49.6758,µm,Surface,Position,1,5230,
49.1544,µm,Surface,Position,1,5231,
48.7937,µm,Surface,Position,1,5232,
52.3967,µm,Surface,Position,1,5233,
50.2771,µm,Surface,Position,1,5237,
47.3916,µm,Surface,Position,1,5240,
47.7468,µm,Surface,Position,1,5251,
47.4008,µm,Surface,Position,1,5261,
48.0148,µm,Surface,Position,1,5272,
50.0684,µm,Surface,Position,1,5279,
47.246,µm,Surface,Position,1,5281,
46.1159,µm,Surface,Position,1,5286,
46.0411,µm,Surface,Position,1,5287,
49.3054,µm,Surface,Position,1,5292,
50.2705,µm,Surface,Position,1,5303,
49.7542,µm,Surface,Position,1,5316,
43.7446,µm,Surface,Position,1,5320,
45.7436,µm,Surface,Position,1,5327,
47.9262,µm,Surface,Position,1,5334,
47.5937,µm,Surface,Position,1,5335,
45.8151,µm,Surface,Position,1,5337,
48.5356,µm,Surface,Position,1,5338,
44.5839,µm,Surface,Position,1,5340,
51.1933,µm,Surface,Position,1,5344,
45.8988,µm,Surface,Position,1,5349,
49.4145,µm,Surface,Position,1,5358,
48.1451,µm,Surface,Position,1,5365,
46.6544,µm,Surface,Position,1,5366,
47.3564,µm,Surface,Position,1,5367,
48.8732,µm,Surface,Position,1,5371,
45.4257,µm,Surface,Position,1,5374,
47.9137,µm,Surface,Position,1,5375,
47.0151,µm,Surface,Position,1,5376,
48.2085,µm,Surface,Position,1,5384,
46.9609,µm,Surface,Position,1,5385,
49.0141,µm,Surface,Position,1,5386,
45.7234,µm,Surface,Position,1,5401,
48.866,µm,Surface,Position,1,5406,
47.2324,µm,Surface,Position,1,5407,
49.9476,µm,Surface,Position,1,5411,
48.8933,µm,Surface,Position,1,5417,
46.307,µm,Surface,Position,1,5419,
50.7249,µm,Surface,Position,1,5420,
51.4303,µm,Surface,Position,1,5421,
45.4923,µm,Surface,Position,1,5431,
45.4083,µm,Surface,Position,1,5433,
49.8158,µm,Surface,Position,1,5440,
46.6107,µm,Surface,Position,1,5443,
50.4089,µm,Surface,Position,1,5445,
48.5227,µm,Surface,Position,1,5451,
47.3412,µm,Surface,Position,1,5457,
46.9336,µm,Surface,Position,1,5466,
49.6739,µm,Surface,Position,1,5467,
44.9415,µm,Surface,Position,1,5469,
47.7699,µm,Surface,Position,1,5482,
45.3727,µm,Surface,Position,1,5487,
49.0099,µm,Surface,Position,1,5491,
49.4164,µm,Surface,Position,1,5499,
45.1288,µm,Surface,Position,1,5501,
46.4632,µm,Surface,Position,1,5502,
46.7257,µm,Surface,Position,1,5505,
40.5775,µm,Surface,Position,1,5508,
45.8685,µm,Surface,Position,1,5510,
44.5845,µm,Surface,Position,1,5513,
45.3735,µm,Surface,Position,1,5519,
45.6004,µm,Surface,Position,1,5520,
43.7866,µm,Surface,Position,1,5523,
47.8244,µm,Surface,Position,1,5524,
47.5837,µm,Surface,Position,1,5526,
44.4544,µm,Surface,Position,1,5532,
46.4093,µm,Surface,Position,1,5540,
49.9952,µm,Surface,Position,1,5545,
48.7945,µm,Surface,Position,1,5550,
41.7603,µm,Surface,Position,1,5560,
47.5557,µm,Surface,Position,1,5581,
50.969,µm,Surface,Position,1,5582,
49.5018,µm,Surface,Position,1,5584,
42.4094,µm,Surface,Position,1,5590,
45.3633,µm,Surface,Position,1,5593,
47.0372,µm,Surface,Position,1,5594,
45.2242,µm,Surface,Position,1,5597,
45.7049,µm,Surface,Position,1,5600,
46.8102,µm,Surface,Position,1,5605,
45.1649,µm,Surface,Position,1,5617,
44.9374,µm,Surface,Position,1,5627,
46.0216,µm,Surface,Position,1,5629,
45.6489,µm,Surface,Position,1,5631,
41.4144,µm,Surface,Position,1,5633,
46.556,µm,Surface,Position,1,5639,
41.7594,µm,Surface,Position,1,5643,
44.7205,µm,Surface,Position,1,5658,
42.7087,µm,Surface,Position,1,5670,
46.5654,µm,Surface,Position,1,5671,
42.0815,µm,Surface,Position,1,5672,
50.958,µm,Surface,Position,1,5673,
47.86,µm,Surface,Position,1,5674,
43.961,µm,Surface,Position,1,5675,
48.2388,µm,Surface,Position,1,5678,
46.3928,µm,Surface,Position,1,5680,
44.2943,µm,Surface,Position,1,5681,
42.6861,µm,Surface,Position,1,5682,
46.9405,µm,Surface,Position,1,5684,
47.4957,µm,Surface,Position,1,5689,
42.5037,µm,Surface,Position,1,5693,
44.084,µm,Surface,Position,1,5695,
44.5854,µm,Surface,Position,1,5696,
44.6672,µm,Surface,Position,1,5702,
44.296,µm,Surface,Position,1,5704,
46.6859,µm,Surface,Position,1,5705,
45.2256,µm,Surface,Position,1,5706,
41.9657,µm,Surface,Position,1,5710,
45.8103,µm,Surface,Position,1,5714,
42.5598,µm,Surface,Position,1,5718,
43.4138,µm,Surface,Position,1,5727,
42.238,µm,Surface,Position,1,5734,
45.1877,µm,Surface,Position,1,5737,
47.5425,µm,Surface,Position,1,5748,
43.8227,µm,Surface,Position,1,5754,
44.8213,µm,Surface,Position,1,5755,
42.0477,µm,Surface,Position,1,5765,
44.6841,µm,Surface,Position,1,5770,
44.2817,µm,Surface,Position,1,5772,
45.6316,µm,Surface,Position,1,5785,
42.383,µm,Surface,Position,1,5791,
44.276,µm,Surface,Position,1,5797,
46.0299,µm,Surface,Position,1,5798,
41.645,µm,Surface,Position,1,5801,
44.014,µm,Surface,Position,1,5805,
41.5651,µm,Surface,Position,1,5810,
44.7762,µm,Surface,Position,1,5812,
44.0628,µm,Surface,Position,1,5813,
45.5965,µm,Surface,Position,1,5814,
43.6314,µm,Surface,Position,1,5815,
40.8345,µm,Surface,Position,1,5819,
43.4983,µm,Surface,Position,1,5822,
44.7697,µm,Surface,Position,1,5825,
49.6571,µm,Surface,Position,1,5826,
44.4088,µm,Surface,Position,1,5831,
42.3863,µm,Surface,Position,1,5840,
43.6213,µm,Surface,Position,1,5842,
43.9682,µm,Surface,Position,1,5847,
44.1525,µm,Surface,Position,1,5852,
43.5546,µm,Surface,Position,1,5854,
41.6091,µm,Surface,Position,1,5858,
39.6682,µm,Surface,Position,1,5860,
46.1564,µm,Surface,Position,1,5877,
42.9815,µm,Surface,Position,1,5883,
44.8949,µm,Surface,Position,1,5885,
49.1042,µm,Surface,Position,1,5886,
43.3412,µm,Surface,Position,1,5887,
44.4908,µm,Surface,Position,1,5888,
41.7176,µm,Surface,Position,1,5895,
42.2321,µm,Surface,Position,1,5900,
39.6155,µm,Surface,Position,1,5901,
44.1761,µm,Surface,Position,1,5906,
42.6931,µm,Surface,Position,1,5910,
44.4687,µm,Surface,Position,1,5915,
43.0549,µm,Surface,Position,1,5916,
42.4484,µm,Surface,Position,1,5924,
43.8927,µm,Surface,Position,1,5926,
43.1042,µm,Surface,Position,1,5927,
43.2429,µm,Surface,Position,1,5929,
45.024,µm,Surface,Position,1,5936,
44.7638,µm,Surface,Position,1,5939,
42.0035,µm,Surface,Position,1,5944,
43.6078,µm,Surface,Position,1,5948,
43.5346,µm,Surface,Position,1,5950,
