
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.206,,Surface,2,Image 1,1,2466,
3.59774,,Surface,2,Image 1,1,2467,
1.66472,,Surface,2,Image 1,1,2474,
2.64952,,Surface,2,Image 1,1,2490,
3.20391,,Surface,2,Image 1,1,2491,
4.59758,,Surface,2,Image 1,1,2492,
3.55047,,Surface,2,Image 1,1,2501,
2.3543,,Surface,2,Image 1,1,2516,
2.04009,,Surface,2,Image 1,1,2527,
1.86702,,Surface,2,Image 1,1,2540,
4.87478,,Surface,2,Image 1,1,2541,
1.46608,,Surface,2,Image 1,1,2559,
1.53233,,Surface,2,Image 1,1,2564,
2.35067,,Surface,2,Image 1,1,2568,
2.83807,,Surface,2,Image 1,1,2573,
2.79091,,Surface,2,Image 1,1,2574,
2.1934,,Surface,2,Image 1,1,2575,
1.20101,,Surface,2,Image 1,1,2583,
2.51485,,Surface,2,Image 1,1,2586,
1.05026,,Surface,2,Image 1,1,2591,
2.48972,,Surface,2,Image 1,1,2606,
3.49752,,Surface,2,Image 1,1,2617,
3.48129,,Surface,2,Image 1,1,2628,
1.72057,,Surface,2,Image 1,1,2633,
2.17171,,Surface,2,Image 1,1,2635,
2.40988,,Surface,2,Image 1,1,2662,
3.05819,,Surface,2,Image 1,1,2664,
2.92079,,Surface,2,Image 1,1,2679,
5.4469,,Surface,2,Image 1,1,2680,
5.3102,,Surface,2,Image 1,1,2682,
1.86188,,Surface,2,Image 1,1,2691,
1.81919,,Surface,2,Image 1,1,2708,
1.20726,,Surface,2,Image 1,1,2709,
0.493895,,Surface,2,Image 1,1,2716,
1.63597,,Surface,2,Image 1,1,2717,
0.287205,,Surface,2,Image 1,1,2729,
1.65574,,Surface,2,Image 1,1,2734,
2.64556,,Surface,2,Image 1,1,2752,
1.09737,,Surface,2,Image 1,1,2767,
7.03027,,Surface,2,Image 1,1,2769,
1.74342,,Surface,2,Image 1,1,2777,
2.50294,,Surface,2,Image 1,1,2785,
1.72947,,Surface,2,Image 1,1,2794,
2.21565,,Surface,2,Image 1,1,2803,
1.06835,,Surface,2,Image 1,1,2806,
2.46397,,Surface,2,Image 1,1,2807,
1.28977,,Surface,2,Image 1,1,2841,
4.00933,,Surface,2,Image 1,1,2851,
3.39406,,Surface,2,Image 1,1,2859,
1.95141,,Surface,2,Image 1,1,2868,
21.3096,,Surface,2,Image 1,1,2883,
1.31152,,Surface,2,Image 1,1,2888,
2.80047,,Surface,2,Image 1,1,2889,
2.15515,,Surface,2,Image 1,1,2897,
1.13681,,Surface,2,Image 1,1,2899,
2.26969,,Surface,2,Image 1,1,2900,
1.49098,,Surface,2,Image 1,1,2907,
1.70303,,Surface,2,Image 1,1,2908,
2.36057,,Surface,2,Image 1,1,2920,
1.05819,,Surface,2,Image 1,1,2921,
4.71875,,Surface,2,Image 1,1,2923,
1.02648,,Surface,2,Image 1,1,2942,
0.98797,,Surface,2,Image 1,1,2952,
2.52396,,Surface,2,Image 1,1,2953,
2.29855,,Surface,2,Image 1,1,2962,
1.03415,,Surface,2,Image 1,1,2972,
1.95468,,Surface,2,Image 1,1,2978,
2.57977,,Surface,2,Image 1,1,3002,
1.44982,,Surface,2,Image 1,1,3006,
0.987278,,Surface,2,Image 1,1,3012,
2.19213,,Surface,2,Image 1,1,3028,
1.46995,,Surface,2,Image 1,1,3061,
3.6542,,Surface,2,Image 1,1,3078,
2.59913,,Surface,2,Image 1,1,3085,
1.17002,,Surface,2,Image 1,1,3087,
2.40239,,Surface,2,Image 1,1,3091,
2.98094,,Surface,2,Image 1,1,3093,
1.54204,,Surface,2,Image 1,1,3098,
3.91703,,Surface,2,Image 1,1,3101,
2.04446,,Surface,2,Image 1,1,3103,
2.85383,,Surface,2,Image 1,1,3112,
3.87852,,Surface,2,Image 1,1,3126,
1.70488,,Surface,2,Image 1,1,3137,
5.22327,,Surface,2,Image 1,1,3144,
1.66105,,Surface,2,Image 1,1,3157,
3.42818,,Surface,2,Image 1,1,3166,
1.21016,,Surface,2,Image 1,1,3173,
2.21693,,Surface,2,Image 1,1,3182,
2.65374,,Surface,2,Image 1,1,3196,
3.89042,,Surface,2,Image 1,1,3211,
2.8353,,Surface,2,Image 1,1,3217,
2.44641,,Surface,2,Image 1,1,3221,
2.00768,,Surface,2,Image 1,1,3224,
2.64859,,Surface,2,Image 1,1,3228,
1.82238,,Surface,2,Image 1,1,3237,
3.72582,,Surface,2,Image 1,1,3240,
2.31144,,Surface,2,Image 1,1,3252,
2.0631,,Surface,2,Image 1,1,3255,
6.15586,,Surface,2,Image 1,1,3260,
2.33922,,Surface,2,Image 1,1,3264,
2.22839,,Surface,2,Image 1,1,3269,
0.609507,,Surface,2,Image 1,1,3270,
8.24415,,Surface,2,Image 1,1,3273,
2.53918,,Surface,2,Image 1,1,3276,
2.23755,,Surface,2,Image 1,1,3289,
3.07963,,Surface,2,Image 1,1,3296,
4.25374,,Surface,2,Image 1,1,3297,
2.32926,,Surface,2,Image 1,1,3298,
2.9892,,Surface,2,Image 1,1,3302,
0.833604,,Surface,2,Image 1,1,3309,
2.47529,,Surface,2,Image 1,1,3318,
1.94157,,Surface,2,Image 1,1,3322,
2.72165,,Surface,2,Image 1,1,3328,
2.31273,,Surface,2,Image 1,1,3335,
2.66897,,Surface,2,Image 1,1,3336,
4.18101,,Surface,2,Image 1,1,3337,
4.70433,,Surface,2,Image 1,1,3340,
2.81552,,Surface,2,Image 1,1,3346,
1.28735,,Surface,2,Image 1,1,3347,
1.2978,,Surface,2,Image 1,1,3350,
2.29596,,Surface,2,Image 1,1,3355,
2.37042,,Surface,2,Image 1,1,3362,
1.70185,,Surface,2,Image 1,1,3365,
3.51864,,Surface,2,Image 1,1,3366,
2.3588,,Surface,2,Image 1,1,3374,
1.43809,,Surface,2,Image 1,1,3386,
0.816569,,Surface,2,Image 1,1,3390,
1.48151,,Surface,2,Image 1,1,3411,
6.87173,,Surface,2,Image 1,1,3418,
1.77007,,Surface,2,Image 1,1,3420,
5.00168,,Surface,2,Image 1,1,3421,
2.02896,,Surface,2,Image 1,1,3431,
1.98796,,Surface,2,Image 1,1,3433,
1.65246,,Surface,2,Image 1,1,3437,
2.71671,,Surface,2,Image 1,1,3438,
1.09946,,Surface,2,Image 1,1,3443,
2.51324,,Surface,2,Image 1,1,3449,
1.52153,,Surface,2,Image 1,1,3455,
2.52898,,Surface,2,Image 1,1,3465,
4.26621,,Surface,2,Image 1,1,3473,
1.40075,,Surface,2,Image 1,1,3488,
3.51771,,Surface,2,Image 1,1,3489,
1.35698,,Surface,2,Image 1,1,3495,
1.7802,,Surface,2,Image 1,1,3501,
0.964058,,Surface,2,Image 1,1,3528,
2.39856,,Surface,2,Image 1,1,3533,
2.61333,,Surface,2,Image 1,1,3555,
3.57447,,Surface,2,Image 1,1,3566,
2.32786,,Surface,2,Image 1,1,3569,
3.11355,,Surface,2,Image 1,1,3571,
3.22501,,Surface,2,Image 1,1,3573,
2.01167,,Surface,2,Image 1,1,3579,
1.71374,,Surface,2,Image 1,1,3581,
5.02398,,Surface,2,Image 1,1,3589,
3.23487,,Surface,2,Image 1,1,3591,
1.89345,,Surface,2,Image 1,1,3593,
1.66224,,Surface,2,Image 1,1,3601,
2.92726,,Surface,2,Image 1,1,3615,
2.33941,,Surface,2,Image 1,1,3616,
3.12936,,Surface,2,Image 1,1,3617,
4.12887,,Surface,2,Image 1,1,3625,
1.95466,,Surface,2,Image 1,1,3628,
1.57334,,Surface,2,Image 1,1,3634,
2.87415,,Surface,2,Image 1,1,3640,
4.2581,,Surface,2,Image 1,1,3641,
1.72565,,Surface,2,Image 1,1,3649,
3.68275,,Surface,2,Image 1,1,3671,
2.53236,,Surface,2,Image 1,1,3672,
1.99781,,Surface,2,Image 1,1,3677,
2.40867,,Surface,2,Image 1,1,3684,
0.427471,,Surface,2,Image 1,1,3690,
3.79516,,Surface,2,Image 1,1,3698,
1.6065,,Surface,2,Image 1,1,3726,
1.94395,,Surface,2,Image 1,1,3733,
1.44045,,Surface,2,Image 1,1,3739,
2.70044,,Surface,2,Image 1,1,3746,
2.87673,,Surface,2,Image 1,1,3747,
1.66578,,Surface,2,Image 1,1,3750,
3.57028,,Surface,2,Image 1,1,3752,
1.21147,,Surface,2,Image 1,1,3753,
1.44686,,Surface,2,Image 1,1,3766,
1.21654,,Surface,2,Image 1,1,3769,
1.00425,,Surface,2,Image 1,1,3776,
2.90505,,Surface,2,Image 1,1,3786,
3.13689,,Surface,2,Image 1,1,3795,
2.48793,,Surface,2,Image 1,1,3800,
1.75107,,Surface,2,Image 1,1,3815,
1.34942,,Surface,2,Image 1,1,3820,
1.85576,,Surface,2,Image 1,1,3829,
2.18983,,Surface,2,Image 1,1,3835,
1.68236,,Surface,2,Image 1,1,3836,
1.06809,,Surface,2,Image 1,1,3839,
1.62496,,Surface,2,Image 1,1,3849,
2.53151,,Surface,2,Image 1,1,3854,
2.1066,,Surface,2,Image 1,1,3869,
5.83632,,Surface,2,Image 1,1,3874,
2.35334,,Surface,2,Image 1,1,3878,
4.26815,,Surface,2,Image 1,1,3884,
1.95589,,Surface,2,Image 1,1,3886,
1.51266,,Surface,2,Image 1,1,3889,
2.7482,,Surface,2,Image 1,1,3894,
5.58809,,Surface,2,Image 1,1,3897,
4.71835,,Surface,2,Image 1,1,3909,
1.82542,,Surface,2,Image 1,1,3919,
2.39443,,Surface,2,Image 1,1,3921,
2.01808,,Surface,2,Image 1,1,3923,
1.3498,,Surface,2,Image 1,1,3926,
1.38307,,Surface,2,Image 1,1,3929,
1.68945,,Surface,2,Image 1,1,3933,
1.18141,,Surface,2,Image 1,1,3940,
3.03449,,Surface,2,Image 1,1,3947,
3.0972,,Surface,2,Image 1,1,3949,
4.80202,,Surface,2,Image 1,1,3956,
2.00687,,Surface,2,Image 1,1,3963,
4.14069,,Surface,2,Image 1,1,3968,
3.06207,,Surface,2,Image 1,1,3976,
1.14428,,Surface,2,Image 1,1,3977,
2.54247,,Surface,2,Image 1,1,3978,
1.68101,,Surface,2,Image 1,1,3980,
3.04532,,Surface,2,Image 1,1,3982,
1.21451,,Surface,2,Image 1,1,3994,
2.26135,,Surface,2,Image 1,1,4002,
3.70863,,Surface,2,Image 1,1,4009,
3.05213,,Surface,2,Image 1,1,4041,
2.88858,,Surface,2,Image 1,1,4042,
6.18374,,Surface,2,Image 1,1,4053,
2.79054,,Surface,2,Image 1,1,4057,
3.093,,Surface,2,Image 1,1,4072,
3.70658,,Surface,2,Image 1,1,4075,
2.85289,,Surface,2,Image 1,1,4077,
6.44978,,Surface,2,Image 1,1,4079,
1.44763,,Surface,2,Image 1,1,4084,
3.41252,,Surface,2,Image 1,1,4089,
2.16675,,Surface,2,Image 1,1,4093,
3.3554,,Surface,2,Image 1,1,4101,
3.74144,,Surface,2,Image 1,1,4105,
0.445267,,Surface,2,Image 1,1,4107,
2.44271,,Surface,2,Image 1,1,4110,
2.97641,,Surface,2,Image 1,1,4119,
2.14042,,Surface,2,Image 1,1,4126,
2.95865,,Surface,2,Image 1,1,4129,
5.05189,,Surface,2,Image 1,1,4139,
1.84213,,Surface,2,Image 1,1,4140,
1.45152,,Surface,2,Image 1,1,4142,
2.2342,,Surface,2,Image 1,1,4150,
1.76278,,Surface,2,Image 1,1,4152,
3.05265,,Surface,2,Image 1,1,4153,
1.88277,,Surface,2,Image 1,1,4163,
1.71568,,Surface,2,Image 1,1,4172,
2.78196,,Surface,2,Image 1,1,4175,
1.90507,,Surface,2,Image 1,1,4185,
1.18271,,Surface,2,Image 1,1,4191,
2.73602,,Surface,2,Image 1,1,4194,
1.62856,,Surface,2,Image 1,1,4195,
3.17743,,Surface,2,Image 1,1,4203,
8.5495,,Surface,2,Image 1,1,4210,
2.7979,,Surface,2,Image 1,1,4211,
2.4696,,Surface,2,Image 1,1,4233,
3.93103,,Surface,2,Image 1,1,4237,
2.92755,,Surface,2,Image 1,1,4242,
2.57809,,Surface,2,Image 1,1,4243,
4.949,,Surface,2,Image 1,1,4254,
2.66958,,Surface,2,Image 1,1,4258,
2.8349,,Surface,2,Image 1,1,4259,
2.89139,,Surface,2,Image 1,1,4260,
1.99616,,Surface,2,Image 1,1,4269,
1.94188,,Surface,2,Image 1,1,4275,
1.72562,,Surface,2,Image 1,1,4279,
3.77524,,Surface,2,Image 1,1,4284,
1.01223,,Surface,2,Image 1,1,4285,
3.59547,,Surface,2,Image 1,1,4289,
1.66828,,Surface,2,Image 1,1,4295,
1.94027,,Surface,2,Image 1,1,4308,
3.32525,,Surface,2,Image 1,1,4310,
3.56921,,Surface,2,Image 1,1,4317,
2.95838,,Surface,2,Image 1,1,4320,
3.72332,,Surface,2,Image 1,1,4322,
1.32583,,Surface,2,Image 1,1,4330,
1.51303,,Surface,2,Image 1,1,4331,
3.56286,,Surface,2,Image 1,1,4355,
3.07145,,Surface,2,Image 1,1,4365,
3.31763,,Surface,2,Image 1,1,4380,
3.51718,,Surface,2,Image 1,1,4382,
4.93324,,Surface,2,Image 1,1,4385,
3.24243,,Surface,2,Image 1,1,4386,
2.56987,,Surface,2,Image 1,1,4400,
3.23539,,Surface,2,Image 1,1,4404,
3.16815,,Surface,2,Image 1,1,4408,
3.38996,,Surface,2,Image 1,1,4410,
1.82504,,Surface,2,Image 1,1,4418,
1.3179,,Surface,2,Image 1,1,4420,
2.17441,,Surface,2,Image 1,1,4434,
3.77548,,Surface,2,Image 1,1,4435,
1.84225,,Surface,2,Image 1,1,4438,
1.11309,,Surface,2,Image 1,1,4443,
2.18482,,Surface,2,Image 1,1,4453,
1.50464,,Surface,2,Image 1,1,4460,
8.63891,,Surface,2,Image 1,1,4479,
2.6197,,Surface,2,Image 1,1,4487,
2.04824,,Surface,2,Image 1,1,4488,
2.01467,,Surface,2,Image 1,1,4490,
2.37356,,Surface,2,Image 1,1,4497,
2.63283,,Surface,2,Image 1,1,4498,
7.62981,,Surface,2,Image 1,1,4507,
2.43563,,Surface,2,Image 1,1,4510,
3.41361,,Surface,2,Image 1,1,4518,
3.4184,,Surface,2,Image 1,1,4520,
1.78502,,Surface,2,Image 1,1,4526,
2.34782,,Surface,2,Image 1,1,4538,
1.27811,,Surface,2,Image 1,1,4539,
3.74979,,Surface,2,Image 1,1,4546,
2.25773,,Surface,2,Image 1,1,4552,
3.79037,,Surface,2,Image 1,1,4554,
3.04631,,Surface,2,Image 1,1,4562,
3.60794,,Surface,2,Image 1,1,4570,
3.94182,,Surface,2,Image 1,1,4577,
3.06702,,Surface,2,Image 1,1,4588,
59.5178,,Surface,2,Image 1,1,4591,
1.09823,,Surface,2,Image 1,1,4593,
0.74319,,Surface,2,Image 1,1,4595,
7.76502,,Surface,2,Image 1,1,4604,
4.76479,,Surface,2,Image 1,1,4605,
2.94542,,Surface,2,Image 1,1,4606,
6.38392,,Surface,2,Image 1,1,4618,
3.72653,,Surface,2,Image 1,1,4622,
3.04864,,Surface,2,Image 1,1,4626,
3.67768,,Surface,2,Image 1,1,4632,
1.64331,,Surface,2,Image 1,1,4638,
66.5742,,Surface,2,Image 1,1,4646,
14.134,,Surface,2,Image 1,1,4654,
3.52476,,Surface,2,Image 1,1,4657,
11.3208,,Surface,2,Image 1,1,4662,
115.193,,Surface,2,Image 1,1,4672,
4.84493,,Surface,2,Image 1,1,4675,
1.17653,,Surface,2,Image 1,1,4677,
2.08305,,Surface,2,Image 1,1,4678,
2.58855,,Surface,2,Image 1,1,4679,
3.25154,,Surface,2,Image 1,1,4688,
2.23227,,Surface,2,Image 1,1,4693,
0.954724,,Surface,2,Image 1,1,4704,
2.12151,,Surface,2,Image 1,1,4714,
2.46558,,Surface,2,Image 1,1,4718,
1.00205,,Surface,2,Image 1,1,4727,
1.87218,,Surface,2,Image 1,1,4728,
3.19431,,Surface,2,Image 1,1,4729,
1.12286,,Surface,2,Image 1,1,4739,
2.95716,,Surface,2,Image 1,1,4741,
2.34046,,Surface,2,Image 1,1,4742,
2.08489,,Surface,2,Image 1,1,4747,
3.0684,,Surface,2,Image 1,1,4748,
3.46058,,Surface,2,Image 1,1,4750,
1.37121,,Surface,2,Image 1,1,4752,
3.01859,,Surface,2,Image 1,1,4762,
2.51337,,Surface,2,Image 1,1,4794,
9.38462,,Surface,2,Image 1,1,4796,
1.66351,,Surface,2,Image 1,1,4797,
2.343,,Surface,2,Image 1,1,4803,
3.14946,,Surface,2,Image 1,1,4807,
3.13687,,Surface,2,Image 1,1,4849,
2.9056,,Surface,2,Image 1,1,4850,
3.31655,,Surface,2,Image 1,1,4853,
1.75867,,Surface,2,Image 1,1,4854,
3.32574,,Surface,2,Image 1,1,4855,
2.41514,,Surface,2,Image 1,1,4860,
3.14946,,Surface,2,Image 1,1,4863,
2.31686,,Surface,2,Image 1,1,4866,
6.02086,,Surface,2,Image 1,1,4877,
2.01693,,Surface,2,Image 1,1,4885,
3.82097,,Surface,2,Image 1,1,4894,
3.00694,,Surface,2,Image 1,1,4896,
2.75723,,Surface,2,Image 1,1,4907,
3.06476,,Surface,2,Image 1,1,4909,
1.35098,,Surface,2,Image 1,1,4911,
3.519,,Surface,2,Image 1,1,4916,
2.57552,,Surface,2,Image 1,1,4927,
1.47735,,Surface,2,Image 1,1,4936,
2.35901,,Surface,2,Image 1,1,4955,
2.54377,,Surface,2,Image 1,1,4957,
1.25574,,Surface,2,Image 1,1,4968,
71.4004,,Surface,2,Image 1,1,4972,
1.78802,,Surface,2,Image 1,1,4974,
3.72554,,Surface,2,Image 1,1,4976,
2.43383,,Surface,2,Image 1,1,4988,
2.53897,,Surface,2,Image 1,1,4991,
2.45166,,Surface,2,Image 1,1,5009,
2.02748,,Surface,2,Image 1,1,5013,
2.74575,,Surface,2,Image 1,1,5019,
7.34535,,Surface,2,Image 1,1,5024,
2.87933,,Surface,2,Image 1,1,5026,
7.72036,,Surface,2,Image 1,1,5031,
19.5849,,Surface,2,Image 1,1,5045,
2.11707,,Surface,2,Image 1,1,5048,
3.73772,,Surface,2,Image 1,1,5050,
3.6442,,Surface,2,Image 1,1,5053,
2.20347,,Surface,2,Image 1,1,5060,
2.70356,,Surface,2,Image 1,1,5062,
2.25703,,Surface,2,Image 1,1,5070,
1.68131,,Surface,2,Image 1,1,5071,
2.29207,,Surface,2,Image 1,1,5072,
4.01402,,Surface,2,Image 1,1,5084,
2.52094,,Surface,2,Image 1,1,5086,
3.40217,,Surface,2,Image 1,1,5098,
1.67761,,Surface,2,Image 1,1,5100,
2.86239,,Surface,2,Image 1,1,5101,
3.24877,,Surface,2,Image 1,1,5104,
3.0955,,Surface,2,Image 1,1,5109,
4.97089,,Surface,2,Image 1,1,5124,
2.1184,,Surface,2,Image 1,1,5125,
8.65755,,Surface,2,Image 1,1,5131,
10.1633,,Surface,2,Image 1,1,5133,
3.04049,,Surface,2,Image 1,1,5143,
4.14552,,Surface,2,Image 1,1,5145,
3.25723,,Surface,2,Image 1,1,5147,
2.61497,,Surface,2,Image 1,1,5156,
3.42049,,Surface,2,Image 1,1,5165,
0.592845,,Surface,2,Image 1,1,5178,
3.75159,,Surface,2,Image 1,1,5180,
2.77473,,Surface,2,Image 1,1,5182,
12.8201,,Surface,2,Image 1,1,5189,
3.04656,,Surface,2,Image 1,1,5200,
2.8319,,Surface,2,Image 1,1,5202,
2.5027,,Surface,2,Image 1,1,5206,
2.20743,,Surface,2,Image 1,1,5207,
81.1575,,Surface,2,Image 1,1,5208,
1.87481,,Surface,2,Image 1,1,5215,
2.93116,,Surface,2,Image 1,1,5217,
43.9063,,Surface,2,Image 1,1,5222,
19.088,,Surface,2,Image 1,1,5229,
3.47548,,Surface,2,Image 1,1,5230,
2.66121,,Surface,2,Image 1,1,5231,
2.78036,,Surface,2,Image 1,1,5232,
4.71601,,Surface,2,Image 1,1,5233,
3.28315,,Surface,2,Image 1,1,5237,
12.4422,,Surface,2,Image 1,1,5240,
5.42694,,Surface,2,Image 1,1,5251,
6.64675,,Surface,2,Image 1,1,5261,
8.07882,,Surface,2,Image 1,1,5272,
57.9369,,Surface,2,Image 1,1,5279,
6.1423,,Surface,2,Image 1,1,5281,
1.9693,,Surface,2,Image 1,1,5286,
2.91805,,Surface,2,Image 1,1,5287,
4.02054,,Surface,2,Image 1,1,5292,
0.892697,,Surface,2,Image 1,1,5303,
4.57312,,Surface,2,Image 1,1,5316,
2.61427,,Surface,2,Image 1,1,5320,
1.52871,,Surface,2,Image 1,1,5327,
2.97783,,Surface,2,Image 1,1,5334,
12.1371,,Surface,2,Image 1,1,5335,
1.44262,,Surface,2,Image 1,1,5337,
7.66381,,Surface,2,Image 1,1,5338,
4.36267,,Surface,2,Image 1,1,5340,
2.69006,,Surface,2,Image 1,1,5344,
1.6997,,Surface,2,Image 1,1,5349,
4.08374,,Surface,2,Image 1,1,5358,
3.10935,,Surface,2,Image 1,1,5365,
4.15222,,Surface,2,Image 1,1,5366,
15.2374,,Surface,2,Image 1,1,5367,
3.1392,,Surface,2,Image 1,1,5371,
0.895572,,Surface,2,Image 1,1,5374,
4.91049,,Surface,2,Image 1,1,5375,
3.89557,,Surface,2,Image 1,1,5376,
1.74732,,Surface,2,Image 1,1,5384,
2.28994,,Surface,2,Image 1,1,5385,
2.14646,,Surface,2,Image 1,1,5386,
1.71144,,Surface,2,Image 1,1,5401,
9.85316,,Surface,2,Image 1,1,5406,
0.901695,,Surface,2,Image 1,1,5407,
2.68114,,Surface,2,Image 1,1,5411,
3.546,,Surface,2,Image 1,1,5417,
4.64765,,Surface,2,Image 1,1,5419,
3.2627,,Surface,2,Image 1,1,5420,
1.89973,,Surface,2,Image 1,1,5421,
5.65332,,Surface,2,Image 1,1,5431,
0.637989,,Surface,2,Image 1,1,5433,
1.22658,,Surface,2,Image 1,1,5440,
3.04023,,Surface,2,Image 1,1,5443,
2.00187,,Surface,2,Image 1,1,5445,
0.844569,,Surface,2,Image 1,1,5451,
32.6389,,Surface,2,Image 1,1,5457,
1.26654,,Surface,2,Image 1,1,5466,
2.68629,,Surface,2,Image 1,1,5467,
4.15203,,Surface,2,Image 1,1,5469,
3.44736,,Surface,2,Image 1,1,5482,
1.62358,,Surface,2,Image 1,1,5487,
2.22878,,Surface,2,Image 1,1,5491,
3.21805,,Surface,2,Image 1,1,5499,
9.05668,,Surface,2,Image 1,1,5501,
3.98308,,Surface,2,Image 1,1,5502,
5.41515,,Surface,2,Image 1,1,5505,
0.365493,,Surface,2,Image 1,1,5508,
3.805,,Surface,2,Image 1,1,5510,
1.34001,,Surface,2,Image 1,1,5513,
2.91367,,Surface,2,Image 1,1,5519,
5.03567,,Surface,2,Image 1,1,5520,
3.10092,,Surface,2,Image 1,1,5523,
1.03011,,Surface,2,Image 1,1,5524,
3.79773,,Surface,2,Image 1,1,5526,
2.90391,,Surface,2,Image 1,1,5532,
2.01057,,Surface,2,Image 1,1,5540,
1.40748,,Surface,2,Image 1,1,5545,
1.94276,,Surface,2,Image 1,1,5550,
1.78288,,Surface,2,Image 1,1,5560,
5.11699,,Surface,2,Image 1,1,5581,
1.35403,,Surface,2,Image 1,1,5582,
1.85399,,Surface,2,Image 1,1,5584,
3.91071,,Surface,2,Image 1,1,5590,
3.7518,,Surface,2,Image 1,1,5593,
85.5089,,Surface,2,Image 1,1,5594,
1.48811,,Surface,2,Image 1,1,5597,
3.00151,,Surface,2,Image 1,1,5600,
7.53821,,Surface,2,Image 1,1,5605,
4.47884,,Surface,2,Image 1,1,5617,
1.89228,,Surface,2,Image 1,1,5627,
2.76755,,Surface,2,Image 1,1,5629,
2.59238,,Surface,2,Image 1,1,5631,
2.22262,,Surface,2,Image 1,1,5633,
1.50293,,Surface,2,Image 1,1,5639,
2.04779,,Surface,2,Image 1,1,5643,
11.4217,,Surface,2,Image 1,1,5658,
3.341,,Surface,2,Image 1,1,5670,
4.09571,,Surface,2,Image 1,1,5671,
3.43653,,Surface,2,Image 1,1,5672,
2.61165,,Surface,2,Image 1,1,5673,
6.45128,,Surface,2,Image 1,1,5674,
3.99014,,Surface,2,Image 1,1,5675,
2.1838,,Surface,2,Image 1,1,5678,
4.1416,,Surface,2,Image 1,1,5680,
14.0539,,Surface,2,Image 1,1,5681,
1.97929,,Surface,2,Image 1,1,5682,
0.386567,,Surface,2,Image 1,1,5684,
2.68223,,Surface,2,Image 1,1,5689,
1.89183,,Surface,2,Image 1,1,5693,
2.79518,,Surface,2,Image 1,1,5695,
