
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.10345,,Surface,7,Image 1,1,3854,
6.66667,,Surface,7,Image 1,1,3869,
7.88889,,Surface,7,Image 1,1,3874,
5.4,,Surface,7,Image 1,1,3878,
6.05882,,Surface,7,Image 1,1,3884,
11.6087,,Surface,7,Image 1,1,3886,
5.2,,Surface,7,Image 1,1,3889,
6.64444,,Surface,7,Image 1,1,3894,
8.87234,,Surface,7,Image 1,1,3897,
9.27273,,Surface,7,Image 1,1,3909,
12.1087,,Surface,7,Image 1,1,3919,
7.41667,,Surface,7,Image 1,1,3921,
7.25,,Surface,7,Image 1,1,3923,
7,,Surface,7,Image 1,1,3926,
5.14286,,Surface,7,Image 1,1,3929,
6.9,,Surface,7,Image 1,1,3933,
6.4,,Surface,7,Image 1,1,3940,
5.83333,,Surface,7,Image 1,1,3947,
6,,Surface,7,Image 1,1,3949,
8.13333,,Surface,7,Image 1,1,3956,
6,,Surface,7,Image 1,1,3963,
7.33333,,Surface,7,Image 1,1,3968,
6.73684,,Surface,7,Image 1,1,3976,
6.71429,,Surface,7,Image 1,1,3977,
6,,Surface,7,Image 1,1,3978,
6.16,,Surface,7,Image 1,1,3980,
6.17647,,Surface,7,Image 1,1,3982,
8.375,,Surface,7,Image 1,1,3994,
6.33333,,Surface,7,Image 1,1,4002,
7,,Surface,7,Image 1,1,4009,
6.6087,,Surface,7,Image 1,1,4041,
9.0687,,Surface,7,Image 1,1,4042,
6,,Surface,7,Image 1,1,4053,
6.875,,Surface,7,Image 1,1,4057,
6.72727,,Surface,7,Image 1,1,4072,
7.73529,,Surface,7,Image 1,1,4075,
5.4,,Surface,7,Image 1,1,4077,
6.37931,,Surface,7,Image 1,1,4079,
5.30435,,Surface,7,Image 1,1,4084,
4.16667,,Surface,7,Image 1,1,4089,
6.92857,,Surface,7,Image 1,1,4093,
7.6,,Surface,7,Image 1,1,4101,
6.28571,,Surface,7,Image 1,1,4105,
12.6222,,Surface,7,Image 1,1,4107,
6.66667,,Surface,7,Image 1,1,4110,
6.38636,,Surface,7,Image 1,1,4119,
8.2,,Surface,7,Image 1,1,4126,
6.83929,,Surface,7,Image 1,1,4129,
6.64706,,Surface,7,Image 1,1,4139,
5.83333,,Surface,7,Image 1,1,4140,
6.6,,Surface,7,Image 1,1,4142,
6.67647,,Surface,7,Image 1,1,4150,
7.42857,,Surface,7,Image 1,1,4152,
6.21053,,Surface,7,Image 1,1,4153,
7.44444,,Surface,7,Image 1,1,4163,
8.0303,,Surface,7,Image 1,1,4172,
6.43478,,Surface,7,Image 1,1,4175,
6.32203,,Surface,7,Image 1,1,4185,
12.0244,,Surface,7,Image 1,1,4191,
6.85714,,Surface,7,Image 1,1,4194,
5.42857,,Surface,7,Image 1,1,4195,
7.525,,Surface,7,Image 1,1,4203,
7.04167,,Surface,7,Image 1,1,4210,
5,,Surface,7,Image 1,1,4211,
5.8,,Surface,7,Image 1,1,4233,
6,,Surface,7,Image 1,1,4237,
6.55,,Surface,7,Image 1,1,4242,
6.62687,,Surface,7,Image 1,1,4243,
6.78947,,Surface,7,Image 1,1,4254,
6.42683,,Surface,7,Image 1,1,4258,
9.03125,,Surface,7,Image 1,1,4259,
8.12857,,Surface,7,Image 1,1,4260,
6.28571,,Surface,7,Image 1,1,4269,
5.70588,,Surface,7,Image 1,1,4275,
5.54545,,Surface,7,Image 1,1,4279,
5.94872,,Surface,7,Image 1,1,4284,
8,,Surface,7,Image 1,1,4285,
6.29412,,Surface,7,Image 1,1,4289,
7.2,,Surface,7,Image 1,1,4295,
6.5,,Surface,7,Image 1,1,4308,
7.58333,,Surface,7,Image 1,1,4310,
5.57143,,Surface,7,Image 1,1,4317,
12.7263,,Surface,7,Image 1,1,4320,
6.35,,Surface,7,Image 1,1,4322,
6.375,,Surface,7,Image 1,1,4330,
7.89583,,Surface,7,Image 1,1,4331,
8.75758,,Surface,7,Image 1,1,4355,
7.92857,,Surface,7,Image 1,1,4365,
8.26087,,Surface,7,Image 1,1,4380,
8.23256,,Surface,7,Image 1,1,4382,
10.3542,,Surface,7,Image 1,1,4385,
6.44444,,Surface,7,Image 1,1,4386,
8.61972,,Surface,7,Image 1,1,4400,
9.66667,,Surface,7,Image 1,1,4404,
9.028,,Surface,7,Image 1,1,4408,
6.25,,Surface,7,Image 1,1,4410,
14.8213,,Surface,7,Image 1,1,4418,
5.4375,,Surface,7,Image 1,1,4420,
6.31579,,Surface,7,Image 1,1,4434,
9.39013,,Surface,7,Image 1,1,4435,
5.9,,Surface,7,Image 1,1,4438,
8.54054,,Surface,7,Image 1,1,4443,
8,,Surface,7,Image 1,1,4453,
9.0678,,Surface,7,Image 1,1,4460,
11.5781,,Surface,7,Image 1,1,4479,
10.2941,,Surface,7,Image 1,1,4487,
6.92,,Surface,7,Image 1,1,4488,
7,,Surface,7,Image 1,1,4490,
6.36735,,Surface,7,Image 1,1,4497,
8.2293,,Surface,7,Image 1,1,4498,
13.513,,Surface,7,Image 1,1,4507,
7.77612,,Surface,7,Image 1,1,4510,
5.83333,,Surface,7,Image 1,1,4518,
7,,Surface,7,Image 1,1,4520,
6.88764,,Surface,7,Image 1,1,4526,
6.23684,,Surface,7,Image 1,1,4538,
6.55172,,Surface,7,Image 1,1,4539,
6.30556,,Surface,7,Image 1,1,4546,
6.09804,,Surface,7,Image 1,1,4552,
12.1131,,Surface,7,Image 1,1,4554,
6.15152,,Surface,7,Image 1,1,4562,
11.2195,,Surface,7,Image 1,1,4570,
7.07778,,Surface,7,Image 1,1,4577,
6.5,,Surface,7,Image 1,1,4588,
10.775,,Surface,7,Image 1,1,4591,
6.16667,,Surface,7,Image 1,1,4593,
14.1538,,Surface,7,Image 1,1,4595,
14.5118,,Surface,7,Image 1,1,4604,
9.51,,Surface,7,Image 1,1,4605,
5.86364,,Surface,7,Image 1,1,4606,
8,,Surface,7,Image 1,1,4618,
8.22727,,Surface,7,Image 1,1,4622,
7.02632,,Surface,7,Image 1,1,4626,
6.4,,Surface,7,Image 1,1,4632,
6.22222,,Surface,7,Image 1,1,4638,
11.4318,,Surface,7,Image 1,1,4646,
9.75,,Surface,7,Image 1,1,4654,
8,,Surface,7,Image 1,1,4657,
8,,Surface,7,Image 1,1,4662,
12.5667,,Surface,7,Image 1,1,4672,
9.25,,Surface,7,Image 1,1,4675,
8.0339,,Surface,7,Image 1,1,4677,
7.34091,,Surface,7,Image 1,1,4678,
9.66667,,Surface,7,Image 1,1,4679,
7.10714,,Surface,7,Image 1,1,4688,
10.3761,,Surface,7,Image 1,1,4693,
6,,Surface,7,Image 1,1,4704,
8.16279,,Surface,7,Image 1,1,4714,
8.2069,,Surface,7,Image 1,1,4718,
7.44444,,Surface,7,Image 1,1,4727,
5.86207,,Surface,7,Image 1,1,4728,
9.62921,,Surface,7,Image 1,1,4729,
6.42857,,Surface,7,Image 1,1,4739,
5.44444,,Surface,7,Image 1,1,4741,
6.3125,,Surface,7,Image 1,1,4742,
6.72727,,Surface,7,Image 1,1,4747,
7.89474,,Surface,7,Image 1,1,4748,
5.4375,,Surface,7,Image 1,1,4750,
5.28571,,Surface,7,Image 1,1,4752,
10.3256,,Surface,7,Image 1,1,4762,
6.71429,,Surface,7,Image 1,1,4794,
13.6,,Surface,7,Image 1,1,4796,
6.5,,Surface,7,Image 1,1,4797,
5.58333,,Surface,7,Image 1,1,4803,
8.85714,,Surface,7,Image 1,1,4807,
5.85714,,Surface,7,Image 1,1,4849,
7.08696,,Surface,7,Image 1,1,4850,
12.4886,,Surface,7,Image 1,1,4853,
8.6,,Surface,7,Image 1,1,4854,
13.0672,,Surface,7,Image 1,1,4855,
8.88889,,Surface,7,Image 1,1,4860,
8.39024,,Surface,7,Image 1,1,4863,
7.875,,Surface,7,Image 1,1,4866,
11.8333,,Surface,7,Image 1,1,4877,
6.68085,,Surface,7,Image 1,1,4885,
8.72414,,Surface,7,Image 1,1,4894,
6,,Surface,7,Image 1,1,4896,
7.25,,Surface,7,Image 1,1,4907,
7.47328,,Surface,7,Image 1,1,4909,
6.66667,,Surface,7,Image 1,1,4911,
11.5378,,Surface,7,Image 1,1,4916,
8.90244,,Surface,7,Image 1,1,4927,
5.88889,,Surface,7,Image 1,1,4936,
8.09836,,Surface,7,Image 1,1,4955,
7.31373,,Surface,7,Image 1,1,4957,
4.5,,Surface,7,Image 1,1,4968,
11.0909,,Surface,7,Image 1,1,4972,
7.25,,Surface,7,Image 1,1,4974,
8.93258,,Surface,7,Image 1,1,4976,
6.75,,Surface,7,Image 1,1,4988,
11.8689,,Surface,7,Image 1,1,4991,
10.4515,,Surface,7,Image 1,1,5009,
7.41667,,Surface,7,Image 1,1,5013,
9,,Surface,7,Image 1,1,5019,
8.38461,,Surface,7,Image 1,1,5024,
5.875,,Surface,7,Image 1,1,5026,
7.5283,,Surface,7,Image 1,1,5031,
8.44444,,Surface,7,Image 1,1,5045,
9.36937,,Surface,7,Image 1,1,5048,
10.2115,,Surface,7,Image 1,1,5050,
15.1667,,Surface,7,Image 1,1,5053,
6.38095,,Surface,7,Image 1,1,5060,
8.60268,,Surface,7,Image 1,1,5062,
15.3478,,Surface,7,Image 1,1,5070,
7.56757,,Surface,7,Image 1,1,5071,
6.78788,,Surface,7,Image 1,1,5072,
8.84158,,Surface,7,Image 1,1,5084,
11.5561,,Surface,7,Image 1,1,5086,
7.13636,,Surface,7,Image 1,1,5098,
7.29167,,Surface,7,Image 1,1,5100,
14.8436,,Surface,7,Image 1,1,5101,
10.1337,,Surface,7,Image 1,1,5104,
16.0972,,Surface,7,Image 1,1,5109,
6.5,,Surface,7,Image 1,1,5124,
7.85714,,Surface,7,Image 1,1,5125,
8.33333,,Surface,7,Image 1,1,5131,
10.3019,,Surface,7,Image 1,1,5133,
9.90173,,Surface,7,Image 1,1,5143,
8.15385,,Surface,7,Image 1,1,5145,
9.7485,,Surface,7,Image 1,1,5147,
13,,Surface,7,Image 1,1,5156,
7.72973,,Surface,7,Image 1,1,5165,
7.90909,,Surface,7,Image 1,1,5178,
10.8217,,Surface,7,Image 1,1,5180,
6.22222,,Surface,7,Image 1,1,5182,
10.599,,Surface,7,Image 1,1,5189,
9.50562,,Surface,7,Image 1,1,5200,
6,,Surface,7,Image 1,1,5202,
7.46269,,Surface,7,Image 1,1,5206,
7.34694,,Surface,7,Image 1,1,5207,
14.1569,,Surface,7,Image 1,1,5208,
16.4286,,Surface,7,Image 1,1,5215,
8.70115,,Surface,7,Image 1,1,5217,
10.8571,,Surface,7,Image 1,1,5222,
12.2857,,Surface,7,Image 1,1,5229,
10.6396,,Surface,7,Image 1,1,5230,
10.5459,,Surface,7,Image 1,1,5231,
9.73171,,Surface,7,Image 1,1,5232,
5.58333,,Surface,7,Image 1,1,5233,
7.77966,,Surface,7,Image 1,1,5237,
11.5263,,Surface,7,Image 1,1,5240,
9.3,,Surface,7,Image 1,1,5251,
7.65,,Surface,7,Image 1,1,5261,
9.14286,,Surface,7,Image 1,1,5272,
13.25,,Surface,7,Image 1,1,5279,
7.95833,,Surface,7,Image 1,1,5281,
7.1,,Surface,7,Image 1,1,5286,
6.42857,,Surface,7,Image 1,1,5287,
9.46721,,Surface,7,Image 1,1,5292,
7,,Surface,7,Image 1,1,5303,
8.5463,,Surface,7,Image 1,1,5316,
6.09091,,Surface,7,Image 1,1,5320,
9.2,,Surface,7,Image 1,1,5327,
8.06452,,Surface,7,Image 1,1,5334,
13,,Surface,7,Image 1,1,5335,
7.66667,,Surface,7,Image 1,1,5337,
8.21429,,Surface,7,Image 1,1,5338,
6.15,,Surface,7,Image 1,1,5340,
5.33333,,Surface,7,Image 1,1,5344,
7.22222,,Surface,7,Image 1,1,5349,
6.40909,,Surface,7,Image 1,1,5358,
7.27419,,Surface,7,Image 1,1,5365,
11.8444,,Surface,7,Image 1,1,5366,
8.76056,,Surface,7,Image 1,1,5367,
9.32632,,Surface,7,Image 1,1,5371,
6.375,,Surface,7,Image 1,1,5374,
11.5778,,Surface,7,Image 1,1,5375,
7.82645,,Surface,7,Image 1,1,5376,
8.57143,,Surface,7,Image 1,1,5384,
8.02105,,Surface,7,Image 1,1,5385,
6.16667,,Surface,7,Image 1,1,5386,
8.14286,,Surface,7,Image 1,1,5401,
9.31429,,Surface,7,Image 1,1,5406,
9.32353,,Surface,7,Image 1,1,5407,
5.78571,,Surface,7,Image 1,1,5411,
8.2,,Surface,7,Image 1,1,5417,
11.6862,,Surface,7,Image 1,1,5419,
6.87755,,Surface,7,Image 1,1,5420,
4.7,,Surface,7,Image 1,1,5421,
8.36364,,Surface,7,Image 1,1,5431,
14.8333,,Surface,7,Image 1,1,5433,
5,,Surface,7,Image 1,1,5440,
9.28182,,Surface,7,Image 1,1,5443,
5.6,,Surface,7,Image 1,1,5445,
6.9375,,Surface,7,Image 1,1,5451,
12.0988,,Surface,7,Image 1,1,5457,
8.38,,Surface,7,Image 1,1,5466,
5.30769,,Surface,7,Image 1,1,5467,
7.22222,,Surface,7,Image 1,1,5469,
9.98859,,Surface,7,Image 1,1,5482,
7.28571,,Surface,7,Image 1,1,5487,
6.92308,,Surface,7,Image 1,1,5491,
7.5625,,Surface,7,Image 1,1,5499,
12.2987,,Surface,7,Image 1,1,5501,
7.44,,Surface,7,Image 1,1,5502,
11,,Surface,7,Image 1,1,5505,
8.2,,Surface,7,Image 1,1,5508,
8.54737,,Surface,7,Image 1,1,5510,
9.98305,,Surface,7,Image 1,1,5513,
10.8333,,Surface,7,Image 1,1,5519,
13.3094,,Surface,7,Image 1,1,5520,
6.6,,Surface,7,Image 1,1,5523,
5.77778,,Surface,7,Image 1,1,5524,
9.22917,,Surface,7,Image 1,1,5526,
7.6,,Surface,7,Image 1,1,5532,
11,,Surface,7,Image 1,1,5540,
6.19444,,Surface,7,Image 1,1,5545,
6.125,,Surface,7,Image 1,1,5550,
6.16667,,Surface,7,Image 1,1,5560,
9.3,,Surface,7,Image 1,1,5581,
4.83333,,Surface,7,Image 1,1,5582,
8.7234,,Surface,7,Image 1,1,5584,
6,,Surface,7,Image 1,1,5590,
12.5079,,Surface,7,Image 1,1,5593,
13.275,,Surface,7,Image 1,1,5594,
8.95455,,Surface,7,Image 1,1,5597,
9.20968,,Surface,7,Image 1,1,5600,
10.5161,,Surface,7,Image 1,1,5605,
16.4835,,Surface,7,Image 1,1,5617,
11.9483,,Surface,7,Image 1,1,5627,
11.5292,,Surface,7,Image 1,1,5629,
11.4548,,Surface,7,Image 1,1,5631,
4.85714,,Surface,7,Image 1,1,5633,
7.94118,,Surface,7,Image 1,1,5639,
6.05263,,Surface,7,Image 1,1,5643,
14.4906,,Surface,7,Image 1,1,5658,
7.07143,,Surface,7,Image 1,1,5670,
10.5984,,Surface,7,Image 1,1,5671,
6.5625,,Surface,7,Image 1,1,5672,
8.55556,,Surface,7,Image 1,1,5673,
6.27273,,Surface,7,Image 1,1,5674,
9.40437,,Surface,7,Image 1,1,5675,
7,,Surface,7,Image 1,1,5678,
8.7193,,Surface,7,Image 1,1,5680,
10.5641,,Surface,7,Image 1,1,5681,
6.3,,Surface,7,Image 1,1,5682,
10.3636,,Surface,7,Image 1,1,5684,
4.94737,,Surface,7,Image 1,1,5689,
6.96774,,Surface,7,Image 1,1,5693,
12.5306,,Surface,7,Image 1,1,5695,
11.3113,,Surface,7,Image 1,1,5696,
9.29787,,Surface,7,Image 1,1,5702,
13.4058,,Surface,7,Image 1,1,5704,
6.30769,,Surface,7,Image 1,1,5705,
11.6915,,Surface,7,Image 1,1,5706,
6.26667,,Surface,7,Image 1,1,5710,
7.66667,,Surface,7,Image 1,1,5714,
6.05882,,Surface,7,Image 1,1,5718,
9.03241,,Surface,7,Image 1,1,5727,
5.83333,,Surface,7,Image 1,1,5734,
11.5461,,Surface,7,Image 1,1,5737,
