
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.339757,0.267949,-3.7255,4.2614,,4,Intensity,Image 1,1,,
6.7405,0.339757,0.244282,-3.50672,3.99529,,4,Intensity,Image 1,1,,
6.9615,0.339757,0.231596,-3.42762,3.89081,,4,Intensity,Image 1,1,,
7.1825,0.339757,0.215487,-3.27786,3.70883,,4,Intensity,Image 1,1,,
7.4035,0.339757,0.195165,-2.99038,3.38071,,4,Intensity,Image 1,1,,
7.6245,0.339757,0.177411,-2.49815,2.85298,,4,Intensity,Image 1,1,,
7.8455,0.339757,0.171089,-2.21861,2.56079,,4,Intensity,Image 1,1,,
8.0665,0.339757,0.178597,-2.33648,2.69367,,4,Intensity,Image 1,1,,
8.2875,0.339757,0.182443,-2.38685,2.75174,,4,Intensity,Image 1,1,,
8.5085,0.339757,0.168668,-2.10743,2.44476,,4,Intensity,Image 1,1,,
8.7295,0.339757,0.150232,-1.68739,1.98785,,4,Intensity,Image 1,1,,
8.9505,0.339757,0.140358,-1.32045,1.60116,,4,Intensity,Image 1,1,,
9.1715,0.339757,0.138391,-1.13288,1.40966,,4,Intensity,Image 1,1,,
9.3925,0.339757,0.142992,-1.09018,1.37617,,4,Intensity,Image 1,1,,
9.6135,0.339757,0.155927,-1.13944,1.45129,,4,Intensity,Image 1,1,,
9.8345,0.339757,0.175902,-1.27624,1.62804,,4,Intensity,Image 1,1,,
10.0555,0.339757,0.198572,-1.44013,1.83727,,4,Intensity,Image 1,1,,
10.2765,0.339757,0.221754,-1.59534,2.03885,,4,Intensity,Image 1,1,,
10.4975,0.339757,0.245807,-1.80023,2.29185,,4,Intensity,Image 1,1,,
10.7185,0.339757,0.27315,-2.03877,2.58507,,4,Intensity,Image 1,1,,
10.9395,0.339757,0.306326,-2.32142,2.93407,,4,Intensity,Image 1,1,,
11.1605,0.339757,0.344516,-2.653,3.34203,,4,Intensity,Image 1,1,,
11.3815,0.339757,0.38783,-2.99018,3.76584,,4,Intensity,Image 1,1,,
11.6025,0.339757,0.433105,-3.30428,4.17049,,4,Intensity,Image 1,1,,
11.8235,0.339757,0.463273,-3.48524,4.41178,,4,Intensity,Image 1,1,,
12.0445,0.339757,0.473921,-3.48879,4.43663,,4,Intensity,Image 1,1,,
12.2655,0.339757,0.478729,-3.42009,4.37754,,4,Intensity,Image 1,1,,
12.4865,0.339757,0.482434,-3.38356,4.34843,,4,Intensity,Image 1,1,,
12.7075,0.339757,0.486616,-3.39792,4.37116,,4,Intensity,Image 1,1,,
12.9285,0.339757,0.484924,-3.32434,4.29419,,4,Intensity,Image 1,1,,
13.1495,0.339757,0.47978,-3.23209,4.19165,,4,Intensity,Image 1,1,,
13.3705,0.339757,0.46647,-3.09404,4.02698,,4,Intensity,Image 1,1,,
13.5915,0.339757,0.447626,-2.91344,3.80869,,4,Intensity,Image 1,1,,
13.8125,0.339757,0.415811,-2.64061,3.47223,,4,Intensity,Image 1,1,,
14.0335,0.339757,0.36681,-2.22835,2.96197,,4,Intensity,Image 1,1,,
14.2545,0.339757,0.320214,-1.80323,2.44366,,4,Intensity,Image 1,1,,
14.4755,0.339757,0.284706,-1.49076,2.06017,,4,Intensity,Image 1,1,,
14.6965,0.339757,0.26178,-1.31584,1.83941,,4,Intensity,Image 1,1,,
14.9175,0.339757,0.251896,-1.28289,1.78669,,4,Intensity,Image 1,1,,
15.1385,0.339757,0.258939,-1.38138,1.89926,,4,Intensity,Image 1,1,,
15.3595,0.339757,0.285284,-1.60969,2.18025,,4,Intensity,Image 1,1,,
15.5805,0.339757,0.317174,-1.89607,2.53042,,4,Intensity,Image 1,1,,
15.8015,0.339757,0.342532,-2.07052,2.75558,,4,Intensity,Image 1,1,,
16.0225,0.339757,0.370792,-2.23339,2.97497,,4,Intensity,Image 1,1,,
16.2435,0.339757,0.400306,-2.47257,3.27318,,4,Intensity,Image 1,1,,
16.4645,0.339757,0.402611,-2.4427,3.24792,,4,Intensity,Image 1,1,,
16.6855,0.339757,0.393516,-2.40327,3.1903,,4,Intensity,Image 1,1,,
16.9065,0.339757,0.382987,-2.54029,3.30626,,4,Intensity,Image 1,1,,
17.1275,0.339757,0.352215,-2.46283,3.16726,,4,Intensity,Image 1,1,,
17.3485,0.339757,0.300603,-2.08627,2.68748,,4,Intensity,Image 1,1,,
17.5695,0.339757,0.241848,-1.54089,2.02459,,4,Intensity,Image 1,1,,
17.7905,0.339757,0.193089,-1.09599,1.48217,,4,Intensity,Image 1,1,,
18.0115,0.339757,0.165594,-0.901106,1.23229,,4,Intensity,Image 1,1,,
18.2325,0.339757,0.148725,-0.857926,1.15538,,4,Intensity,Image 1,1,,
18.4535,0.339757,0.134773,-0.854872,1.12442,,4,Intensity,Image 1,1,,
18.6745,0.339757,0.123147,-0.8002,1.04649,,4,Intensity,Image 1,1,,
18.8955,0.339757,0.114756,-0.725636,0.955148,,4,Intensity,Image 1,1,,
19.1165,0.339757,0.107694,-0.681859,0.897246,,4,Intensity,Image 1,1,,
19.3375,0.339757,0.104273,-0.716548,0.925094,,4,Intensity,Image 1,1,,
19.5585,0.339757,0.107126,-0.832951,1.0472,,4,Intensity,Image 1,1,,
19.7795,0.339757,0.113733,-0.969652,1.19712,,4,Intensity,Image 1,1,,
20.0005,0.339757,0.120578,-1.08547,1.32663,,4,Intensity,Image 1,1,,
20.2215,0.339757,0.127711,-1.22421,1.47963,,4,Intensity,Image 1,1,,
20.4425,0.339757,0.135805,-1.38964,1.66125,,4,Intensity,Image 1,1,,
20.6635,0.339757,0.138854,-1.41266,1.69037,,4,Intensity,Image 1,1,,
20.8845,0.339757,0.132253,-1.31817,1.58267,,4,Intensity,Image 1,1,,
21.1055,0.339757,0.117893,-1.21078,1.44657,,4,Intensity,Image 1,1,,
21.3265,0.339757,0.105205,-1.17312,1.38353,,4,Intensity,Image 1,1,,
21.5475,0.339757,0.100623,-1.24738,1.44863,,4,Intensity,Image 1,1,,
21.7685,0.339757,0.107729,-1.52778,1.74324,,4,Intensity,Image 1,1,,
21.9895,0.339757,0.128363,-1.98239,2.23912,,4,Intensity,Image 1,1,,
22.2105,0.339757,0.14751,-2.09271,2.38773,,4,Intensity,Image 1,1,,
22.4315,0.339757,0.157685,-1.80048,2.11585,,4,Intensity,Image 1,1,,
22.6525,0.339757,0.174725,-1.66134,2.01079,,4,Intensity,Image 1,1,,
22.8735,0.339757,0.201173,-1.80721,2.20956,,4,Intensity,Image 1,1,,
23.0945,0.339757,0.238481,-2.1304,2.60736,,4,Intensity,Image 1,1,,
23.3155,0.339757,0.282687,-2.58588,3.15125,,4,Intensity,Image 1,1,,
23.5365,0.339757,0.327424,-3.09716,3.75201,,4,Intensity,Image 1,1,,
23.7575,0.339757,0.376879,-3.62667,4.38043,,4,Intensity,Image 1,1,,
23.9785,0.339757,0.43714,-3.95087,4.82515,,4,Intensity,Image 1,1,,
24.1995,0.339757,0.487039,-4.08287,5.05694,,4,Intensity,Image 1,1,,
24.4205,0.339757,0.494762,-3.86813,4.85766,,4,Intensity,Image 1,1,,
24.6415,0.339757,0.469684,-3.48233,4.4217,,4,Intensity,Image 1,1,,
24.8625,0.339757,0.439393,-3.20408,4.08287,,4,Intensity,Image 1,1,,
25.0835,0.339757,0.410089,-3.08095,3.90113,,4,Intensity,Image 1,1,,
25.3045,0.339757,0.373581,-2.68456,3.43172,,4,Intensity,Image 1,1,,
25.5255,0.339757,0.35693,-2.41746,3.13132,,4,Intensity,Image 1,1,,
25.7465,0.339757,0.344487,-2.2884,2.97738,,4,Intensity,Image 1,1,,
25.9675,0.339757,0.314876,-2.07967,2.70942,,4,Intensity,Image 1,1,,
26.1885,0.339757,0.269095,-1.74904,2.28723,,4,Intensity,Image 1,1,,
26.4095,0.339757,0.229533,-1.49316,1.95223,,4,Intensity,Image 1,1,,
26.6305,0.339757,0.197984,-1.38293,1.77889,,4,Intensity,Image 1,1,,
26.8515,0.339757,0.162322,-1.20312,1.52776,,4,Intensity,Image 1,1,,
27.0725,0.339757,0.130466,-0.936137,1.19707,,4,Intensity,Image 1,1,,
27.2935,0.339757,0.108875,-0.726354,0.944104,,4,Intensity,Image 1,1,,
27.5145,0.339757,0.0992716,-0.648027,0.846571,,4,Intensity,Image 1,1,,
27.7355,0.339757,0.0988602,-0.666646,0.864366,,4,Intensity,Image 1,1,,
27.9565,0.339757,0.0972632,-0.655141,0.849667,,4,Intensity,Image 1,1,,
28.1775,0.339757,0.0976521,-0.66322,0.858524,,4,Intensity,Image 1,1,,
28.3985,0.339757,0.101867,-0.71105,0.914784,,4,Intensity,Image 1,1,,
28.6195,0.339757,0.109806,-0.766027,0.985638,,4,Intensity,Image 1,1,,
28.8405,0.339757,0.124526,-0.844402,1.09345,,4,Intensity,Image 1,1,,
29.0615,0.339757,0.143463,-0.998657,1.28558,,4,Intensity,Image 1,1,,
29.2825,0.339757,0.167787,-1.22064,1.55621,,4,Intensity,Image 1,1,,
29.5035,0.339757,0.192518,-1.38753,1.77257,,4,Intensity,Image 1,1,,
29.7245,0.339757,0.213678,-1.45182,1.87917,,4,Intensity,Image 1,1,,
29.9455,0.339757,0.230222,-1.52069,1.98114,,4,Intensity,Image 1,1,,
30.1665,0.339757,0.255292,-1.66344,2.17403,,4,Intensity,Image 1,1,,
30.3875,0.339757,0.28421,-1.81827,2.38669,,4,Intensity,Image 1,1,,
30.6085,0.339757,0.300277,-1.88426,2.48481,,4,Intensity,Image 1,1,,
30.8295,0.339757,0.289688,-1.84102,2.4204,,4,Intensity,Image 1,1,,
31.0505,0.339757,0.248155,-1.63558,2.13189,,4,Intensity,Image 1,1,,
31.2715,0.339757,0.204694,-1.4265,1.83589,,4,Intensity,Image 1,1,,
31.4925,0.339757,0.170173,-1.23991,1.58025,,4,Intensity,Image 1,1,,
31.7135,0.339757,0.140837,-1.06304,1.34471,,4,Intensity,Image 1,1,,
31.9345,0.339757,0.11235,-0.921592,1.14629,,4,Intensity,Image 1,1,,
32.1555,0.339757,0.0777655,-0.740982,0.896512,,4,Intensity,Image 1,1,,
32.3765,0.339757,0.0400003,-0.510945,0.590945,,4,Intensity,Image 1,1,,
32.5975,0.339757,0.0169389,-0.307319,0.341197,,4,Intensity,Image 1,1,,
32.8185,0.339757,0.00825509,-0.173844,0.190354,,4,Intensity,Image 1,1,,
33.0395,0.339757,0.00583083,-0.110037,0.121699,,4,Intensity,Image 1,1,,
33.2605,0.339757,0.00506351,-0.0853559,0.095483,,4,Intensity,Image 1,1,,
33.4815,0.339757,0.00476546,-0.0722889,0.0818198,,4,Intensity,Image 1,1,,
33.7025,0.339757,0.00435207,-0.0607646,0.0694687,,4,Intensity,Image 1,1,,
33.9235,0.339757,0.00419323,-0.0624443,0.0708307,,4,Intensity,Image 1,1,,
34.1445,0.339757,0.00466839,-0.0797488,0.0890856,,4,Intensity,Image 1,1,,
34.3655,0.339757,0.00484656,-0.0818683,0.0915614,,4,Intensity,Image 1,1,,
34.5865,0.339757,0.00513076,-0.089785,0.100047,,4,Intensity,Image 1,1,,
34.8075,0.339757,0.00552118,-0.104454,0.115497,,4,Intensity,Image 1,1,,
35.0285,0.339757,0.00545383,-0.107795,0.118703,,4,Intensity,Image 1,1,,
35.2495,0.339757,0.00484092,-0.0870254,0.0967072,,4,Intensity,Image 1,1,,
35.4705,0.339757,0.00435524,-0.0703203,0.0790308,,4,Intensity,Image 1,1,,
35.6915,0.339757,0.00414585,-0.0625668,0.0708585,,4,Intensity,Image 1,1,,
35.9125,0.339757,0.00379175,-0.0515015,0.059085,,4,Intensity,Image 1,1,,
36.1335,0.339757,0.0034468,-0.042313,0.0492066,,4,Intensity,Image 1,1,,
36.3545,0.339757,0.00351995,-0.0418772,0.0489171,,4,Intensity,Image 1,1,,
