
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.890664,µm,Surface,M,1,3002,
5.01991,µm,Surface,M,1,3006,
1.51092,µm,Surface,M,1,3012,
0.231705,µm,Surface,M,1,3028,
5.24069,µm,Surface,M,1,3061,
0.858522,µm,Surface,M,1,3078,
4.44641,µm,Surface,M,1,3085,
3.75223,µm,Surface,M,1,3087,
4.27657,µm,Surface,M,1,3091,
3.22708,µm,Surface,M,1,3093,
4.2404,µm,Surface,M,1,3098,
2.56565,µm,Surface,M,1,3101,
0.349628,µm,Surface,M,1,3103,
1.70172,µm,Surface,M,1,3112,
1.2805,µm,Surface,M,1,3126,
2.72743,µm,Surface,M,1,3137,
2.31028,µm,Surface,M,1,3144,
1.21075,µm,Surface,M,1,3157,
1.44818,µm,Surface,M,1,3166,
1.87555,µm,Surface,M,1,3173,
2.10246,µm,Surface,M,1,3182,
1.99518,µm,Surface,M,1,3196,
2.26267,µm,Surface,M,1,3211,
1.31276,µm,Surface,M,1,3217,
3.41019,µm,Surface,M,1,3221,
1.88262,µm,Surface,M,1,3224,
2.03728,µm,Surface,M,1,3228,
2.59194,µm,Surface,M,1,3237,
0.837976,µm,Surface,M,1,3240,
0.55389,µm,Surface,M,1,3252,
0.488194,µm,Surface,M,1,3255,
2.00244,µm,Surface,M,1,3260,
1.08037,µm,Surface,M,1,3264,
1.9496,µm,Surface,M,1,3269,
1.65661,µm,Surface,M,1,3270,
0.69843,µm,Surface,M,1,3273,
2.18017,µm,Surface,M,1,3276,
0.770056,µm,Surface,M,1,3289,
1.13821,µm,Surface,M,1,3296,
1.37808,µm,Surface,M,1,3297,
0.78714,µm,Surface,M,1,3298,
2.35482,µm,Surface,M,1,3302,
1.65165,µm,Surface,M,1,3309,
1.23637,µm,Surface,M,1,3318,
0.47791,µm,Surface,M,1,3322,
2.90854,µm,Surface,M,1,3328,
1.39717,µm,Surface,M,1,3335,
0.485188,µm,Surface,M,1,3336,
1.37887,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3340,
4.01592,µm,Surface,M,1,3346,
0,µm,Surface,M,1,3347,
1.26135,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3355,
1.47832,µm,Surface,M,1,3362,
0.641313,µm,Surface,M,1,3365,
0.402988,µm,Surface,M,1,3366,
2.45534,µm,Surface,M,1,3374,
1.2633,µm,Surface,M,1,3386,
2.3587,µm,Surface,M,1,3390,
0,µm,Surface,M,1,3411,
2.08159,µm,Surface,M,1,3418,
1.4213,µm,Surface,M,1,3420,
0,µm,Surface,M,1,3421,
1.65491,µm,Surface,M,1,3431,
0.365897,µm,Surface,M,1,3433,
0.0781517,µm,Surface,M,1,3437,
0.908433,µm,Surface,M,1,3438,
0.743745,µm,Surface,M,1,3443,
0.895306,µm,Surface,M,1,3449,
3.2677,µm,Surface,M,1,3455,
0.982695,µm,Surface,M,1,3465,
2.3609,µm,Surface,M,1,3473,
0.241119,µm,Surface,M,1,3488,
0.222608,µm,Surface,M,1,3489,
-0.0202096,µm,Surface,M,1,3495,
0,µm,Surface,M,1,3501,
0.795149,µm,Surface,M,1,3528,
2.86138,µm,Surface,M,1,3533,
0.516957,µm,Surface,M,1,3555,
0,µm,Surface,M,1,3566,
0,µm,Surface,M,1,3569,
1.69733,µm,Surface,M,1,3571,
0,µm,Surface,M,1,3573,
0,µm,Surface,M,1,3579,
0.779016,µm,Surface,M,1,3581,
2.9558,µm,Surface,M,1,3589,
0.480294,µm,Surface,M,1,3591,
0.155465,µm,Surface,M,1,3593,
1.00344,µm,Surface,M,1,3601,
1.98106,µm,Surface,M,1,3615,
0.805089,µm,Surface,M,1,3616,
0.988442,µm,Surface,M,1,3617,
1.08611,µm,Surface,M,1,3625,
0,µm,Surface,M,1,3628,
2.59863,µm,Surface,M,1,3634,
0,µm,Surface,M,1,3640,
0.842194,µm,Surface,M,1,3641,
0,µm,Surface,M,1,3649,
0,µm,Surface,M,1,3671,
1.63848,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3677,
0.484262,µm,Surface,M,1,3684,
3.65606,µm,Surface,M,1,3690,
0.607935,µm,Surface,M,1,3698,
1.13986,µm,Surface,M,1,3726,
1.23575,µm,Surface,M,1,3733,
0.461345,µm,Surface,M,1,3739,
0.521982,µm,Surface,M,1,3746,
1.86604,µm,Surface,M,1,3747,
0.984999,µm,Surface,M,1,3750,
0.559291,µm,Surface,M,1,3752,
0.120103,µm,Surface,M,1,3753,
1.07606,µm,Surface,M,1,3766,
0.630433,µm,Surface,M,1,3769,
0.283467,µm,Surface,M,1,3776,
0,µm,Surface,M,1,3786,
0.640077,µm,Surface,M,1,3795,
0.358986,µm,Surface,M,1,3800,
1.20097,µm,Surface,M,1,3815,
0.278315,µm,Surface,M,1,3820,
0.209174,µm,Surface,M,1,3829,
0.140231,µm,Surface,M,1,3835,
1.46746,µm,Surface,M,1,3836,
0.572417,µm,Surface,M,1,3839,
0,µm,Surface,M,1,3849,
0.22206,µm,Surface,M,1,3854,
0.423501,µm,Surface,M,1,3869,
0.250473,µm,Surface,M,1,3874,
0.55617,µm,Surface,M,1,3878,
1.9991,µm,Surface,M,1,3884,
0,µm,Surface,M,1,3886,
1.02961,µm,Surface,M,1,3889,
0.358284,µm,Surface,M,1,3894,
0,µm,Surface,M,1,3897,
1.44471,µm,Surface,M,1,3909,
0,µm,Surface,M,1,3919,
1.22236,µm,Surface,M,1,3921,
0.491062,µm,Surface,M,1,3923,
0.156621,µm,Surface,M,1,3926,
0.244135,µm,Surface,M,1,3929,
0.209442,µm,Surface,M,1,3933,
0.145854,µm,Surface,M,1,3940,
0.967717,µm,Surface,M,1,3947,
1.18343,µm,Surface,M,1,3949,
1.10626,µm,Surface,M,1,3956,
0.53717,µm,Surface,M,1,3963,
1.5329,µm,Surface,M,1,3968,
0.501753,µm,Surface,M,1,3976,
0.205765,µm,Surface,M,1,3977,
0.30092,µm,Surface,M,1,3978,
0.351953,µm,Surface,M,1,3980,
0.341871,µm,Surface,M,1,3982,
0.377033,µm,Surface,M,1,3994,
0.305208,µm,Surface,M,1,4002,
0.625166,µm,Surface,M,1,4009,
0.616629,µm,Surface,M,1,4041,
0,µm,Surface,M,1,4042,
1.49214,µm,Surface,M,1,4053,
0.515243,µm,Surface,M,1,4057,
1.90071,µm,Surface,M,1,4072,
0,µm,Surface,M,1,4075,
0.374474,µm,Surface,M,1,4077,
0.781371,µm,Surface,M,1,4079,
1.29133,µm,Surface,M,1,4084,
1.1255,µm,Surface,M,1,4089,
1.8443,µm,Surface,M,1,4093,
0.660225,µm,Surface,M,1,4101,
0,µm,Surface,M,1,4105,
0,µm,Surface,M,1,4107,
1.86014,µm,Surface,M,1,4110,
0.536461,µm,Surface,M,1,4119,
1.51404,µm,Surface,M,1,4126,
0.621499,µm,Surface,M,1,4129,
0.186647,µm,Surface,M,1,4139,
1.98622,µm,Surface,M,1,4140,
1.70275,µm,Surface,M,1,4142,
0,µm,Surface,M,1,4150,
0.086644,µm,Surface,M,1,4152,
1.04846,µm,Surface,M,1,4153,
1.04956,µm,Surface,M,1,4163,
0,µm,Surface,M,1,4172,
0.503641,µm,Surface,M,1,4175,
0.421538,µm,Surface,M,1,4185,
0,µm,Surface,M,1,4191,
0.189856,µm,Surface,M,1,4194,
0.795404,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4203,
0.249305,µm,Surface,M,1,4210,
1.95579,µm,Surface,M,1,4211,
0.606095,µm,Surface,M,1,4233,
0.657298,µm,Surface,M,1,4237,
0.511266,µm,Surface,M,1,4242,
0,µm,Surface,M,1,4243,
0.160763,µm,Surface,M,1,4254,
0.170518,µm,Surface,M,1,4258,
0,µm,Surface,M,1,4259,
0,µm,Surface,M,1,4260,
0.335305,µm,Surface,M,1,4269,
0.285283,µm,Surface,M,1,4275,
0.707102,µm,Surface,M,1,4279,
0.105269,µm,Surface,M,1,4284,
0,µm,Surface,M,1,4285,
0.396097,µm,Surface,M,1,4289,
0,µm,Surface,M,1,4295,
1.90333,µm,Surface,M,1,4308,
0.0476953,µm,Surface,M,1,4310,
2.99014,µm,Surface,M,1,4317,
0,µm,Surface,M,1,4320,
0.232519,µm,Surface,M,1,4322,
0.66266,µm,Surface,M,1,4330,
0,µm,Surface,M,1,4331,
0,µm,Surface,M,1,4355,
1.09899,µm,Surface,M,1,4365,
0,µm,Surface,M,1,4380,
0,µm,Surface,M,1,4382,
0.0107001,µm,Surface,M,1,4385,
0.679206,µm,Surface,M,1,4386,
0,µm,Surface,M,1,4400,
0,µm,Surface,M,1,4404,
0.122383,µm,Surface,M,1,4408,
0.531414,µm,Surface,M,1,4410,
0,µm,Surface,M,1,4418,
0.618744,µm,Surface,M,1,4420,
0.166105,µm,Surface,M,1,4434,
0,µm,Surface,M,1,4435,
0.289281,µm,Surface,M,1,4438,
0,µm,Surface,M,1,4443,
0,µm,Surface,M,1,4453,
0,µm,Surface,M,1,4460,
0,µm,Surface,M,1,4479,
0,µm,Surface,M,1,4487,
0.201059,µm,Surface,M,1,4488,
0.12829,µm,Surface,M,1,4490,
0.257584,µm,Surface,M,1,4497,
0,µm,Surface,M,1,4498,
0,µm,Surface,M,1,4507,
0.490048,µm,Surface,M,1,4510,
0.319455,µm,Surface,M,1,4518,
0.360396,µm,Surface,M,1,4520,
0.458332,µm,Surface,M,1,4526,
3.56191,µm,Surface,M,1,4538,
0.09118,µm,Surface,M,1,4539,
0.411177,µm,Surface,M,1,4546,
0.732646,µm,Surface,M,1,4552,
0,µm,Surface,M,1,4554,
3.5135,µm,Surface,M,1,4562,
0,µm,Surface,M,1,4570,
0.15618,µm,Surface,M,1,4577,
0.63752,µm,Surface,M,1,4588,
0.582215,µm,Surface,M,1,4591,
0.219486,µm,Surface,M,1,4593,
0,µm,Surface,M,1,4595,
0,µm,Surface,M,1,4604,
0,µm,Surface,M,1,4605,
3.47303,µm,Surface,M,1,4606,
0.0476822,µm,Surface,M,1,4618,
0.490265,µm,Surface,M,1,4622,
0.451564,µm,Surface,M,1,4626,
0.556543,µm,Surface,M,1,4632,
0.62558,µm,Surface,M,1,4638,
0,µm,Surface,M,1,4646,
0.0688133,µm,Surface,M,1,4654,
0.0475086,µm,Surface,M,1,4657,
0,µm,Surface,M,1,4662,
0.325805,µm,Surface,M,1,4672,
0.00124188,µm,Surface,M,1,4675,
0,µm,Surface,M,1,4677,
0,µm,Surface,M,1,4678,
0,µm,Surface,M,1,4679,
0.219723,µm,Surface,M,1,4688,
0,µm,Surface,M,1,4693,
1.14364,µm,Surface,M,1,4704,
0,µm,Surface,M,1,4714,
0.0800209,µm,Surface,M,1,4718,
1.27933,µm,Surface,M,1,4727,
0.17355,µm,Surface,M,1,4728,
0,µm,Surface,M,1,4729,
0.346688,µm,Surface,M,1,4739,
0.0420738,µm,Surface,M,1,4741,
0.294492,µm,Surface,M,1,4742,
2.51646,µm,Surface,M,1,4747,
0,µm,Surface,M,1,4748,
0.311337,µm,Surface,M,1,4750,
1.81237,µm,Surface,M,1,4752,
0,µm,Surface,M,1,4762,
0.199836,µm,Surface,M,1,4794,
0.105571,µm,Surface,M,1,4796,
1.06608,µm,Surface,M,1,4797,
1.58626,µm,Surface,M,1,4803,
0,µm,Surface,M,1,4807,
0,µm,Surface,M,1,4849,
0.122363,µm,Surface,M,1,4850,
0,µm,Surface,M,1,4853,
0.184854,µm,Surface,M,1,4854,
0.0396651,µm,Surface,M,1,4855,
0,µm,Surface,M,1,4860,
0,µm,Surface,M,1,4863,
0.142758,µm,Surface,M,1,4866,
0,µm,Surface,M,1,4877,
0.127676,µm,Surface,M,1,4885,
0,µm,Surface,M,1,4894,
2.00141,µm,Surface,M,1,4896,
0.0803278,µm,Surface,M,1,4907,
0.0755188,µm,Surface,M,1,4909,
0.0418252,µm,Surface,M,1,4911,
0,µm,Surface,M,1,4916,
0,µm,Surface,M,1,4927,
1.61009,µm,Surface,M,1,4936,
0,µm,Surface,M,1,4955,
0,µm,Surface,M,1,4957,
0.453909,µm,Surface,M,1,4968,
0,µm,Surface,M,1,4972,
1.41646,µm,Surface,M,1,4974,
0,µm,Surface,M,1,4976,
0.422206,µm,Surface,M,1,4988,
0,µm,Surface,M,1,4991,
0,µm,Surface,M,1,5009,
1.18173,µm,Surface,M,1,5013,
0,µm,Surface,M,1,5019,
0,µm,Surface,M,1,5024,
1.0994,µm,Surface,M,1,5026,
0.14886,µm,Surface,M,1,5031,
0.147297,µm,Surface,M,1,5045,
0,µm,Surface,M,1,5048,
0,µm,Surface,M,1,5050,
0,µm,Surface,M,1,5053,
1.5505,µm,Surface,M,1,5060,
0,µm,Surface,M,1,5062,
0,µm,Surface,M,1,5070,
0.110537,µm,Surface,M,1,5071,
0.423398,µm,Surface,M,1,5072,
0,µm,Surface,M,1,5084,
0,µm,Surface,M,1,5086,
0.107267,µm,Surface,M,1,5098,
0.178987,µm,Surface,M,1,5100,
0,µm,Surface,M,1,5101,
0,µm,Surface,M,1,5104,
0,µm,Surface,M,1,5109,
0.853891,µm,Surface,M,1,5124,
0.231606,µm,Surface,M,1,5125,
0.525804,µm,Surface,M,1,5131,
0,µm,Surface,M,1,5133,
0,µm,Surface,M,1,5143,
0,µm,Surface,M,1,5145,
0,µm,Surface,M,1,5147,
0,µm,Surface,M,1,5156,
0.150035,µm,Surface,M,1,5165,
0,µm,Surface,M,1,5178,
0,µm,Surface,M,1,5180,
0.469174,µm,Surface,M,1,5182,
0,µm,Surface,M,1,5189,
0,µm,Surface,M,1,5200,
0.294335,µm,Surface,M,1,5202,
0.352583,µm,Surface,M,1,5206,
0,µm,Surface,M,1,5207,
0,µm,Surface,M,1,5208,
0.442722,µm,Surface,M,1,5215,
0,µm,Surface,M,1,5217,
0.0946667,µm,Surface,M,1,5222,
0,µm,Surface,M,1,5229,
0,µm,Surface,M,1,5230,
0,µm,Surface,M,1,5231,
0,µm,Surface,M,1,5232,
1.94286,µm,Surface,M,1,5233,
0.130934,µm,Surface,M,1,5237,
0,µm,Surface,M,1,5240,
0.0575733,µm,Surface,M,1,5251,
0.103939,µm,Surface,M,1,5261,
0.0647368,µm,Surface,M,1,5272,
0.800281,µm,Surface,M,1,5279,
0.170695,µm,Surface,M,1,5281,
0.0294666,µm,Surface,M,1,5286,
0,µm,Surface,M,1,5287,
0,µm,Surface,M,1,5292,
0.544505,µm,Surface,M,1,5303,
0.248263,µm,Surface,M,1,5316,
1.9089,µm,Surface,M,1,5320,
0.209276,µm,Surface,M,1,5327,
0,µm,Surface,M,1,5334,
0,µm,Surface,M,1,5335,
0,µm,Surface,M,1,5337,
0.038635,µm,Surface,M,1,5338,
0.919573,µm,Surface,M,1,5340,
2.01902,µm,Surface,M,1,5344,
0.34148,µm,Surface,M,1,5349,
0.192176,µm,Surface,M,1,5358,
0,µm,Surface,M,1,5365,
0.0530924,µm,Surface,M,1,5366,
0,µm,Surface,M,1,5367,
0,µm,Surface,M,1,5371,
0.097777,µm,Surface,M,1,5374,
0,µm,Surface,M,1,5375,
0,µm,Surface,M,1,5376,
0,µm,Surface,M,1,5384,
0,µm,Surface,M,1,5385,
0.495026,µm,Surface,M,1,5386,
0.0452713,µm,Surface,M,1,5401,
0,µm,Surface,M,1,5406,
0,µm,Surface,M,1,5407,
1.30168,µm,Surface,M,1,5411,
0.113034,µm,Surface,M,1,5417,
0,µm,Surface,M,1,5419,
1.94297,µm,Surface,M,1,5420,
2.75156,µm,Surface,M,1,5421,
0,µm,Surface,M,1,5431,
0,µm,Surface,M,1,5433,
1.51207,µm,Surface,M,1,5440,
0,µm,Surface,M,1,5443,
2.61341,µm,Surface,M,1,5445,
0.765049,µm,Surface,M,1,5451,
0,µm,Surface,M,1,5457,
0,µm,Surface,M,1,5466,
2.01978,µm,Surface,M,1,5467,
0.124668,µm,Surface,M,1,5469,
0,µm,Surface,M,1,5482,
0.0479441,µm,Surface,M,1,5487,
1.11823,µm,Surface,M,1,5491,
1.45969,µm,Surface,M,1,5499,
0.0687359,µm,Surface,M,1,5501,
0.168657,µm,Surface,M,1,5502,
0,µm,Surface,M,1,5505,
2.80986,µm,Surface,M,1,5508,
0,µm,Surface,M,1,5510,
0,µm,Surface,M,1,5513,
0.0100435,µm,Surface,M,1,5519,
0,µm,Surface,M,1,5520,
0.730101,µm,Surface,M,1,5523,
0.200018,µm,Surface,M,1,5524,
0,µm,Surface,M,1,5526,
0.250887,µm,Surface,M,1,5532,
0,µm,Surface,M,1,5540,
2.44046,µm,Surface,M,1,5545,
1.08206,µm,Surface,M,1,5550,
2.28664,µm,Surface,M,1,5560,
0.663985,µm,Surface,M,1,5581,
4.09151,µm,Surface,M,1,5582,
2.51834,µm,Surface,M,1,5584,
1.10888,µm,Surface,M,1,5590,
0,µm,Surface,M,1,5593,
0,µm,Surface,M,1,5594,
0.0411393,µm,Surface,M,1,5597,
0,µm,Surface,M,1,5600,
0,µm,Surface,M,1,5605,
0,µm,Surface,M,1,5617,
0,µm,Surface,M,1,5627,
0,µm,Surface,M,1,5629,
0,µm,Surface,M,1,5631,
1.38501,µm,Surface,M,1,5633,
0.271962,µm,Surface,M,1,5639,
1.32974,µm,Surface,M,1,5643,
0,µm,Surface,M,1,5658,
0.565172,µm,Surface,M,1,5670,
0,µm,Surface,M,1,5671,
1.07821,µm,Surface,M,1,5672,
4.45452,µm,Surface,M,1,5673,
1.03556,µm,Surface,M,1,5674,
0.00559397,µm,Surface,M,1,5675,
1.54957,µm,Surface,M,1,5678,
0,µm,Surface,M,1,5680,
0,µm,Surface,M,1,5681,
0.688287,µm,Surface,M,1,5682,
0.169716,µm,Surface,M,1,5684,
1.06575,µm,Surface,M,1,5689,
0.216572,µm,Surface,M,1,5693,
0,µm,Surface,M,1,5695,
0,µm,Surface,M,1,5696,
0,µm,Surface,M,1,5702,
0,µm,Surface,M,1,5704,
0.464738,µm,Surface,M,1,5705,
0,µm,Surface,M,1,5706,
0.353418,µm,Surface,M,1,5710,
0.257443,µm,Surface,M,1,5714,
0.165182,µm,Surface,M,1,5718,
0,µm,Surface,M,1,5727,
0.413162,µm,Surface,M,1,5734,
0,µm,Surface,M,1,5737,
1.31382,µm,Surface,M,1,5748,
0,µm,Surface,M,1,5754,
0,µm,Surface,M,1,5755,
0.192546,µm,Surface,M,1,5765,
0,µm,Surface,M,1,5770,
0.0130016,µm,Surface,M,1,5772,
0.267371,µm,Surface,M,1,5785,
0.0643214,µm,Surface,M,1,5791,
0.136349,µm,Surface,M,1,5797,
0,µm,Surface,M,1,5798,
0.811378,µm,Surface,M,1,5801,
0,µm,Surface,M,1,5805,
0.79565,µm,Surface,M,1,5810,
0,µm,Surface,M,1,5812,
0.0235797,µm,Surface,M,1,5813,
0,µm,Surface,M,1,5814,
0,µm,Surface,M,1,5815,
0.526858,µm,Surface,M,1,5819,
0,µm,Surface,M,1,5822,
0,µm,Surface,M,1,5825,
5.05921,µm,Surface,M,1,5826,
0,µm,Surface,M,1,5831,
0,µm,Surface,M,1,5840,
0,µm,Surface,M,1,5842,
0.200642,µm,Surface,M,1,5847,
0,µm,Surface,M,1,5852,
0,µm,Surface,M,1,5854,
0,µm,Surface,M,1,5858,
1.25413,µm,Surface,M,1,5860,
0.754069,µm,Surface,M,1,5877,
0,µm,Surface,M,1,5883,
0.828685,µm,Surface,M,1,5885,
5.3344,µm,Surface,M,1,5886,
0,µm,Surface,M,1,5887,
0,µm,Surface,M,1,5888,
0,µm,Surface,M,1,5895,
0,µm,Surface,M,1,5900,
0.778121,µm,Surface,M,1,5901,
0,µm,Surface,M,1,5906,
0,µm,Surface,M,1,5910,
0,µm,Surface,M,1,5915,
0,µm,Surface,M,1,5916,
0,µm,Surface,M,1,5924,
0.366779,µm,Surface,M,1,5926,
0,µm,Surface,M,1,5927,
0,µm,Surface,M,1,5929,
0,µm,Surface,M,1,5936,
0,µm,Surface,M,1,5939,
0,µm,Surface,M,1,5944,
0,µm,Surface,M,1,5948,
0,µm,Surface,M,1,5950,
0,µm,Surface,M,1,5953,
0,µm,Surface,M,1,5954,
0.595705,µm,Surface,M,1,5958,
0,µm,Surface,M,1,5962,
0,µm,Surface,M,1,5966,
0,µm,Surface,M,1,5967,
0,µm,Surface,M,1,5969,
1.55689,µm,Surface,M,1,5970,
0,µm,Surface,M,1,5972,
0.203953,µm,Surface,M,1,5977,
0.857746,µm,Surface,M,1,5980,
0,µm,Surface,M,1,5984,
0,µm,Surface,M,1,5991,
0,µm,Surface,M,1,5996,
0,µm,Surface,M,1,5998,
0,µm,Surface,M,1,5999,
0.146837,µm,Surface,M,1,6000,
0.414391,µm,Surface,M,1,6002,
0.259193,µm,Surface,M,1,6008,
0,µm,Surface,M,1,6018,
0,µm,Surface,M,1,6019,
0.68644,µm,Surface,M,1,6020,
0.502447,µm,Surface,M,1,6021,
0,µm,Surface,M,1,6022,
0,µm,Surface,M,1,6023,
0,µm,Surface,M,1,6027,
0,µm,Surface,M,1,6031,
0.324155,µm,Surface,M,1,6032,
0,µm,Surface,M,1,6033,
0,µm,Surface,M,1,6037,
1.17061,µm,Surface,M,1,6041,
0,µm,Surface,M,1,6046,
0,µm,Surface,M,1,6049,
0,µm,Surface,M,1,6051,
0.1677,µm,Surface,M,1,6058,
0,µm,Surface,M,1,6059,
1.94076,µm,Surface,M,1,6065,
0.888096,µm,Surface,M,1,6068,
0,µm,Surface,M,1,6069,
0,µm,Surface,M,1,6071,
0,µm,Surface,M,1,6072,
0,µm,Surface,M,1,6073,
0,µm,Surface,M,1,6078,
0.0375461,µm,Surface,M,1,6080,
0,µm,Surface,M,1,6081,
0,µm,Surface,M,1,6083,
0.152851,µm,Surface,M,1,6084,
0,µm,Surface,M,1,6086,
0,µm,Surface,M,1,6089,
0,µm,Surface,M,1,6092,
0,µm,Surface,M,1,6100,
0,µm,Surface,M,1,6104,
0,µm,Surface,M,1,6108,
0,µm,Surface,M,1,6110,
0,µm,Surface,M,1,6112,
0.522313,µm,Surface,M,1,6114,
0,µm,Surface,M,1,6120,
0,µm,Surface,M,1,6127,
0,µm,Surface,M,1,6132,
0,µm,Surface,M,1,6134,
0,µm,Surface,M,1,6140,
