
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.73145,,Surface,2,Image 1,1,2679,
5.88477,,Surface,2,Image 1,1,2680,
5.11719,,Surface,2,Image 1,1,2682,
1.65527,,Surface,2,Image 1,1,2691,
1.79102,,Surface,2,Image 1,1,2708,
1.29834,,Surface,2,Image 1,1,2709,
0.467529,,Surface,2,Image 1,1,2716,
1.68066,,Surface,2,Image 1,1,2717,
0.264526,,Surface,2,Image 1,1,2729,
1.58789,,Surface,2,Image 1,1,2734,
2.54785,,Surface,2,Image 1,1,2752,
1.08069,,Surface,2,Image 1,1,2767,
7.41113,,Surface,2,Image 1,1,2769,
1.78906,,Surface,2,Image 1,1,2777,
2.51587,,Surface,2,Image 1,1,2785,
1.55835,,Surface,2,Image 1,1,2794,
2.13379,,Surface,2,Image 1,1,2803,
1.18604,,Surface,2,Image 1,1,2806,
2.28223,,Surface,2,Image 1,1,2807,
1.15527,,Surface,2,Image 1,1,2841,
4.00439,,Surface,2,Image 1,1,2851,
3.16406,,Surface,2,Image 1,1,2859,
2.0625,,Surface,2,Image 1,1,2868,
15.9844,,Surface,2,Image 1,1,2883,
1.25513,,Surface,2,Image 1,1,2888,
2.58887,,Surface,2,Image 1,1,2889,
1.87988,,Surface,2,Image 1,1,2897,
1.00659,,Surface,2,Image 1,1,2899,
2.03027,,Surface,2,Image 1,1,2900,
1.5835,,Surface,2,Image 1,1,2907,
1.66016,,Surface,2,Image 1,1,2908,
2.2583,,Surface,2,Image 1,1,2920,
0.956055,,Surface,2,Image 1,1,2921,
3.19531,,Surface,2,Image 1,1,2923,
1.02734,,Surface,2,Image 1,1,2942,
0.918213,,Surface,2,Image 1,1,2952,
2.5498,,Surface,2,Image 1,1,2953,
1.80664,,Surface,2,Image 1,1,2962,
0.708984,,Surface,2,Image 1,1,2972,
2.0708,,Surface,2,Image 1,1,2978,
2.59875,,Surface,2,Image 1,1,3002,
1.25781,,Surface,2,Image 1,1,3006,
0.83252,,Surface,2,Image 1,1,3012,
2.07227,,Surface,2,Image 1,1,3028,
1.3667,,Surface,2,Image 1,1,3061,
3.58398,,Surface,2,Image 1,1,3078,
2.53711,,Surface,2,Image 1,1,3085,
1.11987,,Surface,2,Image 1,1,3087,
2.13867,,Surface,2,Image 1,1,3091,
2.23242,,Surface,2,Image 1,1,3093,
1.38623,,Surface,2,Image 1,1,3098,
3.81055,,Surface,2,Image 1,1,3101,
1.94727,,Surface,2,Image 1,1,3103,
2.13281,,Surface,2,Image 1,1,3112,
3.42773,,Surface,2,Image 1,1,3126,
1.87012,,Surface,2,Image 1,1,3137,
5.11035,,Surface,2,Image 1,1,3144,
1.61865,,Surface,2,Image 1,1,3157,
3.69238,,Surface,2,Image 1,1,3166,
1.10498,,Surface,2,Image 1,1,3173,
1.82617,,Surface,2,Image 1,1,3182,
2.59326,,Surface,2,Image 1,1,3196,
3.93213,,Surface,2,Image 1,1,3211,
2.64648,,Surface,2,Image 1,1,3217,
2.11523,,Surface,2,Image 1,1,3221,
1.94922,,Surface,2,Image 1,1,3224,
2.48047,,Surface,2,Image 1,1,3228,
1.82715,,Surface,2,Image 1,1,3237,
3.59229,,Surface,2,Image 1,1,3240,
2.25146,,Surface,2,Image 1,1,3252,
2.02075,,Surface,2,Image 1,1,3255,
6.22266,,Surface,2,Image 1,1,3260,
2.20117,,Surface,2,Image 1,1,3264,
2.09839,,Surface,2,Image 1,1,3269,
0.601562,,Surface,2,Image 1,1,3270,
7.73047,,Surface,2,Image 1,1,3273,
2.58154,,Surface,2,Image 1,1,3276,
2.16748,,Surface,2,Image 1,1,3289,
3.26172,,Surface,2,Image 1,1,3296,
4.2168,,Surface,2,Image 1,1,3297,
3.27832,,Surface,2,Image 1,1,3298,
3.07129,,Surface,2,Image 1,1,3302,
0.751709,,Surface,2,Image 1,1,3309,
2.34473,,Surface,2,Image 1,1,3318,
1.93262,,Surface,2,Image 1,1,3322,
2.66748,,Surface,2,Image 1,1,3328,
2.07422,,Surface,2,Image 1,1,3335,
2.4707,,Surface,2,Image 1,1,3336,
4.51367,,Surface,2,Image 1,1,3337,
4.35352,,Surface,2,Image 1,1,3340,
2.90527,,Surface,2,Image 1,1,3346,
0.865234,,Surface,2,Image 1,1,3347,
1.25879,,Surface,2,Image 1,1,3350,
2.42188,,Surface,2,Image 1,1,3355,
2.35645,,Surface,2,Image 1,1,3362,
1.83984,,Surface,2,Image 1,1,3365,
3.85254,,Surface,2,Image 1,1,3366,
2.22363,,Surface,2,Image 1,1,3374,
1.40576,,Surface,2,Image 1,1,3386,
0.882324,,Surface,2,Image 1,1,3390,
1.4873,,Surface,2,Image 1,1,3411,
6.44141,,Surface,2,Image 1,1,3418,
1.79736,,Surface,2,Image 1,1,3420,
5.00781,,Surface,2,Image 1,1,3421,
1.20801,,Surface,2,Image 1,1,3431,
1.97266,,Surface,2,Image 1,1,3433,
1.57324,,Surface,2,Image 1,1,3437,
2.62988,,Surface,2,Image 1,1,3438,
0.988281,,Surface,2,Image 1,1,3443,
1.58984,,Surface,2,Image 1,1,3449,
1.44043,,Surface,2,Image 1,1,3455,
2.62354,,Surface,2,Image 1,1,3465,
3.9082,,Surface,2,Image 1,1,3473,
1.1748,,Surface,2,Image 1,1,3488,
3.44824,,Surface,2,Image 1,1,3489,
1.36865,,Surface,2,Image 1,1,3495,
1.69629,,Surface,2,Image 1,1,3501,
0.937012,,Surface,2,Image 1,1,3528,
2.42383,,Surface,2,Image 1,1,3533,
2.25293,,Surface,2,Image 1,1,3555,
3.15625,,Surface,2,Image 1,1,3566,
2.14062,,Surface,2,Image 1,1,3569,
3.2002,,Surface,2,Image 1,1,3571,
3.12012,,Surface,2,Image 1,1,3573,
1.66602,,Surface,2,Image 1,1,3579,
1.75244,,Surface,2,Image 1,1,3581,
5.20312,,Surface,2,Image 1,1,3589,
3.36621,,Surface,2,Image 1,1,3591,
1.66211,,Surface,2,Image 1,1,3593,
1.53394,,Surface,2,Image 1,1,3601,
3.09375,,Surface,2,Image 1,1,3615,
2.10059,,Surface,2,Image 1,1,3616,
2.87891,,Surface,2,Image 1,1,3617,
4.14404,,Surface,2,Image 1,1,3625,
1.84619,,Surface,2,Image 1,1,3628,
1.61035,,Surface,2,Image 1,1,3634,
2.79541,,Surface,2,Image 1,1,3640,
3.54785,,Surface,2,Image 1,1,3641,
1.69727,,Surface,2,Image 1,1,3649,
3.61523,,Surface,2,Image 1,1,3671,
2.58594,,Surface,2,Image 1,1,3672,
1.61426,,Surface,2,Image 1,1,3677,
2.72852,,Surface,2,Image 1,1,3684,
0.543945,,Surface,2,Image 1,1,3690,
3.08008,,Surface,2,Image 1,1,3698,
1.6095,,Surface,2,Image 1,1,3726,
1.62598,,Surface,2,Image 1,1,3733,
1.48291,,Surface,2,Image 1,1,3739,
2.59961,,Surface,2,Image 1,1,3746,
2.52441,,Surface,2,Image 1,1,3747,
1.62793,,Surface,2,Image 1,1,3750,
3.29785,,Surface,2,Image 1,1,3752,
1.10742,,Surface,2,Image 1,1,3753,
1.53223,,Surface,2,Image 1,1,3766,
0.90625,,Surface,2,Image 1,1,3769,
0.953125,,Surface,2,Image 1,1,3776,
2.72949,,Surface,2,Image 1,1,3786,
3.08105,,Surface,2,Image 1,1,3795,
2.29004,,Surface,2,Image 1,1,3800,
1.57471,,Surface,2,Image 1,1,3815,
1.3811,,Surface,2,Image 1,1,3820,
1.6377,,Surface,2,Image 1,1,3829,
1.97461,,Surface,2,Image 1,1,3835,
1.57227,,Surface,2,Image 1,1,3836,
1.10498,,Surface,2,Image 1,1,3839,
1.45215,,Surface,2,Image 1,1,3849,
2.4209,,Surface,2,Image 1,1,3854,
2.35645,,Surface,2,Image 1,1,3869,
5.82324,,Surface,2,Image 1,1,3874,
1.89648,,Surface,2,Image 1,1,3878,
3.03711,,Surface,2,Image 1,1,3884,
1.83057,,Surface,2,Image 1,1,3886,
1.43555,,Surface,2,Image 1,1,3889,
2.81836,,Surface,2,Image 1,1,3894,
5.62695,,Surface,2,Image 1,1,3897,
4.73633,,Surface,2,Image 1,1,3909,
1.56445,,Surface,2,Image 1,1,3919,
2.25488,,Surface,2,Image 1,1,3921,
1.85449,,Surface,2,Image 1,1,3923,
1.31921,,Surface,2,Image 1,1,3926,
1.37402,,Surface,2,Image 1,1,3929,
1.69531,,Surface,2,Image 1,1,3933,
1.12952,,Surface,2,Image 1,1,3940,
3.46973,,Surface,2,Image 1,1,3947,
2.96777,,Surface,2,Image 1,1,3949,
4.73633,,Surface,2,Image 1,1,3956,
1.90137,,Surface,2,Image 1,1,3963,
3.93164,,Surface,2,Image 1,1,3968,
2.90137,,Surface,2,Image 1,1,3976,
1.04053,,Surface,2,Image 1,1,3977,
2.56494,,Surface,2,Image 1,1,3978,
1.38281,,Surface,2,Image 1,1,3980,
3.22314,,Surface,2,Image 1,1,3982,
1.21729,,Surface,2,Image 1,1,3994,
2.20996,,Surface,2,Image 1,1,4002,
3.76367,,Surface,2,Image 1,1,4009,
2.8584,,Surface,2,Image 1,1,4041,
2.58789,,Surface,2,Image 1,1,4042,
6.4873,,Surface,2,Image 1,1,4053,
2.78125,,Surface,2,Image 1,1,4057,
2.81152,,Surface,2,Image 1,1,4072,
3.5332,,Surface,2,Image 1,1,4075,
2.87842,,Surface,2,Image 1,1,4077,
6.76172,,Surface,2,Image 1,1,4079,
1.36426,,Surface,2,Image 1,1,4084,
3.06934,,Surface,2,Image 1,1,4089,
2.17285,,Surface,2,Image 1,1,4093,
2.40234,,Surface,2,Image 1,1,4101,
3.34473,,Surface,2,Image 1,1,4105,
0.310059,,Surface,2,Image 1,1,4107,
2.38379,,Surface,2,Image 1,1,4110,
2.69922,,Surface,2,Image 1,1,4119,
2.04321,,Surface,2,Image 1,1,4126,
2.10547,,Surface,2,Image 1,1,4129,
4.22461,,Surface,2,Image 1,1,4139,
1.78638,,Surface,2,Image 1,1,4140,
1.24756,,Surface,2,Image 1,1,4142,
1.95117,,Surface,2,Image 1,1,4150,
1.75146,,Surface,2,Image 1,1,4152,
2.85645,,Surface,2,Image 1,1,4153,
2.23096,,Surface,2,Image 1,1,4163,
1.56445,,Surface,2,Image 1,1,4172,
2.39355,,Surface,2,Image 1,1,4175,
1.7334,,Surface,2,Image 1,1,4185,
0.908203,,Surface,2,Image 1,1,4191,
2.52148,,Surface,2,Image 1,1,4194,
1.51855,,Surface,2,Image 1,1,4195,
2.79883,,Surface,2,Image 1,1,4203,
7.75781,,Surface,2,Image 1,1,4210,
2.75684,,Surface,2,Image 1,1,4211,
2.5083,,Surface,2,Image 1,1,4233,
3.14648,,Surface,2,Image 1,1,4237,
3.04492,,Surface,2,Image 1,1,4242,
2.44629,,Surface,2,Image 1,1,4243,
4.57812,,Surface,2,Image 1,1,4254,
3.00586,,Surface,2,Image 1,1,4258,
2.58008,,Surface,2,Image 1,1,4259,
1.87891,,Surface,2,Image 1,1,4260,
1.59766,,Surface,2,Image 1,1,4269,
1.9165,,Surface,2,Image 1,1,4275,
1.55371,,Surface,2,Image 1,1,4279,
2.95703,,Surface,2,Image 1,1,4284,
0.490234,,Surface,2,Image 1,1,4285,
3.53418,,Surface,2,Image 1,1,4289,
1.62695,,Surface,2,Image 1,1,4295,
2.08838,,Surface,2,Image 1,1,4308,
3.17773,,Surface,2,Image 1,1,4310,
3.31836,,Surface,2,Image 1,1,4317,
2.69141,,Surface,2,Image 1,1,4320,
2.58789,,Surface,2,Image 1,1,4322,
1.06543,,Surface,2,Image 1,1,4330,
1.25781,,Surface,2,Image 1,1,4331,
3.59473,,Surface,2,Image 1,1,4355,
2.92383,,Surface,2,Image 1,1,4365,
3.21973,,Surface,2,Image 1,1,4380,
3.49414,,Surface,2,Image 1,1,4382,
4.19141,,Surface,2,Image 1,1,4385,
3.53711,,Surface,2,Image 1,1,4386,
2.32422,,Surface,2,Image 1,1,4400,
2.8877,,Surface,2,Image 1,1,4404,
2.96875,,Surface,2,Image 1,1,4408,
3.31836,,Surface,2,Image 1,1,4410,
1.45898,,Surface,2,Image 1,1,4418,
1.24854,,Surface,2,Image 1,1,4420,
1.89453,,Surface,2,Image 1,1,4434,
3.44922,,Surface,2,Image 1,1,4435,
1.89697,,Surface,2,Image 1,1,4438,
0.87207,,Surface,2,Image 1,1,4443,
1.68555,,Surface,2,Image 1,1,4453,
1.52979,,Surface,2,Image 1,1,4460,
7.34375,,Surface,2,Image 1,1,4479,
2.69043,,Surface,2,Image 1,1,4487,
1.79199,,Surface,2,Image 1,1,4488,
2.00464,,Surface,2,Image 1,1,4490,
2.20117,,Surface,2,Image 1,1,4497,
1.84766,,Surface,2,Image 1,1,4498,
4.64062,,Surface,2,Image 1,1,4507,
2.03711,,Surface,2,Image 1,1,4510,
2.79688,,Surface,2,Image 1,1,4518,
3.10156,,Surface,2,Image 1,1,4520,
1.39258,,Surface,2,Image 1,1,4526,
2.10938,,Surface,2,Image 1,1,4538,
1.20996,,Surface,2,Image 1,1,4539,
2.86328,,Surface,2,Image 1,1,4546,
2.06836,,Surface,2,Image 1,1,4552,
2.88281,,Surface,2,Image 1,1,4554,
3.11426,,Surface,2,Image 1,1,4562,
3.33398,,Surface,2,Image 1,1,4570,
4.05078,,Surface,2,Image 1,1,4577,
3.16846,,Surface,2,Image 1,1,4588,
25,,Surface,2,Image 1,1,4591,
0.994385,,Surface,2,Image 1,1,4593,
0.729248,,Surface,2,Image 1,1,4595,
4.82812,,Surface,2,Image 1,1,4604,
4.26172,,Surface,2,Image 1,1,4605,
2.89062,,Surface,2,Image 1,1,4606,
3.39062,,Surface,2,Image 1,1,4618,
3.62695,,Surface,2,Image 1,1,4622,
2.45312,,Surface,2,Image 1,1,4626,
3.52539,,Surface,2,Image 1,1,4632,
1.85645,,Surface,2,Image 1,1,4638,
30.375,,Surface,2,Image 1,1,4646,
7.5,,Surface,2,Image 1,1,4654,
2.44922,,Surface,2,Image 1,1,4657,
6.42188,,Surface,2,Image 1,1,4662,
75,,Surface,2,Image 1,1,4672,
4.7832,,Surface,2,Image 1,1,4675,
1.16602,,Surface,2,Image 1,1,4677,
1.69141,,Surface,2,Image 1,1,4678,
2.32617,,Surface,2,Image 1,1,4679,
1.80469,,Surface,2,Image 1,1,4688,
2.07227,,Surface,2,Image 1,1,4693,
0.866699,,Surface,2,Image 1,1,4704,
1.48633,,Surface,2,Image 1,1,4714,
1.68555,,Surface,2,Image 1,1,4718,
0.862305,,Surface,2,Image 1,1,4727,
1.7041,,Surface,2,Image 1,1,4728,
2.79492,,Surface,2,Image 1,1,4729,
1.10742,,Surface,2,Image 1,1,4739,
2.82715,,Surface,2,Image 1,1,4741,
2.00195,,Surface,2,Image 1,1,4742,
2.05371,,Surface,2,Image 1,1,4747,
2.68945,,Surface,2,Image 1,1,4748,
3.08789,,Surface,2,Image 1,1,4750,
1.28687,,Surface,2,Image 1,1,4752,
3.21387,,Surface,2,Image 1,1,4762,
2.37793,,Surface,2,Image 1,1,4794,
5.96094,,Surface,2,Image 1,1,4796,
1.69482,,Surface,2,Image 1,1,4797,
2.49365,,Surface,2,Image 1,1,4803,
2.95117,,Surface,2,Image 1,1,4807,
2.56836,,Surface,2,Image 1,1,4849,
2.54883,,Surface,2,Image 1,1,4850,
3.42969,,Surface,2,Image 1,1,4853,
1.52148,,Surface,2,Image 1,1,4854,
3.2168,,Surface,2,Image 1,1,4855,
2.35645,,Surface,2,Image 1,1,4860,
2.79297,,Surface,2,Image 1,1,4863,
1.91309,,Surface,2,Image 1,1,4866,
6.02344,,Surface,2,Image 1,1,4877,
1.67285,,Surface,2,Image 1,1,4885,
3.56836,,Surface,2,Image 1,1,4894,
2.63477,,Surface,2,Image 1,1,4896,
2.63672,,Surface,2,Image 1,1,4907,
2.79492,,Surface,2,Image 1,1,4909,
1.18311,,Surface,2,Image 1,1,4911,
3.20703,,Surface,2,Image 1,1,4916,
2.24609,,Surface,2,Image 1,1,4927,
1.41357,,Surface,2,Image 1,1,4936,
1.73047,,Surface,2,Image 1,1,4955,
2.35059,,Surface,2,Image 1,1,4957,
0.96875,,Surface,2,Image 1,1,4968,
52.125,,Surface,2,Image 1,1,4972,
1.79443,,Surface,2,Image 1,1,4974,
3.26758,,Surface,2,Image 1,1,4976,
2.26953,,Surface,2,Image 1,1,4988,
2.05664,,Surface,2,Image 1,1,4991,
2.21094,,Surface,2,Image 1,1,5009,
1.875,,Surface,2,Image 1,1,5013,
2.61719,,Surface,2,Image 1,1,5019,
5.34375,,Surface,2,Image 1,1,5024,
2.34277,,Surface,2,Image 1,1,5026,
4.39062,,Surface,2,Image 1,1,5031,
12.375,,Surface,2,Image 1,1,5045,
1.79492,,Surface,2,Image 1,1,5048,
1.09375,,Surface,2,Image 1,1,5050,
2.80469,,Surface,2,Image 1,1,5053,
2.38574,,Surface,2,Image 1,1,5060,
2.50195,,Surface,2,Image 1,1,5062,
2.1543,,Surface,2,Image 1,1,5070,
1.4248,,Surface,2,Image 1,1,5071,
2.1748,,Surface,2,Image 1,1,5072,
3.86133,,Surface,2,Image 1,1,5084,
2.10938,,Surface,2,Image 1,1,5086,
3.6582,,Surface,2,Image 1,1,5098,
1.4707,,Surface,2,Image 1,1,5100,
2.18359,,Surface,2,Image 1,1,5101,
3.10547,,Surface,2,Image 1,1,5104,
1.86719,,Surface,2,Image 1,1,5109,
4.97021,,Surface,2,Image 1,1,5124,
1.73926,,Surface,2,Image 1,1,5125,
4.70312,,Surface,2,Image 1,1,5131,
3.8125,,Surface,2,Image 1,1,5133,
2.79492,,Surface,2,Image 1,1,5143,
2.82031,,Surface,2,Image 1,1,5145,
2.83203,,Surface,2,Image 1,1,5147,
2.58789,,Surface,2,Image 1,1,5156,
3.26758,,Surface,2,Image 1,1,5165,
0.533447,,Surface,2,Image 1,1,5178,
3.4043,,Surface,2,Image 1,1,5180,
2.99707,,Surface,2,Image 1,1,5182,
3.125,,Surface,2,Image 1,1,5189,
2.63477,,Surface,2,Image 1,1,5200,
2.76514,,Surface,2,Image 1,1,5202,
2.07422,,Surface,2,Image 1,1,5206,
2.34863,,Surface,2,Image 1,1,5207,
50.875,,Surface,2,Image 1,1,5208,
1.79102,,Surface,2,Image 1,1,5215,
2.77734,,Surface,2,Image 1,1,5217,
32.0938,,Surface,2,Image 1,1,5222,
17.3203,,Surface,2,Image 1,1,5229,
2.78906,,Surface,2,Image 1,1,5230,
2.30664,,Surface,2,Image 1,1,5231,
2.75684,,Surface,2,Image 1,1,5232,
4.3457,,Surface,2,Image 1,1,5233,
3.04492,,Surface,2,Image 1,1,5237,
9.14062,,Surface,2,Image 1,1,5240,
2.86719,,Surface,2,Image 1,1,5251,
6.80469,,Surface,2,Image 1,1,5261,
6.35938,,Surface,2,Image 1,1,5272,
37.625,,Surface,2,Image 1,1,5279,
3.07812,,Surface,2,Image 1,1,5281,
1.63672,,Surface,2,Image 1,1,5286,
2.83398,,Surface,2,Image 1,1,5287,
3.90625,,Surface,2,Image 1,1,5292,
0.246094,,Surface,2,Image 1,1,5303,
4.28906,,Surface,2,Image 1,1,5316,
2.78125,,Surface,2,Image 1,1,5320,
1.50049,,Surface,2,Image 1,1,5327,
2.33594,,Surface,2,Image 1,1,5334,
7.40625,,Surface,2,Image 1,1,5335,
1.17969,,Surface,2,Image 1,1,5337,
6.41797,,Surface,2,Image 1,1,5338,
4.49414,,Surface,2,Image 1,1,5340,
2.62598,,Surface,2,Image 1,1,5344,
1.33594,,Surface,2,Image 1,1,5349,
3.66602,,Surface,2,Image 1,1,5358,
2.83203,,Surface,2,Image 1,1,5365,
3.54297,,Surface,2,Image 1,1,5366,
3.5625,,Surface,2,Image 1,1,5367,
3.04492,,Surface,2,Image 1,1,5371,
0.773438,,Surface,2,Image 1,1,5374,
2.70312,,Surface,2,Image 1,1,5375,
3.04688,,Surface,2,Image 1,1,5376,
1.24023,,Surface,2,Image 1,1,5384,
1.93555,,Surface,2,Image 1,1,5385,
2.18799,,Surface,2,Image 1,1,5386,
1.45996,,Surface,2,Image 1,1,5401,
3.90625,,Surface,2,Image 1,1,5406,
0.768555,,Surface,2,Image 1,1,5407,
2.96484,,Surface,2,Image 1,1,5411,
3.58838,,Surface,2,Image 1,1,5417,
2.54688,,Surface,2,Image 1,1,5419,
3.38867,,Surface,2,Image 1,1,5420,
1.61035,,Surface,2,Image 1,1,5421,
5.5,,Surface,2,Image 1,1,5431,
0.578613,,Surface,2,Image 1,1,5433,
1.15771,,Surface,2,Image 1,1,5440,
2.80469,,Surface,2,Image 1,1,5443,
2.0166,,Surface,2,Image 1,1,5445,
0.761475,,Surface,2,Image 1,1,5451,
8.25,,Surface,2,Image 1,1,5457,
0.71875,,Surface,2,Image 1,1,5466,
2.77832,,Surface,2,Image 1,1,5467,
4.07031,,Surface,2,Image 1,1,5469,
1.95312,,Surface,2,Image 1,1,5482,
1.37402,,Surface,2,Image 1,1,5487,
2.20264,,Surface,2,Image 1,1,5491,
3.13428,,Surface,2,Image 1,1,5499,
3.96875,,Surface,2,Image 1,1,5501,
4.00977,,Surface,2,Image 1,1,5502,
3.92969,,Surface,2,Image 1,1,5505,
0.3302,,Surface,2,Image 1,1,5508,
3.33984,,Surface,2,Image 1,1,5510,
1.07617,,Surface,2,Image 1,1,5513,
2.65137,,Surface,2,Image 1,1,5519,
3.39062,,Surface,2,Image 1,1,5520,
2.97656,,Surface,2,Image 1,1,5523,
0.998535,,Surface,2,Image 1,1,5524,
3.46289,,Surface,2,Image 1,1,5526,
2.5293,,Surface,2,Image 1,1,5532,
1.89941,,Surface,2,Image 1,1,5540,
1.30469,,Surface,2,Image 1,1,5545,
1.94604,,Surface,2,Image 1,1,5550,
1.60742,,Surface,2,Image 1,1,5560,
5.1167,,Surface,2,Image 1,1,5581,
1.36035,,Surface,2,Image 1,1,5582,
1.4707,,Surface,2,Image 1,1,5584,
3.78027,,Surface,2,Image 1,1,5590,
2.32031,,Surface,2,Image 1,1,5593,
34.25,,Surface,2,Image 1,1,5594,
1.24316,,Surface,2,Image 1,1,5597,
3.125,,Surface,2,Image 1,1,5600,
5.4375,,Surface,2,Image 1,1,5605,
2.82812,,Surface,2,Image 1,1,5617,
1.69336,,Surface,2,Image 1,1,5627,
1.89844,,Surface,2,Image 1,1,5629,
1.73438,,Surface,2,Image 1,1,5631,
1.97461,,Surface,2,Image 1,1,5633,
1.03223,,Surface,2,Image 1,1,5639,
2.11621,,Surface,2,Image 1,1,5643,
5.0625,,Surface,2,Image 1,1,5658,
2.54102,,Surface,2,Image 1,1,5670,
1.60938,,Surface,2,Image 1,1,5671,
2.67188,,Surface,2,Image 1,1,5672,
2.3877,,Surface,2,Image 1,1,5673,
6.53906,,Surface,2,Image 1,1,5674,
3.48047,,Surface,2,Image 1,1,5675,
2.34814,,Surface,2,Image 1,1,5678,
3.31641,,Surface,2,Image 1,1,5680,
12.4531,,Surface,2,Image 1,1,5681,
1.37988,,Surface,2,Image 1,1,5682,
0.152344,,Surface,2,Image 1,1,5684,
2.33301,,Surface,2,Image 1,1,5689,
1.83447,,Surface,2,Image 1,1,5693,
1.35156,,Surface,2,Image 1,1,5695,
