
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115577,,Surface,3,Image 1,1,2841,
6094.2,,Surface,3,Image 1,1,2851,
2995.61,,Surface,3,Image 1,1,2859,
26835.3,,Surface,3,Image 1,1,2868,
9959.36,,Surface,3,Image 1,1,2883,
7532.12,,Surface,3,Image 1,1,2888,
36937.9,,Surface,3,Image 1,1,2889,
8114.43,,Surface,3,Image 1,1,2897,
2824.69,,Surface,3,Image 1,1,2899,
13954,,Surface,3,Image 1,1,2900,
6100.33,,Surface,3,Image 1,1,2907,
7968.92,,Surface,3,Image 1,1,2908,
10100.7,,Surface,3,Image 1,1,2920,
11598.5,,Surface,3,Image 1,1,2921,
14340.3,,Surface,3,Image 1,1,2923,
6471.92,,Surface,3,Image 1,1,2942,
5259.03,,Surface,3,Image 1,1,2952,
10896.9,,Surface,3,Image 1,1,2953,
39738.4,,Surface,3,Image 1,1,2962,
22513.2,,Surface,3,Image 1,1,2972,
7936.71,,Surface,3,Image 1,1,2978,
2838.4,,Surface,3,Image 1,1,3002,
7845.31,,Surface,3,Image 1,1,3006,
3148.39,,Surface,3,Image 1,1,3012,
31705.7,,Surface,3,Image 1,1,3028,
3411.08,,Surface,3,Image 1,1,3061,
24329.4,,Surface,3,Image 1,1,3078,
70938.7,,Surface,3,Image 1,1,3085,
7300.5,,Surface,3,Image 1,1,3087,
53560.4,,Surface,3,Image 1,1,3091,
27209.9,,Surface,3,Image 1,1,3093,
6640.28,,Surface,3,Image 1,1,3098,
12792.6,,Surface,3,Image 1,1,3101,
67280.7,,Surface,3,Image 1,1,3103,
11932.5,,Surface,3,Image 1,1,3112,
527980,,Surface,3,Image 1,1,3126,
14315.7,,Surface,3,Image 1,1,3137,
3819.76,,Surface,3,Image 1,1,3144,
7372.19,,Surface,3,Image 1,1,3157,
6283.4,,Surface,3,Image 1,1,3166,
28007.1,,Surface,3,Image 1,1,3173,
13702.5,,Surface,3,Image 1,1,3182,
4206.66,,Surface,3,Image 1,1,3196,
4254.79,,Surface,3,Image 1,1,3211,
6152.19,,Surface,3,Image 1,1,3217,
15319.1,,Surface,3,Image 1,1,3221,
52198.4,,Surface,3,Image 1,1,3224,
10782.4,,Surface,3,Image 1,1,3228,
3151.2,,Surface,3,Image 1,1,3237,
11369.1,,Surface,3,Image 1,1,3240,
7940.28,,Surface,3,Image 1,1,3252,
3406.99,,Surface,3,Image 1,1,3255,
10714.1,,Surface,3,Image 1,1,3260,
90145.4,,Surface,3,Image 1,1,3264,
3214.68,,Surface,3,Image 1,1,3269,
3474.52,,Surface,3,Image 1,1,3270,
31986.5,,Surface,3,Image 1,1,3273,
3148.49,,Surface,3,Image 1,1,3276,
12728.6,,Surface,3,Image 1,1,3289,
3995.54,,Surface,3,Image 1,1,3296,
7144.12,,Surface,3,Image 1,1,3297,
3913.02,,Surface,3,Image 1,1,3298,
4329.46,,Surface,3,Image 1,1,3302,
9655.37,,Surface,3,Image 1,1,3309,
7149.68,,Surface,3,Image 1,1,3318,
10048.5,,Surface,3,Image 1,1,3322,
15212.9,,Surface,3,Image 1,1,3328,
3273.77,,Surface,3,Image 1,1,3335,
26213.2,,Surface,3,Image 1,1,3336,
10629,,Surface,3,Image 1,1,3337,
41666.7,,Surface,3,Image 1,1,3340,
23097.3,,Surface,3,Image 1,1,3346,
16125.5,,Surface,3,Image 1,1,3347,
14340,,Surface,3,Image 1,1,3350,
12263.3,,Surface,3,Image 1,1,3355,
16139.7,,Surface,3,Image 1,1,3362,
18303.2,,Surface,3,Image 1,1,3365,
4910.76,,Surface,3,Image 1,1,3366,
8254.27,,Surface,3,Image 1,1,3374,
3904.6,,Surface,3,Image 1,1,3386,
6906.01,,Surface,3,Image 1,1,3390,
8249.18,,Surface,3,Image 1,1,3411,
24426.9,,Surface,3,Image 1,1,3418,
9959.59,,Surface,3,Image 1,1,3420,
41517.6,,Surface,3,Image 1,1,3421,
5487.73,,Surface,3,Image 1,1,3431,
45134.8,,Surface,3,Image 1,1,3433,
10983.1,,Surface,3,Image 1,1,3437,
8918.79,,Surface,3,Image 1,1,3438,
65976.5,,Surface,3,Image 1,1,3443,
6766.55,,Surface,3,Image 1,1,3449,
54332,,Surface,3,Image 1,1,3455,
4104.1,,Surface,3,Image 1,1,3465,
5275.81,,Surface,3,Image 1,1,3473,
33450.3,,Surface,3,Image 1,1,3488,
3617.56,,Surface,3,Image 1,1,3489,
11490.5,,Surface,3,Image 1,1,3495,
22412.9,,Surface,3,Image 1,1,3501,
4445.91,,Surface,3,Image 1,1,3528,
51141.5,,Surface,3,Image 1,1,3533,
20960.8,,Surface,3,Image 1,1,3555,
198052,,Surface,3,Image 1,1,3566,
4778.68,,Surface,3,Image 1,1,3569,
17646.8,,Surface,3,Image 1,1,3571,
4620.93,,Surface,3,Image 1,1,3573,
91654,,Surface,3,Image 1,1,3579,
13869.1,,Surface,3,Image 1,1,3581,
61750,,Surface,3,Image 1,1,3589,
7585.91,,Surface,3,Image 1,1,3591,
8084.35,,Surface,3,Image 1,1,3593,
2821,,Surface,3,Image 1,1,3601,
16225.9,,Surface,3,Image 1,1,3615,
51632.7,,Surface,3,Image 1,1,3616,
13314,,Surface,3,Image 1,1,3617,
4966.47,,Surface,3,Image 1,1,3625,
8105.42,,Surface,3,Image 1,1,3628,
14853.2,,Surface,3,Image 1,1,3634,
6399.52,,Surface,3,Image 1,1,3640,
3764.87,,Surface,3,Image 1,1,3641,
59804.8,,Surface,3,Image 1,1,3649,
31143.7,,Surface,3,Image 1,1,3671,
24999.5,,Surface,3,Image 1,1,3672,
11290.7,,Surface,3,Image 1,1,3677,
21518.5,,Surface,3,Image 1,1,3684,
5469.72,,Surface,3,Image 1,1,3690,
7916.69,,Surface,3,Image 1,1,3698,
2563.05,,Surface,3,Image 1,1,3726,
10157.9,,Surface,3,Image 1,1,3733,
16757.4,,Surface,3,Image 1,1,3739,
38023.3,,Surface,3,Image 1,1,3746,
3322,,Surface,3,Image 1,1,3747,
48868.8,,Surface,3,Image 1,1,3750,
4270.48,,Surface,3,Image 1,1,3752,
28351.6,,Surface,3,Image 1,1,3753,
5816.84,,Surface,3,Image 1,1,3766,
20348.9,,Surface,3,Image 1,1,3769,
153049,,Surface,3,Image 1,1,3776,
11536,,Surface,3,Image 1,1,3786,
18799.9,,Surface,3,Image 1,1,3795,
5519.61,,Surface,3,Image 1,1,3800,
7134.99,,Surface,3,Image 1,1,3815,
3557.08,,Surface,3,Image 1,1,3820,
42512.4,,Surface,3,Image 1,1,3829,
372703,,Surface,3,Image 1,1,3835,
26405.8,,Surface,3,Image 1,1,3836,
9784.7,,Surface,3,Image 1,1,3839,
9321.44,,Surface,3,Image 1,1,3849,
34967,,Surface,3,Image 1,1,3854,
3218.85,,Surface,3,Image 1,1,3869,
5151.68,,Surface,3,Image 1,1,3874,
23224.5,,Surface,3,Image 1,1,3878,
15454.4,,Surface,3,Image 1,1,3884,
21615.4,,Surface,3,Image 1,1,3886,
6319.36,,Surface,3,Image 1,1,3889,
41835.6,,Surface,3,Image 1,1,3894,
50485.3,,Surface,3,Image 1,1,3897,
6030.5,,Surface,3,Image 1,1,3909,
50362.2,,Surface,3,Image 1,1,3919,
8533.38,,Surface,3,Image 1,1,3921,
41495.2,,Surface,3,Image 1,1,3923,
2785.34,,Surface,3,Image 1,1,3926,
4020.26,,Surface,3,Image 1,1,3929,
5881.84,,Surface,3,Image 1,1,3933,
3334.05,,Surface,3,Image 1,1,3940,
3150.81,,Surface,3,Image 1,1,3947,
10084.1,,Surface,3,Image 1,1,3949,
7650.65,,Surface,3,Image 1,1,3956,
15730.2,,Surface,3,Image 1,1,3963,
13861.5,,Surface,3,Image 1,1,3968,
18079.3,,Surface,3,Image 1,1,3976,
16707.4,,Surface,3,Image 1,1,3977,
8139.48,,Surface,3,Image 1,1,3978,
34273.3,,Surface,3,Image 1,1,3980,
16771.1,,Surface,3,Image 1,1,3982,
4758.86,,Surface,3,Image 1,1,3994,
7524.79,,Surface,3,Image 1,1,4002,
3948.17,,Surface,3,Image 1,1,4009,
18102.1,,Surface,3,Image 1,1,4041,
280925,,Surface,3,Image 1,1,4042,
4136.83,,Surface,3,Image 1,1,4053,
29760.3,,Surface,3,Image 1,1,4057,
9660.72,,Surface,3,Image 1,1,4072,
37878.6,,Surface,3,Image 1,1,4075,
2869.25,,Surface,3,Image 1,1,4077,
32316.7,,Surface,3,Image 1,1,4079,
15985.3,,Surface,3,Image 1,1,4084,
4246.26,,Surface,3,Image 1,1,4089,
12777.2,,Surface,3,Image 1,1,4093,
5991.95,,Surface,3,Image 1,1,4101,
4097.55,,Surface,3,Image 1,1,4105,
39937.6,,Surface,3,Image 1,1,4107,
5838.59,,Surface,3,Image 1,1,4110,
56843.2,,Surface,3,Image 1,1,4119,
3310.57,,Surface,3,Image 1,1,4126,
66540.2,,Surface,3,Image 1,1,4129,
13956.3,,Surface,3,Image 1,1,4139,
3671.28,,Surface,3,Image 1,1,4140,
2979.84,,Surface,3,Image 1,1,4142,
25194.5,,Surface,3,Image 1,1,4150,
3831.26,,Surface,3,Image 1,1,4152,
10726.1,,Surface,3,Image 1,1,4153,
4719.34,,Surface,3,Image 1,1,4163,
39203.5,,Surface,3,Image 1,1,4172,
13227.6,,Surface,3,Image 1,1,4175,
42254.7,,Surface,3,Image 1,1,4185,
302318,,Surface,3,Image 1,1,4191,
31168.7,,Surface,3,Image 1,1,4194,
17525.1,,Surface,3,Image 1,1,4195,
101655,,Surface,3,Image 1,1,4203,
18580.4,,Surface,3,Image 1,1,4210,
2668.16,,Surface,3,Image 1,1,4211,
2690.33,,Surface,3,Image 1,1,4233,
9576.78,,Surface,3,Image 1,1,4237,
17572,,Surface,3,Image 1,1,4242,
66504,,Surface,3,Image 1,1,4243,
37628.3,,Surface,3,Image 1,1,4254,
83601.5,,Surface,3,Image 1,1,4258,
39200.4,,Surface,3,Image 1,1,4259,
89449.2,,Surface,3,Image 1,1,4260,
7252.39,,Surface,3,Image 1,1,4269,
9037.02,,Surface,3,Image 1,1,4275,
32024,,Surface,3,Image 1,1,4279,
38896.6,,Surface,3,Image 1,1,4284,
30395.1,,Surface,3,Image 1,1,4285,
15275.8,,Surface,3,Image 1,1,4289,
62553.5,,Surface,3,Image 1,1,4295,
3836.73,,Surface,3,Image 1,1,4308,
126509,,Surface,3,Image 1,1,4310,
9381.57,,Surface,3,Image 1,1,4317,
1.90517e+06,,Surface,3,Image 1,1,4320,
18986.1,,Surface,3,Image 1,1,4322,
19641.2,,Surface,3,Image 1,1,4330,
43523.2,,Surface,3,Image 1,1,4331,
31570.5,,Surface,3,Image 1,1,4355,
14634,,Surface,3,Image 1,1,4365,
17986,,Surface,3,Image 1,1,4380,
52147.9,,Surface,3,Image 1,1,4382,
452748,,Surface,3,Image 1,1,4385,
5399.29,,Surface,3,Image 1,1,4386,
80359.3,,Surface,3,Image 1,1,4400,
4486.78,,Surface,3,Image 1,1,4404,
709223,,Surface,3,Image 1,1,4408,
8697.15,,Surface,3,Image 1,1,4410,
482065,,Surface,3,Image 1,1,4418,
9941.57,,Surface,3,Image 1,1,4420,
30300.1,,Surface,3,Image 1,1,4434,
645291,,Surface,3,Image 1,1,4435,
12361.4,,Surface,3,Image 1,1,4438,
145902,,Surface,3,Image 1,1,4443,
74016,,Surface,3,Image 1,1,4453,
58517.6,,Surface,3,Image 1,1,4460,
273094,,Surface,3,Image 1,1,4479,
12416.1,,Surface,3,Image 1,1,4487,
16463.5,,Surface,3,Image 1,1,4488,
3265.41,,Surface,3,Image 1,1,4490,
40172.5,,Surface,3,Image 1,1,4497,
229056,,Surface,3,Image 1,1,4498,
315176,,Surface,3,Image 1,1,4507,
171256,,Surface,3,Image 1,1,4510,
7893.19,,Surface,3,Image 1,1,4518,
5146.48,,Surface,3,Image 1,1,4520,
148056,,Surface,3,Image 1,1,4526,
38960.5,,Surface,3,Image 1,1,4538,
21947,,Surface,3,Image 1,1,4539,
44695,,Surface,3,Image 1,1,4546,
38572.9,,Surface,3,Image 1,1,4552,
592054,,Surface,3,Image 1,1,4554,
29000.8,,Surface,3,Image 1,1,4562,
84635.4,,Surface,3,Image 1,1,4570,
166434,,Surface,3,Image 1,1,4577,
4884.39,,Surface,3,Image 1,1,4588,
34347.3,,Surface,3,Image 1,1,4591,
3237.17,,Surface,3,Image 1,1,4593,
8215.3,,Surface,3,Image 1,1,4595,
1.15425e+06,,Surface,3,Image 1,1,4604,
202183,,Surface,3,Image 1,1,4605,
18067.1,,Surface,3,Image 1,1,4606,
9770.26,,Surface,3,Image 1,1,4618,
34233.3,,Surface,3,Image 1,1,4622,
83852.4,,Surface,3,Image 1,1,4626,
6345.5,,Surface,3,Image 1,1,4632,
5502.23,,Surface,3,Image 1,1,4638,
54648,,Surface,3,Image 1,1,4646,
40735.7,,Surface,3,Image 1,1,4654,
38533.5,,Surface,3,Image 1,1,4657,
12778.5,,Surface,3,Image 1,1,4662,
20698.3,,Surface,3,Image 1,1,4672,
10290.8,,Surface,3,Image 1,1,4675,
57983.8,,Surface,3,Image 1,1,4677,
43448.5,,Surface,3,Image 1,1,4678,
46290.5,,Surface,3,Image 1,1,4679,
29007.1,,Surface,3,Image 1,1,4688,
280788,,Surface,3,Image 1,1,4693,
15938.9,,Surface,3,Image 1,1,4704,
414425,,Surface,3,Image 1,1,4714,
28489.9,,Surface,3,Image 1,1,4718,
92418.2,,Surface,3,Image 1,1,4727,
24148.4,,Surface,3,Image 1,1,4728,
119515,,Surface,3,Image 1,1,4729,
8293.34,,Surface,3,Image 1,1,4739,
12238.3,,Surface,3,Image 1,1,4741,
11761.4,,Surface,3,Image 1,1,4742,
113144,,Surface,3,Image 1,1,4747,
17455.8,,Surface,3,Image 1,1,4748,
10707,,Surface,3,Image 1,1,4750,
4304.06,,Surface,3,Image 1,1,4752,
107176,,Surface,3,Image 1,1,4762,
16860,,Surface,3,Image 1,1,4794,
9835.12,,Surface,3,Image 1,1,4796,
7995.52,,Surface,3,Image 1,1,4797,
12280.2,,Surface,3,Image 1,1,4803,
35499.7,,Surface,3,Image 1,1,4807,
26716.8,,Surface,3,Image 1,1,4849,
94393.3,,Surface,3,Image 1,1,4850,
197375,,Surface,3,Image 1,1,4853,
6454.7,,Surface,3,Image 1,1,4854,
207193,,Surface,3,Image 1,1,4855,
11865.6,,Surface,3,Image 1,1,4860,
69505.3,,Surface,3,Image 1,1,4863,
11162,,Surface,3,Image 1,1,4866,
56482,,Surface,3,Image 1,1,4877,
52481.2,,Surface,3,Image 1,1,4885,
22917.2,,Surface,3,Image 1,1,4894,
9836.04,,Surface,3,Image 1,1,4896,
43558,,Surface,3,Image 1,1,4907,
247651,,Surface,3,Image 1,1,4909,
12519.3,,Surface,3,Image 1,1,4911,
267540,,Surface,3,Image 1,1,4916,
121082,,Surface,3,Image 1,1,4927,
4738.15,,Surface,3,Image 1,1,4936,
60852.6,,Surface,3,Image 1,1,4955,
113702,,Surface,3,Image 1,1,4957,
11784,,Surface,3,Image 1,1,4968,
28798.3,,Surface,3,Image 1,1,4972,
8384.78,,Surface,3,Image 1,1,4974,
104584,,Surface,3,Image 1,1,4976,
65977.6,,Surface,3,Image 1,1,4988,
75927.1,,Surface,3,Image 1,1,4991,
344338,,Surface,3,Image 1,1,5009,
56048.9,,Surface,3,Image 1,1,5013,
17399,,Surface,3,Image 1,1,5019,
123984,,Surface,3,Image 1,1,5024,
6257.29,,Surface,3,Image 1,1,5026,
66052.5,,Surface,3,Image 1,1,5031,
12930.1,,Surface,3,Image 1,1,5045,
126721,,Surface,3,Image 1,1,5048,
162436,,Surface,3,Image 1,1,5050,
287933,,Surface,3,Image 1,1,5053,
28942.3,,Surface,3,Image 1,1,5060,
221659,,Surface,3,Image 1,1,5062,
16470.8,,Surface,3,Image 1,1,5070,
32863.6,,Surface,3,Image 1,1,5071,
30794,,Surface,3,Image 1,1,5072,
216734,,Surface,3,Image 1,1,5084,
320236,,Surface,3,Image 1,1,5086,
26587.1,,Surface,3,Image 1,1,5098,
14826.9,,Surface,3,Image 1,1,5100,
496345,,Surface,3,Image 1,1,5101,
292732,,Surface,3,Image 1,1,5104,
58761.3,,Surface,3,Image 1,1,5109,
4703.56,,Surface,3,Image 1,1,5124,
4611.33,,Surface,3,Image 1,1,5125,
7038.53,,Surface,3,Image 1,1,5131,
96830.1,,Surface,3,Image 1,1,5133,
366051,,Surface,3,Image 1,1,5143,
15713.5,,Surface,3,Image 1,1,5145,
665167,,Surface,3,Image 1,1,5147,
208772,,Surface,3,Image 1,1,5156,
160058,,Surface,3,Image 1,1,5165,
7578.97,,Surface,3,Image 1,1,5178,
221546,,Surface,3,Image 1,1,5180,
16275.5,,Surface,3,Image 1,1,5182,
222727,,Surface,3,Image 1,1,5189,
368714,,Surface,3,Image 1,1,5200,
3664.14,,Surface,3,Image 1,1,5202,
275255,,Surface,3,Image 1,1,5206,
41378.8,,Surface,3,Image 1,1,5207,
454865,,Surface,3,Image 1,1,5208,
8663.4,,Surface,3,Image 1,1,5215,
361480,,Surface,3,Image 1,1,5217,
3785.4,,Surface,3,Image 1,1,5222,
4989.24,,Surface,3,Image 1,1,5229,
512133,,Surface,3,Image 1,1,5230,
392075,,Surface,3,Image 1,1,5231,
35045,,Surface,3,Image 1,1,5232,
6125.14,,Surface,3,Image 1,1,5233,
66368.9,,Surface,3,Image 1,1,5237,
10644.2,,Surface,3,Image 1,1,5240,
6182.77,,Surface,3,Image 1,1,5251,
19973.8,,Surface,3,Image 1,1,5261,
90719.9,,Surface,3,Image 1,1,5272,
7882.69,,Surface,3,Image 1,1,5279,
16538.6,,Surface,3,Image 1,1,5281,
49961.2,,Surface,3,Image 1,1,5286,
9695.89,,Surface,3,Image 1,1,5287,
190592,,Surface,3,Image 1,1,5292,
15572.2,,Surface,3,Image 1,1,5303,
451751,,Surface,3,Image 1,1,5316,
18795.1,,Surface,3,Image 1,1,5320,
2713.57,,Surface,3,Image 1,1,5327,
107797,,Surface,3,Image 1,1,5334,
62118.2,,Surface,3,Image 1,1,5335,
34700,,Surface,3,Image 1,1,5337,
12035.4,,Surface,3,Image 1,1,5338,
12880.1,,Surface,3,Image 1,1,5340,
11458.3,,Surface,3,Image 1,1,5344,
10287.2,,Surface,3,Image 1,1,5349,
20589,,Surface,3,Image 1,1,5358,
85285.1,,Surface,3,Image 1,1,5365,
97056.9,,Surface,3,Image 1,1,5366,
62012.4,,Surface,3,Image 1,1,5367,
193706,,Surface,3,Image 1,1,5371,
4314.49,,Surface,3,Image 1,1,5374,
101601,,Surface,3,Image 1,1,5375,
205859,,Surface,3,Image 1,1,5376,
26719.6,,Surface,3,Image 1,1,5384,
166950,,Surface,3,Image 1,1,5385,
3709.8,,Surface,3,Image 1,1,5386,
22088.9,,Surface,3,Image 1,1,5401,
175148,,Surface,3,Image 1,1,5406,
37818,,Surface,3,Image 1,1,5407,
14943.2,,Surface,3,Image 1,1,5411,
2932.46,,Surface,3,Image 1,1,5417,
810943,,Surface,3,Image 1,1,5419,
49817.8,,Surface,3,Image 1,1,5420,
7438.64,,Surface,3,Image 1,1,5421,
29902.6,,Surface,3,Image 1,1,5431,
11986.2,,Surface,3,Image 1,1,5433,
3490.47,,Surface,3,Image 1,1,5440,
437429,,Surface,3,Image 1,1,5443,
16339.2,,Surface,3,Image 1,1,5445,
14164,,Surface,3,Image 1,1,5451,
706046,,Surface,3,Image 1,1,5457,
50781.6,,Surface,3,Image 1,1,5466,
9777.81,,Surface,3,Image 1,1,5467,
30794.4,,Surface,3,Image 1,1,5469,
788606,,Surface,3,Image 1,1,5482,
4698.01,,Surface,3,Image 1,1,5487,
9752.12,,Surface,3,Image 1,1,5491,
22854.5,,Surface,3,Image 1,1,5499,
87548.7,,Surface,3,Image 1,1,5501,
23617.3,,Surface,3,Image 1,1,5502,
148585,,Surface,3,Image 1,1,5505,
3893.97,,Surface,3,Image 1,1,5508,
199625,,Surface,3,Image 1,1,5510,
70364.3,,Surface,3,Image 1,1,5513,
46441.6,,Surface,3,Image 1,1,5519,
2.03097e+06,,Surface,3,Image 1,1,5520,
7857.53,,Surface,3,Image 1,1,5523,
15079.9,,Surface,3,Image 1,1,5524,
28074.7,,Surface,3,Image 1,1,5526,
180988,,Surface,3,Image 1,1,5532,
24311.5,,Surface,3,Image 1,1,5540,
34355.2,,Surface,3,Image 1,1,5545,
4659.22,,Surface,3,Image 1,1,5550,
8317.21,,Surface,3,Image 1,1,5560,
7651.84,,Surface,3,Image 1,1,5581,
5222.54,,Surface,3,Image 1,1,5582,
277502,,Surface,3,Image 1,1,5584,
3202.69,,Surface,3,Image 1,1,5590,
50730.1,,Surface,3,Image 1,1,5593,
201440,,Surface,3,Image 1,1,5594,
14209.4,,Surface,3,Image 1,1,5597,
83389.2,,Surface,3,Image 1,1,5600,
180545,,Surface,3,Image 1,1,5605,
1.0757e+06,,Surface,3,Image 1,1,5617,
46139.8,,Surface,3,Image 1,1,5627,
1.88215e+06,,Surface,3,Image 1,1,5629,
1.27823e+06,,Surface,3,Image 1,1,5631,
9327.98,,Surface,3,Image 1,1,5633,
13430,,Surface,3,Image 1,1,5639,
10996.2,,Surface,3,Image 1,1,5643,
453312,,Surface,3,Image 1,1,5658,
11771.3,,Surface,3,Image 1,1,5670,
178270,,Surface,3,Image 1,1,5671,
11246.8,,Surface,3,Image 1,1,5672,
15605.7,,Surface,3,Image 1,1,5673,
15240.6,,Surface,3,Image 1,1,5674,
291174,,Surface,3,Image 1,1,5675,
18975.2,,Surface,3,Image 1,1,5678,
310364,,Surface,3,Image 1,1,5680,
24004.1,,Surface,3,Image 1,1,5681,
4854.99,,Surface,3,Image 1,1,5682,
18933,,Surface,3,Image 1,1,5684,
15553.7,,Surface,3,Image 1,1,5689,
32968.5,,Surface,3,Image 1,1,5693,
232419,,Surface,3,Image 1,1,5695,
309411,,Surface,3,Image 1,1,5696,
220869,,Surface,3,Image 1,1,5702,
92134.6,,Surface,3,Image 1,1,5704,
39958.7,,Surface,3,Image 1,1,5705,
1.00411e+06,,Surface,3,Image 1,1,5706,
10370.5,,Surface,3,Image 1,1,5710,
35540.8,,Surface,3,Image 1,1,5714,
10262.5,,Surface,3,Image 1,1,5718,
533991,,Surface,3,Image 1,1,5727,
