
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.32726,µm,Surface,P,1,4260,
0.458969,µm,Surface,P,1,4269,
0.28309,µm,Surface,P,1,4275,
1.68741,µm,Surface,P,1,4279,
1.0296,µm,Surface,P,1,4284,
1.54754,µm,Surface,P,1,4285,
1.58613,µm,Surface,P,1,4289,
1.27234,µm,Surface,P,1,4295,
1.45133,µm,Surface,P,1,4308,
0.299559,µm,Surface,P,1,4310,
1.7322,µm,Surface,P,1,4317,
1.04053,µm,Surface,P,1,4320,
0.929529,µm,Surface,P,1,4322,
1.80145,µm,Surface,P,1,4330,
1.41908,µm,Surface,P,1,4331,
0.0912575,µm,Surface,P,1,4355,
1.91561,µm,Surface,P,1,4365,
0.88337,µm,Surface,P,1,4380,
0.637091,µm,Surface,P,1,4382,
0.692088,µm,Surface,P,1,4385,
0.617649,µm,Surface,P,1,4386,
0.383853,µm,Surface,P,1,4400,
0.264826,µm,Surface,P,1,4404,
0.778071,µm,Surface,P,1,4408,
0.579251,µm,Surface,P,1,4410,
0.4849,µm,Surface,P,1,4418,
0.95973,µm,Surface,P,1,4420,
1.28738,µm,Surface,P,1,4434,
0.725352,µm,Surface,P,1,4435,
1.60486,µm,Surface,P,1,4438,
0.738235,µm,Surface,P,1,4443,
0.662513,µm,Surface,P,1,4453,
0.816453,µm,Surface,P,1,4460,
0.148559,µm,Surface,P,1,4479,
0.220479,µm,Surface,P,1,4487,
0.585637,µm,Surface,P,1,4488,
0.615514,µm,Surface,P,1,4490,
1.01267,µm,Surface,P,1,4497,
0.451056,µm,Surface,P,1,4498,
0.229983,µm,Surface,P,1,4507,
0.39414,µm,Surface,P,1,4510,
0.660542,µm,Surface,P,1,4518,
0.591628,µm,Surface,P,1,4520,
0.644049,µm,Surface,P,1,4526,
2.30406,µm,Surface,P,1,4538,
0.459247,µm,Surface,P,1,4539,
1.22585,µm,Surface,P,1,4546,
0.321743,µm,Surface,P,1,4552,
0.103585,µm,Surface,P,1,4554,
2.41385,µm,Surface,P,1,4562,
0,µm,Surface,P,1,4570,
0.387964,µm,Surface,P,1,4577,
0.776664,µm,Surface,P,1,4588,
0.478646,µm,Surface,P,1,4591,
0.237088,µm,Surface,P,1,4593,
0.0161762,µm,Surface,P,1,4595,
0,µm,Surface,P,1,4604,
0.231831,µm,Surface,P,1,4605,
2.53408,µm,Surface,P,1,4606,
0.10415,µm,Surface,P,1,4618,
0,µm,Surface,P,1,4622,
1.21889,µm,Surface,P,1,4626,
0.227954,µm,Surface,P,1,4632,
0.0677117,µm,Surface,P,1,4638,
0.478472,µm,Surface,P,1,4646,
0.125886,µm,Surface,P,1,4654,
0.291573,µm,Surface,P,1,4657,
0.462635,µm,Surface,P,1,4662,
0.400959,µm,Surface,P,1,4672,
0,µm,Surface,P,1,4675,
0.580251,µm,Surface,P,1,4677,
0.319118,µm,Surface,P,1,4678,
0.123007,µm,Surface,P,1,4679,
0.606932,µm,Surface,P,1,4688,
0,µm,Surface,P,1,4693,
1.61478,µm,Surface,P,1,4704,
0.302361,µm,Surface,P,1,4714,
0.500743,µm,Surface,P,1,4718,
0.383349,µm,Surface,P,1,4727,
0.413878,µm,Surface,P,1,4728,
0.073043,µm,Surface,P,1,4729,
0.606833,µm,Surface,P,1,4739,
0.610262,µm,Surface,P,1,4741,
0.243253,µm,Surface,P,1,4742,
1.6365,µm,Surface,P,1,4747,
0.339622,µm,Surface,P,1,4748,
0.169766,µm,Surface,P,1,4750,
0.874728,µm,Surface,P,1,4752,
0,µm,Surface,P,1,4762,
0.239681,µm,Surface,P,1,4794,
0,µm,Surface,P,1,4796,
1.44286,µm,Surface,P,1,4797,
1.61781,µm,Surface,P,1,4803,
0.0143933,µm,Surface,P,1,4807,
0.310384,µm,Surface,P,1,4849,
0.184548,µm,Surface,P,1,4850,
0,µm,Surface,P,1,4853,
0.301842,µm,Surface,P,1,4854,
0,µm,Surface,P,1,4855,
0.283278,µm,Surface,P,1,4860,
0.0681225,µm,Surface,P,1,4863,
0.312061,µm,Surface,P,1,4866,
0,µm,Surface,P,1,4877,
0.384898,µm,Surface,P,1,4885,
0.399856,µm,Surface,P,1,4894,
1.91799,µm,Surface,P,1,4896,
0.104399,µm,Surface,P,1,4907,
0.268935,µm,Surface,P,1,4909,
0.222249,µm,Surface,P,1,4911,
0.00676113,µm,Surface,P,1,4916,
0.0496796,µm,Surface,P,1,4927,
1.77396,µm,Surface,P,1,4936,
0.406512,µm,Surface,P,1,4955,
0.171679,µm,Surface,P,1,4957,
0.695138,µm,Surface,P,1,4968,
0.157618,µm,Surface,P,1,4972,
1.31761,µm,Surface,P,1,4974,
0.024343,µm,Surface,P,1,4976,
0.268205,µm,Surface,P,1,4988,
0.139834,µm,Surface,P,1,4991,
0.0468376,µm,Surface,P,1,5009,
1.51108,µm,Surface,P,1,5013,
0.184699,µm,Surface,P,1,5019,
0.447184,µm,Surface,P,1,5024,
0.955675,µm,Surface,P,1,5026,
0.698027,µm,Surface,P,1,5031,
0.61539,µm,Surface,P,1,5045,
0.0422579,µm,Surface,P,1,5048,
0,µm,Surface,P,1,5050,
0,µm,Surface,P,1,5053,
1.62228,µm,Surface,P,1,5060,
0.0391596,µm,Surface,P,1,5062,
0,µm,Surface,P,1,5070,
0.412663,µm,Surface,P,1,5071,
0.279234,µm,Surface,P,1,5072,
0.124487,µm,Surface,P,1,5084,
0.306501,µm,Surface,P,1,5086,
0.726681,µm,Surface,P,1,5098,
0.518109,µm,Surface,P,1,5100,
0,µm,Surface,P,1,5101,
0.0610336,µm,Surface,P,1,5104,
0,µm,Surface,P,1,5109,
0.857983,µm,Surface,P,1,5124,
0.46927,µm,Surface,P,1,5125,
0.885612,µm,Surface,P,1,5131,
0.284072,µm,Surface,P,1,5133,
0,µm,Surface,P,1,5143,
0.0483907,µm,Surface,P,1,5145,
0.372546,µm,Surface,P,1,5147,
0,µm,Surface,P,1,5156,
0.508397,µm,Surface,P,1,5165,
0.410704,µm,Surface,P,1,5178,
0.0497759,µm,Surface,P,1,5180,
0.388228,µm,Surface,P,1,5182,
0.3614,µm,Surface,P,1,5189,
0.442336,µm,Surface,P,1,5200,
0.562841,µm,Surface,P,1,5202,
0.33195,µm,Surface,P,1,5206,
0.548219,µm,Surface,P,1,5207,
0.665239,µm,Surface,P,1,5208,
0,µm,Surface,P,1,5215,
0.118696,µm,Surface,P,1,5217,
0.398511,µm,Surface,P,1,5222,
0.674035,µm,Surface,P,1,5229,
0,µm,Surface,P,1,5230,
0,µm,Surface,P,1,5231,
0.384314,µm,Surface,P,1,5232,
2.01467,µm,Surface,P,1,5233,
0.00659683,µm,Surface,P,1,5237,
0.230922,µm,Surface,P,1,5240,
0.322924,µm,Surface,P,1,5251,
0.190404,µm,Surface,P,1,5261,
0.519708,µm,Surface,P,1,5272,
0.114981,µm,Surface,P,1,5279,
0.453046,µm,Surface,P,1,5281,
0.310383,µm,Surface,P,1,5286,
0.676419,µm,Surface,P,1,5287,
0.425876,µm,Surface,P,1,5292,
0.160997,µm,Surface,P,1,5303,
0.549061,µm,Surface,P,1,5316,
1.8297,µm,Surface,P,1,5320,
0.661801,µm,Surface,P,1,5327,
0.18655,µm,Surface,P,1,5334,
0,µm,Surface,P,1,5335,
0.146143,µm,Surface,P,1,5337,
1.17284,µm,Surface,P,1,5338,
0.798341,µm,Surface,P,1,5340,
2.12485,µm,Surface,P,1,5344,
0.257874,µm,Surface,P,1,5349,
0.670355,µm,Surface,P,1,5358,
0.399196,µm,Surface,P,1,5365,
0,µm,Surface,P,1,5366,
0.330156,µm,Surface,P,1,5367,
0.954921,µm,Surface,P,1,5371,
0.000669479,µm,Surface,P,1,5374,
0.0346318,µm,Surface,P,1,5375,
0.171467,µm,Surface,P,1,5376,
1.05372,µm,Surface,P,1,5384,
0.295192,µm,Surface,P,1,5385,
0.983093,µm,Surface,P,1,5386,
0.22905,µm,Surface,P,1,5401,
1.11371,µm,Surface,P,1,5406,
0.111263,µm,Surface,P,1,5407,
0.972413,µm,Surface,P,1,5411,
1.20799,µm,Surface,P,1,5417,
0,µm,Surface,P,1,5419,
1.78325,µm,Surface,P,1,5420,
2.99898,µm,Surface,P,1,5421,
0.147781,µm,Surface,P,1,5431,
0,µm,Surface,P,1,5433,
1.00817,µm,Surface,P,1,5440,
0.574019,µm,Surface,P,1,5443,
2.38542,µm,Surface,P,1,5445,
1.05751,µm,Surface,P,1,5451,
0,µm,Surface,P,1,5457,
0.319121,µm,Surface,P,1,5466,
1.62282,µm,Surface,P,1,5467,
0.416662,µm,Surface,P,1,5469,
0.136244,µm,Surface,P,1,5482,
0.151868,µm,Surface,P,1,5487,
1.19133,µm,Surface,P,1,5491,
1.19619,µm,Surface,P,1,5499,
0,µm,Surface,P,1,5501,
0.713624,µm,Surface,P,1,5502,
0.528409,µm,Surface,P,1,5505,
3.36867,µm,Surface,P,1,5508,
0.406963,µm,Surface,P,1,5510,
0,µm,Surface,P,1,5513,
0,µm,Surface,P,1,5519,
0,µm,Surface,P,1,5520,
0.936927,µm,Surface,P,1,5523,
0.515243,µm,Surface,P,1,5524,
0.555596,µm,Surface,P,1,5526,
0.103913,µm,Surface,P,1,5532,
0.731041,µm,Surface,P,1,5540,
2.06413,µm,Surface,P,1,5545,
1.42253,µm,Surface,P,1,5550,
2.44523,µm,Surface,P,1,5560,
0.203797,µm,Surface,P,1,5581,
3.9992,µm,Surface,P,1,5582,
2.26528,µm,Surface,P,1,5584,
1.35972,µm,Surface,P,1,5590,
0,µm,Surface,P,1,5593,
0.159302,µm,Surface,P,1,5594,
0.0287323,µm,Surface,P,1,5597,
0.257133,µm,Surface,P,1,5600,
0.303247,µm,Surface,P,1,5605,
0,µm,Surface,P,1,5617,
0,µm,Surface,P,1,5627,
0.342471,µm,Surface,P,1,5629,
0.057756,µm,Surface,P,1,5631,
1.47137,µm,Surface,P,1,5633,
0,µm,Surface,P,1,5639,
1.34566,µm,Surface,P,1,5643,
0,µm,Surface,P,1,5658,
0.881672,µm,Surface,P,1,5670,
0.0510978,µm,Surface,P,1,5671,
1.14022,µm,Surface,P,1,5672,
4.41708,µm,Surface,P,1,5673,
0.659067,µm,Surface,P,1,5674,
0.21399,µm,Surface,P,1,5675,
1.23918,µm,Surface,P,1,5678,
0.364458,µm,Surface,P,1,5680,
0.101027,µm,Surface,P,1,5681,
0.816548,µm,Surface,P,1,5682,
0,µm,Surface,P,1,5684,
0.28878,µm,Surface,P,1,5689,
0.470376,µm,Surface,P,1,5693,
0.0488861,µm,Surface,P,1,5695,
0.106342,µm,Surface,P,1,5696,
0.028893,µm,Surface,P,1,5702,
0.0554453,µm,Surface,P,1,5704,
0.0965404,µm,Surface,P,1,5705,
0,µm,Surface,P,1,5706,
0.722065,µm,Surface,P,1,5710,
0.26472,µm,Surface,P,1,5714,
0.284301,µm,Surface,P,1,5718,
0.327168,µm,Surface,P,1,5727,
0.915911,µm,Surface,P,1,5734,
0,µm,Surface,P,1,5737,
0.694791,µm,Surface,P,1,5748,
0,µm,Surface,P,1,5754,
0.148206,µm,Surface,P,1,5755,
0.434816,µm,Surface,P,1,5765,
0,µm,Surface,P,1,5770,
0,µm,Surface,P,1,5772,
0.532159,µm,Surface,P,1,5785,
0.237147,µm,Surface,P,1,5791,
0.142311,µm,Surface,P,1,5797,
0.269487,µm,Surface,P,1,5798,
0.568695,µm,Surface,P,1,5801,
0,µm,Surface,P,1,5805,
0.841329,µm,Surface,P,1,5810,
0,µm,Surface,P,1,5812,
0,µm,Surface,P,1,5813,
0,µm,Surface,P,1,5814,
0.129166,µm,Surface,P,1,5815,
0.749319,µm,Surface,P,1,5819,
0,µm,Surface,P,1,5822,
0.550372,µm,Surface,P,1,5825,
4.75746,µm,Surface,P,1,5826,
0,µm,Surface,P,1,5831,
0.0658794,µm,Surface,P,1,5840,
0,µm,Surface,P,1,5842,
0,µm,Surface,P,1,5847,
0,µm,Surface,P,1,5852,
0,µm,Surface,P,1,5854,
0.101667,µm,Surface,P,1,5858,
1.41212,µm,Surface,P,1,5860,
0.524061,µm,Surface,P,1,5877,
0,µm,Surface,P,1,5883,
0.873074,µm,Surface,P,1,5885,
5.11493,µm,Surface,P,1,5886,
0,µm,Surface,P,1,5887,
0.472157,µm,Surface,P,1,5888,
0.395096,µm,Surface,P,1,5895,
0,µm,Surface,P,1,5900,
1.1745,µm,Surface,P,1,5901,
0.00459338,µm,Surface,P,1,5906,
0.00691616,µm,Surface,P,1,5910,
0.207664,µm,Surface,P,1,5915,
0,µm,Surface,P,1,5916,
0,µm,Surface,P,1,5924,
0.364832,µm,Surface,P,1,5926,
0,µm,Surface,P,1,5927,
0.0769442,µm,Surface,P,1,5929,
0.447405,µm,Surface,P,1,5936,
0.114629,µm,Surface,P,1,5939,
0,µm,Surface,P,1,5944,
0,µm,Surface,P,1,5948,
0,µm,Surface,P,1,5950,
0,µm,Surface,P,1,5953,
0,µm,Surface,P,1,5954,
0.784985,µm,Surface,P,1,5958,
0.167823,µm,Surface,P,1,5962,
0.484356,µm,Surface,P,1,5966,
0,µm,Surface,P,1,5967,
0,µm,Surface,P,1,5969,
0.73258,µm,Surface,P,1,5970,
0,µm,Surface,P,1,5972,
0.379156,µm,Surface,P,1,5977,
0.921717,µm,Surface,P,1,5980,
0.0443845,µm,Surface,P,1,5984,
0,µm,Surface,P,1,5991,
0,µm,Surface,P,1,5996,
0,µm,Surface,P,1,5998,
0,µm,Surface,P,1,5999,
0.925335,µm,Surface,P,1,6000,
0.535088,µm,Surface,P,1,6002,
0.187885,µm,Surface,P,1,6008,
0,µm,Surface,P,1,6018,
0.295828,µm,Surface,P,1,6019,
0.765614,µm,Surface,P,1,6020,
0.269458,µm,Surface,P,1,6021,
0,µm,Surface,P,1,6022,
0,µm,Surface,P,1,6023,
0.263091,µm,Surface,P,1,6027,
0,µm,Surface,P,1,6031,
0.079318,µm,Surface,P,1,6032,
0.225449,µm,Surface,P,1,6033,
0.00133986,µm,Surface,P,1,6037,
0.282187,µm,Surface,P,1,6041,
0,µm,Surface,P,1,6046,
0.402925,µm,Surface,P,1,6049,
0,µm,Surface,P,1,6051,
0.63927,µm,Surface,P,1,6058,
0.0351299,µm,Surface,P,1,6059,
1.28357,µm,Surface,P,1,6065,
0.578165,µm,Surface,P,1,6068,
