
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0156153,µm,Surface,Ly,1,2491,
0.00132883,µm,Surface,Ly,1,2492,
0.29756,µm,Surface,Ly,1,2501,
0,µm,Surface,Ly,1,2516,
0,µm,Surface,Ly,1,2527,
0.2503,µm,Surface,Ly,1,2540,
0,µm,Surface,Ly,1,2541,
0.446861,µm,Surface,Ly,1,2559,
0.860802,µm,Surface,Ly,1,2564,
0,µm,Surface,Ly,1,2568,
0,µm,Surface,Ly,1,2573,
0,µm,Surface,Ly,1,2574,
0,µm,Surface,Ly,1,2575,
1.41439,µm,Surface,Ly,1,2583,
0,µm,Surface,Ly,1,2586,
0.450952,µm,Surface,Ly,1,2591,
0.255033,µm,Surface,Ly,1,2606,
0.251521,µm,Surface,Ly,1,2617,
0,µm,Surface,Ly,1,2628,
0.334111,µm,Surface,Ly,1,2633,
0.146468,µm,Surface,Ly,1,2635,
0,µm,Surface,Ly,1,2662,
0.0744262,µm,Surface,Ly,1,2664,
0,µm,Surface,Ly,1,2679,
0,µm,Surface,Ly,1,2680,
0.318021,µm,Surface,Ly,1,2682,
0.16181,µm,Surface,Ly,1,2691,
0,µm,Surface,Ly,1,2708,
0.60491,µm,Surface,Ly,1,2709,
0.169315,µm,Surface,Ly,1,2716,
0.433026,µm,Surface,Ly,1,2717,
0.237991,µm,Surface,Ly,1,2729,
0.536935,µm,Surface,Ly,1,2734,
0,µm,Surface,Ly,1,2752,
0.344327,µm,Surface,Ly,1,2767,
0.10085,µm,Surface,Ly,1,2769,
0.0986384,µm,Surface,Ly,1,2777,
1.34665,µm,Surface,Ly,1,2785,
0.157247,µm,Surface,Ly,1,2794,
0.295039,µm,Surface,Ly,1,2803,
0.778484,µm,Surface,Ly,1,2806,
0,µm,Surface,Ly,1,2807,
0,µm,Surface,Ly,1,2841,
0.421151,µm,Surface,Ly,1,2851,
0.11602,µm,Surface,Ly,1,2859,
0.378305,µm,Surface,Ly,1,2868,
0.253136,µm,Surface,Ly,1,2883,
1.18295,µm,Surface,Ly,1,2888,
0.0758791,µm,Surface,Ly,1,2889,
0,µm,Surface,Ly,1,2897,
0.534779,µm,Surface,Ly,1,2899,
0.194825,µm,Surface,Ly,1,2900,
0.422999,µm,Surface,Ly,1,2907,
0.414022,µm,Surface,Ly,1,2908,
0.511104,µm,Surface,Ly,1,2920,
0.103376,µm,Surface,Ly,1,2921,
0,µm,Surface,Ly,1,2923,
0,µm,Surface,Ly,1,2942,
0.432811,µm,Surface,Ly,1,2952,
0.348315,µm,Surface,Ly,1,2953,
0.320307,µm,Surface,Ly,1,2962,
0.0487146,µm,Surface,Ly,1,2972,
0.795023,µm,Surface,Ly,1,2978,
0.618906,µm,Surface,Ly,1,3002,
0.270053,µm,Surface,Ly,1,3006,
0.128889,µm,Surface,Ly,1,3012,
0.246454,µm,Surface,Ly,1,3028,
0.314928,µm,Surface,Ly,1,3061,
0.27263,µm,Surface,Ly,1,3078,
0,µm,Surface,Ly,1,3085,
0.0540493,µm,Surface,Ly,1,3087,
0.0881749,µm,Surface,Ly,1,3091,
0,µm,Surface,Ly,1,3093,
0.395399,µm,Surface,Ly,1,3098,
0.268571,µm,Surface,Ly,1,3101,
0.31875,µm,Surface,Ly,1,3103,
1.24179,µm,Surface,Ly,1,3112,
0,µm,Surface,Ly,1,3126,
0.396122,µm,Surface,Ly,1,3137,
0.873031,µm,Surface,Ly,1,3144,
0,µm,Surface,Ly,1,3157,
1.48122,µm,Surface,Ly,1,3166,
0.0852814,µm,Surface,Ly,1,3173,
0,µm,Surface,Ly,1,3182,
0.062679,µm,Surface,Ly,1,3196,
0.152741,µm,Surface,Ly,1,3211,
0.166673,µm,Surface,Ly,1,3217,
0,µm,Surface,Ly,1,3221,
0.140221,µm,Surface,Ly,1,3224,
0,µm,Surface,Ly,1,3228,
0,µm,Surface,Ly,1,3237,
0,µm,Surface,Ly,1,3240,
0.0558165,µm,Surface,Ly,1,3252,
0.271755,µm,Surface,Ly,1,3255,
0,µm,Surface,Ly,1,3260,
0.528238,µm,Surface,Ly,1,3264,
0,µm,Surface,Ly,1,3269,
0.661352,µm,Surface,Ly,1,3270,
0,µm,Surface,Ly,1,3273,
0.223557,µm,Surface,Ly,1,3276,
0.782826,µm,Surface,Ly,1,3289,
0.149509,µm,Surface,Ly,1,3296,
0.430337,µm,Surface,Ly,1,3297,
0,µm,Surface,Ly,1,3298,
0.000898885,µm,Surface,Ly,1,3302,
0.232758,µm,Surface,Ly,1,3309,
0.406984,µm,Surface,Ly,1,3318,
0.246818,µm,Surface,Ly,1,3322,
0.148377,µm,Surface,Ly,1,3328,
0.0254494,µm,Surface,Ly,1,3335,
0.163046,µm,Surface,Ly,1,3336,
0.373974,µm,Surface,Ly,1,3337,
0,µm,Surface,Ly,1,3340,
0,µm,Surface,Ly,1,3346,
0,µm,Surface,Ly,1,3347,
0,µm,Surface,Ly,1,3350,
0.286476,µm,Surface,Ly,1,3355,
0.479957,µm,Surface,Ly,1,3362,
0.285661,µm,Surface,Ly,1,3365,
0.459899,µm,Surface,Ly,1,3366,
0.377942,µm,Surface,Ly,1,3374,
0.414658,µm,Surface,Ly,1,3386,
0,µm,Surface,Ly,1,3390,
0.3557,µm,Surface,Ly,1,3411,
0,µm,Surface,Ly,1,3418,
0,µm,Surface,Ly,1,3420,
0,µm,Surface,Ly,1,3421,
0.125511,µm,Surface,Ly,1,3431,
0,µm,Surface,Ly,1,3433,
0,µm,Surface,Ly,1,3437,
0.233979,µm,Surface,Ly,1,3438,
0,µm,Surface,Ly,1,3443,
0,µm,Surface,Ly,1,3449,
0,µm,Surface,Ly,1,3455,
0,µm,Surface,Ly,1,3465,
0.0813293,µm,Surface,Ly,1,3473,
0,µm,Surface,Ly,1,3488,
0.233845,µm,Surface,Ly,1,3489,
0,µm,Surface,Ly,1,3495,
0,µm,Surface,Ly,1,3501,
0,µm,Surface,Ly,1,3528,
0,µm,Surface,Ly,1,3533,
0.015064,µm,Surface,Ly,1,3555,
0,µm,Surface,Ly,1,3566,
0,µm,Surface,Ly,1,3569,
0.142307,µm,Surface,Ly,1,3571,
0.179375,µm,Surface,Ly,1,3573,
0,µm,Surface,Ly,1,3579,
0.38846,µm,Surface,Ly,1,3581,
0.222233,µm,Surface,Ly,1,3589,
0.114147,µm,Surface,Ly,1,3591,
0.344589,µm,Surface,Ly,1,3593,
0.053093,µm,Surface,Ly,1,3601,
0,µm,Surface,Ly,1,3615,
0.121456,µm,Surface,Ly,1,3616,
0,µm,Surface,Ly,1,3617,
0.408419,µm,Surface,Ly,1,3625,
0,µm,Surface,Ly,1,3628,
0,µm,Surface,Ly,1,3634,
0,µm,Surface,Ly,1,3640,
0,µm,Surface,Ly,1,3641,
0,µm,Surface,Ly,1,3649,
0,µm,Surface,Ly,1,3671,
0.338992,µm,Surface,Ly,1,3672,
0,µm,Surface,Ly,1,3677,
0.00888729,µm,Surface,Ly,1,3684,
0.70692,µm,Surface,Ly,1,3690,
0.405093,µm,Surface,Ly,1,3698,
0.427035,µm,Surface,Ly,1,3726,
0.260184,µm,Surface,Ly,1,3733,
0,µm,Surface,Ly,1,3739,
0.028265,µm,Surface,Ly,1,3746,
0,µm,Surface,Ly,1,3747,
0.0388376,µm,Surface,Ly,1,3750,
0.55266,µm,Surface,Ly,1,3752,
0.118189,µm,Surface,Ly,1,3753,
0.266418,µm,Surface,Ly,1,3766,
0,µm,Surface,Ly,1,3769,
0.113751,µm,Surface,Ly,1,3776,
0.334903,µm,Surface,Ly,1,3786,
0.0927441,µm,Surface,Ly,1,3795,
0,µm,Surface,Ly,1,3800,
0.353918,µm,Surface,Ly,1,3815,
0,µm,Surface,Ly,1,3820,
0.129278,µm,Surface,Ly,1,3829,
0.0215774,µm,Surface,Ly,1,3835,
0.334231,µm,Surface,Ly,1,3836,
0.0888454,µm,Surface,Ly,1,3839,
0,µm,Surface,Ly,1,3849,
0,µm,Surface,Ly,1,3854,
0.106705,µm,Surface,Ly,1,3869,
0.31676,µm,Surface,Ly,1,3874,
0.182554,µm,Surface,Ly,1,3878,
0.119146,µm,Surface,Ly,1,3884,
-0.0437169,µm,Surface,Ly,1,3886,
0.180645,µm,Surface,Ly,1,3889,
0,µm,Surface,Ly,1,3894,
0,µm,Surface,Ly,1,3897,
-0.139759,µm,Surface,Ly,1,3909,
0,µm,Surface,Ly,1,3919,
0.235695,µm,Surface,Ly,1,3921,
0.193737,µm,Surface,Ly,1,3923,
0.182246,µm,Surface,Ly,1,3926,
0.237239,µm,Surface,Ly,1,3929,
0.027965,µm,Surface,Ly,1,3933,
0.157163,µm,Surface,Ly,1,3940,
0,µm,Surface,Ly,1,3947,
0.322612,µm,Surface,Ly,1,3949,
0.00807122,µm,Surface,Ly,1,3956,
0,µm,Surface,Ly,1,3963,
0,µm,Surface,Ly,1,3968,
0,µm,Surface,Ly,1,3976,
0.127745,µm,Surface,Ly,1,3977,
0.233427,µm,Surface,Ly,1,3978,
0,µm,Surface,Ly,1,3980,
0,µm,Surface,Ly,1,3982,
0.169308,µm,Surface,Ly,1,3994,
0.307372,µm,Surface,Ly,1,4002,
0,µm,Surface,Ly,1,4009,
0.10606,µm,Surface,Ly,1,4041,
0,µm,Surface,Ly,1,4042,
1.0537,µm,Surface,Ly,1,4053,
0.140218,µm,Surface,Ly,1,4057,
0.590746,µm,Surface,Ly,1,4072,
0,µm,Surface,Ly,1,4075,
0.0570675,µm,Surface,Ly,1,4077,
0,µm,Surface,Ly,1,4079,
0.386191,µm,Surface,Ly,1,4084,
0,µm,Surface,Ly,1,4089,
0.373045,µm,Surface,Ly,1,4093,
0,µm,Surface,Ly,1,4101,
-0.0331581,µm,Surface,Ly,1,4105,
0,µm,Surface,Ly,1,4107,
0.574695,µm,Surface,Ly,1,4110,
0.11333,µm,Surface,Ly,1,4119,
0,µm,Surface,Ly,1,4126,
0,µm,Surface,Ly,1,4129,
0,µm,Surface,Ly,1,4139,
0.290055,µm,Surface,Ly,1,4140,
0.587948,µm,Surface,Ly,1,4142,
0,µm,Surface,Ly,1,4150,
0,µm,Surface,Ly,1,4152,
0,µm,Surface,Ly,1,4153,
0.0377265,µm,Surface,Ly,1,4163,
0.0742797,µm,Surface,Ly,1,4172,
0,µm,Surface,Ly,1,4175,
0.0299034,µm,Surface,Ly,1,4185,
0,µm,Surface,Ly,1,4191,
0.00902978,µm,Surface,Ly,1,4194,
0.342703,µm,Surface,Ly,1,4195,
0,µm,Surface,Ly,1,4203,
0,µm,Surface,Ly,1,4210,
0.610581,µm,Surface,Ly,1,4211,
0.31509,µm,Surface,Ly,1,4233,
0.0239124,µm,Surface,Ly,1,4237,
0.282056,µm,Surface,Ly,1,4242,
0,µm,Surface,Ly,1,4243,
0,µm,Surface,Ly,1,4254,
0,µm,Surface,Ly,1,4258,
0.225581,µm,Surface,Ly,1,4259,
0,µm,Surface,Ly,1,4260,
0.0712293,µm,Surface,Ly,1,4269,
0,µm,Surface,Ly,1,4275,
0.123992,µm,Surface,Ly,1,4279,
0,µm,Surface,Ly,1,4284,
0,µm,Surface,Ly,1,4285,
0.384888,µm,Surface,Ly,1,4289,
0,µm,Surface,Ly,1,4295,
0,µm,Surface,Ly,1,4308,
0.0784216,µm,Surface,Ly,1,4310,
0.115412,µm,Surface,Ly,1,4317,
0,µm,Surface,Ly,1,4320,
0.161872,µm,Surface,Ly,1,4322,
0.439244,µm,Surface,Ly,1,4330,
0,µm,Surface,Ly,1,4331,
0.13349,µm,Surface,Ly,1,4355,
0.125675,µm,Surface,Ly,1,4365,
0,µm,Surface,Ly,1,4380,
0,µm,Surface,Ly,1,4382,
0,µm,Surface,Ly,1,4385,
0,µm,Surface,Ly,1,4386,
0,µm,Surface,Ly,1,4400,
0,µm,Surface,Ly,1,4404,
0,µm,Surface,Ly,1,4408,
0.028641,µm,Surface,Ly,1,4410,
0,µm,Surface,Ly,1,4418,
0,µm,Surface,Ly,1,4420,
0.143082,µm,Surface,Ly,1,4434,
0,µm,Surface,Ly,1,4435,
0.240448,µm,Surface,Ly,1,4438,
0,µm,Surface,Ly,1,4443,
0.0731164,µm,Surface,Ly,1,4453,
0,µm,Surface,Ly,1,4460,
0,µm,Surface,Ly,1,4479,
0,µm,Surface,Ly,1,4487,
0,µm,Surface,Ly,1,4488,
0,µm,Surface,Ly,1,4490,
0,µm,Surface,Ly,1,4497,
0,µm,Surface,Ly,1,4498,
0,µm,Surface,Ly,1,4507,
0,µm,Surface,Ly,1,4510,
0.301441,µm,Surface,Ly,1,4518,
0.303404,µm,Surface,Ly,1,4520,
0,µm,Surface,Ly,1,4526,
0,µm,Surface,Ly,1,4538,
0,µm,Surface,Ly,1,4539,
0,µm,Surface,Ly,1,4546,
0,µm,Surface,Ly,1,4552,
0,µm,Surface,Ly,1,4554,
0.461586,µm,Surface,Ly,1,4562,
0,µm,Surface,Ly,1,4570,
0.0316933,µm,Surface,Ly,1,4577,
0.184495,µm,Surface,Ly,1,4588,
0,µm,Surface,Ly,1,4591,
0.080247,µm,Surface,Ly,1,4593,
0,µm,Surface,Ly,1,4595,
0,µm,Surface,Ly,1,4604,
0,µm,Surface,Ly,1,4605,
0.0104867,µm,Surface,Ly,1,4606,
0.255842,µm,Surface,Ly,1,4618,
0,µm,Surface,Ly,1,4622,
0.302175,µm,Surface,Ly,1,4626,
0,µm,Surface,Ly,1,4632,
0,µm,Surface,Ly,1,4638,
0,µm,Surface,Ly,1,4646,
0,µm,Surface,Ly,1,4654,
0,µm,Surface,Ly,1,4657,
0.0739328,µm,Surface,Ly,1,4662,
0,µm,Surface,Ly,1,4672,
0,µm,Surface,Ly,1,4675,
0,µm,Surface,Ly,1,4677,
0,µm,Surface,Ly,1,4678,
0,µm,Surface,Ly,1,4679,
0,µm,Surface,Ly,1,4688,
0,µm,Surface,Ly,1,4693,
0.202571,µm,Surface,Ly,1,4704,
0,µm,Surface,Ly,1,4714,
0.0756912,µm,Surface,Ly,1,4718,
0,µm,Surface,Ly,1,4727,
0.0519078,µm,Surface,Ly,1,4728,
0,µm,Surface,Ly,1,4729,
0,µm,Surface,Ly,1,4739,
0.145095,µm,Surface,Ly,1,4741,
0.193373,µm,Surface,Ly,1,4742,
0.389936,µm,Surface,Ly,1,4747,
0.076989,µm,Surface,Ly,1,4748,
0,µm,Surface,Ly,1,4750,
0.365922,µm,Surface,Ly,1,4752,
0,µm,Surface,Ly,1,4762,
0.0894423,µm,Surface,Ly,1,4794,
0,µm,Surface,Ly,1,4796,
0.301928,µm,Surface,Ly,1,4797,
0,µm,Surface,Ly,1,4803,
0,µm,Surface,Ly,1,4807,
0,µm,Surface,Ly,1,4849,
0.0233465,µm,Surface,Ly,1,4850,
0,µm,Surface,Ly,1,4853,
0,µm,Surface,Ly,1,4854,
0,µm,Surface,Ly,1,4855,
0,µm,Surface,Ly,1,4860,
0,µm,Surface,Ly,1,4863,
0.0385587,µm,Surface,Ly,1,4866,
0,µm,Surface,Ly,1,4877,
0,µm,Surface,Ly,1,4885,
0,µm,Surface,Ly,1,4894,
0.225676,µm,Surface,Ly,1,4896,
0.019623,µm,Surface,Ly,1,4907,
0.0422651,µm,Surface,Ly,1,4909,
0.126841,µm,Surface,Ly,1,4911,
0,µm,Surface,Ly,1,4916,
0,µm,Surface,Ly,1,4927,
0.124192,µm,Surface,Ly,1,4936,
0,µm,Surface,Ly,1,4955,
0.0429549,µm,Surface,Ly,1,4957,
0.2988,µm,Surface,Ly,1,4968,
0,µm,Surface,Ly,1,4972,
0.251524,µm,Surface,Ly,1,4974,
0,µm,Surface,Ly,1,4976,
0,µm,Surface,Ly,1,4988,
0,µm,Surface,Ly,1,4991,
0,µm,Surface,Ly,1,5009,
0.746344,µm,Surface,Ly,1,5013,
0,µm,Surface,Ly,1,5019,
0,µm,Surface,Ly,1,5024,
0.101791,µm,Surface,Ly,1,5026,
0,µm,Surface,Ly,1,5031,
0,µm,Surface,Ly,1,5045,
0,µm,Surface,Ly,1,5048,
0,µm,Surface,Ly,1,5050,
0,µm,Surface,Ly,1,5053,
0.589629,µm,Surface,Ly,1,5060,
0,µm,Surface,Ly,1,5062,
0,µm,Surface,Ly,1,5070,
0,µm,Surface,Ly,1,5071,
0,µm,Surface,Ly,1,5072,
0,µm,Surface,Ly,1,5084,
0,µm,Surface,Ly,1,5086,
0,µm,Surface,Ly,1,5098,
0,µm,Surface,Ly,1,5100,
0,µm,Surface,Ly,1,5101,
0,µm,Surface,Ly,1,5104,
0,µm,Surface,Ly,1,5109,
0.631772,µm,Surface,Ly,1,5124,
0.209936,µm,Surface,Ly,1,5125,
0,µm,Surface,Ly,1,5131,
0,µm,Surface,Ly,1,5133,
0,µm,Surface,Ly,1,5143,
0,µm,Surface,Ly,1,5145,
0,µm,Surface,Ly,1,5147,
0,µm,Surface,Ly,1,5156,
0,µm,Surface,Ly,1,5165,
0.0863879,µm,Surface,Ly,1,5178,
0,µm,Surface,Ly,1,5180,
0.170056,µm,Surface,Ly,1,5182,
0,µm,Surface,Ly,1,5189,
0,µm,Surface,Ly,1,5200,
0.32699,µm,Surface,Ly,1,5202,
0.00043514,µm,Surface,Ly,1,5206,
0,µm,Surface,Ly,1,5207,
0,µm,Surface,Ly,1,5208,
0,µm,Surface,Ly,1,5215,
0,µm,Surface,Ly,1,5217,
0,µm,Surface,Ly,1,5222,
0,µm,Surface,Ly,1,5229,
0,µm,Surface,Ly,1,5230,
0,µm,Surface,Ly,1,5231,
0,µm,Surface,Ly,1,5232,
0.632225,µm,Surface,Ly,1,5233,
0,µm,Surface,Ly,1,5237,
0,µm,Surface,Ly,1,5240,
0,µm,Surface,Ly,1,5251,
0.0348506,µm,Surface,Ly,1,5261,
0,µm,Surface,Ly,1,5272,
-0.042885,µm,Surface,Ly,1,5279,
0,µm,Surface,Ly,1,5281,
0,µm,Surface,Ly,1,5286,
0.241086,µm,Surface,Ly,1,5287,
0,µm,Surface,Ly,1,5292,
0,µm,Surface,Ly,1,5303,
0,µm,Surface,Ly,1,5316,
0,µm,Surface,Ly,1,5320,
0,µm,Surface,Ly,1,5327,
0,µm,Surface,Ly,1,5334,
0,µm,Surface,Ly,1,5335,
0,µm,Surface,Ly,1,5337,
0.0089093,µm,Surface,Ly,1,5338,
0.112163,µm,Surface,Ly,1,5340,
0,µm,Surface,Ly,1,5344,
0,µm,Surface,Ly,1,5349,
0,µm,Surface,Ly,1,5358,
0.0330389,µm,Surface,Ly,1,5365,
0,µm,Surface,Ly,1,5366,
0,µm,Surface,Ly,1,5367,
0,µm,Surface,Ly,1,5371,
0,µm,Surface,Ly,1,5374,
0,µm,Surface,Ly,1,5375,
0,µm,Surface,Ly,1,5376,
0,µm,Surface,Ly,1,5384,
0,µm,Surface,Ly,1,5385,
0.274824,µm,Surface,Ly,1,5386,
0,µm,Surface,Ly,1,5401,
0,µm,Surface,Ly,1,5406,
0,µm,Surface,Ly,1,5407,
0.574103,µm,Surface,Ly,1,5411,
0,µm,Surface,Ly,1,5417,
0,µm,Surface,Ly,1,5419,
0.0613872,µm,Surface,Ly,1,5420,
0.116001,µm,Surface,Ly,1,5421,
0,µm,Surface,Ly,1,5431,
0,µm,Surface,Ly,1,5433,
0.523406,µm,Surface,Ly,1,5440,
0,µm,Surface,Ly,1,5443,
0.422486,µm,Surface,Ly,1,5445,
0.00732791,µm,Surface,Ly,1,5451,
0,µm,Surface,Ly,1,5457,
0,µm,Surface,Ly,1,5466,
0.22895,µm,Surface,Ly,1,5467,
0.124779,µm,Surface,Ly,1,5469,
0,µm,Surface,Ly,1,5482,
0,µm,Surface,Ly,1,5487,
0.0160618,µm,Surface,Ly,1,5491,
0.226653,µm,Surface,Ly,1,5499,
0,µm,Surface,Ly,1,5501,
0.203239,µm,Surface,Ly,1,5502,
0,µm,Surface,Ly,1,5505,
1.24332,µm,Surface,Ly,1,5508,
0,µm,Surface,Ly,1,5510,
0,µm,Surface,Ly,1,5513,
0,µm,Surface,Ly,1,5519,
0,µm,Surface,Ly,1,5520,
0.198909,µm,Surface,Ly,1,5523,
0.0525398,µm,Surface,Ly,1,5524,
0,µm,Surface,Ly,1,5526,
0,µm,Surface,Ly,1,5532,
0,µm,Surface,Ly,1,5540,
0.241618,µm,Surface,Ly,1,5545,
0.117578,µm,Surface,Ly,1,5550,
0,µm,Surface,Ly,1,5560,
0,µm,Surface,Ly,1,5581,
1.48525,µm,Surface,Ly,1,5582,
0.58711,µm,Surface,Ly,1,5584,
0.418121,µm,Surface,Ly,1,5590,
0,µm,Surface,Ly,1,5593,
0,µm,Surface,Ly,1,5594,
0.00603564,µm,Surface,Ly,1,5597,
0,µm,Surface,Ly,1,5600,
0,µm,Surface,Ly,1,5605,
0,µm,Surface,Ly,1,5617,
0,µm,Surface,Ly,1,5627,
0,µm,Surface,Ly,1,5629,
0,µm,Surface,Ly,1,5631,
0.443142,µm,Surface,Ly,1,5633,
0.149275,µm,Surface,Ly,1,5639,
0.457416,µm,Surface,Ly,1,5643,
0,µm,Surface,Ly,1,5658,
0,µm,Surface,Ly,1,5670,
0,µm,Surface,Ly,1,5671,
0.316302,µm,Surface,Ly,1,5672,
1.77696,µm,Surface,Ly,1,5673,
0.266945,µm,Surface,Ly,1,5674,
0,µm,Surface,Ly,1,5675,
0.603501,µm,Surface,Ly,1,5678,
0,µm,Surface,Ly,1,5680,
0,µm,Surface,Ly,1,5681,
0.0372729,µm,Surface,Ly,1,5682,
0,µm,Surface,Ly,1,5684,
0,µm,Surface,Ly,1,5689,
0.157057,µm,Surface,Ly,1,5693,
0,µm,Surface,Ly,1,5695,
0,µm,Surface,Ly,1,5696,
0,µm,Surface,Ly,1,5702,
0,µm,Surface,Ly,1,5704,
0,µm,Surface,Ly,1,5705,
0,µm,Surface,Ly,1,5706,
0,µm,Surface,Ly,1,5710,
0,µm,Surface,Ly,1,5714,
0.118563,µm,Surface,Ly,1,5718,
0,µm,Surface,Ly,1,5727,
0,µm,Surface,Ly,1,5734,
0,µm,Surface,Ly,1,5737,
0.413541,µm,Surface,Ly,1,5748,
0,µm,Surface,Ly,1,5754,
0,µm,Surface,Ly,1,5755,
0.110101,µm,Surface,Ly,1,5765,
0,µm,Surface,Ly,1,5770,
0,µm,Surface,Ly,1,5772,
0,µm,Surface,Ly,1,5785,
0,µm,Surface,Ly,1,5791,
0,µm,Surface,Ly,1,5797,
0,µm,Surface,Ly,1,5798,
0.314706,µm,Surface,Ly,1,5801,
0,µm,Surface,Ly,1,5805,
0.103169,µm,Surface,Ly,1,5810,
0,µm,Surface,Ly,1,5812,
0,µm,Surface,Ly,1,5813,
0,µm,Surface,Ly,1,5814,
0,µm,Surface,Ly,1,5815,
0.0136919,µm,Surface,Ly,1,5819,
0,µm,Surface,Ly,1,5822,
0,µm,Surface,Ly,1,5825,
2.76479,µm,Surface,Ly,1,5826,
0,µm,Surface,Ly,1,5831,
0,µm,Surface,Ly,1,5840,
0,µm,Surface,Ly,1,5842,
0,µm,Surface,Ly,1,5847,
0,µm,Surface,Ly,1,5852,
0,µm,Surface,Ly,1,5854,
0,µm,Surface,Ly,1,5858,
0.552242,µm,Surface,Ly,1,5860,
0,µm,Surface,Ly,1,5877,
0,µm,Surface,Ly,1,5883,
0.130434,µm,Surface,Ly,1,5885,
3.28638,µm,Surface,Ly,1,5886,
0,µm,Surface,Ly,1,5887,
0,µm,Surface,Ly,1,5888,
0,µm,Surface,Ly,1,5895,
0,µm,Surface,Ly,1,5900,
0.339453,µm,Surface,Ly,1,5901,
0,µm,Surface,Ly,1,5906,
0,µm,Surface,Ly,1,5910,
0,µm,Surface,Ly,1,5915,
0,µm,Surface,Ly,1,5916,
0,µm,Surface,Ly,1,5924,
0.147092,µm,Surface,Ly,1,5926,
0,µm,Surface,Ly,1,5927,
0,µm,Surface,Ly,1,5929,
0,µm,Surface,Ly,1,5936,
0,µm,Surface,Ly,1,5939,
0,µm,Surface,Ly,1,5944,
0,µm,Surface,Ly,1,5948,
0,µm,Surface,Ly,1,5950,
0,µm,Surface,Ly,1,5953,
0,µm,Surface,Ly,1,5954,
0,µm,Surface,Ly,1,5958,
0,µm,Surface,Ly,1,5962,
0,µm,Surface,Ly,1,5966,
0,µm,Surface,Ly,1,5967,
0,µm,Surface,Ly,1,5969,
0.188662,µm,Surface,Ly,1,5970,
