
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.19882,,Surface,4,Image 1,1,2883,
0.819923,,Surface,4,Image 1,1,2888,
0.0204611,,Surface,4,Image 1,1,2889,
0.94011,,Surface,4,Image 1,1,2897,
0.00795137,,Surface,4,Image 1,1,2899,
0.173295,,Surface,4,Image 1,1,2900,
0.447708,,Surface,4,Image 1,1,2907,
0.00465845,,Surface,4,Image 1,1,2908,
0.635955,,Surface,4,Image 1,1,2920,
0.784536,,Surface,4,Image 1,1,2921,
0.669766,,Surface,4,Image 1,1,2923,
2.0117,,Surface,4,Image 1,1,2942,
0.347316,,Surface,4,Image 1,1,2952,
0.00726562,,Surface,4,Image 1,1,2953,
0.0348832,,Surface,4,Image 1,1,2962,
1.61297,,Surface,4,Image 1,1,2972,
0.205297,,Surface,4,Image 1,1,2978,
0.504483,,Surface,4,Image 1,1,3002,
0.397583,,Surface,4,Image 1,1,3006,
0.0248382,,Surface,4,Image 1,1,3012,
0.228313,,Surface,4,Image 1,1,3028,
0.0208251,,Surface,4,Image 1,1,3061,
0.428638,,Surface,4,Image 1,1,3078,
1.30691,,Surface,4,Image 1,1,3085,
0.0423232,,Surface,4,Image 1,1,3087,
0.745553,,Surface,4,Image 1,1,3091,
1.03505,,Surface,4,Image 1,1,3093,
0.203449,,Surface,4,Image 1,1,3098,
0.0425715,,Surface,4,Image 1,1,3101,
0.281959,,Surface,4,Image 1,1,3103,
1.09573,,Surface,4,Image 1,1,3112,
0.391279,,Surface,4,Image 1,1,3126,
0.152948,,Surface,4,Image 1,1,3137,
0.00806862,,Surface,4,Image 1,1,3144,
0.933736,,Surface,4,Image 1,1,3157,
1.85934,,Surface,4,Image 1,1,3166,
0.23568,,Surface,4,Image 1,1,3173,
0.250738,,Surface,4,Image 1,1,3182,
0.272116,,Surface,4,Image 1,1,3196,
0.193098,,Surface,4,Image 1,1,3211,
0.0631931,,Surface,4,Image 1,1,3217,
0.0678579,,Surface,4,Image 1,1,3221,
0.401369,,Surface,4,Image 1,1,3224,
0.457115,,Surface,4,Image 1,1,3228,
2.3229,,Surface,4,Image 1,1,3237,
0.385493,,Surface,4,Image 1,1,3240,
0.232921,,Surface,4,Image 1,1,3252,
0.156478,,Surface,4,Image 1,1,3255,
3.62733,,Surface,4,Image 1,1,3260,
0.129182,,Surface,4,Image 1,1,3264,
1.91696,,Surface,4,Image 1,1,3269,
0.00284411,,Surface,4,Image 1,1,3270,
0.125766,,Surface,4,Image 1,1,3273,
0.692372,,Surface,4,Image 1,1,3276,
0.554851,,Surface,4,Image 1,1,3289,
0.065339,,Surface,4,Image 1,1,3296,
0.0371603,,Surface,4,Image 1,1,3297,
2.13812,,Surface,4,Image 1,1,3298,
0.20338,,Surface,4,Image 1,1,3302,
1.13599,,Surface,4,Image 1,1,3309,
0.374963,,Surface,4,Image 1,1,3318,
0.233012,,Surface,4,Image 1,1,3322,
0.289168,,Surface,4,Image 1,1,3328,
0.485397,,Surface,4,Image 1,1,3335,
0.411859,,Surface,4,Image 1,1,3336,
0.747568,,Surface,4,Image 1,1,3337,
0.828536,,Surface,4,Image 1,1,3340,
0.970374,,Surface,4,Image 1,1,3346,
2.52273,,Surface,4,Image 1,1,3347,
0.256656,,Surface,4,Image 1,1,3350,
1.60657,,Surface,4,Image 1,1,3355,
1.10714,,Surface,4,Image 1,1,3362,
0.152745,,Surface,4,Image 1,1,3365,
0.0520239,,Surface,4,Image 1,1,3366,
0.550819,,Surface,4,Image 1,1,3374,
0.338968,,Surface,4,Image 1,1,3386,
1.46005,,Surface,4,Image 1,1,3390,
0.62351,,Surface,4,Image 1,1,3411,
0.838068,,Surface,4,Image 1,1,3418,
1.73403,,Surface,4,Image 1,1,3420,
1.43387,,Surface,4,Image 1,1,3421,
0.972466,,Surface,4,Image 1,1,3431,
0.853045,,Surface,4,Image 1,1,3433,
1.54816,,Surface,4,Image 1,1,3437,
0.0355026,,Surface,4,Image 1,1,3438,
0.136718,,Surface,4,Image 1,1,3443,
0.764422,,Surface,4,Image 1,1,3449,
0.230025,,Surface,4,Image 1,1,3455,
1.36468,,Surface,4,Image 1,1,3465,
0.601248,,Surface,4,Image 1,1,3473,
1.41954,,Surface,4,Image 1,1,3488,
0.388741,,Surface,4,Image 1,1,3489,
1.89323,,Surface,4,Image 1,1,3495,
0.708121,,Surface,4,Image 1,1,3501,
1.0361,,Surface,4,Image 1,1,3528,
0.746397,,Surface,4,Image 1,1,3533,
0.203929,,Surface,4,Image 1,1,3555,
1.58302,,Surface,4,Image 1,1,3566,
1.90271,,Surface,4,Image 1,1,3569,
0.527683,,Surface,4,Image 1,1,3571,
1.56911,,Surface,4,Image 1,1,3573,
1.59889,,Surface,4,Image 1,1,3579,
0.786835,,Surface,4,Image 1,1,3581,
0.304131,,Surface,4,Image 1,1,3589,
0.750549,,Surface,4,Image 1,1,3591,
1.14054,,Surface,4,Image 1,1,3593,
0.773375,,Surface,4,Image 1,1,3601,
0.965108,,Surface,4,Image 1,1,3615,
0.184334,,Surface,4,Image 1,1,3616,
0.740294,,Surface,4,Image 1,1,3617,
0.0800411,,Surface,4,Image 1,1,3625,
2.42444,,Surface,4,Image 1,1,3628,
1.35966,,Surface,4,Image 1,1,3634,
3.66571,,Surface,4,Image 1,1,3640,
1.99156,,Surface,4,Image 1,1,3641,
1.38475,,Surface,4,Image 1,1,3649,
2.39044,,Surface,4,Image 1,1,3671,
1.10077,,Surface,4,Image 1,1,3672,
1.44375,,Surface,4,Image 1,1,3677,
0.53051,,Surface,4,Image 1,1,3684,
2.17622e-05,,Surface,4,Image 1,1,3690,
1.34148,,Surface,4,Image 1,1,3698,
0.469882,,Surface,4,Image 1,1,3726,
1.17796,,Surface,4,Image 1,1,3733,
2.06124,,Surface,4,Image 1,1,3739,
0.563649,,Surface,4,Image 1,1,3746,
2.96445,,Surface,4,Image 1,1,3747,
0.426898,,Surface,4,Image 1,1,3750,
0.362222,,Surface,4,Image 1,1,3752,
0.712658,,Surface,4,Image 1,1,3753,
0.317887,,Surface,4,Image 1,1,3766,
0.728887,,Surface,4,Image 1,1,3769,
0.546155,,Surface,4,Image 1,1,3776,
1.47812,,Surface,4,Image 1,1,3786,
0.655941,,Surface,4,Image 1,1,3795,
1.37077,,Surface,4,Image 1,1,3800,
0.616452,,Surface,4,Image 1,1,3815,
0.944835,,Surface,4,Image 1,1,3820,
0.920931,,Surface,4,Image 1,1,3829,
0.376099,,Surface,4,Image 1,1,3835,
0.127972,,Surface,4,Image 1,1,3836,
0.740992,,Surface,4,Image 1,1,3839,
6.4272,,Surface,4,Image 1,1,3849,
0.461195,,Surface,4,Image 1,1,3854,
1.661,,Surface,4,Image 1,1,3869,
0.526352,,Surface,4,Image 1,1,3874,
0.231618,,Surface,4,Image 1,1,3878,
0.482016,,Surface,4,Image 1,1,3884,
9.45036,,Surface,4,Image 1,1,3886,
0.367833,,Surface,4,Image 1,1,3889,
1.21358,,Surface,4,Image 1,1,3894,
1.34641,,Surface,4,Image 1,1,3897,
21.0052,,Surface,4,Image 1,1,3909,
1.91619,,Surface,4,Image 1,1,3919,
0.24776,,Surface,4,Image 1,1,3921,
0.672388,,Surface,4,Image 1,1,3923,
0.994802,,Surface,4,Image 1,1,3926,
0.504143,,Surface,4,Image 1,1,3929,
0.805822,,Surface,4,Image 1,1,3933,
0.384402,,Surface,4,Image 1,1,3940,
3.81724,,Surface,4,Image 1,1,3947,
0.0766393,,Surface,4,Image 1,1,3949,
0.729213,,Surface,4,Image 1,1,3956,
2.44686,,Surface,4,Image 1,1,3963,
2.6476,,Surface,4,Image 1,1,3968,
0.520083,,Surface,4,Image 1,1,3976,
0.387133,,Surface,4,Image 1,1,3977,
0.363843,,Surface,4,Image 1,1,3978,
1.47257,,Surface,4,Image 1,1,3980,
2.82948,,Surface,4,Image 1,1,3982,
0.323513,,Surface,4,Image 1,1,3994,
0.178731,,Surface,4,Image 1,1,4002,
2.45681,,Surface,4,Image 1,1,4009,
0.746671,,Surface,4,Image 1,1,4041,
1.09185,,Surface,4,Image 1,1,4042,
0.124969,,Surface,4,Image 1,1,4053,
0.708326,,Surface,4,Image 1,1,4057,
0.0473157,,Surface,4,Image 1,1,4072,
2.50793,,Surface,4,Image 1,1,4075,
0.820771,,Surface,4,Image 1,1,4077,
0.355217,,Surface,4,Image 1,1,4079,
0.284235,,Surface,4,Image 1,1,4084,
0.881306,,Surface,4,Image 1,1,4089,
0.0461977,,Surface,4,Image 1,1,4093,
2.39861,,Surface,4,Image 1,1,4101,
6.53968,,Surface,4,Image 1,1,4105,
1.56983,,Surface,4,Image 1,1,4107,
0.0528714,,Surface,4,Image 1,1,4110,
0.223785,,Surface,4,Image 1,1,4119,
4.46735,,Surface,4,Image 1,1,4126,
0.385415,,Surface,4,Image 1,1,4129,
1.47066,,Surface,4,Image 1,1,4139,
0.0913006,,Surface,4,Image 1,1,4140,
0.798918,,Surface,4,Image 1,1,4142,
1.15286,,Surface,4,Image 1,1,4150,
1.65262,,Surface,4,Image 1,1,4152,
1.03068,,Surface,4,Image 1,1,4153,
0.871011,,Surface,4,Image 1,1,4163,
0.561081,,Surface,4,Image 1,1,4172,
0.769248,,Surface,4,Image 1,1,4175,
0.426819,,Surface,4,Image 1,1,4185,
1.73196,,Surface,4,Image 1,1,4191,
0.352318,,Surface,4,Image 1,1,4194,
0.607033,,Surface,4,Image 1,1,4195,
0.637796,,Surface,4,Image 1,1,4203,
2.27166,,Surface,4,Image 1,1,4210,
0.0321331,,Surface,4,Image 1,1,4211,
1.44984,,Surface,4,Image 1,1,4233,
0.440032,,Surface,4,Image 1,1,4237,
0.567223,,Surface,4,Image 1,1,4242,
0.478849,,Surface,4,Image 1,1,4243,
1.37835,,Surface,4,Image 1,1,4254,
0.633491,,Surface,4,Image 1,1,4258,
1.27643,,Surface,4,Image 1,1,4259,
1.10617,,Surface,4,Image 1,1,4260,
0.603029,,Surface,4,Image 1,1,4269,
1.41768,,Surface,4,Image 1,1,4275,
0.40709,,Surface,4,Image 1,1,4279,
1.2519,,Surface,4,Image 1,1,4284,
1.63003,,Surface,4,Image 1,1,4285,
1.71294,,Surface,4,Image 1,1,4289,
0.439063,,Surface,4,Image 1,1,4295,
1.31794,,Surface,4,Image 1,1,4308,
0.870747,,Surface,4,Image 1,1,4310,
0.424189,,Surface,4,Image 1,1,4317,
2.77672,,Surface,4,Image 1,1,4320,
0.463975,,Surface,4,Image 1,1,4322,
0.0835934,,Surface,4,Image 1,1,4330,
1.0284,,Surface,4,Image 1,1,4331,
0.882669,,Surface,4,Image 1,1,4355,
0.540368,,Surface,4,Image 1,1,4365,
0.698996,,Surface,4,Image 1,1,4380,
1.67232,,Surface,4,Image 1,1,4382,
2.72929,,Surface,4,Image 1,1,4385,
2.36213,,Surface,4,Image 1,1,4386,
0.437274,,Surface,4,Image 1,1,4400,
2.11101,,Surface,4,Image 1,1,4404,
0.611777,,Surface,4,Image 1,1,4408,
0.772721,,Surface,4,Image 1,1,4410,
3.41273,,Surface,4,Image 1,1,4418,
1.40772,,Surface,4,Image 1,1,4420,
0.384872,,Surface,4,Image 1,1,4434,
0.967021,,Surface,4,Image 1,1,4435,
0.576845,,Surface,4,Image 1,1,4438,
7.50461,,Surface,4,Image 1,1,4443,
1.31376,,Surface,4,Image 1,1,4453,
1.60682,,Surface,4,Image 1,1,4460,
14.6726,,Surface,4,Image 1,1,4479,
1.51408,,Surface,4,Image 1,1,4487,
2.14721,,Surface,4,Image 1,1,4488,
1.28931,,Surface,4,Image 1,1,4490,
0.35671,,Surface,4,Image 1,1,4497,
1.91875,,Surface,4,Image 1,1,4498,
5.5238,,Surface,4,Image 1,1,4507,
0.531015,,Surface,4,Image 1,1,4510,
0.401401,,Surface,4,Image 1,1,4518,
0.899351,,Surface,4,Image 1,1,4520,
0.716375,,Surface,4,Image 1,1,4526,
0.305205,,Surface,4,Image 1,1,4538,
1.61496,,Surface,4,Image 1,1,4539,
0.7869,,Surface,4,Image 1,1,4546,
0.361987,,Surface,4,Image 1,1,4552,
1.84209,,Surface,4,Image 1,1,4554,
0.940069,,Surface,4,Image 1,1,4562,
3.55718,,Surface,4,Image 1,1,4570,
0.63054,,Surface,4,Image 1,1,4577,
0.459032,,Surface,4,Image 1,1,4588,
0.362314,,Surface,4,Image 1,1,4591,
1.30012,,Surface,4,Image 1,1,4593,
6.71473,,Surface,4,Image 1,1,4595,
3.48641,,Surface,4,Image 1,1,4604,
2.33927,,Surface,4,Image 1,1,4605,
0.457239,,Surface,4,Image 1,1,4606,
0.867722,,Surface,4,Image 1,1,4618,
1.93886,,Surface,4,Image 1,1,4622,
1.02268,,Surface,4,Image 1,1,4626,
1.69652,,Surface,4,Image 1,1,4632,
0.673348,,Surface,4,Image 1,1,4638,
1.27658,,Surface,4,Image 1,1,4646,
0.877504,,Surface,4,Image 1,1,4654,
1.16955,,Surface,4,Image 1,1,4657,
1.23533,,Surface,4,Image 1,1,4662,
0.513237,,Surface,4,Image 1,1,4672,
2.1758,,Surface,4,Image 1,1,4675,
1.19249,,Surface,4,Image 1,1,4677,
1.12953,,Surface,4,Image 1,1,4678,
0.975175,,Surface,4,Image 1,1,4679,
0.562584,,Surface,4,Image 1,1,4688,
0.508608,,Surface,4,Image 1,1,4693,
0.50659,,Surface,4,Image 1,1,4704,
0.252287,,Surface,4,Image 1,1,4714,
0.878417,,Surface,4,Image 1,1,4718,
0.0373604,,Surface,4,Image 1,1,4727,
0.459406,,Surface,4,Image 1,1,4728,
1.08355,,Surface,4,Image 1,1,4729,
0.875592,,Surface,4,Image 1,1,4739,
0.897005,,Surface,4,Image 1,1,4741,
0.312791,,Surface,4,Image 1,1,4742,
0.245522,,Surface,4,Image 1,1,4747,
0.724849,,Surface,4,Image 1,1,4748,
0.820964,,Surface,4,Image 1,1,4750,
0.0128705,,Surface,4,Image 1,1,4752,
5.12559,,Surface,4,Image 1,1,4762,
0.888841,,Surface,4,Image 1,1,4794,
3.0274,,Surface,4,Image 1,1,4796,
0.0718233,,Surface,4,Image 1,1,4797,
1.48908,,Surface,4,Image 1,1,4803,
1.34698,,Surface,4,Image 1,1,4807,
0.759926,,Surface,4,Image 1,1,4849,
0.470353,,Surface,4,Image 1,1,4850,
2.60986,,Surface,4,Image 1,1,4853,
4.87484,,Surface,4,Image 1,1,4854,
1.30367,,Surface,4,Image 1,1,4855,
1.9023,,Surface,4,Image 1,1,4860,
1.28616,,Surface,4,Image 1,1,4863,
0.875458,,Surface,4,Image 1,1,4866,
2.80316,,Surface,4,Image 1,1,4877,
0.844193,,Surface,4,Image 1,1,4885,
2.96316,,Surface,4,Image 1,1,4894,
0.976987,,Surface,4,Image 1,1,4896,
0.431347,,Surface,4,Image 1,1,4907,
0.671269,,Surface,4,Image 1,1,4909,
1.80277,,Surface,4,Image 1,1,4911,
1.12297,,Surface,4,Image 1,1,4916,
0.816625,,Surface,4,Image 1,1,4927,
0.437107,,Surface,4,Image 1,1,4936,
1.03779,,Surface,4,Image 1,1,4955,
0.14653,,Surface,4,Image 1,1,4957,
0.152478,,Surface,4,Image 1,1,4968,
4.46912,,Surface,4,Image 1,1,4972,
0.0199129,,Surface,4,Image 1,1,4974,
1.15609,,Surface,4,Image 1,1,4976,
1.07492,,Surface,4,Image 1,1,4988,
2.27096,,Surface,4,Image 1,1,4991,
1.96505,,Surface,4,Image 1,1,5009,
0.0608909,,Surface,4,Image 1,1,5013,
1.97493,,Surface,4,Image 1,1,5019,
0.879756,,Surface,4,Image 1,1,5024,
0.170005,,Surface,4,Image 1,1,5026,
1.11505,,Surface,4,Image 1,1,5031,
1.92291,,Surface,4,Image 1,1,5045,
0.708998,,Surface,4,Image 1,1,5048,
1.46845,,Surface,4,Image 1,1,5050,
3.11541,,Surface,4,Image 1,1,5053,
0.0401216,,Surface,4,Image 1,1,5060,
0.594263,,Surface,4,Image 1,1,5062,
4.12236,,Surface,4,Image 1,1,5070,
1.22415,,Surface,4,Image 1,1,5071,
1.26593,,Surface,4,Image 1,1,5072,
1.44453,,Surface,4,Image 1,1,5084,
1.47171,,Surface,4,Image 1,1,5086,
0.683221,,Surface,4,Image 1,1,5098,
2.51177,,Surface,4,Image 1,1,5100,
1.23749,,Surface,4,Image 1,1,5101,
1.74554,,Surface,4,Image 1,1,5104,
6.20751,,Surface,4,Image 1,1,5109,
0.755148,,Surface,4,Image 1,1,5124,
0.985003,,Surface,4,Image 1,1,5125,
1.38995,,Surface,4,Image 1,1,5131,
1.13641,,Surface,4,Image 1,1,5133,
1.71438,,Surface,4,Image 1,1,5143,
0.914274,,Surface,4,Image 1,1,5145,
1.28031,,Surface,4,Image 1,1,5147,
1.16551,,Surface,4,Image 1,1,5156,
0.292929,,Surface,4,Image 1,1,5165,
0.289798,,Surface,4,Image 1,1,5178,
0.555015,,Surface,4,Image 1,1,5180,
1.54937,,Surface,4,Image 1,1,5182,
1.63427,,Surface,4,Image 1,1,5189,
0.478458,,Surface,4,Image 1,1,5200,
0.703592,,Surface,4,Image 1,1,5202,
0.473173,,Surface,4,Image 1,1,5206,
1.82008,,Surface,4,Image 1,1,5207,
1.55378,,Surface,4,Image 1,1,5208,
3.51543,,Surface,4,Image 1,1,5215,
0.901791,,Surface,4,Image 1,1,5217,
2.84586,,Surface,4,Image 1,1,5222,
1.84583,,Surface,4,Image 1,1,5229,
0.796832,,Surface,4,Image 1,1,5230,
1.78725,,Surface,4,Image 1,1,5231,
1.26725,,Surface,4,Image 1,1,5232,
0.159168,,Surface,4,Image 1,1,5233,
0.196723,,Surface,4,Image 1,1,5237,
1.08169,,Surface,4,Image 1,1,5240,
1.32947,,Surface,4,Image 1,1,5251,
0.563338,,Surface,4,Image 1,1,5261,
0.349888,,Surface,4,Image 1,1,5272,
8.05525,,Surface,4,Image 1,1,5279,
1.76648,,Surface,4,Image 1,1,5281,
0.638741,,Surface,4,Image 1,1,5286,
0.48752,,Surface,4,Image 1,1,5287,
1.66962,,Surface,4,Image 1,1,5292,
1.66778,,Surface,4,Image 1,1,5303,
0.549163,,Surface,4,Image 1,1,5316,
1.50395,,Surface,4,Image 1,1,5320,
4.67125,,Surface,4,Image 1,1,5327,
0.596528,,Surface,4,Image 1,1,5334,
2.74982,,Surface,4,Image 1,1,5335,
0.473579,,Surface,4,Image 1,1,5337,
1.39807,,Surface,4,Image 1,1,5338,
0.461453,,Surface,4,Image 1,1,5340,
1.23183,,Surface,4,Image 1,1,5344,
1.39987,,Surface,4,Image 1,1,5349,
0.709314,,Surface,4,Image 1,1,5358,
0.709134,,Surface,4,Image 1,1,5365,
0.752255,,Surface,4,Image 1,1,5366,
1.18401,,Surface,4,Image 1,1,5367,
0.599384,,Surface,4,Image 1,1,5371,
2.6678,,Surface,4,Image 1,1,5374,
1.94481,,Surface,4,Image 1,1,5375,
1.00615,,Surface,4,Image 1,1,5376,
1.83834,,Surface,4,Image 1,1,5384,
0.787031,,Surface,4,Image 1,1,5385,
0.259498,,Surface,4,Image 1,1,5386,
1.95753,,Surface,4,Image 1,1,5401,
1.39052,,Surface,4,Image 1,1,5406,
1.96574,,Surface,4,Image 1,1,5407,
0.0684072,,Surface,4,Image 1,1,5411,
2.05048,,Surface,4,Image 1,1,5417,
0.937508,,Surface,4,Image 1,1,5419,
0.365329,,Surface,4,Image 1,1,5420,
0.308841,,Surface,4,Image 1,1,5421,
6.78381,,Surface,4,Image 1,1,5431,
9.90092,,Surface,4,Image 1,1,5433,
0.0992188,,Surface,4,Image 1,1,5440,
0.516309,,Surface,4,Image 1,1,5443,
0.82032,,Surface,4,Image 1,1,5445,
0.931351,,Surface,4,Image 1,1,5451,
2.10762,,Surface,4,Image 1,1,5457,
2.19751,,Surface,4,Image 1,1,5466,
0.0188248,,Surface,4,Image 1,1,5467,
0.524646,,Surface,4,Image 1,1,5469,
0.872728,,Surface,4,Image 1,1,5482,
5.61521,,Surface,4,Image 1,1,5487,
0.809018,,Surface,4,Image 1,1,5491,
0.140636,,Surface,4,Image 1,1,5499,
2.22947,,Surface,4,Image 1,1,5501,
0.900542,,Surface,4,Image 1,1,5502,
1.10645,,Surface,4,Image 1,1,5505,
0.714033,,Surface,4,Image 1,1,5508,
0.991663,,Surface,4,Image 1,1,5510,
0.306237,,Surface,4,Image 1,1,5513,
0.869515,,Surface,4,Image 1,1,5519,
2.14661,,Surface,4,Image 1,1,5520,
0.151953,,Surface,4,Image 1,1,5523,
0.60001,,Surface,4,Image 1,1,5524,
1.38781,,Surface,4,Image 1,1,5526,
0.968805,,Surface,4,Image 1,1,5532,
6.74048,,Surface,4,Image 1,1,5540,
0.485656,,Surface,4,Image 1,1,5545,
1.27299,,Surface,4,Image 1,1,5550,
1.58877,,Surface,4,Image 1,1,5560,
2.78612,,Surface,4,Image 1,1,5581,
0.0781699,,Surface,4,Image 1,1,5582,
0.0795439,,Surface,4,Image 1,1,5584,
1.31132,,Surface,4,Image 1,1,5590,
3.0811,,Surface,4,Image 1,1,5593,
2.59149,,Surface,4,Image 1,1,5594,
0.973519,,Surface,4,Image 1,1,5597,
1.72648,,Surface,4,Image 1,1,5600,
0.866972,,Surface,4,Image 1,1,5605,
3.60666,,Surface,4,Image 1,1,5617,
1.55344,,Surface,4,Image 1,1,5627,
1.07045,,Surface,4,Image 1,1,5629,
1.78197,,Surface,4,Image 1,1,5631,
0.359155,,Surface,4,Image 1,1,5633,
0.454727,,Surface,4,Image 1,1,5639,
0.100316,,Surface,4,Image 1,1,5643,
1.47977,,Surface,4,Image 1,1,5658,
3.04073,,Surface,4,Image 1,1,5670,
1.23094,,Surface,4,Image 1,1,5671,
1.35476,,Surface,4,Image 1,1,5672,
0.0699808,,Surface,4,Image 1,1,5673,
0.202824,,Surface,4,Image 1,1,5674,
4.51556,,Surface,4,Image 1,1,5675,
0.186249,,Surface,4,Image 1,1,5678,
0.923799,,Surface,4,Image 1,1,5680,
1.5083,,Surface,4,Image 1,1,5681,
0.295084,,Surface,4,Image 1,1,5682,
