
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.0301e-06,,Surface,6,Image 1,1,2258,
0.000175476,,Surface,6,Image 1,1,2259,
9.00635e-06,,Surface,6,Image 1,1,2274,
9.00616e-06,,Surface,6,Image 1,1,2276,
0.0310669,,Surface,6,Image 1,1,2277,
9.00616e-06,,Surface,6,Image 1,1,2281,
9.00616e-06,,Surface,6,Image 1,1,2299,
9.00616e-06,,Surface,6,Image 1,1,2320,
0.00136375,,Surface,6,Image 1,1,2321,
0.0211182,,Surface,6,Image 1,1,2323,
9.00616e-06,,Surface,6,Image 1,1,2325,
9.00616e-06,,Surface,6,Image 1,1,2329,
9.00616e-06,,Surface,6,Image 1,1,2338,
5.62668e-05,,Surface,6,Image 1,1,2341,
0.0102692,,Surface,6,Image 1,1,2352,
0.0215149,,Surface,6,Image 1,1,2353,
0.0188293,,Surface,6,Image 1,1,2368,
0.000732422,,Surface,6,Image 1,1,2370,
9.00616e-06,,Surface,6,Image 1,1,2371,
9.00616e-06,,Surface,6,Image 1,1,2386,
9.00616e-06,,Surface,6,Image 1,1,2408,
0.00108337,,Surface,6,Image 1,1,2410,
0.00704193,,Surface,6,Image 1,1,2417,
9.00616e-06,,Surface,6,Image 1,1,2418,
0.000921249,,Surface,6,Image 1,1,2422,
9.00616e-06,,Surface,6,Image 1,1,2424,
9.00616e-06,,Surface,6,Image 1,1,2434,
9.00616e-06,,Surface,6,Image 1,1,2446,
0.0122986,,Surface,6,Image 1,1,2450,
9.00616e-06,,Surface,6,Image 1,1,2462,
9.0152e-06,,Surface,6,Image 1,1,2466,
3.17097e-05,,Surface,6,Image 1,1,2467,
9.00616e-06,,Surface,6,Image 1,1,2474,
0.0473633,,Surface,6,Image 1,1,2490,
0.000152588,,Surface,6,Image 1,1,2491,
9.00616e-06,,Surface,6,Image 1,1,2492,
9.00616e-06,,Surface,6,Image 1,1,2501,
0.00732422,,Surface,6,Image 1,1,2516,
1.29639,,Surface,6,Image 1,1,2527,
9.90182e-06,,Surface,6,Image 1,1,2540,
0.00164413,,Surface,6,Image 1,1,2541,
9.00616e-06,,Surface,6,Image 1,1,2559,
9.00616e-06,,Surface,6,Image 1,1,2564,
9.25064e-05,,Surface,6,Image 1,1,2568,
0.0001297,,Surface,6,Image 1,1,2573,
1.72168,,Surface,6,Image 1,1,2574,
9.00616e-06,,Surface,6,Image 1,1,2575,
9.00616e-06,,Surface,6,Image 1,1,2583,
2.22852,,Surface,6,Image 1,1,2586,
9.00616e-06,,Surface,6,Image 1,1,2591,
9.00616e-06,,Surface,6,Image 1,1,2606,
0.0203781,,Surface,6,Image 1,1,2617,
9.00616e-06,,Surface,6,Image 1,1,2628,
5.10216e-05,,Surface,6,Image 1,1,2633,
9.00616e-06,,Surface,6,Image 1,1,2635,
1.18164,,Surface,6,Image 1,1,2662,
9.05991e-06,,Surface,6,Image 1,1,2664,
9.00616e-06,,Surface,6,Image 1,1,2679,
9.00616e-06,,Surface,6,Image 1,1,2680,
0.000187635,,Surface,6,Image 1,1,2682,
0.000141084,,Surface,6,Image 1,1,2691,
9.00616e-06,,Surface,6,Image 1,1,2708,
9.15527e-05,,Surface,6,Image 1,1,2709,
9.00682e-06,,Surface,6,Image 1,1,2716,
1.14441e-05,,Surface,6,Image 1,1,2717,
9.00616e-06,,Surface,6,Image 1,1,2729,
9.00616e-06,,Surface,6,Image 1,1,2734,
7.72476e-05,,Surface,6,Image 1,1,2752,
0.00378227,,Surface,6,Image 1,1,2767,
0.0013535,,Surface,6,Image 1,1,2769,
9.00616e-06,,Surface,6,Image 1,1,2777,
9.00616e-06,,Surface,6,Image 1,1,2785,
0.00501251,,Surface,6,Image 1,1,2794,
9.0152e-06,,Surface,6,Image 1,1,2803,
9.00616e-06,,Surface,6,Image 1,1,2806,
1.86426,,Surface,6,Image 1,1,2807,
1.14441e-05,,Surface,6,Image 1,1,2841,
9.00616e-06,,Surface,6,Image 1,1,2851,
9.00616e-06,,Surface,6,Image 1,1,2859,
9.00616e-06,,Surface,6,Image 1,1,2868,
1.18555,,Surface,6,Image 1,1,2883,
9.00616e-06,,Surface,6,Image 1,1,2888,
9.00616e-06,,Surface,6,Image 1,1,2889,
9.00616e-06,,Surface,6,Image 1,1,2897,
9.00616e-06,,Surface,6,Image 1,1,2899,
9.00616e-06,,Surface,6,Image 1,1,2900,
9.00616e-06,,Surface,6,Image 1,1,2907,
9.00616e-06,,Surface,6,Image 1,1,2908,
0.0204468,,Surface,6,Image 1,1,2920,
9.00616e-06,,Surface,6,Image 1,1,2921,
0.0123291,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2942,
0.00167084,,Surface,6,Image 1,1,2952,
9.00616e-06,,Surface,6,Image 1,1,2953,
9.00616e-06,,Surface,6,Image 1,1,2962,
0.015564,,Surface,6,Image 1,1,2972,
9.00616e-06,,Surface,6,Image 1,1,2978,
9.00616e-06,,Surface,6,Image 1,1,3002,
9.00616e-06,,Surface,6,Image 1,1,3006,
9.00616e-06,,Surface,6,Image 1,1,3012,
0.0027771,,Surface,6,Image 1,1,3028,
9.00616e-06,,Surface,6,Image 1,1,3061,
9.00616e-06,,Surface,6,Image 1,1,3078,
9.0301e-06,,Surface,6,Image 1,1,3085,
0.000340462,,Surface,6,Image 1,1,3087,
1.54972e-05,,Surface,6,Image 1,1,3091,
9.00616e-06,,Surface,6,Image 1,1,3093,
9.00616e-06,,Surface,6,Image 1,1,3098,
9.00616e-06,,Surface,6,Image 1,1,3101,
9.00616e-06,,Surface,6,Image 1,1,3103,
9.00616e-06,,Surface,6,Image 1,1,3112,
0.0020752,,Surface,6,Image 1,1,3126,
9.00616e-06,,Surface,6,Image 1,1,3137,
9.00616e-06,,Surface,6,Image 1,1,3144,
9.00616e-06,,Surface,6,Image 1,1,3157,
9.00616e-06,,Surface,6,Image 1,1,3166,
9.00616e-06,,Surface,6,Image 1,1,3173,
9.00616e-06,,Surface,6,Image 1,1,3182,
9.00616e-06,,Surface,6,Image 1,1,3196,
9.00616e-06,,Surface,6,Image 1,1,3211,
9.00616e-06,,Surface,6,Image 1,1,3217,
9.00616e-06,,Surface,6,Image 1,1,3221,
2.28882e-05,,Surface,6,Image 1,1,3224,
0.00143433,,Surface,6,Image 1,1,3228,
9.00616e-06,,Surface,6,Image 1,1,3237,
9.00616e-06,,Surface,6,Image 1,1,3240,
1.00136e-05,,Surface,6,Image 1,1,3252,
9.00616e-06,,Surface,6,Image 1,1,3255,
9.00616e-06,,Surface,6,Image 1,1,3260,
9.00616e-06,,Surface,6,Image 1,1,3264,
9.00616e-06,,Surface,6,Image 1,1,3269,
3.80278e-05,,Surface,6,Image 1,1,3270,
9.00775e-06,,Surface,6,Image 1,1,3273,
0.000253677,,Surface,6,Image 1,1,3276,
9.00616e-06,,Surface,6,Image 1,1,3289,
0.00169373,,Surface,6,Image 1,1,3296,
9.00616e-06,,Surface,6,Image 1,1,3297,
9.00616e-06,,Surface,6,Image 1,1,3298,
9.00616e-06,,Surface,6,Image 1,1,3302,
2.7895e-05,,Surface,6,Image 1,1,3309,
9.00616e-06,,Surface,6,Image 1,1,3318,
0.00025177,,Surface,6,Image 1,1,3322,
9.00616e-06,,Surface,6,Image 1,1,3328,
9.00616e-06,,Surface,6,Image 1,1,3335,
9.0301e-06,,Surface,6,Image 1,1,3336,
9.00616e-06,,Surface,6,Image 1,1,3337,
0.44043,,Surface,6,Image 1,1,3340,
1.0252e-05,,Surface,6,Image 1,1,3346,
0.024292,,Surface,6,Image 1,1,3347,
2.76566e-05,,Surface,6,Image 1,1,3350,
0.0357666,,Surface,6,Image 1,1,3355,
9.00775e-06,,Surface,6,Image 1,1,3362,
9.00616e-06,,Surface,6,Image 1,1,3365,
9.00616e-06,,Surface,6,Image 1,1,3366,
9.00616e-06,,Surface,6,Image 1,1,3374,
9.00616e-06,,Surface,6,Image 1,1,3386,
3.8147e-05,,Surface,6,Image 1,1,3390,
0.0202637,,Surface,6,Image 1,1,3411,
0.009552,,Surface,6,Image 1,1,3418,
0.000537872,,Surface,6,Image 1,1,3420,
1.08301,,Surface,6,Image 1,1,3421,
9.00616e-06,,Surface,6,Image 1,1,3431,
9.00616e-06,,Surface,6,Image 1,1,3433,
0.0371094,,Surface,6,Image 1,1,3437,
9.00616e-06,,Surface,6,Image 1,1,3438,
9.00616e-06,,Surface,6,Image 1,1,3443,
9.00616e-06,,Surface,6,Image 1,1,3449,
9.00616e-06,,Surface,6,Image 1,1,3455,
9.00616e-06,,Surface,6,Image 1,1,3465,
9.00616e-06,,Surface,6,Image 1,1,3473,
9.00616e-06,,Surface,6,Image 1,1,3488,
0.000653744,,Surface,6,Image 1,1,3489,
1.27539,,Surface,6,Image 1,1,3495,
1.3877,,Surface,6,Image 1,1,3501,
9.00616e-06,,Surface,6,Image 1,1,3528,
9.00616e-06,,Surface,6,Image 1,1,3533,
9.00616e-06,,Surface,6,Image 1,1,3555,
1.52246,,Surface,6,Image 1,1,3566,
0.367188,,Surface,6,Image 1,1,3569,
9.00616e-06,,Surface,6,Image 1,1,3571,
0.0383301,,Surface,6,Image 1,1,3573,
1.48242,,Surface,6,Image 1,1,3579,
9.00616e-06,,Surface,6,Image 1,1,3581,
9.0152e-06,,Surface,6,Image 1,1,3589,
9.00616e-06,,Surface,6,Image 1,1,3591,
0.0010376,,Surface,6,Image 1,1,3593,
0.000166655,,Surface,6,Image 1,1,3601,
9.00616e-06,,Surface,6,Image 1,1,3615,
9.00616e-06,,Surface,6,Image 1,1,3616,
0.0103149,,Surface,6,Image 1,1,3617,
0.000870705,,Surface,6,Image 1,1,3625,
0.0250244,,Surface,6,Image 1,1,3628,
9.00616e-06,,Surface,6,Image 1,1,3634,
0.20752,,Surface,6,Image 1,1,3640,
9.00616e-06,,Surface,6,Image 1,1,3641,
0.188477,,Surface,6,Image 1,1,3649,
0.393066,,Surface,6,Image 1,1,3671,
9.00616e-06,,Surface,6,Image 1,1,3672,
0.293457,,Surface,6,Image 1,1,3677,
0.00842285,,Surface,6,Image 1,1,3684,
9.00616e-06,,Surface,6,Image 1,1,3690,
9.00616e-06,,Surface,6,Image 1,1,3698,
0.00127029,,Surface,6,Image 1,1,3726,
0.000118256,,Surface,6,Image 1,1,3733,
0.00897217,,Surface,6,Image 1,1,3739,
9.00616e-06,,Surface,6,Image 1,1,3746,
0.0129547,,Surface,6,Image 1,1,3747,
9.00616e-06,,Surface,6,Image 1,1,3750,
9.00616e-06,,Surface,6,Image 1,1,3752,
0.0390015,,Surface,6,Image 1,1,3753,
9.00616e-06,,Surface,6,Image 1,1,3766,
9.00616e-06,,Surface,6,Image 1,1,3769,
0.0010376,,Surface,6,Image 1,1,3776,
0.00100327,,Surface,6,Image 1,1,3786,
9.00616e-06,,Surface,6,Image 1,1,3795,
0.00175476,,Surface,6,Image 1,1,3800,
9.00682e-06,,Surface,6,Image 1,1,3815,
0.000143528,,Surface,6,Image 1,1,3820,
7.70092e-05,,Surface,6,Image 1,1,3829,
0.00050354,,Surface,6,Image 1,1,3835,
9.53674e-06,,Surface,6,Image 1,1,3836,
9.00616e-06,,Surface,6,Image 1,1,3839,
0.000254631,,Surface,6,Image 1,1,3849,
9.00616e-06,,Surface,6,Image 1,1,3854,
9.00616e-06,,Surface,6,Image 1,1,3869,
0.0043869,,Surface,6,Image 1,1,3874,
9.00616e-06,,Surface,6,Image 1,1,3878,
9.00616e-06,,Surface,6,Image 1,1,3884,
0.841309,,Surface,6,Image 1,1,3886,
9.00618e-06,,Surface,6,Image 1,1,3889,
9.00616e-06,,Surface,6,Image 1,1,3894,
0.00366211,,Surface,6,Image 1,1,3897,
0.110168,,Surface,6,Image 1,1,3909,
0.697266,,Surface,6,Image 1,1,3919,
0.621094,,Surface,6,Image 1,1,3921,
0.00524902,,Surface,6,Image 1,1,3923,
0.000481606,,Surface,6,Image 1,1,3926,
0.0657959,,Surface,6,Image 1,1,3929,
0.00120735,,Surface,6,Image 1,1,3933,
0.000777245,,Surface,6,Image 1,1,3940,
9.00775e-06,,Surface,6,Image 1,1,3947,
0.731934,,Surface,6,Image 1,1,3949,
9.00616e-06,,Surface,6,Image 1,1,3956,
9.0152e-06,,Surface,6,Image 1,1,3963,
0.00430298,,Surface,6,Image 1,1,3968,
9.00616e-06,,Surface,6,Image 1,1,3976,
9.05991e-06,,Surface,6,Image 1,1,3977,
9.00775e-06,,Surface,6,Image 1,1,3978,
0.000526428,,Surface,6,Image 1,1,3980,
9.00616e-06,,Surface,6,Image 1,1,3982,
0.000389099,,Surface,6,Image 1,1,3994,
9.00616e-06,,Surface,6,Image 1,1,4002,
9.00616e-06,,Surface,6,Image 1,1,4009,
9.00616e-06,,Surface,6,Image 1,1,4041,
0.49707,,Surface,6,Image 1,1,4042,
9.00616e-06,,Surface,6,Image 1,1,4053,
9.00616e-06,,Surface,6,Image 1,1,4057,
9.00616e-06,,Surface,6,Image 1,1,4072,
0.027832,,Surface,6,Image 1,1,4075,
9.00616e-06,,Surface,6,Image 1,1,4077,
9.00616e-06,,Surface,6,Image 1,1,4079,
9.0301e-06,,Surface,6,Image 1,1,4084,
9.00616e-06,,Surface,6,Image 1,1,4089,
9.00775e-06,,Surface,6,Image 1,1,4093,
9.00616e-06,,Surface,6,Image 1,1,4101,
0.276611,,Surface,6,Image 1,1,4105,
1.83398,,Surface,6,Image 1,1,4107,
0.000362396,,Surface,6,Image 1,1,4110,
0.0107422,,Surface,6,Image 1,1,4119,
0.00133133,,Surface,6,Image 1,1,4126,
9.0301e-06,,Surface,6,Image 1,1,4129,
0.00251007,,Surface,6,Image 1,1,4139,
9.00616e-06,,Surface,6,Image 1,1,4140,
9.00616e-06,,Surface,6,Image 1,1,4142,
0.0194092,,Surface,6,Image 1,1,4150,
0.000267029,,Surface,6,Image 1,1,4152,
9.00616e-06,,Surface,6,Image 1,1,4153,
0.000923157,,Surface,6,Image 1,1,4163,
0.00979614,,Surface,6,Image 1,1,4172,
9.00616e-06,,Surface,6,Image 1,1,4175,
0.000488281,,Surface,6,Image 1,1,4185,
1.39648,,Surface,6,Image 1,1,4191,
7.24792e-05,,Surface,6,Image 1,1,4194,
6.96182e-05,,Surface,6,Image 1,1,4195,
0.0170898,,Surface,6,Image 1,1,4203,
0.000293732,,Surface,6,Image 1,1,4210,
9.00616e-06,,Surface,6,Image 1,1,4211,
9.00616e-06,,Surface,6,Image 1,1,4233,
0.00288391,,Surface,6,Image 1,1,4237,
9.00616e-06,,Surface,6,Image 1,1,4242,
0.0651855,,Surface,6,Image 1,1,4243,
2.89453,,Surface,6,Image 1,1,4254,
0.00189209,,Surface,6,Image 1,1,4258,
0.730469,,Surface,6,Image 1,1,4259,
0.00366211,,Surface,6,Image 1,1,4260,
0.0205078,,Surface,6,Image 1,1,4269,
0.799316,,Surface,6,Image 1,1,4275,
9.00616e-06,,Surface,6,Image 1,1,4279,
0.0100098,,Surface,6,Image 1,1,4284,
0.0202637,,Surface,6,Image 1,1,4285,
1.28746e-05,,Surface,6,Image 1,1,4289,
0.132324,,Surface,6,Image 1,1,4295,
9.00618e-06,,Surface,6,Image 1,1,4308,
0.0189209,,Surface,6,Image 1,1,4310,
9.00616e-06,,Surface,6,Image 1,1,4317,
0.791016,,Surface,6,Image 1,1,4320,
0.0234375,,Surface,6,Image 1,1,4322,
9.00775e-06,,Surface,6,Image 1,1,4330,
0.059082,,Surface,6,Image 1,1,4331,
0.0559082,,Surface,6,Image 1,1,4355,
9.00616e-06,,Surface,6,Image 1,1,4365,
1.11523,,Surface,6,Image 1,1,4380,
0.0186768,,Surface,6,Image 1,1,4382,
0.00537109,,Surface,6,Image 1,1,4385,
0.0045433,,Surface,6,Image 1,1,4386,
0.141602,,Surface,6,Image 1,1,4400,
1.2959,,Surface,6,Image 1,1,4404,
0.00299072,,Surface,6,Image 1,1,4408,
9.00616e-06,,Surface,6,Image 1,1,4410,
2.33984,,Surface,6,Image 1,1,4418,
0.0197449,,Surface,6,Image 1,1,4420,
2.67029e-05,,Surface,6,Image 1,1,4434,
0.0112305,,Surface,6,Image 1,1,4435,
1.14441e-05,,Surface,6,Image 1,1,4438,
0.189941,,Surface,6,Image 1,1,4443,
0.076416,,Surface,6,Image 1,1,4453,
0.0654297,,Surface,6,Image 1,1,4460,
1.5957,,Surface,6,Image 1,1,4479,
0.588379,,Surface,6,Image 1,1,4487,
0.0223389,,Surface,6,Image 1,1,4488,
0.00645447,,Surface,6,Image 1,1,4490,
9.00616e-06,,Surface,6,Image 1,1,4497,
0.0158691,,Surface,6,Image 1,1,4498,
3.34961,,Surface,6,Image 1,1,4507,
7.62939e-05,,Surface,6,Image 1,1,4510,
9.00616e-06,,Surface,6,Image 1,1,4518,
2.03252e-05,,Surface,6,Image 1,1,4520,
0.000305176,,Surface,6,Image 1,1,4526,
9.0301e-06,,Surface,6,Image 1,1,4538,
0.00424194,,Surface,6,Image 1,1,4539,
1.62125e-05,,Surface,6,Image 1,1,4546,
1.90735e-05,,Surface,6,Image 1,1,4552,
0.816406,,Surface,6,Image 1,1,4554,
9.0301e-06,,Surface,6,Image 1,1,4562,
0.641602,,Surface,6,Image 1,1,4570,
0.000152588,,Surface,6,Image 1,1,4577,
9.00616e-06,,Surface,6,Image 1,1,4588,
0.00384521,,Surface,6,Image 1,1,4591,
0.0109863,,Surface,6,Image 1,1,4593,
3.0166,,Surface,6,Image 1,1,4595,
1.50977,,Surface,6,Image 1,1,4604,
0.147461,,Surface,6,Image 1,1,4605,
1.52588e-05,,Surface,6,Image 1,1,4606,
0.0096283,,Surface,6,Image 1,1,4618,
0.00186157,,Surface,6,Image 1,1,4622,
9.53674e-06,,Surface,6,Image 1,1,4626,
0.000120163,,Surface,6,Image 1,1,4632,
2.96831e-05,,Surface,6,Image 1,1,4638,
0.527344,,Surface,6,Image 1,1,4646,
0.194336,,Surface,6,Image 1,1,4654,
0.00473022,,Surface,6,Image 1,1,4657,
0.0367432,,Surface,6,Image 1,1,4662,
0.000160217,,Surface,6,Image 1,1,4672,
0.364746,,Surface,6,Image 1,1,4675,
0.151123,,Surface,6,Image 1,1,4677,
0.0471191,,Surface,6,Image 1,1,4678,
0.410645,,Surface,6,Image 1,1,4679,
0.00604248,,Surface,6,Image 1,1,4688,
1.62305,,Surface,6,Image 1,1,4693,
9.00616e-06,,Surface,6,Image 1,1,4704,
0.00268555,,Surface,6,Image 1,1,4714,
0.310059,,Surface,6,Image 1,1,4718,
9.00616e-06,,Surface,6,Image 1,1,4727,
0.000185013,,Surface,6,Image 1,1,4728,
0.599609,,Surface,6,Image 1,1,4729,
1.61529e-05,,Surface,6,Image 1,1,4739,
0.0259705,,Surface,6,Image 1,1,4741,
0.000125885,,Surface,6,Image 1,1,4742,
9.00775e-06,,Surface,6,Image 1,1,4747,
0.00154114,,Surface,6,Image 1,1,4748,
1.50204e-05,,Surface,6,Image 1,1,4750,
9.00616e-06,,Surface,6,Image 1,1,4752,
0.64502,,Surface,6,Image 1,1,4762,
0.0160217,,Surface,6,Image 1,1,4794,
0.00427246,,Surface,6,Image 1,1,4796,
9.0152e-06,,Surface,6,Image 1,1,4797,
9.00616e-06,,Surface,6,Image 1,1,4803,
0.169922,,Surface,6,Image 1,1,4807,
0.00250244,,Surface,6,Image 1,1,4849,
0.000213623,,Surface,6,Image 1,1,4850,
0.632812,,Surface,6,Image 1,1,4853,
0.918213,,Surface,6,Image 1,1,4854,
0.00360107,,Surface,6,Image 1,1,4855,
0.404297,,Surface,6,Image 1,1,4860,
0.984863,,Surface,6,Image 1,1,4863,
0.126099,,Surface,6,Image 1,1,4866,
0.176758,,Surface,6,Image 1,1,4877,
7.24792e-05,,Surface,6,Image 1,1,4885,
0.106445,,Surface,6,Image 1,1,4894,
9.00616e-06,,Surface,6,Image 1,1,4896,
0.000175476,,Surface,6,Image 1,1,4907,
0.0144043,,Surface,6,Image 1,1,4909,
0.192749,,Surface,6,Image 1,1,4911,
1.08008,,Surface,6,Image 1,1,4916,
0.0300293,,Surface,6,Image 1,1,4927,
9.00616e-06,,Surface,6,Image 1,1,4936,
0.126465,,Surface,6,Image 1,1,4955,
0.0678711,,Surface,6,Image 1,1,4957,
9.00616e-06,,Surface,6,Image 1,1,4968,
1.00195,,Surface,6,Image 1,1,4972,
9.0152e-06,,Surface,6,Image 1,1,4974,
1.24414,,Surface,6,Image 1,1,4976,
5.34058e-05,,Surface,6,Image 1,1,4988,
1.20898,,Surface,6,Image 1,1,4991,
1.0293,,Surface,6,Image 1,1,5009,
0.000305176,,Surface,6,Image 1,1,5013,
1.24219,,Surface,6,Image 1,1,5019,
0.320312,,Surface,6,Image 1,1,5024,
0.000305176,,Surface,6,Image 1,1,5026,
0.00250244,,Surface,6,Image 1,1,5031,
0.00570679,,Surface,6,Image 1,1,5045,
1.04102,,Surface,6,Image 1,1,5048,
1.29395,,Surface,6,Image 1,1,5050,
1.52637,,Surface,6,Image 1,1,5053,
9.00616e-06,,Surface,6,Image 1,1,5060,
0.720703,,Surface,6,Image 1,1,5062,
0.0936279,,Surface,6,Image 1,1,5070,
0.635742,,Surface,6,Image 1,1,5071,
9.0301e-06,,Surface,6,Image 1,1,5072,
0.302246,,Surface,6,Image 1,1,5084,
1.45508,,Surface,6,Image 1,1,5086,
0.000602722,,Surface,6,Image 1,1,5098,
0.450684,,Surface,6,Image 1,1,5100,
2.02148,,Surface,6,Image 1,1,5101,
1.28809,,Surface,6,Image 1,1,5104,
1.68848,,Surface,6,Image 1,1,5109,
9.00616e-06,,Surface,6,Image 1,1,5124,
0.00107002,,Surface,6,Image 1,1,5125,
0.128174,,Surface,6,Image 1,1,5131,
1.4873,,Surface,6,Image 1,1,5133,
0.725586,,Surface,6,Image 1,1,5143,
0.612793,,Surface,6,Image 1,1,5145,
0.731445,,Surface,6,Image 1,1,5147,
1.39062,,Surface,6,Image 1,1,5156,
0.000156403,,Surface,6,Image 1,1,5165,
0.753418,,Surface,6,Image 1,1,5178,
1.2666,,Surface,6,Image 1,1,5180,
9.00616e-06,,Surface,6,Image 1,1,5182,
1.00391,,Surface,6,Image 1,1,5189,
0.661133,,Surface,6,Image 1,1,5200,
9.37283e-06,,Surface,6,Image 1,1,5202,
0.00012207,,Surface,6,Image 1,1,5206,
0.327148,,Surface,6,Image 1,1,5207,
1.6543,,Surface,6,Image 1,1,5208,
9.0301e-06,,Surface,6,Image 1,1,5215,
0.059082,,Surface,6,Image 1,1,5217,
0.509033,,Surface,6,Image 1,1,5222,
2.40723,,Surface,6,Image 1,1,5229,
1.41211,,Surface,6,Image 1,1,5230,
0.313477,,Surface,6,Image 1,1,5231,
0.182617,,Surface,6,Image 1,1,5232,
5.91278e-05,,Surface,6,Image 1,1,5233,
0.000228882,,Surface,6,Image 1,1,5237,
0.173584,,Surface,6,Image 1,1,5240,
0.00746155,,Surface,6,Image 1,1,5251,
0.0383301,,Surface,6,Image 1,1,5261,
0.208496,,Surface,6,Image 1,1,5272,
0.00897217,,Surface,6,Image 1,1,5279,
0.0012207,,Surface,6,Image 1,1,5281,
0.000976562,,Surface,6,Image 1,1,5286,
0.000663757,,Surface,6,Image 1,1,5287,
0.277344,,Surface,6,Image 1,1,5292,
9.05991e-06,,Surface,6,Image 1,1,5303,
9.00616e-06,,Surface,6,Image 1,1,5316,
9.00616e-06,,Surface,6,Image 1,1,5320,
0.086853,,Surface,6,Image 1,1,5327,
0.558105,,Surface,6,Image 1,1,5334,
1.24023,,Surface,6,Image 1,1,5335,
0.977539,,Surface,6,Image 1,1,5337,
0.21936,,Surface,6,Image 1,1,5338,
9.00616e-06,,Surface,6,Image 1,1,5340,
0.00695801,,Surface,6,Image 1,1,5344,
0.0118408,,Surface,6,Image 1,1,5349,
9.00616e-06,,Surface,6,Image 1,1,5358,
0.984375,,Surface,6,Image 1,1,5365,
6.10352e-05,,Surface,6,Image 1,1,5366,
0.571289,,Surface,6,Image 1,1,5367,
0.547852,,Surface,6,Image 1,1,5371,
0.129883,,Surface,6,Image 1,1,5374,
2.13086,,Surface,6,Image 1,1,5375,
0.000274658,,Surface,6,Image 1,1,5376,
1.92578,,Surface,6,Image 1,1,5384,
0.549805,,Surface,6,Image 1,1,5385,
9.00616e-06,,Surface,6,Image 1,1,5386,
0.0218506,,Surface,6,Image 1,1,5401,
0.181641,,Surface,6,Image 1,1,5406,
0.064209,,Surface,6,Image 1,1,5407,
9.00616e-06,,Surface,6,Image 1,1,5411,
8.03471e-05,,Surface,6,Image 1,1,5417,
0.287109,,Surface,6,Image 1,1,5419,
9.0301e-06,,Surface,6,Image 1,1,5420,
0.000320435,,Surface,6,Image 1,1,5421,
0.480469,,Surface,6,Image 1,1,5431,
0.87207,,Surface,6,Image 1,1,5433,
0.000530243,,Surface,6,Image 1,1,5440,
0.578125,,Surface,6,Image 1,1,5443,
9.00616e-06,,Surface,6,Image 1,1,5445,
9.00775e-06,,Surface,6,Image 1,1,5451,
1.20508,,Surface,6,Image 1,1,5457,
0.530273,,Surface,6,Image 1,1,5466,
9.00616e-06,,Surface,6,Image 1,1,5467,
0.113525,,Surface,6,Image 1,1,5469,
0.567383,,Surface,6,Image 1,1,5482,
0.157471,,Surface,6,Image 1,1,5487,
0.00924683,,Surface,6,Image 1,1,5491,
0.000289917,,Surface,6,Image 1,1,5499,
0.0327148,,Surface,6,Image 1,1,5501,
0.0250244,,Surface,6,Image 1,1,5502,
2.20117,,Surface,6,Image 1,1,5505,
9.00616e-06,,Surface,6,Image 1,1,5508,
0.0317383,,Surface,6,Image 1,1,5510,
