
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.720016,,Surface,2,Image 1,1,2329,
1.35027,,Surface,2,Image 1,1,2338,
0.237967,,Surface,2,Image 1,1,2341,
1.14196,,Surface,2,Image 1,1,2352,
0.977279,,Surface,2,Image 1,1,2353,
1.28281,,Surface,2,Image 1,1,2368,
0.462367,,Surface,2,Image 1,1,2370,
0.529751,,Surface,2,Image 1,1,2371,
0.661948,,Surface,2,Image 1,1,2386,
0.401694,,Surface,2,Image 1,1,2408,
0.729086,,Surface,2,Image 1,1,2410,
0.445841,,Surface,2,Image 1,1,2417,
0.67039,,Surface,2,Image 1,1,2418,
0.862126,,Surface,2,Image 1,1,2422,
1.02503,,Surface,2,Image 1,1,2424,
0.678548,,Surface,2,Image 1,1,2434,
2.26812,,Surface,2,Image 1,1,2446,
1.46883,,Surface,2,Image 1,1,2450,
0.166767,,Surface,2,Image 1,1,2462,
0.715781,,Surface,2,Image 1,1,2466,
0.917683,,Surface,2,Image 1,1,2467,
0.668443,,Surface,2,Image 1,1,2474,
1.09014,,Surface,2,Image 1,1,2490,
1.44432,,Surface,2,Image 1,1,2491,
1.33079,,Surface,2,Image 1,1,2492,
1.45877,,Surface,2,Image 1,1,2501,
1.5953,,Surface,2,Image 1,1,2516,
0.767976,,Surface,2,Image 1,1,2527,
0.26907,,Surface,2,Image 1,1,2540,
0.971528,,Surface,2,Image 1,1,2541,
0.472223,,Surface,2,Image 1,1,2559,
0.230226,,Surface,2,Image 1,1,2564,
1.29639,,Surface,2,Image 1,1,2568,
0.917302,,Surface,2,Image 1,1,2573,
0.826176,,Surface,2,Image 1,1,2574,
1.05546,,Surface,2,Image 1,1,2575,
0.143843,,Surface,2,Image 1,1,2583,
1.61481,,Surface,2,Image 1,1,2586,
0.0826392,,Surface,2,Image 1,1,2591,
1.5431,,Surface,2,Image 1,1,2606,
0.572981,,Surface,2,Image 1,1,2617,
1.18832,,Surface,2,Image 1,1,2628,
0.364199,,Surface,2,Image 1,1,2633,
0.871687,,Surface,2,Image 1,1,2635,
1.19057,,Surface,2,Image 1,1,2662,
2.06878,,Surface,2,Image 1,1,2664,
1.03678,,Surface,2,Image 1,1,2679,
1.77362,,Surface,2,Image 1,1,2680,
1.35658,,Surface,2,Image 1,1,2682,
0.77553,,Surface,2,Image 1,1,2691,
1.30515,,Surface,2,Image 1,1,2708,
0.413836,,Surface,2,Image 1,1,2709,
0.209235,,Surface,2,Image 1,1,2716,
0.590632,,Surface,2,Image 1,1,2717,
0.124539,,Surface,2,Image 1,1,2729,
0.542958,,Surface,2,Image 1,1,2734,
0.881697,,Surface,2,Image 1,1,2752,
0.101859,,Surface,2,Image 1,1,2767,
0.809934,,Surface,2,Image 1,1,2769,
0.66719,,Surface,2,Image 1,1,2777,
0.235349,,Surface,2,Image 1,1,2785,
0.328719,,Surface,2,Image 1,1,2794,
0.779447,,Surface,2,Image 1,1,2803,
0.432394,,Surface,2,Image 1,1,2806,
0.6859,,Surface,2,Image 1,1,2807,
0.518796,,Surface,2,Image 1,1,2841,
0.228108,,Surface,2,Image 1,1,2851,
0.806317,,Surface,2,Image 1,1,2859,
0.884269,,Surface,2,Image 1,1,2868,
15.8739,,Surface,2,Image 1,1,2883,
0.279055,,Surface,2,Image 1,1,2888,
0.820507,,Surface,2,Image 1,1,2889,
0.825913,,Surface,2,Image 1,1,2897,
0.328919,,Surface,2,Image 1,1,2899,
0.952911,,Surface,2,Image 1,1,2900,
0.443945,,Surface,2,Image 1,1,2907,
0.495899,,Surface,2,Image 1,1,2908,
0.491776,,Surface,2,Image 1,1,2920,
0.346001,,Surface,2,Image 1,1,2921,
4.51484,,Surface,2,Image 1,1,2923,
0.243408,,Surface,2,Image 1,1,2942,
0.241139,,Surface,2,Image 1,1,2952,
0.636434,,Surface,2,Image 1,1,2953,
1.40464,,Surface,2,Image 1,1,2962,
0.609516,,Surface,2,Image 1,1,2972,
0.464528,,Surface,2,Image 1,1,2978,
0.168037,,Surface,2,Image 1,1,3002,
0.692079,,Surface,2,Image 1,1,3006,
0.353221,,Surface,2,Image 1,1,3012,
0.702282,,Surface,2,Image 1,1,3028,
0.52698,,Surface,2,Image 1,1,3061,
1.86323,,Surface,2,Image 1,1,3078,
1.23295,,Surface,2,Image 1,1,3085,
0.289652,,Surface,2,Image 1,1,3087,
1.04777,,Surface,2,Image 1,1,3091,
1.68656,,Surface,2,Image 1,1,3093,
0.48558,,Surface,2,Image 1,1,3098,
1.543,,Surface,2,Image 1,1,3101,
1.15185,,Surface,2,Image 1,1,3103,
1.40635,,Surface,2,Image 1,1,3112,
1.78778,,Surface,2,Image 1,1,3126,
0.701952,,Surface,2,Image 1,1,3137,
0.392667,,Surface,2,Image 1,1,3144,
0.589346,,Surface,2,Image 1,1,3157,
0.80346,,Surface,2,Image 1,1,3166,
0.290804,,Surface,2,Image 1,1,3173,
0.869186,,Surface,2,Image 1,1,3182,
0.370693,,Surface,2,Image 1,1,3196,
0.44666,,Surface,2,Image 1,1,3211,
1.40947,,Surface,2,Image 1,1,3217,
1.02844,,Surface,2,Image 1,1,3221,
0.654967,,Surface,2,Image 1,1,3224,
1.13075,,Surface,2,Image 1,1,3228,
0.731929,,Surface,2,Image 1,1,3237,
0.461073,,Surface,2,Image 1,1,3240,
0.467721,,Surface,2,Image 1,1,3252,
0.169689,,Surface,2,Image 1,1,3255,
3.01969,,Surface,2,Image 1,1,3260,
1.14336,,Surface,2,Image 1,1,3264,
0.227968,,Surface,2,Image 1,1,3269,
0.0833724,,Surface,2,Image 1,1,3270,
2.28454,,Surface,2,Image 1,1,3273,
0.430083,,Surface,2,Image 1,1,3276,
0.538644,,Surface,2,Image 1,1,3289,
0.67424,,Surface,2,Image 1,1,3296,
1.33123,,Surface,2,Image 1,1,3297,
1.61868,,Surface,2,Image 1,1,3298,
1.12874,,Surface,2,Image 1,1,3302,
0.278895,,Surface,2,Image 1,1,3309,
0.921804,,Surface,2,Image 1,1,3318,
0.839513,,Surface,2,Image 1,1,3322,
0.483014,,Surface,2,Image 1,1,3328,
0.646651,,Surface,2,Image 1,1,3335,
0.89011,,Surface,2,Image 1,1,3336,
1.37668,,Surface,2,Image 1,1,3337,
2.30943,,Surface,2,Image 1,1,3340,
1.01761,,Surface,2,Image 1,1,3346,
1.02319,,Surface,2,Image 1,1,3347,
0.305173,,Surface,2,Image 1,1,3350,
0.904676,,Surface,2,Image 1,1,3355,
0.744877,,Surface,2,Image 1,1,3362,
0.674683,,Surface,2,Image 1,1,3365,
0.893643,,Surface,2,Image 1,1,3366,
0.630828,,Surface,2,Image 1,1,3374,
0.278723,,Surface,2,Image 1,1,3386,
0.196668,,Surface,2,Image 1,1,3390,
0.253308,,Surface,2,Image 1,1,3411,
2.82976,,Surface,2,Image 1,1,3418,
0.371201,,Surface,2,Image 1,1,3420,
1.4834,,Surface,2,Image 1,1,3421,
1.2247,,Surface,2,Image 1,1,3431,
0.432002,,Surface,2,Image 1,1,3433,
0.589479,,Surface,2,Image 1,1,3437,
0.90638,,Surface,2,Image 1,1,3438,
0.462022,,Surface,2,Image 1,1,3443,
1.71495,,Surface,2,Image 1,1,3449,
0.698603,,Surface,2,Image 1,1,3455,
0.496626,,Surface,2,Image 1,1,3465,
1.63062,,Surface,2,Image 1,1,3473,
0.667514,,Surface,2,Image 1,1,3488,
0.796073,,Surface,2,Image 1,1,3489,
0.324082,,Surface,2,Image 1,1,3495,
0.492193,,Surface,2,Image 1,1,3501,
0.316492,,Surface,2,Image 1,1,3528,
1.2149,,Surface,2,Image 1,1,3533,
0.919242,,Surface,2,Image 1,1,3555,
1.91612,,Surface,2,Image 1,1,3566,
0.770943,,Surface,2,Image 1,1,3569,
0.901635,,Surface,2,Image 1,1,3571,
0.936561,,Surface,2,Image 1,1,3573,
1.07518,,Surface,2,Image 1,1,3579,
0.229788,,Surface,2,Image 1,1,3581,
2.6436,,Surface,2,Image 1,1,3589,
1.00638,,Surface,2,Image 1,1,3591,
0.850155,,Surface,2,Image 1,1,3593,
0.272966,,Surface,2,Image 1,1,3601,
0.579054,,Surface,2,Image 1,1,3615,
1.01752,,Surface,2,Image 1,1,3616,
1.91728,,Surface,2,Image 1,1,3617,
0.535699,,Surface,2,Image 1,1,3625,
0.455627,,Surface,2,Image 1,1,3628,
0.577666,,Surface,2,Image 1,1,3634,
0.419205,,Surface,2,Image 1,1,3640,
1.12292,,Surface,2,Image 1,1,3641,
0.51775,,Surface,2,Image 1,1,3649,
1.57425,,Surface,2,Image 1,1,3671,
0.696788,,Surface,2,Image 1,1,3672,
0.888914,,Surface,2,Image 1,1,3677,
0.7567,,Surface,2,Image 1,1,3684,
0.313891,,Surface,2,Image 1,1,3690,
1.24457,,Surface,2,Image 1,1,3698,
0.152827,,Surface,2,Image 1,1,3726,
0.845639,,Surface,2,Image 1,1,3733,
0.410401,,Surface,2,Image 1,1,3739,
1.35693,,Surface,2,Image 1,1,3746,
0.824133,,Surface,2,Image 1,1,3747,
0.503734,,Surface,2,Image 1,1,3750,
1.00724,,Surface,2,Image 1,1,3752,
0.518998,,Surface,2,Image 1,1,3753,
0.489268,,Surface,2,Image 1,1,3766,
0.759768,,Surface,2,Image 1,1,3769,
0.55233,,Surface,2,Image 1,1,3776,
1.02895,,Surface,2,Image 1,1,3786,
1.12223,,Surface,2,Image 1,1,3795,
0.564358,,Surface,2,Image 1,1,3800,
0.480869,,Surface,2,Image 1,1,3815,
0.116904,,Surface,2,Image 1,1,3820,
0.672285,,Surface,2,Image 1,1,3829,
0.97936,,Surface,2,Image 1,1,3835,
0.85817,,Surface,2,Image 1,1,3836,
0.43049,,Surface,2,Image 1,1,3839,
0.665704,,Surface,2,Image 1,1,3849,
0.53266,,Surface,2,Image 1,1,3854,
0.760677,,Surface,2,Image 1,1,3869,
1.14446,,Surface,2,Image 1,1,3874,
1.11725,,Surface,2,Image 1,1,3878,
1.91202,,Surface,2,Image 1,1,3884,
0.398319,,Surface,2,Image 1,1,3886,
0.458054,,Surface,2,Image 1,1,3889,
1.21294,,Surface,2,Image 1,1,3894,
1.68573,,Surface,2,Image 1,1,3897,
1.57092,,Surface,2,Image 1,1,3909,
0.828437,,Surface,2,Image 1,1,3919,
0.458808,,Surface,2,Image 1,1,3921,
0.745681,,Surface,2,Image 1,1,3923,
0.119395,,Surface,2,Image 1,1,3926,
0.640948,,Surface,2,Image 1,1,3929,
0.244788,,Surface,2,Image 1,1,3933,
0.141587,,Surface,2,Image 1,1,3940,
0.888318,,Surface,2,Image 1,1,3947,
0.631913,,Surface,2,Image 1,1,3949,
1.30401,,Surface,2,Image 1,1,3956,
0.50107,,Surface,2,Image 1,1,3963,
1.36223,,Surface,2,Image 1,1,3968,
0.787661,,Surface,2,Image 1,1,3976,
0.440418,,Surface,2,Image 1,1,3977,
0.452339,,Surface,2,Image 1,1,3978,
1.12441,,Surface,2,Image 1,1,3980,
0.461156,,Surface,2,Image 1,1,3982,
0.312303,,Surface,2,Image 1,1,3994,
0.77958,,Surface,2,Image 1,1,4002,
0.630484,,Surface,2,Image 1,1,4009,
1.05045,,Surface,2,Image 1,1,4041,
1.6647,,Surface,2,Image 1,1,4042,
1.07082,,Surface,2,Image 1,1,4053,
0.418871,,Surface,2,Image 1,1,4057,
1.49658,,Surface,2,Image 1,1,4072,
1.24645,,Surface,2,Image 1,1,4075,
0.404799,,Surface,2,Image 1,1,4077,
2.55681,,Surface,2,Image 1,1,4079,
0.723036,,Surface,2,Image 1,1,4084,
1.00029,,Surface,2,Image 1,1,4089,
0.702224,,Surface,2,Image 1,1,4093,
2.22306,,Surface,2,Image 1,1,4101,
0.987581,,Surface,2,Image 1,1,4105,
0.377099,,Surface,2,Image 1,1,4107,
0.78398,,Surface,2,Image 1,1,4110,
1.77184,,Surface,2,Image 1,1,4119,
0.294572,,Surface,2,Image 1,1,4126,
2.37284,,Surface,2,Image 1,1,4129,
1.72897,,Surface,2,Image 1,1,4139,
0.19001,,Surface,2,Image 1,1,4140,
0.379252,,Surface,2,Image 1,1,4142,
0.959321,,Surface,2,Image 1,1,4150,
0.486901,,Surface,2,Image 1,1,4152,
0.645097,,Surface,2,Image 1,1,4153,
0.697846,,Surface,2,Image 1,1,4163,
0.943649,,Surface,2,Image 1,1,4172,
1.20482,,Surface,2,Image 1,1,4175,
0.670418,,Surface,2,Image 1,1,4185,
1.05437,,Surface,2,Image 1,1,4191,
1.48188,,Surface,2,Image 1,1,4194,
0.464981,,Surface,2,Image 1,1,4195,
1.55285,,Surface,2,Image 1,1,4203,
4.70211,,Surface,2,Image 1,1,4210,
1.05273,,Surface,2,Image 1,1,4211,
0.380055,,Surface,2,Image 1,1,4233,
2.07088,,Surface,2,Image 1,1,4237,
0.648356,,Surface,2,Image 1,1,4242,
0.827996,,Surface,2,Image 1,1,4243,
1.91273,,Surface,2,Image 1,1,4254,
1.13238,,Surface,2,Image 1,1,4258,
1.41781,,Surface,2,Image 1,1,4259,
2.53721,,Surface,2,Image 1,1,4260,
0.732036,,Surface,2,Image 1,1,4269,
0.311476,,Surface,2,Image 1,1,4275,
0.818591,,Surface,2,Image 1,1,4279,
2.21565,,Surface,2,Image 1,1,4284,
1.23255,,Surface,2,Image 1,1,4285,
1.16276,,Surface,2,Image 1,1,4289,
0.894467,,Surface,2,Image 1,1,4295,
0.367474,,Surface,2,Image 1,1,4308,
1.05071,,Surface,2,Image 1,1,4310,
0.86347,,Surface,2,Image 1,1,4317,
1.98193,,Surface,2,Image 1,1,4320,
1.65515,,Surface,2,Image 1,1,4322,
0.832668,,Surface,2,Image 1,1,4330,
1.03057,,Surface,2,Image 1,1,4331,
0.826532,,Surface,2,Image 1,1,4355,
0.673971,,Surface,2,Image 1,1,4365,
0.687264,,Surface,2,Image 1,1,4380,
0.901827,,Surface,2,Image 1,1,4382,
2.67705,,Surface,2,Image 1,1,4385,
2.07749,,Surface,2,Image 1,1,4386,
1.39935,,Surface,2,Image 1,1,4400,
1.19132,,Surface,2,Image 1,1,4404,
1.62713,,Surface,2,Image 1,1,4408,
1.58544,,Surface,2,Image 1,1,4410,
1.2779,,Surface,2,Image 1,1,4418,
0.337769,,Surface,2,Image 1,1,4420,
1.17986,,Surface,2,Image 1,1,4434,
1.74318,,Surface,2,Image 1,1,4435,
0.310141,,Surface,2,Image 1,1,4438,
0.750441,,Surface,2,Image 1,1,4443,
1.16094,,Surface,2,Image 1,1,4453,
0.452609,,Surface,2,Image 1,1,4460,
5.06452,,Surface,2,Image 1,1,4479,
0.949834,,Surface,2,Image 1,1,4487,
0.865903,,Surface,2,Image 1,1,4488,
0.286046,,Surface,2,Image 1,1,4490,
0.861967,,Surface,2,Image 1,1,4497,
2.47036,,Surface,2,Image 1,1,4498,
8.04318,,Surface,2,Image 1,1,4507,
1.23357,,Surface,2,Image 1,1,4510,
1.54658,,Surface,2,Image 1,1,4518,
2.32093,,Surface,2,Image 1,1,4520,
1.19006,,Surface,2,Image 1,1,4526,
1.597,,Surface,2,Image 1,1,4538,
0.566987,,Surface,2,Image 1,1,4539,
2.68479,,Surface,2,Image 1,1,4546,
0.907362,,Surface,2,Image 1,1,4552,
3.8957,,Surface,2,Image 1,1,4554,
0.580514,,Surface,2,Image 1,1,4562,
2.09069,,Surface,2,Image 1,1,4570,
1.23854,,Surface,2,Image 1,1,4577,
0.445573,,Surface,2,Image 1,1,4588,
75.4098,,Surface,2,Image 1,1,4591,
0.335183,,Surface,2,Image 1,1,4593,
0.189378,,Surface,2,Image 1,1,4595,
7.24442,,Surface,2,Image 1,1,4604,
2.17659,,Surface,2,Image 1,1,4605,
1.54997,,Surface,2,Image 1,1,4606,
7.74367,,Surface,2,Image 1,1,4618,
1.39689,,Surface,2,Image 1,1,4622,
1.47699,,Surface,2,Image 1,1,4626,
1.19412,,Surface,2,Image 1,1,4632,
0.95646,,Surface,2,Image 1,1,4638,
81.4283,,Surface,2,Image 1,1,4646,
16.9859,,Surface,2,Image 1,1,4654,
2.6521,,Surface,2,Image 1,1,4657,
12.2003,,Surface,2,Image 1,1,4662,
108.901,,Surface,2,Image 1,1,4672,
0.613939,,Surface,2,Image 1,1,4675,
0.755809,,Surface,2,Image 1,1,4677,
1.0674,,Surface,2,Image 1,1,4678,
1.11264,,Surface,2,Image 1,1,4679,
3.96182,,Surface,2,Image 1,1,4688,
1.24784,,Surface,2,Image 1,1,4693,
0.271188,,Surface,2,Image 1,1,4704,
1.57209,,Surface,2,Image 1,1,4714,
1.56548,,Surface,2,Image 1,1,4718,
0.58292,,Surface,2,Image 1,1,4727,
0.861488,,Surface,2,Image 1,1,4728,
1.60573,,Surface,2,Image 1,1,4729,
0.536935,,Surface,2,Image 1,1,4739,
0.693079,,Surface,2,Image 1,1,4741,
0.987548,,Surface,2,Image 1,1,4742,
0.84225,,Surface,2,Image 1,1,4747,
1.49201,,Surface,2,Image 1,1,4748,
1.52952,,Surface,2,Image 1,1,4750,
0.266224,,Surface,2,Image 1,1,4752,
0.911553,,Surface,2,Image 1,1,4762,
0.914508,,Surface,2,Image 1,1,4794,
7.70475,,Surface,2,Image 1,1,4796,
0.305588,,Surface,2,Image 1,1,4797,
0.553265,,Surface,2,Image 1,1,4803,
2.15111,,Surface,2,Image 1,1,4807,
1.54051,,Surface,2,Image 1,1,4849,
1.34952,,Surface,2,Image 1,1,4850,
1.37433,,Surface,2,Image 1,1,4853,
0.641,,Surface,2,Image 1,1,4854,
1.57931,,Surface,2,Image 1,1,4855,
0.835268,,Surface,2,Image 1,1,4860,
1.97125,,Surface,2,Image 1,1,4863,
0.792353,,Surface,2,Image 1,1,4866,
1.94587,,Surface,2,Image 1,1,4877,
1.06217,,Surface,2,Image 1,1,4885,
1.17693,,Surface,2,Image 1,1,4894,
1.36938,,Surface,2,Image 1,1,4896,
0.866937,,Surface,2,Image 1,1,4907,
1.17833,,Surface,2,Image 1,1,4909,
0.432837,,Surface,2,Image 1,1,4911,
2.08242,,Surface,2,Image 1,1,4916,
1.26304,,Surface,2,Image 1,1,4927,
0.520996,,Surface,2,Image 1,1,4936,
1.90879,,Surface,2,Image 1,1,4955,
0.72561,,Surface,2,Image 1,1,4957,
0.799651,,Surface,2,Image 1,1,4968,
64.1923,,Surface,2,Image 1,1,4972,
0.284809,,Surface,2,Image 1,1,4974,
1.72685,,Surface,2,Image 1,1,4976,
0.617768,,Surface,2,Image 1,1,4988,
1.76503,,Surface,2,Image 1,1,4991,
1.2293,,Surface,2,Image 1,1,5009,
1.01513,,Surface,2,Image 1,1,5013,
0.840401,,Surface,2,Image 1,1,5019,
6.27872,,Surface,2,Image 1,1,5024,
1.15403,,Surface,2,Image 1,1,5026,
8.27249,,Surface,2,Image 1,1,5031,
11.2257,,Surface,2,Image 1,1,5045,
1.24322,,Surface,2,Image 1,1,5048,
7.13058,,Surface,2,Image 1,1,5050,
3.07165,,Surface,2,Image 1,1,5053,
0.903,,Surface,2,Image 1,1,5060,
1.08158,,Surface,2,Image 1,1,5062,
1.59335,,Surface,2,Image 1,1,5070,
1.02179,,Surface,2,Image 1,1,5071,
0.660329,,Surface,2,Image 1,1,5072,
1.56588,,Surface,2,Image 1,1,5084,
1.3652,,Surface,2,Image 1,1,5086,
0.923051,,Surface,2,Image 1,1,5098,
0.439704,,Surface,2,Image 1,1,5100,
2.11944,,Surface,2,Image 1,1,5101,
1.55673,,Surface,2,Image 1,1,5104,
3.85436,,Surface,2,Image 1,1,5109,
0.249723,,Surface,2,Image 1,1,5124,
0.784639,,Surface,2,Image 1,1,5125,
10.2197,,Surface,2,Image 1,1,5131,
17.8293,,Surface,2,Image 1,1,5133,
1.45651,,Surface,2,Image 1,1,5143,
3.78518,,Surface,2,Image 1,1,5145,
2.04863,,Surface,2,Image 1,1,5147,
1.07179,,Surface,2,Image 1,1,5156,
1.46739,,Surface,2,Image 1,1,5165,
0.30611,,Surface,2,Image 1,1,5178,
1.21915,,Surface,2,Image 1,1,5180,
0.655124,,Surface,2,Image 1,1,5182,
27.834,,Surface,2,Image 1,1,5189,
1.73561,,Surface,2,Image 1,1,5200,
0.546149,,Surface,2,Image 1,1,5202,
1.2385,,Surface,2,Image 1,1,5206,
0.824789,,Surface,2,Image 1,1,5207,
86.0706,,Surface,2,Image 1,1,5208,
0.924426,,Surface,2,Image 1,1,5215,
1.31199,,Surface,2,Image 1,1,5217,
26.7316,,Surface,2,Image 1,1,5222,
7.33557,,Surface,2,Image 1,1,5229,
2.50212,,Surface,2,Image 1,1,5230,
1.18195,,Surface,2,Image 1,1,5231,
0.907223,,Surface,2,Image 1,1,5232,
1.21239,,Surface,2,Image 1,1,5233,
1.45509,,Surface,2,Image 1,1,5237,
8.12793,,Surface,2,Image 1,1,5240,
6.11655,,Surface,2,Image 1,1,5251,
4.81102,,Surface,2,Image 1,1,5261,
6.35027,,Surface,2,Image 1,1,5272,
58.5479,,Surface,2,Image 1,1,5279,
7.80028,,Surface,2,Image 1,1,5281,
1.20037,,Surface,2,Image 1,1,5286,
0.606717,,Surface,2,Image 1,1,5287,
1.95239,,Surface,2,Image 1,1,5292,
1.60921,,Surface,2,Image 1,1,5303,
2.61729,,Surface,2,Image 1,1,5316,
0.967553,,Surface,2,Image 1,1,5320,
0.403901,,Surface,2,Image 1,1,5327,
2.28239,,Surface,2,Image 1,1,5334,
14.8613,,Surface,2,Image 1,1,5335,
0.898597,,Surface,2,Image 1,1,5337,
3.77017,,Surface,2,Image 1,1,5338,
1.46368,,Surface,2,Image 1,1,5340,
0.644012,,Surface,2,Image 1,1,5344,
1.08863,,Surface,2,Image 1,1,5349,
1.04646,,Surface,2,Image 1,1,5358,
1.57514,,Surface,2,Image 1,1,5365,
2.52895,,Surface,2,Image 1,1,5366,
27.072,,Surface,2,Image 1,1,5367,
1.49627,,Surface,2,Image 1,1,5371,
0.331365,,Surface,2,Image 1,1,5374,
5.88861,,Surface,2,Image 1,1,5375,
3.97598,,Surface,2,Image 1,1,5376,
1.25326,,Surface,2,Image 1,1,5384,
1.24112,,Surface,2,Image 1,1,5385,
0.504001,,Surface,2,Image 1,1,5386,
0.917856,,Surface,2,Image 1,1,5401,
19.1041,,Surface,2,Image 1,1,5406,
0.349784,,Surface,2,Image 1,1,5407,
0.645869,,Surface,2,Image 1,1,5411,
0.631276,,Surface,2,Image 1,1,5417,
6.4237,,Surface,2,Image 1,1,5419,
1.73516,,Surface,2,Image 1,1,5420,
0.744881,,Surface,2,Image 1,1,5421,
2.78051,,Surface,2,Image 1,1,5431,
0.317431,,Surface,2,Image 1,1,5433,
0.422526,,Surface,2,Image 1,1,5440,
1.50146,,Surface,2,Image 1,1,5443,
0.752422,,Surface,2,Image 1,1,5445,
0.188435,,Surface,2,Image 1,1,5451,
62.9134,,Surface,2,Image 1,1,5457,
1.0595,,Surface,2,Image 1,1,5466,
0.692829,,Surface,2,Image 1,1,5467,
1.35864,,Surface,2,Image 1,1,5469,
4.45853,,Surface,2,Image 1,1,5482,
0.659305,,Surface,2,Image 1,1,5487,
0.403493,,Surface,2,Image 1,1,5491,
0.476897,,Surface,2,Image 1,1,5499,
13.4127,,Surface,2,Image 1,1,5501,
1.51838,,Surface,2,Image 1,1,5502,
3.90362,,Surface,2,Image 1,1,5505,
0.114685,,Surface,2,Image 1,1,5508,
2.44447,,Surface,2,Image 1,1,5510,
0.969807,,Surface,2,Image 1,1,5513,
0.999731,,Surface,2,Image 1,1,5519,
4.99941,,Surface,2,Image 1,1,5520,
0.581058,,Surface,2,Image 1,1,5523,
0.366055,,Surface,2,Image 1,1,5524,
1.80555,,Surface,2,Image 1,1,5526,
1.21962,,Surface,2,Image 1,1,5532,
0.846237,,Surface,2,Image 1,1,5540,
0.499398,,Surface,2,Image 1,1,5545,
0.115726,,Surface,2,Image 1,1,5550,
1.02365,,Surface,2,Image 1,1,5560,
0.468045,,Surface,2,Image 1,1,5581,
0.409591,,Surface,2,Image 1,1,5582,
1.02273,,Surface,2,Image 1,1,5584,
0.869853,,Surface,2,Image 1,1,5590,
3.99989,,Surface,2,Image 1,1,5593,
123.635,,Surface,2,Image 1,1,5594,
0.959495,,Surface,2,Image 1,1,5597,
1.1346,,Surface,2,Image 1,1,5600,
8.50159,,Surface,2,Image 1,1,5605,
5.3742,,Surface,2,Image 1,1,5617,
1.21079,,Surface,2,Image 1,1,5627,
2.76931,,Surface,2,Image 1,1,5629,
2.66463,,Surface,2,Image 1,1,5631,
0.721474,,Surface,2,Image 1,1,5633,
1.20589,,Surface,2,Image 1,1,5639,
0.591347,,Surface,2,Image 1,1,5643,
23.4457,,Surface,2,Image 1,1,5658,
1.86303,,Surface,2,Image 1,1,5670,
6.19093,,Surface,2,Image 1,1,5671,
1.73257,,Surface,2,Image 1,1,5672,
0.771564,,Surface,2,Image 1,1,5673,
1.07323,,Surface,2,Image 1,1,5674,
1.68021,,Surface,2,Image 1,1,5675,
0.561902,,Surface,2,Image 1,1,5678,
2.48976,,Surface,2,Image 1,1,5680,
9.72486,,Surface,2,Image 1,1,5681,
1.2044,,Surface,2,Image 1,1,5682,
0.437846,,Surface,2,Image 1,1,5684,
1.18633,,Surface,2,Image 1,1,5689,
0.412974,,Surface,2,Image 1,1,5693,
3.6992,,Surface,2,Image 1,1,5695,
