
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.75521,,Surface,4,Image 1,1,2709,
1.34061,,Surface,4,Image 1,1,2716,
0.637243,,Surface,4,Image 1,1,2717,
0.40549,,Surface,4,Image 1,1,2729,
1.1673,,Surface,4,Image 1,1,2734,
2.39996,,Surface,4,Image 1,1,2752,
0.45226,,Surface,4,Image 1,1,2767,
0.445045,,Surface,4,Image 1,1,2769,
0.880148,,Surface,4,Image 1,1,2777,
0.14993,,Surface,4,Image 1,1,2785,
1.6398,,Surface,4,Image 1,1,2794,
0.682945,,Surface,4,Image 1,1,2803,
0.239123,,Surface,4,Image 1,1,2806,
2.126,,Surface,4,Image 1,1,2807,
3.65674,,Surface,4,Image 1,1,2841,
0.639218,,Surface,4,Image 1,1,2851,
0.190664,,Surface,4,Image 1,1,2859,
0.570721,,Surface,4,Image 1,1,2868,
2.53577,,Surface,4,Image 1,1,2883,
1.46299,,Surface,4,Image 1,1,2888,
0.676046,,Surface,4,Image 1,1,2889,
1.87107,,Surface,4,Image 1,1,2897,
0.021297,,Surface,4,Image 1,1,2899,
0.823741,,Surface,4,Image 1,1,2900,
1.84798,,Surface,4,Image 1,1,2907,
0.149111,,Surface,4,Image 1,1,2908,
1.42765,,Surface,4,Image 1,1,2920,
2.25954,,Surface,4,Image 1,1,2921,
2.19045,,Surface,4,Image 1,1,2923,
3.16397,,Surface,4,Image 1,1,2942,
0.533813,,Surface,4,Image 1,1,2952,
0.46553,,Surface,4,Image 1,1,2953,
0.251072,,Surface,4,Image 1,1,2962,
2.62809,,Surface,4,Image 1,1,2972,
0.57943,,Surface,4,Image 1,1,2978,
0.723875,,Surface,4,Image 1,1,3002,
1.7491,,Surface,4,Image 1,1,3006,
0.0513587,,Surface,4,Image 1,1,3012,
0.783167,,Surface,4,Image 1,1,3028,
0.131613,,Surface,4,Image 1,1,3061,
1.31666,,Surface,4,Image 1,1,3078,
2.82996,,Surface,4,Image 1,1,3085,
0.352158,,Surface,4,Image 1,1,3087,
2.00663,,Surface,4,Image 1,1,3091,
3.41845,,Surface,4,Image 1,1,3093,
0.365452,,Surface,4,Image 1,1,3098,
0.246374,,Surface,4,Image 1,1,3101,
1.01115,,Surface,4,Image 1,1,3103,
2.16765,,Surface,4,Image 1,1,3112,
3.13533,,Surface,4,Image 1,1,3126,
1.14706,,Surface,4,Image 1,1,3137,
0.0360022,,Surface,4,Image 1,1,3144,
2.10489,,Surface,4,Image 1,1,3157,
2.34399,,Surface,4,Image 1,1,3166,
1.42406,,Surface,4,Image 1,1,3173,
4.73141,,Surface,4,Image 1,1,3182,
0.614133,,Surface,4,Image 1,1,3196,
0.557811,,Surface,4,Image 1,1,3211,
0.726861,,Surface,4,Image 1,1,3217,
0.989825,,Surface,4,Image 1,1,3221,
0.867243,,Surface,4,Image 1,1,3224,
3.24286,,Surface,4,Image 1,1,3228,
4.4299,,Surface,4,Image 1,1,3237,
1.61878,,Surface,4,Image 1,1,3240,
0.877644,,Surface,4,Image 1,1,3252,
0.539614,,Surface,4,Image 1,1,3255,
11.7594,,Surface,4,Image 1,1,3260,
1.45084,,Surface,4,Image 1,1,3264,
2.84216,,Surface,4,Image 1,1,3269,
0.0163686,,Surface,4,Image 1,1,3270,
1.16563,,Surface,4,Image 1,1,3273,
0.853516,,Surface,4,Image 1,1,3276,
1.31254,,Surface,4,Image 1,1,3289,
0.703929,,Surface,4,Image 1,1,3296,
0.346059,,Surface,4,Image 1,1,3297,
3.01043,,Surface,4,Image 1,1,3298,
1.29324,,Surface,4,Image 1,1,3302,
1.68009,,Surface,4,Image 1,1,3309,
1.45456,,Surface,4,Image 1,1,3318,
0.624499,,Surface,4,Image 1,1,3322,
1.37281,,Surface,4,Image 1,1,3328,
1.2164,,Surface,4,Image 1,1,3335,
1.48473,,Surface,4,Image 1,1,3336,
2.39638,,Surface,4,Image 1,1,3337,
5.09778,,Surface,4,Image 1,1,3340,
3.60361,,Surface,4,Image 1,1,3346,
3.77799,,Surface,4,Image 1,1,3347,
1.39928,,Surface,4,Image 1,1,3350,
3.07536,,Surface,4,Image 1,1,3355,
2.31485,,Surface,4,Image 1,1,3362,
0.934648,,Surface,4,Image 1,1,3365,
0.648593,,Surface,4,Image 1,1,3366,
1.47769,,Surface,4,Image 1,1,3374,
0.853055,,Surface,4,Image 1,1,3386,
3.77153,,Surface,4,Image 1,1,3390,
1.16456,,Surface,4,Image 1,1,3411,
3.51463,,Surface,4,Image 1,1,3418,
5.29706,,Surface,4,Image 1,1,3420,
4.00835,,Surface,4,Image 1,1,3421,
1.49853,,Surface,4,Image 1,1,3431,
2.24663,,Surface,4,Image 1,1,3433,
3.85807,,Surface,4,Image 1,1,3437,
0.121308,,Surface,4,Image 1,1,3438,
1.4827,,Surface,4,Image 1,1,3443,
1.88531,,Surface,4,Image 1,1,3449,
2.133,,Surface,4,Image 1,1,3455,
3.71535,,Surface,4,Image 1,1,3465,
1.51911,,Surface,4,Image 1,1,3473,
3.36377,,Surface,4,Image 1,1,3488,
0.439128,,Surface,4,Image 1,1,3489,
3.16284,,Surface,4,Image 1,1,3495,
2.17711,,Surface,4,Image 1,1,3501,
3.08946,,Surface,4,Image 1,1,3528,
4.52296,,Surface,4,Image 1,1,3533,
0.939179,,Surface,4,Image 1,1,3555,
5.98761,,Surface,4,Image 1,1,3566,
4.20077,,Surface,4,Image 1,1,3569,
0.97308,,Surface,4,Image 1,1,3571,
2.01228,,Surface,4,Image 1,1,3573,
6.04512,,Surface,4,Image 1,1,3579,
1.33413,,Surface,4,Image 1,1,3581,
1.43442,,Surface,4,Image 1,1,3589,
1.18461,,Surface,4,Image 1,1,3591,
2.05221,,Surface,4,Image 1,1,3593,
1.11605,,Surface,4,Image 1,1,3601,
3.49309,,Surface,4,Image 1,1,3615,
0.750083,,Surface,4,Image 1,1,3616,
5.44954,,Surface,4,Image 1,1,3617,
0.206838,,Surface,4,Image 1,1,3625,
4.05325,,Surface,4,Image 1,1,3628,
3.66227,,Surface,4,Image 1,1,3634,
4.75565,,Surface,4,Image 1,1,3640,
3.14473,,Surface,4,Image 1,1,3641,
3.31165,,Surface,4,Image 1,1,3649,
6.06278,,Surface,4,Image 1,1,3671,
2.69979,,Surface,4,Image 1,1,3672,
2.3658,,Surface,4,Image 1,1,3677,
2.03378,,Surface,4,Image 1,1,3684,
5.71968e-05,,Surface,4,Image 1,1,3690,
1.8311,,Surface,4,Image 1,1,3698,
1.08505,,Surface,4,Image 1,1,3726,
3.09804,,Surface,4,Image 1,1,3733,
6.5574,,Surface,4,Image 1,1,3739,
1.17165,,Surface,4,Image 1,1,3746,
4.50434,,Surface,4,Image 1,1,3747,
0.917503,,Surface,4,Image 1,1,3750,
0.873844,,Surface,4,Image 1,1,3752,
2.09585,,Surface,4,Image 1,1,3753,
0.618959,,Surface,4,Image 1,1,3766,
6.45468,,Surface,4,Image 1,1,3769,
1.08164,,Surface,4,Image 1,1,3776,
2.55559,,Surface,4,Image 1,1,3786,
0.92702,,Surface,4,Image 1,1,3795,
3.35997,,Surface,4,Image 1,1,3800,
2.34728,,Surface,4,Image 1,1,3815,
3.16092,,Surface,4,Image 1,1,3820,
1.87548,,Surface,4,Image 1,1,3829,
0.930428,,Surface,4,Image 1,1,3835,
0.272923,,Surface,4,Image 1,1,3836,
2.0836,,Surface,4,Image 1,1,3839,
12.3445,,Surface,4,Image 1,1,3849,
1.9536,,Surface,4,Image 1,1,3854,
2.228,,Surface,4,Image 1,1,3869,
1.51229,,Surface,4,Image 1,1,3874,
0.837346,,Surface,4,Image 1,1,3878,
1.08058,,Surface,4,Image 1,1,3884,
16.4533,,Surface,4,Image 1,1,3886,
1.21353,,Surface,4,Image 1,1,3889,
2.91543,,Surface,4,Image 1,1,3894,
8.34978,,Surface,4,Image 1,1,3897,
38.5496,,Surface,4,Image 1,1,3909,
5.82154,,Surface,4,Image 1,1,3919,
0.464864,,Surface,4,Image 1,1,3921,
2.34361,,Surface,4,Image 1,1,3923,
1.11215,,Surface,4,Image 1,1,3926,
0.731089,,Surface,4,Image 1,1,3929,
1.37671,,Surface,4,Image 1,1,3933,
0.491554,,Surface,4,Image 1,1,3940,
6.12156,,Surface,4,Image 1,1,3947,
0.711312,,Surface,4,Image 1,1,3949,
1.75849,,Surface,4,Image 1,1,3956,
6.03098,,Surface,4,Image 1,1,3963,
11.8995,,Surface,4,Image 1,1,3968,
1.90196,,Surface,4,Image 1,1,3976,
1.09371,,Surface,4,Image 1,1,3977,
0.831438,,Surface,4,Image 1,1,3978,
3.85666,,Surface,4,Image 1,1,3980,
4.46442,,Surface,4,Image 1,1,3982,
0.594696,,Surface,4,Image 1,1,3994,
0.33176,,Surface,4,Image 1,1,4002,
3.30287,,Surface,4,Image 1,1,4009,
1.47949,,Surface,4,Image 1,1,4041,
2.95711,,Surface,4,Image 1,1,4042,
0.233315,,Surface,4,Image 1,1,4053,
1.30009,,Surface,4,Image 1,1,4057,
0.99305,,Surface,4,Image 1,1,4072,
4.01969,,Surface,4,Image 1,1,4075,
1.15453,,Surface,4,Image 1,1,4077,
2.40816,,Surface,4,Image 1,1,4079,
0.817759,,Surface,4,Image 1,1,4084,
1.80189,,Surface,4,Image 1,1,4089,
0.271311,,Surface,4,Image 1,1,4093,
5.65152,,Surface,4,Image 1,1,4101,
15.1572,,Surface,4,Image 1,1,4105,
9.09466,,Surface,4,Image 1,1,4107,
0.634248,,Surface,4,Image 1,1,4110,
0.720588,,Surface,4,Image 1,1,4119,
7.60154,,Surface,4,Image 1,1,4126,
1.52045,,Surface,4,Image 1,1,4129,
3.37823,,Surface,4,Image 1,1,4139,
0.103296,,Surface,4,Image 1,1,4140,
1.26088,,Surface,4,Image 1,1,4142,
3.56162,,Surface,4,Image 1,1,4150,
2.27369,,Surface,4,Image 1,1,4152,
2.20363,,Surface,4,Image 1,1,4153,
1.67905,,Surface,4,Image 1,1,4163,
0.924145,,Surface,4,Image 1,1,4172,
5.34289,,Surface,4,Image 1,1,4175,
1.25741,,Surface,4,Image 1,1,4185,
5.42088,,Surface,4,Image 1,1,4191,
1.27564,,Surface,4,Image 1,1,4194,
1.67632,,Surface,4,Image 1,1,4195,
2.26681,,Surface,4,Image 1,1,4203,
4.80996,,Surface,4,Image 1,1,4210,
0.371116,,Surface,4,Image 1,1,4211,
1.99213,,Surface,4,Image 1,1,4233,
1.6823,,Surface,4,Image 1,1,4237,
1.62553,,Surface,4,Image 1,1,4242,
2.05552,,Surface,4,Image 1,1,4243,
3.90773,,Surface,4,Image 1,1,4254,
2.19345,,Surface,4,Image 1,1,4258,
3.0641,,Surface,4,Image 1,1,4259,
4.93581,,Surface,4,Image 1,1,4260,
1.00081,,Surface,4,Image 1,1,4269,
4.71977,,Surface,4,Image 1,1,4275,
1.28823,,Surface,4,Image 1,1,4279,
4.30905,,Surface,4,Image 1,1,4284,
6.29108,,Surface,4,Image 1,1,4285,
2.41384,,Surface,4,Image 1,1,4289,
4.46307,,Surface,4,Image 1,1,4295,
2.82432,,Surface,4,Image 1,1,4308,
1.98775,,Surface,4,Image 1,1,4310,
1.2724,,Surface,4,Image 1,1,4317,
15.2152,,Surface,4,Image 1,1,4320,
1.25201,,Surface,4,Image 1,1,4322,
1.02036,,Surface,4,Image 1,1,4330,
4.69077,,Surface,4,Image 1,1,4331,
1.73143,,Surface,4,Image 1,1,4355,
0.777936,,Surface,4,Image 1,1,4365,
2.61918,,Surface,4,Image 1,1,4380,
3.92241,,Surface,4,Image 1,1,4382,
16.9902,,Surface,4,Image 1,1,4385,
4.52088,,Surface,4,Image 1,1,4386,
2.08136,,Surface,4,Image 1,1,4400,
3.72421,,Surface,4,Image 1,1,4404,
7.14281,,Surface,4,Image 1,1,4408,
1.6354,,Surface,4,Image 1,1,4410,
13.5662,,Surface,4,Image 1,1,4418,
3.03078,,Surface,4,Image 1,1,4420,
1.20533,,Surface,4,Image 1,1,4434,
11.3865,,Surface,4,Image 1,1,4435,
1.42578,,Surface,4,Image 1,1,4438,
34.8805,,Surface,4,Image 1,1,4443,
2.73041,,Surface,4,Image 1,1,4453,
3.27121,,Surface,4,Image 1,1,4460,
46.3595,,Surface,4,Image 1,1,4479,
4.98443,,Surface,4,Image 1,1,4487,
3.8143,,Surface,4,Image 1,1,4488,
2.00707,,Surface,4,Image 1,1,4490,
3.34634,,Surface,4,Image 1,1,4497,
8.58098,,Surface,4,Image 1,1,4498,
41.6782,,Surface,4,Image 1,1,4507,
3.34992,,Surface,4,Image 1,1,4510,
0.622781,,Surface,4,Image 1,1,4518,
1.57736,,Surface,4,Image 1,1,4520,
1.89163,,Surface,4,Image 1,1,4526,
1.3906,,Surface,4,Image 1,1,4538,
5.4991,,Surface,4,Image 1,1,4539,
5.16596,,Surface,4,Image 1,1,4546,
1.92746,,Surface,4,Image 1,1,4552,
20.3915,,Surface,4,Image 1,1,4554,
2.22003,,Surface,4,Image 1,1,4562,
19.4152,,Surface,4,Image 1,1,4570,
2.2101,,Surface,4,Image 1,1,4577,
1.04273,,Surface,4,Image 1,1,4588,
2.70472,,Surface,4,Image 1,1,4591,
1.5897,,Surface,4,Image 1,1,4593,
11.7098,,Surface,4,Image 1,1,4595,
19.0097,,Surface,4,Image 1,1,4604,
19.7596,,Surface,4,Image 1,1,4605,
1.17461,,Surface,4,Image 1,1,4606,
2.55093,,Surface,4,Image 1,1,4618,
6.15849,,Surface,4,Image 1,1,4622,
2.17576,,Surface,4,Image 1,1,4626,
4.22374,,Surface,4,Image 1,1,4632,
1.51282,,Surface,4,Image 1,1,4638,
2.9532,,Surface,4,Image 1,1,4646,
3.38607,,Surface,4,Image 1,1,4654,
3.34783,,Surface,4,Image 1,1,4657,
1.9149,,Surface,4,Image 1,1,4662,
1.55266,,Surface,4,Image 1,1,4672,
5.90347,,Surface,4,Image 1,1,4675,
2.92944,,Surface,4,Image 1,1,4677,
2.27559,,Surface,4,Image 1,1,4678,
4.69052,,Surface,4,Image 1,1,4679,
4.43447,,Surface,4,Image 1,1,4688,
2.77955,,Surface,4,Image 1,1,4693,
1.39781,,Surface,4,Image 1,1,4704,
2.57903,,Surface,4,Image 1,1,4714,
1.63732,,Surface,4,Image 1,1,4718,
1.08321,,Surface,4,Image 1,1,4727,
1.23154,,Surface,4,Image 1,1,4728,
6.0543,,Surface,4,Image 1,1,4729,
12.3296,,Surface,4,Image 1,1,4739,
1.61177,,Surface,4,Image 1,1,4741,
0.428027,,Surface,4,Image 1,1,4742,
1.38805,,Surface,4,Image 1,1,4747,
2.66055,,Surface,4,Image 1,1,4748,
2.27166,,Surface,4,Image 1,1,4750,
0.274599,,Surface,4,Image 1,1,4752,
8.40064,,Surface,4,Image 1,1,4762,
1.57373,,Surface,4,Image 1,1,4794,
6.23981,,Surface,4,Image 1,1,4796,
0.159941,,Surface,4,Image 1,1,4797,
4.11661,,Surface,4,Image 1,1,4803,
5.33544,,Surface,4,Image 1,1,4807,
2.49181,,Surface,4,Image 1,1,4849,
1.14504,,Surface,4,Image 1,1,4850,
9.90306,,Surface,4,Image 1,1,4853,
10.6423,,Surface,4,Image 1,1,4854,
9.48656,,Surface,4,Image 1,1,4855,
3.81608,,Surface,4,Image 1,1,4860,
3.83257,,Surface,4,Image 1,1,4863,
1.53003,,Surface,4,Image 1,1,4866,
7.74323,,Surface,4,Image 1,1,4877,
1.90605,,Surface,4,Image 1,1,4885,
5.6429,,Surface,4,Image 1,1,4894,
1.79113,,Surface,4,Image 1,1,4896,
0.959951,,Surface,4,Image 1,1,4907,
1.56647,,Surface,4,Image 1,1,4909,
2.62327,,Surface,4,Image 1,1,4911,
8.76129,,Surface,4,Image 1,1,4916,
3.25298,,Surface,4,Image 1,1,4927,
1.32514,,Surface,4,Image 1,1,4936,
2.52067,,Surface,4,Image 1,1,4955,
1.01068,,Surface,4,Image 1,1,4957,
0.472752,,Surface,4,Image 1,1,4968,
9.93217,,Surface,4,Image 1,1,4972,
0.362541,,Surface,4,Image 1,1,4974,
6.1133,,Surface,4,Image 1,1,4976,
4.46547,,Surface,4,Image 1,1,4988,
10.6684,,Surface,4,Image 1,1,4991,
8.41079,,Surface,4,Image 1,1,5009,
2.18963,,Surface,4,Image 1,1,5013,
4.77636,,Surface,4,Image 1,1,5019,
4.47276,,Surface,4,Image 1,1,5024,
0.356732,,Surface,4,Image 1,1,5026,
5.09364,,Surface,4,Image 1,1,5031,
5.11403,,Surface,4,Image 1,1,5045,
6.95544,,Surface,4,Image 1,1,5048,
5.58502,,Surface,4,Image 1,1,5050,
13.5429,,Surface,4,Image 1,1,5053,
0.143655,,Surface,4,Image 1,1,5060,
5.59038,,Surface,4,Image 1,1,5062,
12.3739,,Surface,4,Image 1,1,5070,
4.34634,,Surface,4,Image 1,1,5071,
5.72457,,Surface,4,Image 1,1,5072,
3.57653,,Surface,4,Image 1,1,5084,
8.872,,Surface,4,Image 1,1,5086,
2.23664,,Surface,4,Image 1,1,5098,
6.86061,,Surface,4,Image 1,1,5100,
13.7732,,Surface,4,Image 1,1,5101,
6.1802,,Surface,4,Image 1,1,5104,
19.2895,,Surface,4,Image 1,1,5109,
0.92873,,Surface,4,Image 1,1,5124,
1.20233,,Surface,4,Image 1,1,5125,
2.91192,,Surface,4,Image 1,1,5131,
4.44046,,Surface,4,Image 1,1,5133,
4.43848,,Surface,4,Image 1,1,5143,
2.36339,,Surface,4,Image 1,1,5145,
4.06657,,Surface,4,Image 1,1,5147,
8.61441,,Surface,4,Image 1,1,5156,
1.97025,,Surface,4,Image 1,1,5165,
0.686771,,Surface,4,Image 1,1,5178,
3.77684,,Surface,4,Image 1,1,5180,
2.82643,,Surface,4,Image 1,1,5182,
5.93648,,Surface,4,Image 1,1,5189,
3.31303,,Surface,4,Image 1,1,5200,
0.909867,,Surface,4,Image 1,1,5202,
1.91341,,Surface,4,Image 1,1,5206,
3.34389,,Surface,4,Image 1,1,5207,
4.9029,,Surface,4,Image 1,1,5208,
6.79756,,Surface,4,Image 1,1,5215,
6.29959,,Surface,4,Image 1,1,5217,
3.74344,,Surface,4,Image 1,1,5222,
2.70056,,Surface,4,Image 1,1,5229,
3.51489,,Surface,4,Image 1,1,5230,
7.3945,,Surface,4,Image 1,1,5231,
4.09296,,Surface,4,Image 1,1,5232,
0.646896,,Surface,4,Image 1,1,5233,
2.28618,,Surface,4,Image 1,1,5237,
3.36141,,Surface,4,Image 1,1,5240,
2.46121,,Surface,4,Image 1,1,5251,
1.70153,,Surface,4,Image 1,1,5261,
1.65066,,Surface,4,Image 1,1,5272,
17.7196,,Surface,4,Image 1,1,5279,
4.25001,,Surface,4,Image 1,1,5281,
2.99814,,Surface,4,Image 1,1,5286,
1.15469,,Surface,4,Image 1,1,5287,
10.3444,,Surface,4,Image 1,1,5292,
8.34329,,Surface,4,Image 1,1,5303,
2.02168,,Surface,4,Image 1,1,5316,
3.65329,,Surface,4,Image 1,1,5320,
6.01108,,Surface,4,Image 1,1,5327,
2.82005,,Surface,4,Image 1,1,5334,
7.99771,,Surface,4,Image 1,1,5335,
6.52695,,Surface,4,Image 1,1,5337,
2.04439,,Surface,4,Image 1,1,5338,
0.992488,,Surface,4,Image 1,1,5340,
4.07084,,Surface,4,Image 1,1,5344,
5.19552,,Surface,4,Image 1,1,5349,
2.08787,,Surface,4,Image 1,1,5358,
1.74611,,Surface,4,Image 1,1,5365,
2.61519,,Surface,4,Image 1,1,5366,
2.52513,,Surface,4,Image 1,1,5367,
4.01134,,Surface,4,Image 1,1,5371,
5.4102,,Surface,4,Image 1,1,5374,
7.7938,,Surface,4,Image 1,1,5375,
4.91353,,Surface,4,Image 1,1,5376,
6.6987,,Surface,4,Image 1,1,5384,
1.76376,,Surface,4,Image 1,1,5385,
0.517588,,Surface,4,Image 1,1,5386,
5.17165,,Surface,4,Image 1,1,5401,
4.92481,,Surface,4,Image 1,1,5406,
3.38932,,Surface,4,Image 1,1,5407,
0.783841,,Surface,4,Image 1,1,5411,
4.75432,,Surface,4,Image 1,1,5417,
5.88798,,Surface,4,Image 1,1,5419,
1.1857,,Surface,4,Image 1,1,5420,
0.773008,,Surface,4,Image 1,1,5421,
12.9246,,Surface,4,Image 1,1,5431,
18.9306,,Surface,4,Image 1,1,5433,
0.254286,,Surface,4,Image 1,1,5440,
3.40542,,Surface,4,Image 1,1,5443,
2.20351,,Surface,4,Image 1,1,5445,
2.37516,,Surface,4,Image 1,1,5451,
6.43868,,Surface,4,Image 1,1,5457,
7.59105,,Surface,4,Image 1,1,5466,
0.360643,,Surface,4,Image 1,1,5467,
1.23331,,Surface,4,Image 1,1,5469,
4.21563,,Surface,4,Image 1,1,5482,
7.87744,,Surface,4,Image 1,1,5487,
1.56659,,Surface,4,Image 1,1,5491,
1.13206,,Surface,4,Image 1,1,5499,
6.87528,,Surface,4,Image 1,1,5501,
2.18412,,Surface,4,Image 1,1,5502,
5.29511,,Surface,4,Image 1,1,5505,
1.20963,,Surface,4,Image 1,1,5508,
3.09008,,Surface,4,Image 1,1,5510,
1.12092,,Surface,4,Image 1,1,5513,
3.38853,,Surface,4,Image 1,1,5519,
14.6441,,Surface,4,Image 1,1,5520,
0.421992,,Surface,4,Image 1,1,5523,
1.23982,,Surface,4,Image 1,1,5524,
7.46041,,Surface,4,Image 1,1,5526,
2.65368,,Surface,4,Image 1,1,5532,
10.7525,,Surface,4,Image 1,1,5540,
2.31707,,Surface,4,Image 1,1,5545,
1.99338,,Surface,4,Image 1,1,5550,
4.31754,,Surface,4,Image 1,1,5560,
6.46312,,Surface,4,Image 1,1,5581,
0.204243,,Surface,4,Image 1,1,5582,
0.744459,,Surface,4,Image 1,1,5584,
2.10256,,Surface,4,Image 1,1,5590,
10.484,,Surface,4,Image 1,1,5593,
18.1642,,Surface,4,Image 1,1,5594,
2.00803,,Surface,4,Image 1,1,5597,
5.68682,,Surface,4,Image 1,1,5600,
3.72197,,Surface,4,Image 1,1,5605,
14.3324,,Surface,4,Image 1,1,5617,
6.36319,,Surface,4,Image 1,1,5627,
13.4994,,Surface,4,Image 1,1,5629,
21.7279,,Surface,4,Image 1,1,5631,
0.796426,,Surface,4,Image 1,1,5633,
1.33734,,Surface,4,Image 1,1,5639,
0.543789,,Surface,4,Image 1,1,5643,
8.75598,,Surface,4,Image 1,1,5658,
5.35736,,Surface,4,Image 1,1,5670,
6.52818,,Surface,4,Image 1,1,5671,
2.87052,,Surface,4,Image 1,1,5672,
0.548877,,Surface,4,Image 1,1,5673,
0.531261,,Surface,4,Image 1,1,5674,
25.0564,,Surface,4,Image 1,1,5675,
0.659293,,Surface,4,Image 1,1,5678,
3.67719,,Surface,4,Image 1,1,5680,
3.14064,,Surface,4,Image 1,1,5681,
1.5313,,Surface,4,Image 1,1,5682,
2.39591,,Surface,4,Image 1,1,5684,
1.15339,,Surface,4,Image 1,1,5689,
0.358715,,Surface,4,Image 1,1,5693,
